url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/e785c16b-bbcb-4440-9f83-ebf2b2bbba45/,e785c16b-bbcb-4440-9f83-ebf2b2bbba45,3AY,3rd Quarter - Amendment (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e785c16b-bbcb-4440-9f83-ebf2b2bbba45/print/,text/html,,,,,John Fogarty,2021-11-19T14:49:17.110000-05:00,,United States of America,,1001 Pennsylvania Avenue NW,Suite 1300 South,False,Washington,DC,20004,"{'id': 287771, 'url': 'https://lda.senate.gov/api/v1/registrants/287771/', 'house_registrant_id': 37048, 'name': 'CLARK HILL, PLC', 'description': 'Law firm', 'address_1': '1001 Pennsylvania Avenue NW', 'address_2': 'Suite 1300 South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES BURTON', 'contact_telephone': '+1 202-772-0918', 'dt_updated': '2024-01-29T14:03:05.393733-05:00'}","{'id': 211803, 'url': 'https://lda.senate.gov/api/v1/clients/211803/', 'client_id': 1282, 'name': 'CLEAN HARBORS ENVIRONMENTAL SERVICES, INC.', 'general_description': 'Waste management', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/430cf208-119a-4738-b197-e34a3aabf771/,430cf208-119a-4738-b197-e34a3aabf771,3AY,3rd Quarter - Amendment (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/430cf208-119a-4738-b197-e34a3aabf771/print/,text/html,,,,,Matthew Ribe,2021-11-19T19:42:41.630000-05:00,,United States of America,,"2000 M Street, NW",Suite 505,False,Washington,DC,20036,"{'id': 288351, 'url': 'https://lda.senate.gov/api/v1/registrants/288351/', 'house_registrant_id': 37089, 'name': 'NATIONAL FOUNDATION FOR CREDIT COUNSELING, INC.', 'description': None, 'address_1': '2033 K Street NW', 'address_2': 'Suite 425', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATTHEW RIBE', 'contact_telephone': '+1 202-677-4337', 'dt_updated': '2024-02-20T14:55:08.503852-05:00'}","{'id': 177140, 'url': 'https://lda.senate.gov/api/v1/clients/177140/', 'client_id': 12, 'name': 'NATIONAL FOUNDATION FOR CREDIT COUNSELING INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/da663259-e966-476c-8664-b0d134d93516/,da663259-e966-476c-8664-b0d134d93516,3AY,3rd Quarter - Amendment (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/da663259-e966-476c-8664-b0d134d93516/print/,text/html,,,,,Scott J. Bloch,2021-11-23T14:37:23.597000-05:00,,United States of America,,"1025 Connecticut Ave, NW Ste 1000",,False,Washington,DC,20036,"{'id': 401106220, 'url': 'https://lda.senate.gov/api/v1/registrants/401106220/', 'house_registrant_id': 401106220, 'name': 'LAW OFFICES OF SCOTT J. BLOCH, PA', 'description': 'Law firm', 'address_1': '1025 Connecticut Ave, NW Ste 1000', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT J BLOCH', 'contact_telephone': '+1 202-496-1290', 'dt_updated': '2024-02-16T15:55:31.327667-05:00'}","{'id': 212096, 'url': 'https://lda.senate.gov/api/v1/clients/212096/', 'client_id': 12, 'name': 'ALI AZEMI F/B/O UNION ASSOCIATION OF IMK EX-STEEL PIPE FACTORY EMPLOYEES', 'general_description': 'Client is a union association of former workers at IMK Steel Pipe Factory Ferizaj, Kosovo', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'MK', 'country_display': 'North Macedonia', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'MK', 'ppb_country_display': 'North Macedonia', 'effective_date': '2021-09-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/32699a4e-2487-4cf2-a1f6-f79379b82df1/,32699a4e-2487-4cf2-a1f6-f79379b82df1,3AY,3rd Quarter - Amendment (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/32699a4e-2487-4cf2-a1f6-f79379b82df1/print/,text/html,,,,,Warren E. Nowlin,2021-11-23T15:07:29.650000-05:00,,United States of America,,"1025 Connecticut Avenue NW, Suite 1000",,False,Washington,DC,20036,"{'id': 401106218, 'url': 'https://lda.senate.gov/api/v1/registrants/401106218/', 'house_registrant_id': 401106218, 'name': 'SOMERTONS, PLLC', 'description': 'Law firm', 'address_1': '1025 Connecticut Avenue NW, Suite 1000', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WARREN E. NOWLIN', 'contact_telephone': '+1 301-775-9876', 'dt_updated': '2024-02-16T12:25:30.109646-05:00'}","{'id': 212065, 'url': 'https://lda.senate.gov/api/v1/clients/212065/', 'client_id': 12, 'name': 'ALI AZEMI F/B/O UNION ASSOCIATION OF IMK EX-STEEL PIPE FACTORY EMPLOYEES', 'general_description': 'Client is a union association of former workers at IMK Steel Pipe Factory Ferizaj, Kosovo', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'MK', 'country_display': 'North Macedonia', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'MK', 'ppb_country_display': 'North Macedonia', 'effective_date': '2021-09-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/51253d9e-7d7e-44c9-8256-d80da3f1cf45/,51253d9e-7d7e-44c9-8256-d80da3f1cf45,3AY,3rd Quarter - Amendment (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/51253d9e-7d7e-44c9-8256-d80da3f1cf45/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Patricia E. Ryan,2021-11-29T09:24:29.190000-05:00,,United States of America,United States of America,"1255 23rd Street, NW",Suite 825,False,Washington,DC,20037,"{'id': 40022173, 'url': 'https://lda.senate.gov/api/v1/registrants/40022173/', 'house_registrant_id': 39813, 'name': 'ASHRAE', 'description': 'Professional society of engineers', 'address_1': '1255 23rd Street, NW', 'address_2': 'Suite 825', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICIA E. RYAN', 'contact_telephone': '+1 202-833-1830', 'dt_updated': '2022-04-06T16:06:38.725339-04:00'}","{'id': 188026, 'url': 'https://lda.senate.gov/api/v1/clients/188026/', 'client_id': 137, 'name': 'ASHRAE', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-05-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/459f957d-c195-4ac7-a685-f85de5d12e5e/,459f957d-c195-4ac7-a685-f85de5d12e5e,3AY,3rd Quarter - Amendment (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/459f957d-c195-4ac7-a685-f85de5d12e5e/print/,text/html,,,,,GEORGE A. RAMONAS,2021-12-09T10:40:32.817000-05:00,,United States of America,,414 3rd Street,,True,Washington,DC,20003,"{'id': 261, 'url': 'https://lda.senate.gov/api/v1/registrants/261/', 'house_registrant_id': 30018, 'name': 'THE ADVOCACY GROUP', 'description': 'Lobbying', 'address_1': '414 3rd Street S.E.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GEORGE A. RAMONAS', 'contact_telephone': '+1 202-255-1406', 'dt_updated': '2024-01-05T16:52:45.684309-05:00'}","{'id': 100371, 'url': 'https://lda.senate.gov/api/v1/clients/100371/', 'client_id': 1840, 'name': 'NUCLEAR WASTE PARTNERSHIP, LLC', 'general_description': 'Nuclear Waste Management', 'client_government_entity': False, 'client_self_select': False, 'state': 'NM', 'state_display': 'New Mexico', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/156535b5-22a1-41dd-9e27-b32de7f25e27/,156535b5-22a1-41dd-9e27-b32de7f25e27,3AY,3rd Quarter - Amendment (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/156535b5-22a1-41dd-9e27-b32de7f25e27/print/,text/html,,,,,"Stephen Roberts, Attorney & Agent for Filer",2022-01-19T09:45:50.853000-05:00,,United States of America,,1101 E Cumberland Ave,201H-3228,False,TAMPA,FL,33602,"{'id': 401106180, 'url': 'https://lda.senate.gov/api/v1/registrants/401106180/', 'house_registrant_id': 401106180, 'name': 'MILITARY DIPLOMACY STRATEGIES LLC', 'description': 'Consulting firm', 'address_1': '1101 E Cumberland Ave', 'address_2': '201H-3228', 'address_3': None, 'address_4': None, 'city': 'TAMPA', 'state': 'FL', 'state_display': 'Florida', 'zip': '33602', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JILL KELLEY', 'contact_telephone': '+1 844-837-8268', 'dt_updated': '2024-01-26T22:00:19.690423-05:00'}","{'id': 211486, 'url': 'https://lda.senate.gov/api/v1/clients/211486/', 'client_id': 12, 'name': 'IONIC RARE EARTHS LIMITED', 'general_description': 'Rare earth elements', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'AU', 'country_display': 'Australia', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'AU', 'ppb_country_display': 'Australia', 'effective_date': '2021-07-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f8928ec9-431a-4f19-85a7-2874c6f770b5/,f8928ec9-431a-4f19-85a7-2874c6f770b5,3AY,3rd Quarter - Amendment (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f8928ec9-431a-4f19-85a7-2874c6f770b5/print/,text/html,,,,,Mark Roberts,2022-01-19T18:04:53.207000-05:00,,United States of America,,601 New Jersey Ave NW,Suite 350,False,Washington,DC,20001,"{'id': 401103367, 'url': 'https://lda.senate.gov/api/v1/registrants/401103367/', 'house_registrant_id': 401103367, 'name': 'LEAVITT PARTNERS, LLC', 'description': 'Consulting.', 'address_1': '601 New Jersey Ave NW', 'address_2': 'Suite 350', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK ROBERTS', 'contact_telephone': '+1 202-774-1404', 'dt_updated': '2024-01-10T13:37:16.989501-05:00'}","{'id': 198723, 'url': 'https://lda.senate.gov/api/v1/clients/198723/', 'client_id': 24, 'name': 'PHARMACEUTICAL DISTRIBUTION SECURITY ALLIANCE (PDSA)', 'general_description': 'Pharmaceutical distribution and supply chain security', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-07-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4b8e1962-7ee6-4857-9907-3c665d83faef/,4b8e1962-7ee6-4857-9907-3c665d83faef,3AY,3rd Quarter - Amendment (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/4b8e1962-7ee6-4857-9907-3c665d83faef/print/,text/html,30000.00,,,,TJ Hartten,2022-01-20T15:24:27.350000-05:00,,United States of America,,"1201 Pennsylvania Avenue, NW",Suite 800,True,Washington,DC,20004,"{'id': 41454, 'url': 'https://lda.senate.gov/api/v1/registrants/41454/', 'house_registrant_id': 30771, 'name': 'WILLIAMS AND JENSEN, PLLC', 'description': 'Lobbying Law Firm', 'address_1': '1201 Pennsylvania Avenue, NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ISABELLA QUINN', 'contact_telephone': '+1 202-659-8201', 'dt_updated': '2024-01-30T14:20:28.967176-05:00'}","{'id': 151341, 'url': 'https://lda.senate.gov/api/v1/clients/151341/', 'client_id': 3654, 'name': 'MERCK & CO INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4f403734-969d-4055-a29b-29217149ecca/,4f403734-969d-4055-a29b-29217149ecca,3AY,3rd Quarter - Amendment (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/4f403734-969d-4055-a29b-29217149ecca/print/,text/html,,,,,"Marc S. Lampkin, Attorney at Law",2022-02-02T16:49:15.060000-05:00,,United States of America,United States of America,1155 F ST. NW,1200,False,Washington,DC,20004,"{'id': 7257, 'url': 'https://lda.senate.gov/api/v1/registrants/7257/', 'house_registrant_id': 31842, 'name': 'BROWNSTEIN HYATT FARBER SCHRECK, LLP', 'description': 'Law firm', 'address_1': '1155 F Street NW', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'QUINN MCKAY', 'contact_telephone': '+1 202-872-5292', 'dt_updated': '2024-01-30T19:20:32.148908-05:00'}","{'id': 110239, 'url': 'https://lda.senate.gov/api/v1/clients/110239/', 'client_id': 1008392, 'name': 'AMFAR THE FOUNDATION FOR AIDS RESEARCH', 'general_description': 'HIV/AIDS research', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-01-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/12c26d58-7b37-4fa0-8a70-8382be5b3437/,12c26d58-7b37-4fa0-8a70-8382be5b3437,3AY,3rd Quarter - Amendment (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/12c26d58-7b37-4fa0-8a70-8382be5b3437/print/,text/html,,,,,Mark Robertson,2022-02-12T07:13:19.837000-05:00,,United States of America,,"1717 Pennsylvania Ave., NW",Suite 1025,False,Washington,DC,20006,"{'id': 401012860, 'url': 'https://lda.senate.gov/api/v1/registrants/401012860/', 'house_registrant_id': 401012860, 'name': 'POTOMAC GLOBAL ADVISORS, LLC', 'description': 'International Consulting', 'address_1': '1717 Pennsylvania Ave NW', 'address_2': 'Suite 1025', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK J. ROBERTSN', 'contact_telephone': '+1 202-251-2047', 'dt_updated': '2024-02-15T14:00:15.392107-05:00'}","{'id': 196834, 'url': 'https://lda.senate.gov/api/v1/clients/196834/', 'client_id': 12, 'name': 'CAMARA NACIONAL DE LA INDUSTRIA PESQUERA Y AQUACULTURA', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'MX', 'country_display': 'Mexico', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'MX', 'ppb_country_display': 'Mexico', 'effective_date': '2012-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/14607000-c087-4316-90fe-d5603510629d/,14607000-c087-4316-90fe-d5603510629d,3AY,3rd Quarter - Amendment (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/14607000-c087-4316-90fe-d5603510629d/print/,text/html,,290000.00,A,A,Debra Woodberry,2022-03-15T09:15:26-04:00,,United States of America,United States of America,601 13th STREET NW,SUITE 1010NORTH,False,WASHINGTON,DC,20005,"{'id': 65737, 'url': 'https://lda.senate.gov/api/v1/registrants/65737/', 'house_registrant_id': 35608, 'name': 'ASSURANT, INC.', 'description': None, 'address_1': '260 Interstate North Circle, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Atlanta', 'state': 'GA', 'state_display': 'Georgia', 'zip': '30339', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'FERNANDO MARRERO', 'contact_telephone': '+1 305-281-3102', 'dt_updated': '2024-01-28T22:27:51.792730-05:00'}","{'id': 162912, 'url': 'https://lda.senate.gov/api/v1/clients/162912/', 'client_id': 12, 'name': 'ASSURANT INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/85ec79aa-b1f6-448f-9ad6-daccd88b533d/,85ec79aa-b1f6-448f-9ad6-daccd88b533d,3AY,3rd Quarter - Amendment (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/85ec79aa-b1f6-448f-9ad6-daccd88b533d/print/,text/html,,,,,"Richard M. Gold, Partner",2022-05-03T14:31:57-04:00,,United States of America,,800 17th Street NW,Suite 1100,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 211563, 'url': 'https://lda.senate.gov/api/v1/clients/211563/', 'client_id': 1010888, 'name': 'CENTER FOR SUSTAINABLE ENERGY', 'general_description': 'Nonprofit energy program administration and advisory services', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/edc327e6-7a47-4d0d-88eb-4b50336fb6a1/,edc327e6-7a47-4d0d-88eb-4b50336fb6a1,3AY,3rd Quarter - Amendment (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/edc327e6-7a47-4d0d-88eb-4b50336fb6a1/print/,text/html,,,,,Steve Schultz,2022-06-10T12:20:26-04:00,,United States of America,,1010 Vermont Avenue,suite 510,False,Washington,DC,20005,"{'id': 401103535, 'url': 'https://lda.senate.gov/api/v1/registrants/401103535/', 'house_registrant_id': 401103535, 'name': 'ENVISION STRATEGY, LLC', 'description': 'Government Affairs Firm', 'address_1': '1010 Vermont Avenue', 'address_2': 'suite 510', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEVE SCHULTZ', 'contact_telephone': '+1 202-969-8850', 'dt_updated': '2024-02-06T09:01:49.576123-05:00'}","{'id': 211781, 'url': 'https://lda.senate.gov/api/v1/clients/211781/', 'client_id': 381, 'name': 'APPHARVEST OPERATIONS, INC.', 'general_description': 'Building a sustainable food supply from Appalachia', 'client_government_entity': False, 'client_self_select': None, 'state': 'KY', 'state_display': 'Kentucky', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'KY', 'ppb_state_display': 'Kentucky', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-08-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/19798efb-b83d-49d5-bc91-428c02d64e0a/,19798efb-b83d-49d5-bc91-428c02d64e0a,3AY,3rd Quarter - Amendment (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/19798efb-b83d-49d5-bc91-428c02d64e0a/print/,text/html,,,,,Steve Schultz,2022-12-08T13:07:22-05:00,,United States of America,,1010 Vermont Avenue,suite 510,False,Washington,DC,20005,"{'id': 401103535, 'url': 'https://lda.senate.gov/api/v1/registrants/401103535/', 'house_registrant_id': 401103535, 'name': 'ENVISION STRATEGY, LLC', 'description': 'Government Affairs Firm', 'address_1': '1010 Vermont Avenue', 'address_2': 'suite 510', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEVE SCHULTZ', 'contact_telephone': '+1 202-969-8850', 'dt_updated': '2024-02-06T09:01:49.576123-05:00'}","{'id': 211781, 'url': 'https://lda.senate.gov/api/v1/clients/211781/', 'client_id': 381, 'name': 'APPHARVEST OPERATIONS, INC.', 'general_description': 'Building a sustainable food supply from Appalachia', 'client_government_entity': False, 'client_self_select': None, 'state': 'KY', 'state_display': 'Kentucky', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'KY', 'ppb_state_display': 'Kentucky', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-08-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6c202632-4bb0-4c8b-a3c1-2a6bddace9ec/,6c202632-4bb0-4c8b-a3c1-2a6bddace9ec,3AY,3rd Quarter - Amendment (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6c202632-4bb0-4c8b-a3c1-2a6bddace9ec/print/,text/html,,,,,Steve Schultz,2022-12-08T13:10:35-05:00,,United States of America,,1010 Vermont Avenue,suite 510,False,Washington,DC,20005,"{'id': 401103535, 'url': 'https://lda.senate.gov/api/v1/registrants/401103535/', 'house_registrant_id': 401103535, 'name': 'ENVISION STRATEGY, LLC', 'description': 'Government Affairs Firm', 'address_1': '1010 Vermont Avenue', 'address_2': 'suite 510', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEVE SCHULTZ', 'contact_telephone': '+1 202-969-8850', 'dt_updated': '2024-02-06T09:01:49.576123-05:00'}","{'id': 211781, 'url': 'https://lda.senate.gov/api/v1/clients/211781/', 'client_id': 381, 'name': 'APPHARVEST OPERATIONS, INC.', 'general_description': 'Building a sustainable food supply from Appalachia', 'client_government_entity': False, 'client_self_select': None, 'state': 'KY', 'state_display': 'Kentucky', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'KY', 'ppb_state_display': 'Kentucky', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-08-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2fd5c49a-8c04-460b-b36b-70714eaeba45/,2fd5c49a-8c04-460b-b36b-70714eaeba45,3AY,3rd Quarter - Amendment (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/2fd5c49a-8c04-460b-b36b-70714eaeba45/print/,text/html,,,,,Elizabeth Lavach,2023-01-03T17:25:03-05:00,,United States of America,,7058 Balmoral Forest Road,,False,Clifton,VA,20124,"{'id': 290811, 'url': 'https://lda.senate.gov/api/v1/registrants/290811/', 'house_registrant_id': 37300, 'name': 'MS. ELIZABETH LAVACH', 'description': 'consulting', 'address_1': '7058 Balmoral Forest Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Clifton', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20124', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ELIZABETH K. LAVACH', 'contact_telephone': '+1 703-622-8752', 'dt_updated': '2024-01-15T14:03:54.090651-05:00'}","{'id': 213290, 'url': 'https://lda.senate.gov/api/v1/clients/213290/', 'client_id': 1004202, 'name': 'ASTRONETX', 'general_description': 'Make lunar based camera system - provides commercial data services to the space/govt comm', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-09-01'}",[],[],[],[]
