url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/6acbbafd-f41b-4111-bcb6-6c6609ef44ac/,6acbbafd-f41b-4111-bcb6-6c6609ef44ac,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6acbbafd-f41b-4111-bcb6-6c6609ef44ac/print/,text/html,,,,,Kenneth E Swab,2022-01-19T22:01:56.437000-05:00,2021-10-19,United States of America,,301 South Bronough Street,Suite 600,False,Tallahassee,FL,32301,"{'id': 401053970, 'url': 'https://lda.senate.gov/api/v1/registrants/401053970/', 'house_registrant_id': 401053970, 'name': 'GRAYROBINSON PA', 'description': 'Law firm.', 'address_1': '301 South Bronough Street', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Tallahassee', 'state': 'FL', 'state_display': 'Florida', 'zip': '32301', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KENNETH SWAB', 'contact_telephone': '+1 202-546-1761', 'dt_updated': '2024-01-24T11:21:26.921344-05:00'}","{'id': 210856, 'url': 'https://lda.senate.gov/api/v1/clients/210856/', 'client_id': 645, 'name': ""BUNNY'S BUDDIES"", 'general_description': 'Non-profit transporting slaughterhouse surviving dogs to the USA to place for adoption.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/eae1feca-a0de-4bd7-a974-6ed8e82c84c1/,eae1feca-a0de-4bd7-a974-6ed8e82c84c1,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/eae1feca-a0de-4bd7-a974-6ed8e82c84c1/print/,text/html,,,,,"Marc S. Lampkin, Attorney at Law",2022-01-19T22:04:00.337000-05:00,2021-12-31,United States of America,United States of America,1155 F ST. NW,1200,False,Washington,DC,20004,"{'id': 7257, 'url': 'https://lda.senate.gov/api/v1/registrants/7257/', 'house_registrant_id': 31842, 'name': 'BROWNSTEIN HYATT FARBER SCHRECK, LLP', 'description': 'Law firm', 'address_1': '1155 F Street NW', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'QUINN MCKAY', 'contact_telephone': '+1 202-872-5292', 'dt_updated': '2024-01-30T19:20:32.148908-05:00'}","{'id': 110291, 'url': 'https://lda.senate.gov/api/v1/clients/110291/', 'client_id': 1008908, 'name': 'JORDAN COVE ENERGY PROJECT LP', 'general_description': 'Energy company', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-12-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0e1cb240-a9e8-4aff-84d7-afc5ba71dbe0/,0e1cb240-a9e8-4aff-84d7-afc5ba71dbe0,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0e1cb240-a9e8-4aff-84d7-afc5ba71dbe0/print/,text/html,,,,,Elizabeth Ray,2022-01-19T22:25:30.230000-05:00,2021-12-31,United States of America,,"100 M Street, SE",Suite 750,False,Washington,DC,20003,"{'id': 400534596, 'url': 'https://lda.senate.gov/api/v1/registrants/400534596/', 'house_registrant_id': None, 'name': 'THORN RUN PARTNERS', 'description': 'Government Affairs Firm', 'address_1': '100 M Street, SE', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'W. CHRISTOPHER LAMOND', 'contact_telephone': '+1 202-688-0225', 'dt_updated': '2024-01-03T14:38:11.012923-05:00'}","{'id': 207694, 'url': 'https://lda.senate.gov/api/v1/clients/207694/', 'client_id': 1938, 'name': 'TELEHEALTH ACCESS FOR BEHAVIORAL HEALTH', 'general_description': 'association of behavioral healthcare organizations', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/352d03a3-c23e-4b27-b75c-77cdc1e0d996/,352d03a3-c23e-4b27-b75c-77cdc1e0d996,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/352d03a3-c23e-4b27-b75c-77cdc1e0d996/print/,text/html,10000.00,,,,Lisa Phillips,2022-01-19T22:36:50.753000-05:00,2021-12-31,United States of America,,1901 PENNSYLVANIA AVENUE NW,SUITE 700,False,WASHINGTON,DC,20006,"{'id': 14451, 'url': 'https://lda.senate.gov/api/v1/registrants/14451/', 'house_registrant_id': 32589, 'name': 'THE FERGUSON GROUP', 'description': 'Government Relations/Lobbying Firm', 'address_1': '1901 PENNSYLVANIA AVENUE NW', 'address_2': 'SUITE 700', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LISA G. PHILLIPS', 'contact_telephone': '+1 202-331-8500', 'dt_updated': '2024-02-01T16:13:17.700189-05:00'}","{'id': 212231, 'url': 'https://lda.senate.gov/api/v1/clients/212231/', 'client_id': 1006435, 'name': 'BIGHORN PUBLIC AFFAIRS GROUP, LLC', 'general_description': 'Governmental affairs and consulting services.', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5da8e493-b993-44d4-98b8-ba2436555023/,5da8e493-b993-44d4-98b8-ba2436555023,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/5da8e493-b993-44d4-98b8-ba2436555023/print/,text/html,,,,,John Simmons,2022-01-20T00:27:45.457000-05:00,2021-12-01,United States of America,,"200 Massachusetts Avenue, NW",Suite 360,False,Washington,DC,20001,"{'id': 400886595, 'url': 'https://lda.senate.gov/api/v1/registrants/400886595/', 'house_registrant_id': 400886595, 'name': 'THE ROOSEVELT GROUP', 'description': 'Lobbying Firm', 'address_1': '200 Massachusetts Avenue, NW', 'address_2': 'Suite 360', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN M. SIMMONS', 'contact_telephone': '+1 202-469-3490', 'dt_updated': '2024-01-31T18:06:52.783432-05:00'}","{'id': 210666, 'url': 'https://lda.senate.gov/api/v1/clients/210666/', 'client_id': 710, 'name': 'ENTERPRISEKC', 'general_description': 'Information Technology', 'client_government_entity': False, 'client_self_select': None, 'state': 'KS', 'state_display': 'Kansas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'KS', 'ppb_state_display': 'Kansas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f827db05-6961-4da2-9688-e8c937a35c5e/,f827db05-6961-4da2-9688-e8c937a35c5e,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f827db05-6961-4da2-9688-e8c937a35c5e/print/,text/html,,,,,Kristine Blackwood,2022-01-20T00:28:46.230000-05:00,2021-12-31,United States of America,,601 Massachusetts Ave. NW,,False,Washington,DC,20001,"{'id': 4301, 'url': 'https://lda.senate.gov/api/v1/registrants/4301/', 'house_registrant_id': 31381, 'name': 'ARNOLD & PORTER KAYE SCHOLER LLP', 'description': 'Law firm', 'address_1': '601 Massachusetts Ave. NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS TOWNSEND', 'contact_telephone': '+1 202-942-5249', 'dt_updated': '2024-01-30T20:18:32.515056-05:00'}","{'id': 104661, 'url': 'https://lda.senate.gov/api/v1/clients/104661/', 'client_id': 1004758, 'name': 'AGENDIA', 'general_description': 'Molecular diagnostics company', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-10-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/210e14a9-112f-4733-8b15-06b737a3af24/,210e14a9-112f-4733-8b15-06b737a3af24,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/210e14a9-112f-4733-8b15-06b737a3af24/print/,text/html,,,,,Kevin O'Neill,2022-01-20T00:34:49.093000-05:00,2021-10-01,United States of America,,601 Massachusetts Ave. NW,,False,Washington,DC,20001,"{'id': 4301, 'url': 'https://lda.senate.gov/api/v1/registrants/4301/', 'house_registrant_id': 31381, 'name': 'ARNOLD & PORTER KAYE SCHOLER LLP', 'description': 'Law firm', 'address_1': '601 Massachusetts Ave. NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS TOWNSEND', 'contact_telephone': '+1 202-942-5249', 'dt_updated': '2024-01-30T20:18:32.515056-05:00'}","{'id': 206259, 'url': 'https://lda.senate.gov/api/v1/clients/206259/', 'client_id': 1005166, 'name': 'AMERICAN CRUISE LINES, INC.', 'general_description': 'River Cruise Operator', 'client_government_entity': False, 'client_self_select': None, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CT', 'ppb_state_display': 'Connecticut', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d5821d8a-4fac-4217-944d-5c472029d2a0/,d5821d8a-4fac-4217-944d-5c472029d2a0,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d5821d8a-4fac-4217-944d-5c472029d2a0/print/,text/html,,,,,Kevin O'Neill,2022-01-20T00:49:52.553000-05:00,2021-12-31,United States of America,,601 Massachusetts Ave. NW,,False,Washington,DC,20001,"{'id': 4301, 'url': 'https://lda.senate.gov/api/v1/registrants/4301/', 'house_registrant_id': 31381, 'name': 'ARNOLD & PORTER KAYE SCHOLER LLP', 'description': 'Law firm', 'address_1': '601 Massachusetts Ave. NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS TOWNSEND', 'contact_telephone': '+1 202-942-5249', 'dt_updated': '2024-01-30T20:18:32.515056-05:00'}","{'id': 203915, 'url': 'https://lda.senate.gov/api/v1/clients/203915/', 'client_id': 1005026, 'name': 'SIX FLAGS', 'general_description': 'Amusement park corporation', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-03-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/deb9cdbe-ec4d-47f2-8c29-3310124f0fd0/,deb9cdbe-ec4d-47f2-8c29-3310124f0fd0,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/deb9cdbe-ec4d-47f2-8c29-3310124f0fd0/print/,text/html,,,,,Lisa Sutherland,2022-01-20T06:47:49.397000-05:00,2021-12-31,United States of America,,813 St. Stephens Road,,False,Alexandria,VA,22304,"{'id': 317776, 'url': 'https://lda.senate.gov/api/v1/registrants/317776/', 'house_registrant_id': 39549, 'name': 'CREATIVE GOVERNMENT SOLUTIONS LLC', 'description': 'Government Relations Consulting', 'address_1': '813 St. Stephens Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22304', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LISA SUTHERLAND', 'contact_telephone': '+1 888-658-8484', 'dt_updated': '2024-02-08T10:47:35.631171-05:00'}","{'id': 186155, 'url': 'https://lda.senate.gov/api/v1/clients/186155/', 'client_id': 101, 'name': 'GCI, INC.', 'general_description': 'Cable, Internet &amp; Telephone Provider', 'client_government_entity': False, 'client_self_select': False, 'state': 'AK', 'state_display': 'Alaska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d84abf8e-27e3-44a7-a831-0f35e37054b7/,d84abf8e-27e3-44a7-a831-0f35e37054b7,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d84abf8e-27e3-44a7-a831-0f35e37054b7/print/,text/html,,,,,Donald Gilchrest,2022-01-20T08:17:05.970000-05:00,2021-12-31,United States of America,United States of America,1800 Diagonal Rd,,False,Alexandria,VA,22314,"{'id': 55438, 'url': 'https://lda.senate.gov/api/v1/registrants/55438/', 'house_registrant_id': 30557, 'name': 'THOMAS WALTERS & ASSOCIATES, INC.', 'description': 'Transportation', 'address_1': '1800 Diagonal Rd', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DONALD GILCHREST', 'contact_telephone': '+1 202-737-7523', 'dt_updated': '2024-01-27T14:02:26.016597-05:00'}","{'id': 159805, 'url': 'https://lda.senate.gov/api/v1/clients/159805/', 'client_id': 1003287, 'name': 'WESTERN RIVERSIDE COUNCIL OF GOVERNMENTS', 'general_description': 'Council of Governments', 'client_government_entity': True, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-05-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/76d1e015-1dda-45cc-9984-707524f1e154/,76d1e015-1dda-45cc-9984-707524f1e154,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/76d1e015-1dda-45cc-9984-707524f1e154/print/,text/html,,,,,Paul Miller,2022-01-20T08:18:07.103000-05:00,2021-12-31,United States of America,,10340 Democracy Lane,Suite 300,False,Fairfax,VA,22030,"{'id': 307034, 'url': 'https://lda.senate.gov/api/v1/registrants/307034/', 'house_registrant_id': 38322, 'name': 'MILLER & WENHOLD CAPITOL STRATEGIES', 'description': 'Government Affairs and Grassroots', 'address_1': '10340 Democracy Lane', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Fairfax', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22030', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL MILLER', 'contact_telephone': '+1 703-383-1330', 'dt_updated': '2024-02-20T13:31:08.410993-05:00'}","{'id': 182200, 'url': 'https://lda.senate.gov/api/v1/clients/182200/', 'client_id': 1002238, 'name': 'PRECIOUS METALS ASSOCIATION OF NORTH AMERICA (FKA SILVER USERS ASSOCIATION)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-07-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/448df276-77f8-4aaa-b687-dd6ca3f5b2ee/,448df276-77f8-4aaa-b687-dd6ca3f5b2ee,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/448df276-77f8-4aaa-b687-dd6ca3f5b2ee/print/,text/html,,,,,Timothy Bickham,2022-01-20T08:42:31.943000-05:00,2021-12-31,United States of America,,"1330 CONNECTICUT AVE., NW",,False,WASHINGTON,DC,20036,"{'id': 36710, 'url': 'https://lda.senate.gov/api/v1/registrants/36710/', 'house_registrant_id': 31033, 'name': 'STEPTOE LLP', 'description': 'Law Firm.', 'address_1': '1330 Connecticut Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JASON ABEL', 'contact_telephone': '+1 202-429-6297', 'dt_updated': '2024-02-05T08:40:14.254485-05:00'}","{'id': 145776, 'url': 'https://lda.senate.gov/api/v1/clients/145776/', 'client_id': 1005558, 'name': 'HUAWEI TECHNOLOGIES CO., LTD.', 'general_description': 'Telecommunications networks and products', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CN', 'country_display': 'China', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CN', 'ppb_country_display': 'China', 'effective_date': '2019-03-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/76b0f0b8-5d59-449d-85cf-692338c29800/,76b0f0b8-5d59-449d-85cf-692338c29800,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/76b0f0b8-5d59-449d-85cf-692338c29800/print/,text/html,,,,,"Marc S. Lampkin, Attorney at Law",2022-01-20T09:10:30.883000-05:00,2021-12-31,United States of America,United States of America,1155 F ST. NW,1200,False,Washington,DC,20004,"{'id': 7257, 'url': 'https://lda.senate.gov/api/v1/registrants/7257/', 'house_registrant_id': 31842, 'name': 'BROWNSTEIN HYATT FARBER SCHRECK, LLP', 'description': 'Law firm', 'address_1': '1155 F Street NW', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'QUINN MCKAY', 'contact_telephone': '+1 202-872-5292', 'dt_updated': '2024-01-30T19:20:32.148908-05:00'}","{'id': 110293, 'url': 'https://lda.senate.gov/api/v1/clients/110293/', 'client_id': 1008911, 'name': 'PACIFIC CONNECTOR GAS PIPELINE LP', 'general_description': 'Energy company', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-12-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/49edbb38-7e88-43bd-a57c-c3258af39650/,49edbb38-7e88-43bd-a57c-c3258af39650,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/49edbb38-7e88-43bd-a57c-c3258af39650/print/,text/html,,,,,David Bockorny,2022-01-20T09:17:41.620000-05:00,2021-12-31,United States of America,,1350 I Street NW,Suite 800,False,Washington,DC,20005,"{'id': 289773, 'url': 'https://lda.senate.gov/api/v1/registrants/289773/', 'house_registrant_id': 37147, 'name': 'BOCKORNY GROUP, INC.', 'description': 'Government relations firm', 'address_1': '99 M Street SE', 'address_2': 'Suite 725', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KALEB KELLY', 'contact_telephone': '+1 512-749-2988', 'dt_updated': '2024-02-28T11:01:31.780763-05:00'}","{'id': 177559, 'url': 'https://lda.senate.gov/api/v1/clients/177559/', 'client_id': 1005662, 'name': 'NATIONAL MUSIC MUSEUM', 'general_description': 'arts museum', 'client_government_entity': False, 'client_self_select': None, 'state': 'SD', 'state_display': 'South Dakota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'SD', 'ppb_state_display': 'South Dakota', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3999a837-36a0-40e2-8fc6-66112bc3cb6e/,3999a837-36a0-40e2-8fc6-66112bc3cb6e,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3999a837-36a0-40e2-8fc6-66112bc3cb6e/print/,text/html,,,,,Michelle Giguere,2022-01-20T09:21:52.850000-05:00,2021-10-01,United States of America,,440 1st St NW,STE 440,False,Washington,DC,20001,"{'id': 401103550, 'url': 'https://lda.senate.gov/api/v1/registrants/401103550/', 'house_registrant_id': 401103550, 'name': 'SUMMIT STRATEGIES GOVERNMENT AFFAIRS LLC', 'description': 'Government affairs firm.', 'address_1': '440 1st St NW', 'address_2': 'STE 440', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RAMON RAMIREZ', 'contact_telephone': '+1 202-638-3307', 'dt_updated': '2024-02-20T13:00:07.511943-05:00'}","{'id': 208949, 'url': 'https://lda.senate.gov/api/v1/clients/208949/', 'client_id': 532, 'name': 'FRIENDS OF FROG FERRY', 'general_description': 'Non profit 501(c)(3) entity to bring a passenger ferry service to the Portland area.', 'client_government_entity': False, 'client_self_select': None, 'state': 'OR', 'state_display': 'Oregon', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OR', 'ppb_state_display': 'Oregon', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-03-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b4b097a6-c21e-4849-bc25-14e290580777/,b4b097a6-c21e-4849-bc25-14e290580777,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b4b097a6-c21e-4849-bc25-14e290580777/print/,text/html,,,,,"Ronald M. Jacobs, Partner",2022-01-20T09:29:22.463000-05:00,2021-11-15,United States of America,,600 Massachusetts Avenue NW,,False,Washington,DC,20001,"{'id': 39941, 'url': 'https://lda.senate.gov/api/v1/registrants/39941/', 'house_registrant_id': 31958, 'name': 'VENABLE LLP', 'description': 'Law firm', 'address_1': '600 Massachusetts Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RONALD M. JACOBS', 'contact_telephone': '+1 202-344-4000', 'dt_updated': '2024-01-30T12:06:26.397952-05:00'}","{'id': 210025, 'url': 'https://lda.senate.gov/api/v1/clients/210025/', 'client_id': 1007933, 'name': 'IHS MARKIT D/B/A R. L. POLK & CO.', 'general_description': 'Automotive products and services', 'client_government_entity': False, 'client_self_select': None, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MI', 'ppb_state_display': 'Michigan', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/378b0e01-cadd-48f7-86bc-26a66098d74f/,378b0e01-cadd-48f7-86bc-26a66098d74f,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/378b0e01-cadd-48f7-86bc-26a66098d74f/print/,text/html,,,,,william hanka,2022-01-20T09:29:24.187000-05:00,2021-12-31,United States of America,,208 King James Road,,False,Upper Marlboro,MD,20774,"{'id': 401103359, 'url': 'https://lda.senate.gov/api/v1/registrants/401103359/', 'house_registrant_id': 401103359, 'name': 'HANKA ADVISOR LLC', 'description': 'lobbying firm', 'address_1': '208 King James Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Upper Marlboro', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20774', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM HANKA', 'contact_telephone': '+1 202-320-0463', 'dt_updated': '2024-01-22T10:56:47.902621-05:00'}","{'id': 208410, 'url': 'https://lda.senate.gov/api/v1/clients/208410/', 'client_id': 280, 'name': 'DULUTH SEAWAY PORT AUTHORITY', 'general_description': 'port authority', 'client_government_entity': True, 'client_self_select': None, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MN', 'ppb_state_display': 'Minnesota', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-01-28'}",[],[],[],[]
