url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/fe0e404b-6f48-4b4a-a4a6-bc67302e8910/,fe0e404b-6f48-4b4a-a4a6-bc67302e8910,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/fe0e404b-6f48-4b4a-a4a6-bc67302e8910/print/,text/html,,,,,Brian Pomper,2022-01-20T10:14:15.643000-05:00,,United States of America,,2001 K Street NW,,False,WASHINGTON,DC,20006,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 101290, 'url': 'https://lda.senate.gov/api/v1/clients/101290/', 'client_id': 1008721, 'name': 'KINGSTON TECHNOLOGY', 'general_description': 'Computer memory manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-04-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7f40795a-d915-419a-b1c0-496f235112d0/,7f40795a-d915-419a-b1c0-496f235112d0,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/7f40795a-d915-419a-b1c0-496f235112d0/print/,text/html,,,,,Elizabeth V. Moeller,2022-01-20T10:14:16.080000-05:00,,United States of America,,1200 Seventeenth Street NW,,False,Washington,DC,20036,"{'id': 35002, 'url': 'https://lda.senate.gov/api/v1/registrants/35002/', 'house_registrant_id': 37919, 'name': 'PILLSBURY WINTHROP SHAW PITTMAN LLP', 'description': 'Law Firm', 'address_1': '1200 Seventeenth Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CRAIG BENNETT', 'contact_telephone': '+1 916-329-4724', 'dt_updated': '2024-01-28T12:43:45.633058-05:00'}","{'id': 208994, 'url': 'https://lda.senate.gov/api/v1/clients/208994/', 'client_id': 1005888, 'name': 'PORT CITY AIR, INC.', 'general_description': 'Fixed base operator and aviation services company.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NH', 'state_display': 'New Hampshire', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NH', 'ppb_state_display': 'New Hampshire', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-02-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/88d58507-cfbb-4427-997d-3f20aa022328/,88d58507-cfbb-4427-997d-3f20aa022328,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/88d58507-cfbb-4427-997d-3f20aa022328/print/,text/html,12000.00,,,,Edward Eynon,2022-01-20T10:15:19.447000-05:00,,United States of America,,1100 Valley Brook Ave.,P.O. Box 790,False,Lyndhurst,NJ,07071,"{'id': 401105846, 'url': 'https://lda.senate.gov/api/v1/registrants/401105846/', 'house_registrant_id': 401105846, 'name': 'SCARINCI & HOLLENBECK, LLC', 'description': 'Law Firm', 'address_1': '1100 Valley Brook Ave.', 'address_2': 'P.O. Box 790', 'address_3': None, 'address_4': None, 'city': 'Lyndhurst', 'state': 'NJ', 'state_display': 'New Jersey', 'zip': '07071', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EDWARD EYNON', 'contact_telephone': '+1 202-997-4200', 'dt_updated': '2024-02-19T09:46:56.828778-05:00'}","{'id': 208546, 'url': 'https://lda.senate.gov/api/v1/clients/208546/', 'client_id': 12, 'name': 'TOWN OF GILBERT, ARIZONA', 'general_description': 'Township', 'client_government_entity': False, 'client_self_select': None, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AZ', 'ppb_state_display': 'Arizona', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-02-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e7456d24-9516-4b00-9b86-6cf9e45c684c/,e7456d24-9516-4b00-9b86-6cf9e45c684c,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e7456d24-9516-4b00-9b86-6cf9e45c684c/print/,text/html,30000.00,,,,Edward Eynon,2022-01-20T10:15:21.683000-05:00,,United States of America,,1100 Valley Brook Ave.,P.O. Box 790,False,Lyndhurst,NJ,07071,"{'id': 401105846, 'url': 'https://lda.senate.gov/api/v1/registrants/401105846/', 'house_registrant_id': 401105846, 'name': 'SCARINCI & HOLLENBECK, LLC', 'description': 'Law Firm', 'address_1': '1100 Valley Brook Ave.', 'address_2': 'P.O. Box 790', 'address_3': None, 'address_4': None, 'city': 'Lyndhurst', 'state': 'NJ', 'state_display': 'New Jersey', 'zip': '07071', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EDWARD EYNON', 'contact_telephone': '+1 202-997-4200', 'dt_updated': '2024-02-19T09:46:56.828778-05:00'}","{'id': 208547, 'url': 'https://lda.senate.gov/api/v1/clients/208547/', 'client_id': 24, 'name': 'WESTERN FAIRS ASSOCIATION', 'general_description': 'Agriculture fairs and state fairs trade association', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-02-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6e40f356-4e4d-45fa-a68b-4eac77a9a349/,6e40f356-4e4d-45fa-a68b-4eac77a9a349,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6e40f356-4e4d-45fa-a68b-4eac77a9a349/print/,text/html,30000.00,,,,Edward Eynon,2022-01-20T10:16:24.783000-05:00,,United States of America,,1100 Valley Brook Ave.,P.O. Box 790,False,Lyndhurst,NJ,07071,"{'id': 401105846, 'url': 'https://lda.senate.gov/api/v1/registrants/401105846/', 'house_registrant_id': 401105846, 'name': 'SCARINCI & HOLLENBECK, LLC', 'description': 'Law Firm', 'address_1': '1100 Valley Brook Ave.', 'address_2': 'P.O. Box 790', 'address_3': None, 'address_4': None, 'city': 'Lyndhurst', 'state': 'NJ', 'state_display': 'New Jersey', 'zip': '07071', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EDWARD EYNON', 'contact_telephone': '+1 202-997-4200', 'dt_updated': '2024-02-19T09:46:56.828778-05:00'}","{'id': 208548, 'url': 'https://lda.senate.gov/api/v1/clients/208548/', 'client_id': 36, 'name': 'CENTRAL ARIZONA IRRIGATION & DRAINAGE DISTRICT', 'general_description': 'Irrigation and drainage', 'client_government_entity': True, 'client_self_select': None, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AZ', 'ppb_state_display': 'Arizona', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-02-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1766a895-4a76-4d56-9040-aaa65410bd96/,1766a895-4a76-4d56-9040-aaa65410bd96,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1766a895-4a76-4d56-9040-aaa65410bd96/print/,text/html,,,,,Elizabeth V. Moeller,2022-01-20T10:16:29.243000-05:00,,United States of America,,1200 Seventeenth Street NW,,False,Washington,DC,20036,"{'id': 35002, 'url': 'https://lda.senate.gov/api/v1/registrants/35002/', 'house_registrant_id': 37919, 'name': 'PILLSBURY WINTHROP SHAW PITTMAN LLP', 'description': 'Law Firm', 'address_1': '1200 Seventeenth Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CRAIG BENNETT', 'contact_telephone': '+1 916-329-4724', 'dt_updated': '2024-01-28T12:43:45.633058-05:00'}","{'id': 206862, 'url': 'https://lda.senate.gov/api/v1/clients/206862/', 'client_id': 1005852, 'name': 'RHOMBUS POWER', 'general_description': 'Big Data and sensing in security, energy, and health care.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-08-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/109a6688-c83a-4838-b1da-eea3f082ccc5/,109a6688-c83a-4838-b1da-eea3f082ccc5,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/109a6688-c83a-4838-b1da-eea3f082ccc5/print/,text/html,,,,,Leslie Alan Glick,2022-01-20T10:19:40.687000-05:00,,United States of America,,"1909 K Street, N.W.",Suite 500,False,Washington,DC,20006,"{'id': 401104466, 'url': 'https://lda.senate.gov/api/v1/registrants/401104466/', 'house_registrant_id': 401104466, 'name': 'BUTZEL LONG, P.C.', 'description': 'Law firm', 'address_1': '1909 K Street, N.W.', 'address_2': 'Suite 860', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LESLIE ALAN GLICK', 'contact_telephone': '+1 202-454-2839', 'dt_updated': '2024-01-24T09:07:25.729291-05:00'}","{'id': 201895, 'url': 'https://lda.senate.gov/api/v1/clients/201895/', 'client_id': 36, 'name': 'SCHUMAN, INC.', 'general_description': 'Cheese manufacturer and importer', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-01-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1658b7a2-a008-4cb4-bfd8-b213f3b0dcbc/,1658b7a2-a008-4cb4-bfd8-b213f3b0dcbc,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1658b7a2-a008-4cb4-bfd8-b213f3b0dcbc/print/,text/html,,,,,Steve Fier,2022-01-20T10:19:44.570000-05:00,,United States of America,,115 Broadway,Suite 1504,False,New York,NY,10006,"{'id': 54984, 'url': 'https://lda.senate.gov/api/v1/registrants/54984/', 'house_registrant_id': 35114, 'name': 'TONIO BURGOS & ASSOCIATES, INC.', 'description': 'Lobby Firm', 'address_1': '115 Broadway', 'address_2': 'Suite 1504', 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROLYN BIHL', 'contact_telephone': '+1 212-566-5600', 'dt_updated': '2024-01-30T15:34:29.810474-05:00'}","{'id': 209946, 'url': 'https://lda.senate.gov/api/v1/clients/209946/', 'client_id': 1003961, 'name': 'NEW YORK PRESBYTERIAN HOSPITAL', 'general_description': 'Hospital/Healthcare', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/43165f4b-8ef1-4ca2-abbf-1d43b13493b7/,43165f4b-8ef1-4ca2-abbf-1d43b13493b7,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/43165f4b-8ef1-4ca2-abbf-1d43b13493b7/print/,text/html,,,,,Elizabeth V. Moeller,2022-01-20T10:21:51.023000-05:00,,United States of America,,1200 Seventeenth Street NW,,False,Washington,DC,20036,"{'id': 35002, 'url': 'https://lda.senate.gov/api/v1/registrants/35002/', 'house_registrant_id': 37919, 'name': 'PILLSBURY WINTHROP SHAW PITTMAN LLP', 'description': 'Law Firm', 'address_1': '1200 Seventeenth Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CRAIG BENNETT', 'contact_telephone': '+1 916-329-4724', 'dt_updated': '2024-01-28T12:43:45.633058-05:00'}","{'id': 143390, 'url': 'https://lda.senate.gov/api/v1/clients/143390/', 'client_id': 1005736, 'name': 'TECK RESOURCES LTD.', 'general_description': 'Diversified resource, mining, and mineral development company.', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2018-02-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b561acf6-3c18-4484-87b2-1167ad818309/,b561acf6-3c18-4484-87b2-1167ad818309,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b561acf6-3c18-4484-87b2-1167ad818309/print/,text/html,,,,,Steve Fier,2022-01-20T10:21:51.893000-05:00,,United States of America,,115 Broadway,Suite 1504,False,New York,NY,10006,"{'id': 54984, 'url': 'https://lda.senate.gov/api/v1/registrants/54984/', 'house_registrant_id': 35114, 'name': 'TONIO BURGOS & ASSOCIATES, INC.', 'description': 'Lobby Firm', 'address_1': '115 Broadway', 'address_2': 'Suite 1504', 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROLYN BIHL', 'contact_telephone': '+1 212-566-5600', 'dt_updated': '2024-01-30T15:34:29.810474-05:00'}","{'id': 209961, 'url': 'https://lda.senate.gov/api/v1/clients/209961/', 'client_id': 1003973, 'name': 'NSP MANAGEMENT SERVICES OF LONG ISLAND, INC.', 'general_description': 'Medical Facility', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b2b2c0ca-ca27-47ed-8b5e-2e79a8da751d/,b2b2c0ca-ca27-47ed-8b5e-2e79a8da751d,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b2b2c0ca-ca27-47ed-8b5e-2e79a8da751d/print/,text/html,,,,,Charles J. Mellody,2022-01-20T10:21:52.353000-05:00,,United States of America,,"701 E Street, SE",Suite 100,True,Washington,DC,20003,"{'id': 400432093, 'url': 'https://lda.senate.gov/api/v1/registrants/400432093/', 'house_registrant_id': 400432093, 'name': 'CAPITOL LEGISLATIVE STRATEGIES LLC', 'description': 'government affairs consulting, strategy, and representation', 'address_1': '701 E Street, SE', 'address_2': 'Suite 100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLES MELLODY', 'contact_telephone': '+1 202-352-5158', 'dt_updated': '2024-01-30T13:15:28.113621-05:00'}","{'id': 190858, 'url': 'https://lda.senate.gov/api/v1/clients/190858/', 'client_id': 188, 'name': 'GREEN BUILDING INITIATIVE', 'general_description': 'Green building standards development organization and green building think tank.', 'client_government_entity': False, 'client_self_select': None, 'state': 'OR', 'state_display': 'Oregon', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OR', 'ppb_state_display': 'Oregon', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-01-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c4a272ac-04cf-4955-ae76-02f8d8ce2844/,c4a272ac-04cf-4955-ae76-02f8d8ce2844,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c4a272ac-04cf-4955-ae76-02f8d8ce2844/print/,text/html,,,,,Leslie Alan Glick,2022-01-20T10:21:53.683000-05:00,,United States of America,,"1909 K Street, N.W.",Suite 500,False,Washington,DC,20006,"{'id': 401104466, 'url': 'https://lda.senate.gov/api/v1/registrants/401104466/', 'house_registrant_id': 401104466, 'name': 'BUTZEL LONG, P.C.', 'description': 'Law firm', 'address_1': '1909 K Street, N.W.', 'address_2': 'Suite 860', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LESLIE ALAN GLICK', 'contact_telephone': '+1 202-454-2839', 'dt_updated': '2024-01-24T09:07:25.729291-05:00'}","{'id': 201896, 'url': 'https://lda.senate.gov/api/v1/clients/201896/', 'client_id': 87, 'name': 'DAYCO PRODUCTS LLC', 'general_description': 'Manufacturer of automotive components', 'client_government_entity': False, 'client_self_select': None, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MI', 'ppb_state_display': 'Michigan', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-05-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/be8dee64-c918-4e9b-848d-3def94876323/,be8dee64-c918-4e9b-848d-3def94876323,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/be8dee64-c918-4e9b-848d-3def94876323/print/,text/html,,,,,Leslie Alan Glick,2022-01-20T10:23:59.577000-05:00,,United States of America,,"1909 K Street, N.W.",Suite 500,False,Washington,DC,20006,"{'id': 401104466, 'url': 'https://lda.senate.gov/api/v1/registrants/401104466/', 'house_registrant_id': 401104466, 'name': 'BUTZEL LONG, P.C.', 'description': 'Law firm', 'address_1': '1909 K Street, N.W.', 'address_2': 'Suite 860', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LESLIE ALAN GLICK', 'contact_telephone': '+1 202-454-2839', 'dt_updated': '2024-01-24T09:07:25.729291-05:00'}","{'id': 201898, 'url': 'https://lda.senate.gov/api/v1/clients/201898/', 'client_id': 90, 'name': 'PRECISION VALVE NORTH AMERICA, INC.', 'general_description': 'Manufacturing of aerosol valves, components and accessories.', 'client_government_entity': False, 'client_self_select': None, 'state': 'SC', 'state_display': 'South Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'SC', 'ppb_state_display': 'South Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-06-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/20b5fde1-a00c-4560-9263-c13ab8ec9f99/,20b5fde1-a00c-4560-9263-c13ab8ec9f99,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/20b5fde1-a00c-4560-9263-c13ab8ec9f99/print/,text/html,,,,,Timothy Day,2022-01-20T10:25:03.667000-05:00,,United States of America,,"200 Massachusetts Avenue, NW",Suite 400,False,Washington,DC,20001,"{'id': 316057, 'url': 'https://lda.senate.gov/api/v1/registrants/316057/', 'house_registrant_id': 39241, 'name': 'ICE MILLER STRATEGIES LLC', 'description': 'Public policy and government relations', 'address_1': '200 Massachusetts Avenue, NW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBIN BECK', 'contact_telephone': '', 'dt_updated': '2024-01-26T15:18:09.120147-05:00'}","{'id': 212959, 'url': 'https://lda.senate.gov/api/v1/clients/212959/', 'client_id': 1004898, 'name': 'LIT COMMUNITIES', 'general_description': 'Broadband infrastructure', 'client_government_entity': False, 'client_self_select': None, 'state': 'VT', 'state_display': 'Vermont', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VT', 'ppb_state_display': 'Vermont', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/30ebb080-6822-4055-b2aa-8a3ad9df5090/,30ebb080-6822-4055-b2aa-8a3ad9df5090,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/30ebb080-6822-4055-b2aa-8a3ad9df5090/print/,text/html,,,,,Joel Riethmiller,2022-01-20T10:25:04.353000-05:00,,United States of America,,12034 Devilwood Drive,,False,Potomac,MD,20854,"{'id': 401104114, 'url': 'https://lda.senate.gov/api/v1/registrants/401104114/', 'house_registrant_id': 401104114, 'name': 'IMPERIUM GLOBAL ADVISORS', 'description': 'Consulting firm', 'address_1': '12034 Devilwood Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Potomac', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20854', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOEL RIETHMILLER', 'contact_telephone': '+1 703-638-2057', 'dt_updated': '2024-02-01T08:13:06.967637-05:00'}","{'id': 200790, 'url': 'https://lda.senate.gov/api/v1/clients/200790/', 'client_id': 36, 'name': 'PAYSCOUT', 'general_description': 'Global payment processor', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ad7ed73f-de15-40d1-9bca-bca2f1e6933a/,ad7ed73f-de15-40d1-9bca-bca2f1e6933a,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ad7ed73f-de15-40d1-9bca-bca2f1e6933a/print/,text/html,20000.00,,,,Amanda L. Wood,2022-01-20T10:25:07.403000-05:00,,United States of America,,"1275 K Street, NW",Suite 850,False,Washington,DC,20005,"{'id': 283696, 'url': 'https://lda.senate.gov/api/v1/registrants/283696/', 'house_registrant_id': 36844, 'name': 'BECKER & POLIAKOFF, P.A.', 'description': 'Law firm', 'address_1': '1275 K Street NW', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'OMAR FRANCO', 'contact_telephone': '+1 202-621-7122', 'dt_updated': '2024-02-20T15:12:08.556506-05:00'}","{'id': 174934, 'url': 'https://lda.senate.gov/api/v1/clients/174934/', 'client_id': 645, 'name': 'HITACHI VANTARA (FORMERLY KNOWN AS HITACHI DATA SYSTREMS)', 'general_description': 'Data Systems', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-10-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6b9984d7-dbcb-4aba-82fb-ff36c175c095/,6b9984d7-dbcb-4aba-82fb-ff36c175c095,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6b9984d7-dbcb-4aba-82fb-ff36c175c095/print/,text/html,,7908.00,A,A,Nicola Namdjou,2022-01-20T10:25:08.427000-05:00,,United Kingdom,,Green House,244-254 Cambridge Heath Rd.,True,London,,,"{'id': 401104562, 'url': 'https://lda.senate.gov/api/v1/registrants/401104562/', 'house_registrant_id': 401104562, 'name': 'GLOBAL WITNESS', 'description': 'Non-governmental organization focused on human rights, environmental and corruption issues', 'address_1': 'Green House', 'address_2': '244-254 Cambridge Heath Rd.', 'address_3': 'London', 'address_4': ' E2 9DA', 'city': 'London', 'state': None, 'state_display': None, 'zip': 'E2 9D', 'country': 'GB', 'country_display': 'United Kingdom', 'ppb_country': 'GB', 'ppb_country_display': 'United Kingdom', 'contact_name': 'FIONA LEE', 'contact_telephone': '+44 7889 536722', 'dt_updated': '2024-02-01T04:30:02.436899-05:00'}","{'id': 202049, 'url': 'https://lda.senate.gov/api/v1/clients/202049/', 'client_id': 12, 'name': 'GLOBAL WITNESS', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': None, 'state_display': None, 'country': 'GB', 'country_display': 'United Kingdom', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'GB', 'ppb_country_display': 'United Kingdom', 'effective_date': '2017-07-17'}",[],[],[],[]
