url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/8f56abc4-2327-4c06-a6dd-e2611b04d525/,8f56abc4-2327-4c06-a6dd-e2611b04d525,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/8f56abc4-2327-4c06-a6dd-e2611b04d525/print/,text/html,,,,,"Bonnie B. Byers, Consultant",2021-07-19T17:23:35.573000-04:00,,United States of America,,"1700 Pennsylvania Avenue, NW, Suite 200",,False,Washington,DC,20006,"{'id': 21632, 'url': 'https://lda.senate.gov/api/v1/registrants/21632/', 'house_registrant_id': 30750, 'name': 'KING & SPALDING LLP', 'description': 'Law firm', 'address_1': '1700 Pennsylvania Avenue NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS J. SPULAK', 'contact_telephone': '+1 202-737-0500', 'dt_updated': '2024-01-30T11:22:25.701216-05:00'}","{'id': 128513, 'url': 'https://lda.senate.gov/api/v1/clients/128513/', 'client_id': 1005941, 'name': 'FREEPOINT COMMODITIES, LLC', 'general_description': 'Merchant trading and finance', 'client_government_entity': False, 'client_self_select': None, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CT', 'ppb_state_display': 'Connecticut', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-05-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/77d05c0a-3446-4a51-97bd-b2f4401ffdf1/,77d05c0a-3446-4a51-97bd-b2f4401ffdf1,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/77d05c0a-3446-4a51-97bd-b2f4401ffdf1/print/,text/html,,,,,"Pantelis Michalopoulos, Partner, Steptoe & Johnson LLP",2021-07-19T17:23:36.047000-04:00,,United States of America,,"1330 CONNECTICUT AVE., NW",,False,WASHINGTON,DC,20036,"{'id': 36710, 'url': 'https://lda.senate.gov/api/v1/registrants/36710/', 'house_registrant_id': 31033, 'name': 'STEPTOE LLP', 'description': 'Law Firm.', 'address_1': '1330 Connecticut Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JASON ABEL', 'contact_telephone': '+1 202-429-6297', 'dt_updated': '2024-02-05T08:40:14.254485-05:00'}","{'id': 145603, 'url': 'https://lda.senate.gov/api/v1/clients/145603/', 'client_id': 710, 'name': 'DISH NETWORK CORPORATION FORMERLY ECHOSTAR COMMUNICATIONS CORPORATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d512452d-4260-4a0d-8ee8-a1bbfbb408ef/,d512452d-4260-4a0d-8ee8-a1bbfbb408ef,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/d512452d-4260-4a0d-8ee8-a1bbfbb408ef/print/,text/html,,,,,"J. Michael Taylor, Partner",2021-07-19T17:25:42.557000-04:00,,United States of America,,"1700 Pennsylvania Avenue, NW, Suite 200",,False,Washington,DC,20006,"{'id': 21632, 'url': 'https://lda.senate.gov/api/v1/registrants/21632/', 'house_registrant_id': 30750, 'name': 'KING & SPALDING LLP', 'description': 'Law firm', 'address_1': '1700 Pennsylvania Avenue NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS J. SPULAK', 'contact_telephone': '+1 202-737-0500', 'dt_updated': '2024-01-30T11:22:25.701216-05:00'}","{'id': 128499, 'url': 'https://lda.senate.gov/api/v1/clients/128499/', 'client_id': 1005813, 'name': 'NOVELIS CORP.', 'general_description': 'Industrial aluminum company.', 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-07-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2612912d-9897-4692-adde-33f6fecd3035/,2612912d-9897-4692-adde-33f6fecd3035,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/2612912d-9897-4692-adde-33f6fecd3035/print/,text/html,,,,,"Pantelis Michalopoulos, Partner, Steptoe & Johnson LLP",2021-07-19T17:25:43.037000-04:00,,United States of America,,"1330 CONNECTICUT AVE., NW",,False,WASHINGTON,DC,20036,"{'id': 36710, 'url': 'https://lda.senate.gov/api/v1/registrants/36710/', 'house_registrant_id': 31033, 'name': 'STEPTOE LLP', 'description': 'Law Firm.', 'address_1': '1330 Connecticut Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JASON ABEL', 'contact_telephone': '+1 202-429-6297', 'dt_updated': '2024-02-05T08:40:14.254485-05:00'}","{'id': 145680, 'url': 'https://lda.senate.gov/api/v1/clients/145680/', 'client_id': 1004583, 'name': 'AOL INC.', 'general_description': 'Telecommunications', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-02-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ec1fed1b-e99b-49a3-b341-7db4d101ba2f/,ec1fed1b-e99b-49a3-b341-7db4d101ba2f,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/ec1fed1b-e99b-49a3-b341-7db4d101ba2f/print/,text/html,,,,,"Bonnie B. Byers, Consultant",2021-07-19T17:27:46.577000-04:00,,United States of America,,"1700 Pennsylvania Avenue, NW, Suite 200",,False,Washington,DC,20006,"{'id': 21632, 'url': 'https://lda.senate.gov/api/v1/registrants/21632/', 'house_registrant_id': 30750, 'name': 'KING & SPALDING LLP', 'description': 'Law firm', 'address_1': '1700 Pennsylvania Avenue NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS J. SPULAK', 'contact_telephone': '+1 202-737-0500', 'dt_updated': '2024-01-30T11:22:25.701216-05:00'}","{'id': 128417, 'url': 'https://lda.senate.gov/api/v1/clients/128417/', 'client_id': 1004987, 'name': 'US MAGNESIUM, LLC', 'general_description': 'Manufacturer and supplier of magnesium products', 'client_government_entity': False, 'client_self_select': False, 'state': 'UT', 'state_display': 'Utah', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-12-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ccd865b8-8a73-4be1-a471-c59aa53282ba/,ccd865b8-8a73-4be1-a471-c59aa53282ba,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/ccd865b8-8a73-4be1-a471-c59aa53282ba/print/,text/html,,,,,"Pantelis Michalopoulos, Partner, Steptoe & Johnson LLP",2021-07-19T17:27:47.587000-04:00,,United States of America,,"1330 CONNECTICUT AVE., NW",,False,WASHINGTON,DC,20036,"{'id': 36710, 'url': 'https://lda.senate.gov/api/v1/registrants/36710/', 'house_registrant_id': 31033, 'name': 'STEPTOE LLP', 'description': 'Law Firm.', 'address_1': '1330 Connecticut Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JASON ABEL', 'contact_telephone': '+1 202-429-6297', 'dt_updated': '2024-02-05T08:40:14.254485-05:00'}","{'id': 145762, 'url': 'https://lda.senate.gov/api/v1/clients/145762/', 'client_id': 1005433, 'name': 'SILBERLINE MANUFACTURING COMPANY, INC.', 'general_description': 'Maker of aluminum pigments', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-08-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/048fa6ff-9c07-415f-ab5f-a4c71fcc1973/,048fa6ff-9c07-415f-ab5f-a4c71fcc1973,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/048fa6ff-9c07-415f-ab5f-a4c71fcc1973/print/,text/html,,,,,Debra M. Bryant,2021-07-19T17:27:48.560000-04:00,,United States of America,,"612 Fourth Place, SW",,True,Washington,DC,20024,"{'id': 401103156, 'url': 'https://lda.senate.gov/api/v1/registrants/401103156/', 'house_registrant_id': 401103156, 'name': 'UNIFIED SOLUTIONS, LLC', 'description': 'Consulting Firm', 'address_1': '612 Fourth Place, SW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DEBRA M. BRYANT', 'contact_telephone': '+1 202-263-9902', 'dt_updated': '2024-01-19T16:48:06.742084-05:00'}","{'id': 198040, 'url': 'https://lda.senate.gov/api/v1/clients/198040/', 'client_id': 63, 'name': 'SFL+A ARCHITECTS', 'general_description': 'Architect firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-09-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f3db671e-5548-4b0c-b884-5b95055d253e/,f3db671e-5548-4b0c-b884-5b95055d253e,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/f3db671e-5548-4b0c-b884-5b95055d253e/print/,text/html,,,,,Pantelis Michalopoulos,2021-07-19T17:32:01.563000-04:00,,United States of America,,1330 Connecticut Avenue NW,,False,Washington,DC,20036,"{'id': 36710, 'url': 'https://lda.senate.gov/api/v1/registrants/36710/', 'house_registrant_id': 31033, 'name': 'STEPTOE LLP', 'description': 'Law Firm.', 'address_1': '1330 Connecticut Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JASON ABEL', 'contact_telephone': '+1 202-429-6297', 'dt_updated': '2024-02-05T08:40:14.254485-05:00'}","{'id': 208819, 'url': 'https://lda.senate.gov/api/v1/clients/208819/', 'client_id': 1005965, 'name': 'SMARTSKY NETWORKS LLC', 'general_description': 'Internet Service Provider', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-02-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1dffe0f7-bcbe-4022-86e4-8356b5cffa7a/,1dffe0f7-bcbe-4022-86e4-8356b5cffa7a,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/1dffe0f7-bcbe-4022-86e4-8356b5cffa7a/print/,text/html,,,,,Debra Jones,2021-07-19T17:33:02.660000-04:00,,United States of America,,"401 9th Street, NW",Suite 550,False,Washington,DC,20004,"{'id': 401020884, 'url': 'https://lda.senate.gov/api/v1/registrants/401020884/', 'house_registrant_id': 401020884, 'name': 'HOOPER, LUNDY & BOOKMAN, P.C.', 'description': 'law firm', 'address_1': '401 9th Street NW', 'address_2': 'Suite 550', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DEBRA JONES', 'contact_telephone': '+1 202-580-7702', 'dt_updated': '2024-01-25T18:35:51.206890-05:00'}","{'id': 197067, 'url': 'https://lda.senate.gov/api/v1/clients/197067/', 'client_id': 366, 'name': 'CONSUMER TECHNOLOGY ASSOCIATION', 'general_description': 'technology trade association', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5858c43e-df62-409d-99fe-7ed5e7265210/,5858c43e-df62-409d-99fe-7ed5e7265210,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/5858c43e-df62-409d-99fe-7ed5e7265210/print/,text/html,,,,,Tylynn Gordon,2021-07-19T17:33:05.933000-04:00,,United States of America,,601 New Jersey Ave NW,Suite 250,False,Washington,DC,20001,"{'id': 79175, 'url': 'https://lda.senate.gov/api/v1/registrants/79175/', 'house_registrant_id': 37196, 'name': 'STRATEGIES 360', 'description': 'Government affairs', 'address_1': '601 New Jersey Ave. NW', 'address_2': 'Suite 250', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TYLYNN GORDON', 'contact_telephone': '+1 202-333-2234', 'dt_updated': '2024-01-23T15:44:10.316652-05:00'}","{'id': 208964, 'url': 'https://lda.senate.gov/api/v1/clients/208964/', 'client_id': 1003667, 'name': 'ASSOCIATION OF IDAHO CITIES', 'general_description': 'Nonprofit organization of city governments', 'client_government_entity': False, 'client_self_select': None, 'state': 'ID', 'state_display': 'Idaho', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'ID', 'ppb_state_display': 'Idaho', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-03-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b09c1212-17d6-4662-bb32-62fb45bb3108/,b09c1212-17d6-4662-bb32-62fb45bb3108,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/b09c1212-17d6-4662-bb32-62fb45bb3108/print/,text/html,,,,,Debra L. Jones,2021-07-19T17:34:08.090000-04:00,,United States of America,,401 9th Street NW,Suite 550,False,Washington,DC,20004,"{'id': 401020884, 'url': 'https://lda.senate.gov/api/v1/registrants/401020884/', 'house_registrant_id': 401020884, 'name': 'HOOPER, LUNDY & BOOKMAN, P.C.', 'description': 'law firm', 'address_1': '401 9th Street NW', 'address_2': 'Suite 550', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DEBRA JONES', 'contact_telephone': '+1 202-580-7702', 'dt_updated': '2024-01-25T18:35:51.206890-05:00'}","{'id': 206748, 'url': 'https://lda.senate.gov/api/v1/clients/206748/', 'client_id': 404, 'name': 'HACKENSACK MERIDIAN HEALTH', 'general_description': 'health system', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-07-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d38bb1ff-2ff9-4997-a90d-ba4f4785cb94/,d38bb1ff-2ff9-4997-a90d-ba4f4785cb94,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/d38bb1ff-2ff9-4997-a90d-ba4f4785cb94/print/,text/html,,,,,Tylynn Gordon,2021-07-19T17:36:12.473000-04:00,,United States of America,,601 New Jersey Ave NW,Suite 250,False,Washington,DC,20001,"{'id': 79175, 'url': 'https://lda.senate.gov/api/v1/registrants/79175/', 'house_registrant_id': 37196, 'name': 'STRATEGIES 360', 'description': 'Government affairs', 'address_1': '601 New Jersey Ave. NW', 'address_2': 'Suite 250', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TYLYNN GORDON', 'contact_telephone': '+1 202-333-2234', 'dt_updated': '2024-01-23T15:44:10.316652-05:00'}","{'id': 170518, 'url': 'https://lda.senate.gov/api/v1/clients/170518/', 'client_id': 1003287, 'name': 'BRISTOL BAY NATIVE CORPORATION', 'general_description': 'Alaska Native Corporation', 'client_government_entity': False, 'client_self_select': None, 'state': 'AK', 'state_display': 'Alaska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AK', 'ppb_state_display': 'Alaska', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3bb44bec-c02d-4f19-9202-af5e61dbd480/,3bb44bec-c02d-4f19-9202-af5e61dbd480,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/3bb44bec-c02d-4f19-9202-af5e61dbd480/print/,text/html,,,,,Tylynn Gordon,2021-07-19T17:38:20.883000-04:00,,United States of America,,601 New Jersey Ave NW,Suite 250,False,Washington,DC,20001,"{'id': 79175, 'url': 'https://lda.senate.gov/api/v1/registrants/79175/', 'house_registrant_id': 37196, 'name': 'STRATEGIES 360', 'description': 'Government affairs', 'address_1': '601 New Jersey Ave. NW', 'address_2': 'Suite 250', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TYLYNN GORDON', 'contact_telephone': '+1 202-333-2234', 'dt_updated': '2024-01-23T15:44:10.316652-05:00'}","{'id': 170509, 'url': 'https://lda.senate.gov/api/v1/clients/170509/', 'client_id': 1003147, 'name': 'CITY OF ARLINGTON', 'general_description': 'Local Government', 'client_government_entity': True, 'client_self_select': False, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-06-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c2794998-5d7f-4c02-96da-c6bce3307175/,c2794998-5d7f-4c02-96da-c6bce3307175,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/c2794998-5d7f-4c02-96da-c6bce3307175/print/,text/html,,,,,Tylynn Gordon,2021-07-19T17:39:23-04:00,,United States of America,,601 New Jersey Avenue NW,Suite 250,False,Washington,DC,20001,"{'id': 79175, 'url': 'https://lda.senate.gov/api/v1/registrants/79175/', 'house_registrant_id': 37196, 'name': 'STRATEGIES 360', 'description': 'Government affairs', 'address_1': '601 New Jersey Ave. NW', 'address_2': 'Suite 250', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TYLYNN GORDON', 'contact_telephone': '+1 202-333-2234', 'dt_updated': '2024-01-23T15:44:10.316652-05:00'}","{'id': 170498, 'url': 'https://lda.senate.gov/api/v1/clients/170498/', 'client_id': 1003034, 'name': 'CITY OF MARYSVILLE', 'general_description': 'Municipality', 'client_government_entity': True, 'client_self_select': False, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f9f9d835-dd9c-4743-ab58-74a5ca82f4c7/,f9f9d835-dd9c-4743-ab58-74a5ca82f4c7,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/f9f9d835-dd9c-4743-ab58-74a5ca82f4c7/print/,text/html,,,,,Louis Dupart,2021-07-19T17:41:29.657000-04:00,,United States of America,,1146 19th St NW,Suite 350,False,Washington,DC,20036,"{'id': 306636, 'url': 'https://lda.senate.gov/api/v1/registrants/306636/', 'house_registrant_id': 38176, 'name': 'THE NORMANDY GROUP, LLC', 'description': 'Government affairs', 'address_1': '1899 L St. NW', 'address_2': 'Suite 520', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHERINE SCHMITZ', 'contact_telephone': '+1 202-774-0251', 'dt_updated': '2024-01-17T13:51:34.383597-05:00'}","{'id': 182039, 'url': 'https://lda.senate.gov/api/v1/clients/182039/', 'client_id': 330, 'name': 'FOREST CITY ENTERPRISES / BROOKFIELD PROPERTIES', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d7795c3b-08d5-4c95-be12-e7e25f511b32/,d7795c3b-08d5-4c95-be12-e7e25f511b32,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/d7795c3b-08d5-4c95-be12-e7e25f511b32/print/,text/html,,,,,Monika C. Laws,2021-07-19T17:43:33.577000-04:00,,United States of America,,P.O. Box 76147,,False,Washington,DC,20013,"{'id': 400761302, 'url': 'https://lda.senate.gov/api/v1/registrants/400761302/', 'house_registrant_id': 400761302, 'name': 'CARTER LAWS & ASSOCIATES', 'description': 'Consulting', 'address_1': 'P.O. Box 76147', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20013', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MONIKA C. LAWS', 'contact_telephone': '+1 240-912-6604', 'dt_updated': '2024-02-21T09:02:16.176119-05:00'}","{'id': 195027, 'url': 'https://lda.senate.gov/api/v1/clients/195027/', 'client_id': 12, 'name': 'JOHN HOPE FRANKLIN CENTER FOR RECONCILIATION', 'general_description': '501(c)3 nonprofit organization', 'client_government_entity': False, 'client_self_select': False, 'state': 'OK', 'state_display': 'Oklahoma', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3075e2b1-e1b0-4205-a323-dce44d85879a/,3075e2b1-e1b0-4205-a323-dce44d85879a,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/3075e2b1-e1b0-4205-a323-dce44d85879a/print/,text/html,,30000.00,a,Method A - Reporting amounts using LDA definitions only,Michael Bramnick,2021-07-19T17:46:41.317000-04:00,,United States of America,,804 Carnegie Center,,False,Princeton,NJ,08540,"{'id': 64474, 'url': 'https://lda.senate.gov/api/v1/registrants/64474/', 'house_registrant_id': 35549, 'name': 'NRG ENERGY, INC.', 'description': 'Develops, acquires and manages a variety of energy-related operations worldwide', 'address_1': '804 Carnegie Center', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Princeton', 'state': 'NJ', 'state_display': 'New Jersey', 'zip': '08540', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTOPHER MOSER', 'contact_telephone': '+1 609-524-4548', 'dt_updated': '2024-01-29T17:05:09.527593-05:00'}","{'id': 162438, 'url': 'https://lda.senate.gov/api/v1/clients/162438/', 'client_id': 12, 'name': 'NRG ENERGY INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2001-01-01'}",[],[],[],[]
