url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/7b5df851-d5b3-4f65-9066-4ac4be734507/,7b5df851-d5b3-4f65-9066-4ac4be734507,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/7b5df851-d5b3-4f65-9066-4ac4be734507/print/,text/html,,,,,Sarah Helton,2019-01-18T11:35:37.780000-05:00,2018-12-31,United States of America,,801 Pennsylvania Ave NW,Suite 415,False,Washington,DC,20004,"{'id': 401103565, 'url': 'https://lda.senate.gov/api/v1/registrants/401103565/', 'house_registrant_id': 401103565, 'name': 'MICHAEL BEST STRATEGIES LLC', 'description': 'Government Relations Firm', 'address_1': '1000 Maine Avenue SW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NATHAN GROTH', 'contact_telephone': '+1 202-747-9584', 'dt_updated': '2024-01-30T21:54:34.496672-05:00'}","{'id': 199566, 'url': 'https://lda.senate.gov/api/v1/clients/199566/', 'client_id': 75, 'name': 'A. O. SMITH CORPORATION', 'general_description': 'diversified industrial manufacturing company', 'client_government_entity': False, 'client_self_select': None, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WI', 'ppb_state_display': 'Wisconsin', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/331436e2-235d-4d35-b86e-1d332f963d34/,331436e2-235d-4d35-b86e-1d332f963d34,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/331436e2-235d-4d35-b86e-1d332f963d34/print/,text/html,,,,,"Dennis Potter, Government Affairs Advisor",2019-01-18T11:49:25.977000-05:00,2018-12-31,United States of America,,"1601 K Street, NW",,False,Washington,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 140371, 'url': 'https://lda.senate.gov/api/v1/clients/140371/', 'client_id': 1008617, 'name': 'PYMETRICS, INC.', 'general_description': 'Artificial Intelligence utilization in employment.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-02-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/72293613-d84d-4eea-9586-5d458067b3c6/,72293613-d84d-4eea-9586-5d458067b3c6,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/72293613-d84d-4eea-9586-5d458067b3c6/print/,text/html,,,,,Sarah Helton,2019-01-18T12:19:18.900000-05:00,2018-12-31,United States of America,,801 Pennsylvania Ave NW,Suite 415,False,Washington,DC,20004,"{'id': 401103565, 'url': 'https://lda.senate.gov/api/v1/registrants/401103565/', 'house_registrant_id': 401103565, 'name': 'MICHAEL BEST STRATEGIES LLC', 'description': 'Government Relations Firm', 'address_1': '1000 Maine Avenue SW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NATHAN GROTH', 'contact_telephone': '+1 202-747-9584', 'dt_updated': '2024-01-30T21:54:34.496672-05:00'}","{'id': 199573, 'url': 'https://lda.senate.gov/api/v1/clients/199573/', 'client_id': 113, 'name': 'NEWTRIENT, LLC', 'general_description': 'dairy industry best practices organization', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-03-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3cef1ebb-dea3-4751-bd7e-19f0cfccf61d/,3cef1ebb-dea3-4751-bd7e-19f0cfccf61d,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3cef1ebb-dea3-4751-bd7e-19f0cfccf61d/print/,text/html,,,,,Sarah Helton,2019-01-18T12:20:23.340000-05:00,2018-12-31,United States of America,,801 Pennsylvania Ave NW,Suite 415,False,Washington,DC,20004,"{'id': 401103565, 'url': 'https://lda.senate.gov/api/v1/registrants/401103565/', 'house_registrant_id': 401103565, 'name': 'MICHAEL BEST STRATEGIES LLC', 'description': 'Government Relations Firm', 'address_1': '1000 Maine Avenue SW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NATHAN GROTH', 'contact_telephone': '+1 202-747-9584', 'dt_updated': '2024-01-30T21:54:34.496672-05:00'}","{'id': 199575, 'url': 'https://lda.senate.gov/api/v1/clients/199575/', 'client_id': 188, 'name': 'MADISON GAS AND ELECTRIC COMPANY', 'general_description': 'Investor-owned public utility company', 'client_government_entity': False, 'client_self_select': None, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WI', 'ppb_state_display': 'Wisconsin', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-11-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/92f93b54-2c5e-4224-93e8-df73b75b4d35/,92f93b54-2c5e-4224-93e8-df73b75b4d35,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/92f93b54-2c5e-4224-93e8-df73b75b4d35/print/,text/html,,,,,"Stephen Martinko,Government Affairs Counselor",2019-01-18T12:39:03.683000-05:00,2018-10-31,United States of America,,"1601 K Street, NW",,False,Washington,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 140384, 'url': 'https://lda.senate.gov/api/v1/clients/140384/', 'client_id': 1008745, 'name': 'NATIONAL ASSOCIATION OF WATER COMPANIES', 'general_description': 'Trade Association', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9e12009c-f90a-48b8-81e0-6d846f1318b1/,9e12009c-f90a-48b8-81e0-6d846f1318b1,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9e12009c-f90a-48b8-81e0-6d846f1318b1/print/,text/html,,,,,"Stephen Martinko, Government Affairs Counselor",2019-01-18T12:44:16.863000-05:00,2018-10-01,United States of America,,"1601 K Street, NW",,False,Washington,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 140228, 'url': 'https://lda.senate.gov/api/v1/clients/140228/', 'client_id': 1007197, 'name': 'CALGON CARBON CORPORATION', 'general_description': 'Manufactures and markets products that remove contaminants from liquids and gases.', 'client_government_entity': False, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-03-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/df3b5a77-cf5b-4b58-b1bf-895cd3387e70/,df3b5a77-cf5b-4b58-b1bf-895cd3387e70,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/df3b5a77-cf5b-4b58-b1bf-895cd3387e70/print/,text/html,,,,,James P. Creaghan,2019-01-18T12:53:48.240000-05:00,2018-10-01,United States of America,,"110 Maryland Avenue, NE",Suite 303,False,Washington,DC,20002,"{'id': 400384779, 'url': 'https://lda.senate.gov/api/v1/registrants/400384779/', 'house_registrant_id': 400384779, 'name': 'AUX INITIATIVES, LLC', 'description': 'Federal and state grassroots lobbying and government affairs consulting firm', 'address_1': '110 Maryland Avenue, NE', 'address_2': 'Suite 303', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES P. CREAGHAN', 'contact_telephone': '+1 225-202-5661', 'dt_updated': '2024-02-01T13:56:15.817541-05:00'}","{'id': 189901, 'url': 'https://lda.senate.gov/api/v1/clients/189901/', 'client_id': 280, 'name': 'CV PROPERTIES', 'general_description': 'Commercial real estate development and investment company', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/01a7c451-86e0-4747-a433-e1ecd619962f/,01a7c451-86e0-4747-a433-e1ecd619962f,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/01a7c451-86e0-4747-a433-e1ecd619962f/print/,text/html,,,,,James P. Creaghan,2019-01-18T13:02:21.427000-05:00,2018-10-01,United States of America,,"110 Maryland Avenue, NE",Suite 303,False,Washington,DC,20002,"{'id': 400384779, 'url': 'https://lda.senate.gov/api/v1/registrants/400384779/', 'house_registrant_id': 400384779, 'name': 'AUX INITIATIVES, LLC', 'description': 'Federal and state grassroots lobbying and government affairs consulting firm', 'address_1': '110 Maryland Avenue, NE', 'address_2': 'Suite 303', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES P. CREAGHAN', 'contact_telephone': '+1 225-202-5661', 'dt_updated': '2024-02-01T13:56:15.817541-05:00'}","{'id': 189898, 'url': 'https://lda.senate.gov/api/v1/clients/189898/', 'client_id': 277, 'name': 'TRADEQUIP SERVICE & MARINE INC.', 'general_description': 'Oil field equipment supply company', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-09-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4b1f6a56-57ec-4c2d-b2c7-407d09b385d9/,4b1f6a56-57ec-4c2d-b2c7-407d09b385d9,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4b1f6a56-57ec-4c2d-b2c7-407d09b385d9/print/,text/html,,,,,Alison R. Cricks,2019-01-18T13:03:27.660000-05:00,2018-10-01,United States of America,,"901 F Street, NW, Suite 600",,True,Washington,DC,20004,"{'id': 8316, 'url': 'https://lda.senate.gov/api/v1/registrants/8316/', 'house_registrant_id': 32029, 'name': 'CARMEN GROUP INCORPORATED', 'description': 'Lobbying and Consulting Firm', 'address_1': '901 F Street, NW, Suite 600', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALISON CRICKS', 'contact_telephone': '+1 202-785-0500', 'dt_updated': '2024-01-24T15:23:31.543077-05:00'}","{'id': 111451, 'url': 'https://lda.senate.gov/api/v1/clients/111451/', 'client_id': 482, 'name': 'DILLARD UNIVERSITY', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/548235c5-b503-4150-9f10-11478c2927a5/,548235c5-b503-4150-9f10-11478c2927a5,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/548235c5-b503-4150-9f10-11478c2927a5/print/,text/html,,,,,JAY B. STEWART,2019-01-18T13:06:42.557000-05:00,2018-12-31,United States of America,,"400 W. 15th Street, Suite 950",,False,AUSTIN,TX,78701,"{'id': 17443, 'url': 'https://lda.senate.gov/api/v1/registrants/17443/', 'house_registrant_id': 30333, 'name': 'HANCE SCARBOROUGH', 'description': 'Law Firm', 'address_1': '412 1st St SE', 'address_2': 'Suite One', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAY B. STEWART', 'contact_telephone': '+1 512-479-8888', 'dt_updated': '2024-01-16T17:32:19.179256-05:00'}","{'id': 123124, 'url': 'https://lda.senate.gov/api/v1/clients/123124/', 'client_id': 1004238, 'name': 'LUCAS PETROLEUM GROUP, INC.', 'general_description': 'Oil and Gas Operator', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/43e3ad7b-c41b-420f-8211-13c6f2b62f5b/,43e3ad7b-c41b-420f-8211-13c6f2b62f5b,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/43e3ad7b-c41b-420f-8211-13c6f2b62f5b/print/,text/html,,,,,Nicolas Ahumada,2019-01-18T13:15:21.667000-05:00,2018-12-31,United States of America,,1717 Pennsylvania Ave NW,12th FLOOR,False,WASHINGTON,DC,20006,"{'id': 13073, 'url': 'https://lda.senate.gov/api/v1/registrants/13073/', 'house_registrant_id': 30037, 'name': 'ECKERT SEAMANS CHERIN & MELLOTT, LLC', 'description': 'Law firm', 'address_1': '1717 Pennsylvania Ave NW', 'address_2': '12th FLOOR', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DARCY OSTA', 'contact_telephone': '+1 202-659-6611', 'dt_updated': '2024-01-29T09:10:00.444603-05:00'}","{'id': 118760, 'url': 'https://lda.senate.gov/api/v1/clients/118760/', 'client_id': 303, 'name': 'SWISS INTERNATIONAL AIR LINES LTD.', 'general_description': 'International airline.', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CH', 'country_display': 'Switzerland', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CH', 'ppb_country_display': 'Switzerland', 'effective_date': '2014-09-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/37709f41-530a-4ad4-8268-fb118b55a160/,37709f41-530a-4ad4-8268-fb118b55a160,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/37709f41-530a-4ad4-8268-fb118b55a160/print/,text/html,7500.00,,,,Nina Collier,2019-01-18T13:17:26.730000-05:00,2018-11-01,United States of America,,P.O. BOX 1462,,False,BELLEVUE,WA,98009,"{'id': 63451, 'url': 'https://lda.senate.gov/api/v1/registrants/63451/', 'house_registrant_id': 35517, 'name': 'WASHINGTON2 ADVOCATES', 'description': 'Consulting in public affairs, government relations and communications.', 'address_1': 'P.O. BOX 1462', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'BELLEVUE', 'state': 'WA', 'state_display': 'Washington', 'zip': '98009', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NINA COLLIER', 'contact_telephone': '+1 425-467-6900', 'dt_updated': '2024-01-15T15:33:55.410006-05:00'}","{'id': 162225, 'url': 'https://lda.senate.gov/api/v1/clients/162225/', 'client_id': 1004936, 'name': 'CITY OF SUMNER', 'general_description': 'municipal government', 'client_government_entity': True, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-12-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/55303461-ba5e-41f9-a507-64524645ca51/,55303461-ba5e-41f9-a507-64524645ca51,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/55303461-ba5e-41f9-a507-64524645ca51/print/,text/html,,,,,Nicolas Ahumada,2019-01-18T13:17:32.730000-05:00,2018-12-31,United States of America,,1717 Pennsylvania Ave NW,12th FLOOR,False,WASHINGTON,DC,20006,"{'id': 13073, 'url': 'https://lda.senate.gov/api/v1/registrants/13073/', 'house_registrant_id': 30037, 'name': 'ECKERT SEAMANS CHERIN & MELLOTT, LLC', 'description': 'Law firm', 'address_1': '1717 Pennsylvania Ave NW', 'address_2': '12th FLOOR', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DARCY OSTA', 'contact_telephone': '+1 202-659-6611', 'dt_updated': '2024-01-29T09:10:00.444603-05:00'}","{'id': 118763, 'url': 'https://lda.senate.gov/api/v1/clients/118763/', 'client_id': 315, 'name': 'REAL-TIME TECHNOLOGY GROUP', 'general_description': 'Web-based critical identity management and security solutions company.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/af0bb55c-36a3-4682-9783-c77a465b75c7/,af0bb55c-36a3-4682-9783-c77a465b75c7,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/af0bb55c-36a3-4682-9783-c77a465b75c7/print/,text/html,,,,,Nicolas Ahumada,2019-01-18T13:19:40.047000-05:00,2018-12-31,United States of America,,1717 Pennsylvania Ave NW,12th FLOOR,False,WASHINGTON,DC,20006,"{'id': 13073, 'url': 'https://lda.senate.gov/api/v1/registrants/13073/', 'house_registrant_id': 30037, 'name': 'ECKERT SEAMANS CHERIN & MELLOTT, LLC', 'description': 'Law firm', 'address_1': '1717 Pennsylvania Ave NW', 'address_2': '12th FLOOR', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DARCY OSTA', 'contact_telephone': '+1 202-659-6611', 'dt_updated': '2024-01-29T09:10:00.444603-05:00'}","{'id': 118770, 'url': 'https://lda.senate.gov/api/v1/clients/118770/', 'client_id': 342, 'name': 'BCD TRAVEL', 'general_description': 'Travel Management Company', 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-04-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/176933a0-f4fd-42a9-beeb-2524e0603677/,176933a0-f4fd-42a9-beeb-2524e0603677,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/176933a0-f4fd-42a9-beeb-2524e0603677/print/,text/html,,,,,TJ Hartten,2019-01-18T13:29:19.237000-05:00,2018-12-31,United States of America,,"701 8th Street, NW",,False,Washington,DC,20001,"{'id': 41454, 'url': 'https://lda.senate.gov/api/v1/registrants/41454/', 'house_registrant_id': 30771, 'name': 'WILLIAMS AND JENSEN, PLLC', 'description': 'Lobbying Law Firm', 'address_1': '1201 Pennsylvania Avenue, NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ISABELLA QUINN', 'contact_telephone': '+1 202-659-8201', 'dt_updated': '2024-01-30T14:20:28.967176-05:00'}","{'id': 151552, 'url': 'https://lda.senate.gov/api/v1/clients/151552/', 'client_id': 1006601, 'name': 'BIOGEN IDEC', 'general_description': 'Biotechnology company that develops biopharmaceutical therapies', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/88e46a7a-5af3-4af2-9b78-321c08204852/,88e46a7a-5af3-4af2-9b78-321c08204852,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/88e46a7a-5af3-4af2-9b78-321c08204852/print/,text/html,,,,,Christopher T. Murray,2019-01-18T13:30:24.033000-05:00,2018-12-31,United States of America,,"1909 K Street, NW",Suite 600,False,Washington,DC,20006,"{'id': 47110, 'url': 'https://lda.senate.gov/api/v1/registrants/47110/', 'house_registrant_id': 34405, 'name': 'THOMPSON COBURN LLP', 'description': 'Law firm', 'address_1': '1909 K Street, NW', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLOTTE BENSAADA', 'contact_telephone': '', 'dt_updated': '2024-01-25T15:20:48.451618-05:00'}","{'id': 154513, 'url': 'https://lda.senate.gov/api/v1/clients/154513/', 'client_id': 1005317, 'name': 'JOHN WILEY & SONS, INC.', 'general_description': 'Research, publishing and education services', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-01-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2e9428ae-714f-408c-a60d-f6e52b539696/,2e9428ae-714f-408c-a60d-f6e52b539696,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/2e9428ae-714f-408c-a60d-f6e52b539696/print/,text/html,,,,,"Amy Carnevale, Government Affairs Advisor",2019-01-18T13:31:26.083000-05:00,2018-10-31,United States of America,,"1601 K Street, NW",,False,Washington,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 140359, 'url': 'https://lda.senate.gov/api/v1/clients/140359/', 'client_id': 1008442, 'name': 'CABOT, CABOT & FORBES', 'general_description': 'Commercial Real Estate', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-10-11'}",[],[],[],[]
