url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/6ae2055d-e654-41f1-ba5c-6760e57093a0/,6ae2055d-e654-41f1-ba5c-6760e57093a0,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6ae2055d-e654-41f1-ba5c-6760e57093a0/print/,text/html,,,,,Jenny DiJames,2018-10-22T11:38:31.447000-04:00,,United States of America,,"601 Pennsylvania Avenue, N.W.","South Building, Suite 430",False,Washington,DC,20004,"{'id': 401103295, 'url': 'https://lda.senate.gov/api/v1/registrants/401103295/', 'house_registrant_id': 401103295, 'name': 'ALIGNMENT GOVERNMENT STRATEGIES', 'description': 'lobbying firm', 'address_1': '601 Pennsylvania Avenue, N.W.', 'address_2': 'South Building, Suite 430', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NOAH NARDONE', 'contact_telephone': '+1 202-407-9747', 'dt_updated': '2024-01-30T15:09:29.606484-05:00'}","{'id': 198476, 'url': 'https://lda.senate.gov/api/v1/clients/198476/', 'client_id': 140, 'name': 'INFO TECH, INC.', 'general_description': 'provide software and services to govt agencies and their private-sector business partners', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7fc4cc9c-37d7-4d9c-ab25-4ebb32751749/,7fc4cc9c-37d7-4d9c-ab25-4ebb32751749,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/7fc4cc9c-37d7-4d9c-ab25-4ebb32751749/print/,text/html,,,,,Kevin Wadzinski,2018-10-22T11:39:32.150000-04:00,,United States of America,,"1501 M Street, NW",Seventh Floor,False,Washington,DC,20005,"{'id': 32008, 'url': 'https://lda.senate.gov/api/v1/registrants/32008/', 'house_registrant_id': 32107, 'name': 'POWERS PYLES SUTTER & VERVILLE, P.C.', 'description': 'Law Firm.', 'address_1': '1501 M Street, NW', 'address_2': 'Seventh Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PETER THOMAS', 'contact_telephone': '+1 202-466-6550', 'dt_updated': '2023-07-28T16:37:42.675059-04:00'}","{'id': 139539, 'url': 'https://lda.senate.gov/api/v1/clients/139539/', 'client_id': 1004137, 'name': 'ENTERPRISE RANCHERIA OF MAIDU INDIANS OF CALIFORNIA', 'general_description': 'Federally-recognized Indian Tribe.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-02-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/80e7b755-d64b-4a7f-952b-ef9300cbf89b/,80e7b755-d64b-4a7f-952b-ef9300cbf89b,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/80e7b755-d64b-4a7f-952b-ef9300cbf89b/print/,text/html,,,,,Joshua James,2018-10-22T11:41:45.667000-04:00,,United States of America,,1155 F Street NW,,False,Washington,DC,20004,"{'id': 7304, 'url': 'https://lda.senate.gov/api/v1/registrants/7304/', 'house_registrant_id': 31681, 'name': 'BRYAN CAVE LEIGHTON PAISNER LLP', 'description': 'Law firm', 'address_1': '1155 F Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BARB WILBERS', 'contact_telephone': '+1 573-556-6620', 'dt_updated': '2024-01-19T16:39:06.728967-05:00'}","{'id': 110694, 'url': 'https://lda.senate.gov/api/v1/clients/110694/', 'client_id': 1004990, 'name': 'MEDICAL DOSIMETRIST CERTIFICATION BOARD', 'general_description': 'Certification Board for Medical Dosimetrists', 'client_government_entity': False, 'client_self_select': False, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0b049016-942c-425e-9c57-bb65b42f9232/,0b049016-942c-425e-9c57-bb65b42f9232,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/0b049016-942c-425e-9c57-bb65b42f9232/print/,text/html,100000.00,,,,"Harold Ickes, Partner",2018-10-22T11:41:50.477000-04:00,,United States of America,,"1300 CONNECTICUT AVENUE, NW",SUITE 600,False,WASHINGTON,DC,20036,"{'id': 43560, 'url': 'https://lda.senate.gov/api/v1/registrants/43560/', 'house_registrant_id': 34132, 'name': 'THE ICKES AND ENRIGHT GROUP, INC.', 'description': 'Government relations.', 'address_1': '750 9th Street NW', 'address_2': 'Suite 501', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARIA LOUGHLIN', 'contact_telephone': '+1 202-887-6726', 'dt_updated': '2024-01-02T11:28:51.828054-05:00'}","{'id': 153022, 'url': 'https://lda.senate.gov/api/v1/clients/153022/', 'client_id': 1005103, 'name': 'NORTHWELL HEALTH INC (FKA NSLIJ HEALTH SYSTEM)', 'general_description': 'Healthcare services provider.', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3a93f947-7d21-4876-87ef-6b529ebec52a/,3a93f947-7d21-4876-87ef-6b529ebec52a,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3a93f947-7d21-4876-87ef-6b529ebec52a/print/,text/html,,,,,Michael Beer,2018-10-22T11:41:51.837000-04:00,,United States of America,,"601 Pennsylvania Avenue, N.W.","South Building, Suite 430",False,Washington,DC,20004,"{'id': 401103295, 'url': 'https://lda.senate.gov/api/v1/registrants/401103295/', 'house_registrant_id': 401103295, 'name': 'ALIGNMENT GOVERNMENT STRATEGIES', 'description': 'lobbying firm', 'address_1': '601 Pennsylvania Avenue, N.W.', 'address_2': 'South Building, Suite 430', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NOAH NARDONE', 'contact_telephone': '+1 202-407-9747', 'dt_updated': '2024-01-30T15:09:29.606484-05:00'}","{'id': 198483, 'url': 'https://lda.senate.gov/api/v1/clients/198483/', 'client_id': 238, 'name': 'TIMKENSTEEL', 'general_description': 'steel manufacturer', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/32b30070-f96e-4190-98b3-f12064054203/,32b30070-f96e-4190-98b3-f12064054203,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/32b30070-f96e-4190-98b3-f12064054203/print/,text/html,30000.00,,,,"Harold Ickes, Partner",2018-10-22T11:42:53.837000-04:00,,United States of America,,"1300 CONNECTICUT AVENUE, NW",SUITE 600,False,WASHINGTON,DC,20036,"{'id': 43560, 'url': 'https://lda.senate.gov/api/v1/registrants/43560/', 'house_registrant_id': 34132, 'name': 'THE ICKES AND ENRIGHT GROUP, INC.', 'description': 'Government relations.', 'address_1': '750 9th Street NW', 'address_2': 'Suite 501', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARIA LOUGHLIN', 'contact_telephone': '+1 202-887-6726', 'dt_updated': '2024-01-02T11:28:51.828054-05:00'}","{'id': 153025, 'url': 'https://lda.senate.gov/api/v1/clients/153025/', 'client_id': 1005115, 'name': 'CONSOLIDATED EDISON COMPANY OF NEW YORK, INC.', 'general_description': 'Energy supplier in New York.', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fac10434-deee-4f4f-8bc5-49c308f9ef65/,fac10434-deee-4f4f-8bc5-49c308f9ef65,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/fac10434-deee-4f4f-8bc5-49c308f9ef65/print/,text/html,50000.00,,,,"Harold Ickes, Partner",2018-10-22T11:44:03.087000-04:00,,United States of America,,"1300 CONNECTICUT AVENUE, NW",SUITE 600,False,WASHINGTON,DC,20036,"{'id': 43560, 'url': 'https://lda.senate.gov/api/v1/registrants/43560/', 'house_registrant_id': 34132, 'name': 'THE ICKES AND ENRIGHT GROUP, INC.', 'description': 'Government relations.', 'address_1': '750 9th Street NW', 'address_2': 'Suite 501', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARIA LOUGHLIN', 'contact_telephone': '+1 202-887-6726', 'dt_updated': '2024-01-02T11:28:51.828054-05:00'}","{'id': 153030, 'url': 'https://lda.senate.gov/api/v1/clients/153030/', 'client_id': 1005130, 'name': 'AMALGAMATED TRANSIT UNION, AFL-CIO', 'general_description': 'Union representing transit workers.', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0b611ee4-4bf5-4a1a-aaad-1dfdd0e36873/,0b611ee4-4bf5-4a1a-aaad-1dfdd0e36873,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/0b611ee4-4bf5-4a1a-aaad-1dfdd0e36873/print/,text/html,,,,,Kevin Wadzinski,2018-10-22T11:46:14.527000-04:00,,United States of America,,"1501 M Street, NW",Seventh Floor,False,Washington,DC,20005,"{'id': 32008, 'url': 'https://lda.senate.gov/api/v1/registrants/32008/', 'house_registrant_id': 32107, 'name': 'POWERS PYLES SUTTER & VERVILLE, P.C.', 'description': 'Law Firm.', 'address_1': '1501 M Street, NW', 'address_2': 'Seventh Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PETER THOMAS', 'contact_telephone': '+1 202-466-6550', 'dt_updated': '2023-07-28T16:37:42.675059-04:00'}","{'id': 139543, 'url': 'https://lda.senate.gov/api/v1/clients/139543/', 'client_id': 1004113, 'name': 'STATION CASINOS INC', 'general_description': 'Entertainment, hospitality and gaming company.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NV', 'state_display': 'Nevada', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NV', 'ppb_state_display': 'Nevada', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-02-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/05f9ba24-fe90-4645-affd-7566df0fde95/,05f9ba24-fe90-4645-affd-7566df0fde95,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/05f9ba24-fe90-4645-affd-7566df0fde95/print/,text/html,,,,,scott brenner,2018-10-22T11:46:16.540000-04:00,,United States of America,,"316 Pennsylvania avenue, SE #501",,False,Washington,DC,20003,"{'id': 401104913, 'url': 'https://lda.senate.gov/api/v1/registrants/401104913/', 'house_registrant_id': 401104913, 'name': 'ROSEMONT STRATEGIES', 'description': 'Consulting', 'address_1': '316 Pennsylvania avenue, SE #501', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT BRENNER', 'contact_telephone': '+1 202-222-8825', 'dt_updated': '2022-04-06T16:06:46.221019-04:00'}","{'id': 202934, 'url': 'https://lda.senate.gov/api/v1/clients/202934/', 'client_id': 75, 'name': 'PRIVATE SUITES', 'general_description': 'Airport concessionaire', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-06-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4674aff1-dbed-46e2-8b8f-7502d79f9f8e/,4674aff1-dbed-46e2-8b8f-7502d79f9f8e,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/4674aff1-dbed-46e2-8b8f-7502d79f9f8e/print/,text/html,,,,,Joshua James,2018-10-22T11:46:22.277000-04:00,,United States of America,,1155 F Street NW,,False,Washington,DC,20004,"{'id': 7304, 'url': 'https://lda.senate.gov/api/v1/registrants/7304/', 'house_registrant_id': 31681, 'name': 'BRYAN CAVE LEIGHTON PAISNER LLP', 'description': 'Law firm', 'address_1': '1155 F Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BARB WILBERS', 'contact_telephone': '+1 573-556-6620', 'dt_updated': '2024-01-19T16:39:06.728967-05:00'}","{'id': 110709, 'url': 'https://lda.senate.gov/api/v1/clients/110709/', 'client_id': 1005154, 'name': 'MOLECULAR PRODUCTS, INC.', 'general_description': 'Leader in technology for the purification of air.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CO', 'ppb_state_display': 'Colorado', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-07-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/966fc6b1-1c2e-4aa2-8f70-623fb8f48527/,966fc6b1-1c2e-4aa2-8f70-623fb8f48527,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/966fc6b1-1c2e-4aa2-8f70-623fb8f48527/print/,text/html,,,,,"Joseph C. Stanko, Jr.",2018-10-22T11:47:26.900000-04:00,,United States of America,,"2200 Pennsylvania Avenue, N.W.",,False,Washington,DC,20037,"{'id': 18978, 'url': 'https://lda.senate.gov/api/v1/registrants/18978/', 'house_registrant_id': 30471, 'name': 'HUNTON ANDREWS KURTH LLP (FORMERLY HUNTON & WILLIAMS LLP)', 'description': 'Law Firm', 'address_1': '2200 Pennsylvania Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOSEPH C. STANKO, JR.', 'contact_telephone': '+1 202-955-1500', 'dt_updated': '2024-01-29T16:29:09.168886-05:00'}","{'id': 126079, 'url': 'https://lda.senate.gov/api/v1/clients/126079/', 'client_id': 1004428, 'name': 'FAIRFAX COUNTY WATER AUTHORITY', 'general_description': 'Public, non-profit water utility', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-03-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/12241c56-5fc9-4788-8573-6239ae48117f/,12241c56-5fc9-4788-8573-6239ae48117f,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/12241c56-5fc9-4788-8573-6239ae48117f/print/,text/html,,,,,"Harold Ickes, Partner",2018-10-22T11:49:37.853000-04:00,,United States of America,,"1300 CONNECTICUT AVENUE, NW",SUITE 600,False,WASHINGTON,DC,20036,"{'id': 43560, 'url': 'https://lda.senate.gov/api/v1/registrants/43560/', 'house_registrant_id': 34132, 'name': 'THE ICKES AND ENRIGHT GROUP, INC.', 'description': 'Government relations.', 'address_1': '750 9th Street NW', 'address_2': 'Suite 501', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARIA LOUGHLIN', 'contact_telephone': '+1 202-887-6726', 'dt_updated': '2024-01-02T11:28:51.828054-05:00'}","{'id': 153041, 'url': 'https://lda.senate.gov/api/v1/clients/153041/', 'client_id': 1005255, 'name': 'PECK MADIGAN JONES (ON BEHALF OF MICHIGAN POTASH COMPANY, LLC)', 'general_description': 'Potash company.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CO', 'ppb_state_display': 'Colorado', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5df841e3-0206-4e8f-acba-e362a4438dd6/,5df841e3-0206-4e8f-acba-e362a4438dd6,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/5df841e3-0206-4e8f-acba-e362a4438dd6/print/,text/html,,,,,Joshua James,2018-10-22T11:50:47.293000-04:00,,United States of America,,1155 F Street NW,,False,Washington,DC,20004,"{'id': 7304, 'url': 'https://lda.senate.gov/api/v1/registrants/7304/', 'house_registrant_id': 31681, 'name': 'BRYAN CAVE LEIGHTON PAISNER LLP', 'description': 'Law firm', 'address_1': '1155 F Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BARB WILBERS', 'contact_telephone': '+1 573-556-6620', 'dt_updated': '2024-01-19T16:39:06.728967-05:00'}","{'id': 110695, 'url': 'https://lda.senate.gov/api/v1/clients/110695/', 'client_id': 1005014, 'name': 'OXALOSIS & HYPEROXALURIA FOUNDATION, INC.', 'general_description': 'Patient advocacy organization.', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-04-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8e2f1b41-7157-4ec8-bc55-f2089df25c4c/,8e2f1b41-7157-4ec8-bc55-f2089df25c4c,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/8e2f1b41-7157-4ec8-bc55-f2089df25c4c/print/,text/html,,,,,Jennifer Stewart,2018-10-22T11:51:51.400000-04:00,,United States of America,,"1155 F St., NW",Suite 1050,False,Washington,DC,20004,"{'id': 400797392, 'url': 'https://lda.senate.gov/api/v1/registrants/400797392/', 'house_registrant_id': 400797392, 'name': 'STEWART STRATEGIES AND SOLUTIONS, LLC', 'description': 'Lobbying firm', 'address_1': '210 D Street SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER M. STEWART', 'contact_telephone': '+1 202-658-8696', 'dt_updated': '2024-01-30T18:30:31.709257-05:00'}","{'id': 195373, 'url': 'https://lda.senate.gov/api/v1/clients/195373/', 'client_id': 101, 'name': 'CLARK GEDULDIG CRANFORD & NIELSEN ON BEHALF OF TRANSUNION, LLC', 'general_description': 'Credit Reporting Service', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4ce0292c-c96f-4307-8d16-9cc71f640623/,4ce0292c-c96f-4307-8d16-9cc71f640623,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/4ce0292c-c96f-4307-8d16-9cc71f640623/print/,text/html,20000.00,,,,John McAllister,2018-10-22T11:52:56.183000-04:00,,United States of America,,"1030 15th Street, NW",Suite 590 West,False,Washington,DC,20005,"{'id': 292573, 'url': 'https://lda.senate.gov/api/v1/registrants/292573/', 'house_registrant_id': 37315, 'name': 'MCALLISTER & QUINN, LLC', 'description': '&#226;€‹Federal and Foundation Grants and Government Relations consulting firm.', 'address_1': '1625 Eye Street, NW', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRANDI MELSCHAU', 'contact_telephone': '+1 202-296-2741', 'dt_updated': '2024-01-23T14:22:09.651063-05:00'}","{'id': 178235, 'url': 'https://lda.senate.gov/api/v1/clients/178235/', 'client_id': 1006411, 'name': 'FONTBONNE UNIVERSITY', 'general_description': 'Higher Education', 'client_government_entity': False, 'client_self_select': None, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MO', 'ppb_state_display': 'Missouri', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/39b59cf4-dd01-4a46-ad68-17b4842a7f2d/,39b59cf4-dd01-4a46-ad68-17b4842a7f2d,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/39b59cf4-dd01-4a46-ad68-17b4842a7f2d/print/,text/html,,,,,Thomas J. Delaney,2018-10-22T11:53:59.463000-04:00,,United States of America,,"1999 K Street, NW",,False,Washington,DC,20006,"{'id': 24123, 'url': 'https://lda.senate.gov/api/v1/registrants/24123/', 'house_registrant_id': 31349, 'name': 'MAYER BROWN LLP', 'description': 'Law firm', 'address_1': '1999 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICKEY LEIBNER', 'contact_telephone': '+1 202-263-3711', 'dt_updated': '2024-01-30T12:21:26.563172-05:00'}","{'id': 131369, 'url': 'https://lda.senate.gov/api/v1/clients/131369/', 'client_id': 2563, 'name': 'SWISS BANKERS ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CH', 'country_display': 'Switzerland', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CH', 'ppb_country_display': 'Switzerland', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/35e10d35-68ca-4b7a-910a-f18007abc7ca/,35e10d35-68ca-4b7a-910a-f18007abc7ca,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/35e10d35-68ca-4b7a-910a-f18007abc7ca/print/,text/html,,,,,Warren Payne,2018-10-22T11:55:03.433000-04:00,,United States of America,,"1999 K Street, NW",,False,Washington,DC,20006,"{'id': 24123, 'url': 'https://lda.senate.gov/api/v1/registrants/24123/', 'house_registrant_id': 31349, 'name': 'MAYER BROWN LLP', 'description': 'Law firm', 'address_1': '1999 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICKEY LEIBNER', 'contact_telephone': '+1 202-263-3711', 'dt_updated': '2024-01-30T12:21:26.563172-05:00'}","{'id': 131466, 'url': 'https://lda.senate.gov/api/v1/clients/131466/', 'client_id': 1005662, 'name': 'GALATA CHEMICALS, LLC', 'general_description': 'Manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CT', 'ppb_state_display': 'Connecticut', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-05-14'}",[],[],[],[]
