url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/7045e5bc-0984-4b82-b901-d41e55bfd738/,7045e5bc-0984-4b82-b901-d41e55bfd738,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/7045e5bc-0984-4b82-b901-d41e55bfd738/print/,text/html,,,,,William D. Delahunt,2018-04-20T10:13:53.727000-04:00,2018-01-01,United States of America,,1147 Hancock Street,Suite 212,False,Quincy,MA,02169,"{'id': 401066001, 'url': 'https://lda.senate.gov/api/v1/registrants/401066001/', 'house_registrant_id': 401066001, 'name': 'DELAHUNT GROUP, LLC', 'description': 'Consulting, government affairs', 'address_1': '1147 Hancock Street', 'address_2': 'Suite 212', 'address_3': None, 'address_4': None, 'city': 'Quincy', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02169', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM D. DELAHUNT', 'contact_telephone': '+1 617-770-7979', 'dt_updated': '2022-04-06T16:08:07.612415-04:00'}","{'id': 197644, 'url': 'https://lda.senate.gov/api/v1/clients/197644/', 'client_id': 36, 'name': 'MASHPEE WAMPANOAG TRIBE', 'general_description': 'Native American Tribe', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/99dc736e-4efc-4389-8da6-012291a13f0c/,99dc736e-4efc-4389-8da6-012291a13f0c,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/99dc736e-4efc-4389-8da6-012291a13f0c/print/,text/html,,,,,William Franco,2018-04-20T10:22:53.387000-04:00,2018-03-12,United States of America,,"2200 Pennsylvania Ave, NW",Suite 600W,False,Washington,DC,20037,"{'id': 401004840, 'url': 'https://lda.senate.gov/api/v1/registrants/401004840/', 'house_registrant_id': 401004840, 'name': 'THE CONAFAY GROUP, LLC', 'description': 'Life Sciences Consulting Firm', 'address_1': '1001 Pennsylvania Ave, NW', 'address_2': '13th Floor North', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ERICA WOODWARD', 'contact_telephone': '+1 859-229-7237', 'dt_updated': '2024-01-30T15:42:30.112656-05:00'}","{'id': 196761, 'url': 'https://lda.senate.gov/api/v1/clients/196761/', 'client_id': 265, 'name': 'MID-ATLANTIC BIOTHERAPEUTICS', 'general_description': 'Speciality pharmaceutical company working towards eradicating infectious diseases.', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fed5acd6-6cb6-491e-9c3d-f19baab48fb5/,fed5acd6-6cb6-491e-9c3d-f19baab48fb5,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/fed5acd6-6cb6-491e-9c3d-f19baab48fb5/print/,text/html,,,,,Shannon Baird,2018-04-20T10:24:06.310000-04:00,2018-01-01,United States of America,,"400 North Capitol Street, NW",Suite 585,False,Washington,DC,20001,"{'id': 74556, 'url': 'https://lda.senate.gov/api/v1/registrants/74556/', 'house_registrant_id': 36042, 'name': 'JAMES P. KEESE', 'description': 'Government Affairs Consulting', 'address_1': '444 North Capitol Street, NW', 'address_2': 'Suite 840', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SHANNON BAIRD', 'contact_telephone': '+1 703-477-3310', 'dt_updated': '2024-01-22T10:28:47.808961-05:00'}","{'id': 167514, 'url': 'https://lda.senate.gov/api/v1/clients/167514/', 'client_id': 238, 'name': 'SOUTHWEST ORTHOPEDIC AND SPINE HOSPITAL, LLC', 'general_description': 'provides medical and surgical hospital services', 'client_government_entity': False, 'client_self_select': None, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AZ', 'ppb_state_display': 'Arizona', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-01-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3ceb67f7-38bc-4da8-8960-3c726e66fd84/,3ceb67f7-38bc-4da8-8960-3c726e66fd84,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/3ceb67f7-38bc-4da8-8960-3c726e66fd84/print/,text/html,,,,,David Lugar,2018-04-20T10:49:53.213000-04:00,2018-01-02,United States of America,,2004 Rhode Island Avenue,,False,McLean,VA,22101,"{'id': 400740216, 'url': 'https://lda.senate.gov/api/v1/registrants/400740216/', 'house_registrant_id': 400740216, 'name': 'THE LUGAR GROUP (FKA LUGAR HELLMANN GROUP)', 'description': 'Public Affairs', 'address_1': '2004 Rhode Island Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'McLean', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22101', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID LUGAR', 'contact_telephone': '+1 202-329-9526', 'dt_updated': '2023-08-14T15:59:38.950834-04:00'}","{'id': 194801, 'url': 'https://lda.senate.gov/api/v1/clients/194801/', 'client_id': 152, 'name': 'SAP AMERICA INC', 'general_description': 'Global Information Technology', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-05-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4875b042-2cfb-48f5-8bd6-01f8cce23127/,4875b042-2cfb-48f5-8bd6-01f8cce23127,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/4875b042-2cfb-48f5-8bd6-01f8cce23127/print/,text/html,,,,,Shannon L. Baird,2018-04-20T10:56:35.013000-04:00,2018-01-01,United States of America,,"400 North Capitol Street, NW",Suite 585,False,Washington,DC,20001,"{'id': 74556, 'url': 'https://lda.senate.gov/api/v1/registrants/74556/', 'house_registrant_id': 36042, 'name': 'JAMES P. KEESE', 'description': 'Government Affairs Consulting', 'address_1': '444 North Capitol Street, NW', 'address_2': 'Suite 840', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SHANNON BAIRD', 'contact_telephone': '+1 703-477-3310', 'dt_updated': '2024-01-22T10:28:47.808961-05:00'}","{'id': 167513, 'url': 'https://lda.senate.gov/api/v1/clients/167513/', 'client_id': 241, 'name': 'BIOLYTICAL LABORATORIES, INC.', 'general_description': 'Rapid diagnostic test product line', 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0359431b-ad89-499a-aea1-55ebe976b25f/,0359431b-ad89-499a-aea1-55ebe976b25f,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/0359431b-ad89-499a-aea1-55ebe976b25f/print/,text/html,,,,,KEITH NELSON,2018-04-20T10:56:43.047000-04:00,2018-03-31,United States of America,,"430 New Jersey Ave, SE",,True,Washington,DC,20003,"{'id': 400487397, 'url': 'https://lda.senate.gov/api/v1/registrants/400487397/', 'house_registrant_id': 400487397, 'name': 'LOBBYIT.COM', 'description': 'Lobbying firm', 'address_1': '430 New Jersey Ave, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL M. KANITRA', 'contact_telephone': '+1 202-587-2736', 'dt_updated': '2024-02-28T14:31:33.021689-05:00'}","{'id': 191652, 'url': 'https://lda.senate.gov/api/v1/clients/191652/', 'client_id': 455, 'name': 'TOBACCO VAPOR ELECTRONIC CIGARETTE ASSOCIATION', 'general_description': 'Association', 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/50c825c7-c69d-4123-9eab-20f334fa0ee4/,50c825c7-c69d-4123-9eab-20f334fa0ee4,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/50c825c7-c69d-4123-9eab-20f334fa0ee4/print/,text/html,,,,,Mark Holman,2018-04-20T11:08:04.987000-04:00,2018-03-31,United States of America,,"1140 Connecticut Avenue, NW",Suite 510,False,Washington,DC,20036,"{'id': 400581776, 'url': 'https://lda.senate.gov/api/v1/registrants/400581776/', 'house_registrant_id': 400581776, 'name': 'RIDGE POLICY GROUP', 'description': 'Lobbying firm', 'address_1': '1140 Connecticut Avenue, NW', 'address_2': 'Suite 510', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK HOLMAN', 'contact_telephone': '+1 202-480-8093', 'dt_updated': '2024-01-29T15:58:08.933047-05:00'}","{'id': 193107, 'url': 'https://lda.senate.gov/api/v1/clients/193107/', 'client_id': 327, 'name': 'REPORT IT LLC', 'general_description': 'Computer Programming', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cbfe87b2-7b25-4602-89d0-ad2eddd5e03d/,cbfe87b2-7b25-4602-89d0-ad2eddd5e03d,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/cbfe87b2-7b25-4602-89d0-ad2eddd5e03d/print/,text/html,,,,,Renee Roig,2018-04-20T11:08:12.147000-04:00,2018-01-01,United States of America,,"300 Independence Avenue, SE",,False,Washington,DC,20003,"{'id': 75557, 'url': 'https://lda.senate.gov/api/v1/registrants/75557/', 'house_registrant_id': 36051, 'name': 'CORNERSTONE GOVERNMENT AFFAIRS, INC.', 'description': 'Government relations and consulting.', 'address_1': '800 Maine Ave. SW Floor 7', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STACEY SCHOLL', 'contact_telephone': '+1 202-370-1015', 'dt_updated': '2024-01-29T14:47:07.003417-05:00'}","{'id': 168164, 'url': 'https://lda.senate.gov/api/v1/clients/168164/', 'client_id': 1007197, 'name': 'THE COALITION FOR JOB CREATION', 'general_description': 'Group of organizations who formed a coalition to support job creation.', 'client_government_entity': False, 'client_self_select': None, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'LA', 'ppb_state_display': 'Louisiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-11-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d33675e0-1ddc-4e84-8b8e-1ad15d0f8329/,d33675e0-1ddc-4e84-8b8e-1ad15d0f8329,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d33675e0-1ddc-4e84-8b8e-1ad15d0f8329/print/,text/html,,,,,RICHARD ALCALDE,2018-04-20T11:35:42.627000-04:00,2018-01-01,United States of America,,210 D STREET SE,,False,WASHINGTON,DC,20003,"{'id': 304315, 'url': 'https://lda.senate.gov/api/v1/registrants/304315/', 'house_registrant_id': 37962, 'name': 'POTOMAC PARTNERS DC', 'description': 'Consulting', 'address_1': '700 Pennsylvania Ave', 'address_2': 'Suite 320', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD ALCALDE', 'contact_telephone': '+1 202-544-4848', 'dt_updated': '2024-01-09T18:26:59.994203-05:00'}","{'id': 181154, 'url': 'https://lda.senate.gov/api/v1/clients/181154/', 'client_id': 90, 'name': 'LANDON COMPANIES', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/728d7c33-0477-4cbf-bf4b-d82ddf4bb2fa/,728d7c33-0477-4cbf-bf4b-d82ddf4bb2fa,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/728d7c33-0477-4cbf-bf4b-d82ddf4bb2fa/print/,text/html,10000.00,,,,"H. Stewart Van Scoyoc, President",2018-04-20T11:49:22.417000-04:00,2018-01-31,United States of America,,"800 Maine Avenue, SW",Suite 800,True,Washington,DC,20024,"{'id': 39837, 'url': 'https://lda.senate.gov/api/v1/registrants/39837/', 'house_registrant_id': 32802, 'name': 'VAN SCOYOC ASSOCIATES', 'description': 'Government Relations Consultant', 'address_1': '800 Maine Avenue, SW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'H. STEWART VAN SCOYOC', 'contact_telephone': '+1 202-638-1950', 'dt_updated': '2024-01-30T15:11:29.713945-05:00'}","{'id': 148567, 'url': 'https://lda.senate.gov/api/v1/clients/148567/', 'client_id': 1008528, 'name': 'KNIGHTS OF COLUMBUS', 'general_description': 'Catholic based fraternal organization', 'client_government_entity': False, 'client_self_select': None, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CT', 'ppb_state_display': 'Connecticut', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b64b10bf-616f-4541-bc1f-4dc69459ce1e/,b64b10bf-616f-4541-bc1f-4dc69459ce1e,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b64b10bf-616f-4541-bc1f-4dc69459ce1e/print/,text/html,,,,,Jonathan B. Slade,2018-04-20T11:50:30.587000-04:00,2018-01-01,United States of America,,"1730 Rhode Island Avenue, NW",Suite 317,False,Washington,DC,20036,"{'id': 66773, 'url': 'https://lda.senate.gov/api/v1/registrants/66773/', 'house_registrant_id': 35626, 'name': 'THE CORMAC GROUP, LLC', 'description': 'Lobbying and consulting', 'address_1': '800 Connecticut Avenue Northwest', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HAILEY GOLDBERG', 'contact_telephone': '+1 202-467-4700', 'dt_updated': '2024-01-30T10:19:24.989126-05:00'}","{'id': 163748, 'url': 'https://lda.senate.gov/api/v1/clients/163748/', 'client_id': 2144, 'name': 'EDUCATION DYNAMICS', 'general_description': 'Higher Education', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5e24c9ae-c8ea-4091-a069-1bfd69204b78/,5e24c9ae-c8ea-4091-a069-1bfd69204b78,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/5e24c9ae-c8ea-4091-a069-1bfd69204b78/print/,text/html,,,,,Nick Plebani,2018-04-20T11:52:54.340000-04:00,2018-01-01,United States of America,,1350 Eye Street NW,Suite 250,False,Washington,DC,20005,"{'id': 315717, 'url': 'https://lda.senate.gov/api/v1/registrants/315717/', 'house_registrant_id': 39215, 'name': 'GEPHARDT GROUP GOVERNMENT AFFAIRS', 'description': 'Lobbying and consulting firm', 'address_1': '1667 K ST NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICK PLEBANI', 'contact_telephone': '+1 202-403-2150', 'dt_updated': '2024-01-29T12:53:03.419022-05:00'}","{'id': 185459, 'url': 'https://lda.senate.gov/api/v1/clients/185459/', 'client_id': 1004746, 'name': 'RATIONAL ENTERTAINMENT ENTERPRISES (ON BEHALF OF POKERSTARS)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'GB', 'country_display': 'United Kingdom', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'GB', 'ppb_country_display': 'United Kingdom', 'effective_date': '2009-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f2ec17db-eaa1-4687-b648-4f0a10fce493/,f2ec17db-eaa1-4687-b648-4f0a10fce493,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f2ec17db-eaa1-4687-b648-4f0a10fce493/print/,text/html,,,,,Nick Plebani,2018-04-20T11:53:08.027000-04:00,2018-01-01,United States of America,,1350 Eye Street NW,Suite 250,False,Washington,DC,20005,"{'id': 315717, 'url': 'https://lda.senate.gov/api/v1/registrants/315717/', 'house_registrant_id': 39215, 'name': 'GEPHARDT GROUP GOVERNMENT AFFAIRS', 'description': 'Lobbying and consulting firm', 'address_1': '1667 K ST NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICK PLEBANI', 'contact_telephone': '+1 202-403-2150', 'dt_updated': '2024-01-29T12:53:03.419022-05:00'}","{'id': 185478, 'url': 'https://lda.senate.gov/api/v1/clients/185478/', 'client_id': 1004924, 'name': 'PLANETARY POWER', 'general_description': 'energy technology', 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4c101d1b-04df-4f36-9b12-3416a681c8b8/,4c101d1b-04df-4f36-9b12-3416a681c8b8,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/4c101d1b-04df-4f36-9b12-3416a681c8b8/print/,text/html,10000.00,,,,"Donna F. Mullins, Managing Partner",2018-04-20T12:10:23.050000-04:00,2018-03-06,United States of America,,"409 7TH STREET, NW",SUITE 450,False,WASHINGTON,DC,20004,"{'id': 50796, 'url': 'https://lda.senate.gov/api/v1/registrants/50796/', 'house_registrant_id': 34724, 'name': 'WINNING STRATEGIES WASHINGTON', 'description': 'Government relations firm', 'address_1': '409 7TH STREET, NW', 'address_2': 'SUITE 450', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARL CHIDLOW', 'contact_telephone': '+1 202-589-0800', 'dt_updated': '2024-01-30T09:50:24.779061-05:00'}","{'id': 157017, 'url': 'https://lda.senate.gov/api/v1/clients/157017/', 'client_id': 1004987, 'name': 'NEWPORT ASSOCIATES DEVELOPMENT COMPANY (FKA LEFRAK ORGANIZATION)', 'general_description': 'Developer', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-09-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/94559342-4656-4d92-9eda-e64c9ab8046a/,94559342-4656-4d92-9eda-e64c9ab8046a,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/94559342-4656-4d92-9eda-e64c9ab8046a/print/,text/html,,,,,CHRISTINE SCHAUT,2018-04-20T12:10:28.660000-04:00,2018-03-01,United States of America,,"2101 L Street, NW",Suite 1000,False,Washington,DC,20037,"{'id': 16896, 'url': 'https://lda.senate.gov/api/v1/registrants/16896/', 'house_registrant_id': 31595, 'name': 'GREENBERG TRAURIG, LLP', 'description': 'Law firm', 'address_1': '2101 L Street, NW', 'address_2': 'Suite 1000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTINE M. SCHAUT', 'contact_telephone': '+1 202-331-3100', 'dt_updated': '2024-01-29T09:53:00.804543-05:00'}","{'id': 122511, 'url': 'https://lda.senate.gov/api/v1/clients/122511/', 'client_id': 1006218, 'name': 'TEXAS MUNICIPAL LEAGUE INTERGOVERNMENTAL EMPLOYEE BENEFITS POOL', 'general_description': 'Health care and administrative services provider', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-07-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7dd06da0-1e95-42e1-b93b-6be92e4dd7af/,7dd06da0-1e95-42e1-b93b-6be92e4dd7af,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/7dd06da0-1e95-42e1-b93b-6be92e4dd7af/print/,text/html,,,,,Nick Plebani,2018-04-20T12:11:49.287000-04:00,2018-01-01,United States of America,,1350 Eye Street NW,Suite 250,False,Washington,DC,20005,"{'id': 315717, 'url': 'https://lda.senate.gov/api/v1/registrants/315717/', 'house_registrant_id': 39215, 'name': 'GEPHARDT GROUP GOVERNMENT AFFAIRS', 'description': 'Lobbying and consulting firm', 'address_1': '1667 K ST NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICK PLEBANI', 'contact_telephone': '+1 202-403-2150', 'dt_updated': '2024-01-29T12:53:03.419022-05:00'}","{'id': 185524, 'url': 'https://lda.senate.gov/api/v1/clients/185524/', 'client_id': 1005332, 'name': 'PLANETARY RESOURCES', 'general_description': 'resource discovery', 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dc973e99-5daa-4618-8eba-a74f0e5fbbe1/,dc973e99-5daa-4618-8eba-a74f0e5fbbe1,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/dc973e99-5daa-4618-8eba-a74f0e5fbbe1/print/,text/html,,,,,Nick Plebani,2018-04-20T12:13:02.520000-04:00,2018-01-01,United States of America,,1350 Eye Street NW,Suite 250,False,Washington,DC,20005,"{'id': 315717, 'url': 'https://lda.senate.gov/api/v1/registrants/315717/', 'house_registrant_id': 39215, 'name': 'GEPHARDT GROUP GOVERNMENT AFFAIRS', 'description': 'Lobbying and consulting firm', 'address_1': '1667 K ST NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICK PLEBANI', 'contact_telephone': '+1 202-403-2150', 'dt_updated': '2024-01-29T12:53:03.419022-05:00'}","{'id': 185523, 'url': 'https://lda.senate.gov/api/v1/clients/185523/', 'client_id': 1005368, 'name': 'MEDRED LLC', 'general_description': 'healthcare software development', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-02-15'}",[],[],[],[]
