url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/719d2171-1c9e-45f0-8e93-d537ddf6d122/,719d2171-1c9e-45f0-8e93-d537ddf6d122,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/719d2171-1c9e-45f0-8e93-d537ddf6d122/print/,text/html,,,,,Erica Oleszczuk Evans,2020-01-17T10:28:59.910000-05:00,,United States of America,,7475 Wisconsin Avenue,Suite 850,False,Bethesda,MD,20814,"{'id': 401105280, 'url': 'https://lda.senate.gov/api/v1/registrants/401105280/', 'house_registrant_id': 401105280, 'name': 'GOLDSTEIN & RUSSELL, P.C.', 'description': 'Law Firm', 'address_1': '7475 Wisconsin Avenue', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Bethesda', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20814', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ERICA OLESZCZUK EVANS', 'contact_telephone': '+1 202-362-0636', 'dt_updated': '2022-04-06T16:08:33.379747-04:00'}","{'id': 203493, 'url': 'https://lda.senate.gov/api/v1/clients/203493/', 'client_id': 12, 'name': 'U.S. LUMBER COALITION', 'general_description': 'Trade alliance of large and small softwood lumber producers', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-05-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/aef74acd-7e56-43e0-a028-04ea41405f32/,aef74acd-7e56-43e0-a028-04ea41405f32,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/aef74acd-7e56-43e0-a028-04ea41405f32/print/,text/html,,,,,Kent A. Mason,2020-01-17T10:30:03.863000-05:00,,United States of America,,"1455 Pennsylvania Avenue, N. W.",Suite 1200,False,Washington,DC,20004,"{'id': 11674, 'url': 'https://lda.senate.gov/api/v1/registrants/11674/', 'house_registrant_id': 31318, 'name': 'DAVIS & HARMAN LLP', 'description': 'Law Firm.', 'address_1': '1455 Pennsylvania Avenue, N. W.', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TAYLOR HOWARD', 'contact_telephone': '+1 202-662-2282', 'dt_updated': '2024-01-30T16:24:30.711435-05:00'}","{'id': 116243, 'url': 'https://lda.senate.gov/api/v1/clients/116243/', 'client_id': 1004292, 'name': 'HUELER INVESTMENT SERVICES, INC.', 'general_description': 'Services related to the annuity and stable value market.', 'client_government_entity': False, 'client_self_select': None, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MN', 'ppb_state_display': 'Minnesota', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-05-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7412e920-f31c-46a3-a540-d88f24e4ff4e/,7412e920-f31c-46a3-a540-d88f24e4ff4e,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/7412e920-f31c-46a3-a540-d88f24e4ff4e/print/,text/html,,,,,Daniel Mattoon,2020-01-17T10:32:30.380000-05:00,,United States of America,United States of America,6344 Cavalier Corridor,,False,Falls Church,VA,22044,"{'id': 314215, 'url': 'https://lda.senate.gov/api/v1/registrants/314215/', 'house_registrant_id': 39163, 'name': 'MATTOON & ASSOCIATES, LLC', 'description': 'Provide lobbying services', 'address_1': '6344 Cavalier Corridor', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Falls Church', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22044', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DANIEL MATTOON', 'contact_telephone': '+1 202-352-3294', 'dt_updated': '2024-01-29T11:19:02.635554-05:00'}","{'id': 184792, 'url': 'https://lda.senate.gov/api/v1/clients/184792/', 'client_id': 1002703, 'name': 'HEARTLAND SOLUTIONS GROUP, INC.', 'general_description': 'Public Affairs Group', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-04-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e7e04520-7eea-4e34-923c-1c9bbddc7eb0/,e7e04520-7eea-4e34-923c-1c9bbddc7eb0,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e7e04520-7eea-4e34-923c-1c9bbddc7eb0/print/,text/html,,,,,William Sellery,2020-01-17T10:40:14.830000-05:00,,United States of America,,"400 1st Street, SE",2nd Floor,False,Washington,DC,20003,"{'id': 401103521, 'url': 'https://lda.senate.gov/api/v1/registrants/401103521/', 'house_registrant_id': 401103521, 'name': 'GAVEL RESOURCES, LLC', 'description': 'Consulting and Public Affairs', 'address_1': '124B D Street, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM C. SELLERY, JR.', 'contact_telephone': '+1 202-759-9234', 'dt_updated': '2024-01-30T17:50:31.261390-05:00'}","{'id': 199289, 'url': 'https://lda.senate.gov/api/v1/clients/199289/', 'client_id': 140, 'name': 'AMERICAN SOCIETY FOR QUALITY', 'general_description': 'Professional society promoting quality principles and practices', 'client_government_entity': False, 'client_self_select': None, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WI', 'ppb_state_display': 'Wisconsin', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5449d3c6-8f82-4363-9061-69322e8ff87a/,5449d3c6-8f82-4363-9061-69322e8ff87a,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/5449d3c6-8f82-4363-9061-69322e8ff87a/print/,text/html,,,,,ARTHUR L. HEROLD,2020-01-17T10:41:15.703000-05:00,,United States of America,,"1747 Pennsylvania Avenue, NW, Suite 1000",,False,Washington,DC,20006,"{'id': 40830, 'url': 'https://lda.senate.gov/api/v1/registrants/40830/', 'house_registrant_id': 30951, 'name': 'WEBSTER, CHAMBERLAIN & BEAN, LLP', 'description': 'Law firm', 'address_1': '1747 Pennsylvania Avenue NW', 'address_2': 'Suite 1000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ARTHUR L. HEROLD', 'contact_telephone': '+1 202-785-9500', 'dt_updated': '2024-01-28T19:59:50.791683-05:00'}","{'id': 150304, 'url': 'https://lda.senate.gov/api/v1/clients/150304/', 'client_id': 36, 'name': 'TRANSPORTATION ALLIANCE (FORMERLYKNOWNAS TAXICAB LIMOUSINE & PARATRANSIT AS', 'general_description': 'Non-profit trade association of and for the private passenger transportation industry', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-12-31'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7eb3d5c8-652f-4d7d-9a92-c970f6ece13c/,7eb3d5c8-652f-4d7d-9a92-c970f6ece13c,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/7eb3d5c8-652f-4d7d-9a92-c970f6ece13c/print/,text/html,,,,,William Sellery,2020-01-17T10:41:16.720000-05:00,,United States of America,,"400 1st Street, SE",2nd Floor,False,Washington,DC,20003,"{'id': 401103521, 'url': 'https://lda.senate.gov/api/v1/registrants/401103521/', 'house_registrant_id': 401103521, 'name': 'GAVEL RESOURCES, LLC', 'description': 'Consulting and Public Affairs', 'address_1': '124B D Street, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM C. SELLERY, JR.', 'contact_telephone': '+1 202-759-9234', 'dt_updated': '2024-01-30T17:50:31.261390-05:00'}","{'id': 199287, 'url': 'https://lda.senate.gov/api/v1/clients/199287/', 'client_id': 152, 'name': 'PODEROSA ADVISORS', 'general_description': 'Fully Integrated Water and Land Information Platform', 'client_government_entity': False, 'client_self_select': None, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CO', 'ppb_state_display': 'Colorado', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e97d2bcc-31d3-47c0-b9fe-11a2c294dbcc/,e97d2bcc-31d3-47c0-b9fe-11a2c294dbcc,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e97d2bcc-31d3-47c0-b9fe-11a2c294dbcc/print/,text/html,,,,,William Sellery,2020-01-17T10:42:21.143000-05:00,,United States of America,,"400 1st Street, SE",2nd Floor,False,Washington,DC,20003,"{'id': 401103521, 'url': 'https://lda.senate.gov/api/v1/registrants/401103521/', 'house_registrant_id': 401103521, 'name': 'GAVEL RESOURCES, LLC', 'description': 'Consulting and Public Affairs', 'address_1': '124B D Street, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM C. SELLERY, JR.', 'contact_telephone': '+1 202-759-9234', 'dt_updated': '2024-01-30T17:50:31.261390-05:00'}","{'id': 199288, 'url': 'https://lda.senate.gov/api/v1/clients/199288/', 'client_id': 176, 'name': 'PORT OF STOCKTON', 'general_description': 'Major Inland Deepwater Port', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-11-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0d2c6f44-42dc-4188-995e-1e5f6b0a18c3/,0d2c6f44-42dc-4188-995e-1e5f6b0a18c3,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0d2c6f44-42dc-4188-995e-1e5f6b0a18c3/print/,text/html,,,,,Zev J. Moses,2020-01-17T10:48:43-05:00,,United States of America,,"2001 M Street, NW",Suite 900,False,Washington,DC,20036,"{'id': 6837, 'url': 'https://lda.senate.gov/api/v1/registrants/6837/', 'house_registrant_id': 31699, 'name': 'BRACEWELL LLP', 'description': 'law firm', 'address_1': '2001 M Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT H. SEGAL', 'contact_telephone': '+1 202-828-5800', 'dt_updated': '2024-01-30T16:50:30.829519-05:00'}","{'id': 109410, 'url': 'https://lda.senate.gov/api/v1/clients/109410/', 'client_id': 1005418, 'name': 'GEOTHERMAL EXCHANGE ORGANIZATION (GEO)', 'general_description': 'Advocating Geothermal Heatpumps and Energy Environmental Tax Legislation', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5c310458-09aa-4b2a-a1a6-a136ff919c97/,5c310458-09aa-4b2a-a1a6-a136ff919c97,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/5c310458-09aa-4b2a-a1a6-a136ff919c97/print/,text/html,,,,,Chris Condeluci,2020-01-17T10:48:45.717000-05:00,,United States of America,,"1001 4th Street, SE",,False,Washington,DC,20003,"{'id': 401103489, 'url': 'https://lda.senate.gov/api/v1/registrants/401103489/', 'house_registrant_id': 401103489, 'name': 'CC LAW & POLICY', 'description': 'Law firm', 'address_1': '19670 Beach Road', 'address_2': 'Apt. 522', 'address_3': None, 'address_4': None, 'city': 'Jupiter', 'state': 'FL', 'state_display': 'Florida', 'zip': '33469', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTOPHER E. CONDELUCI', 'contact_telephone': '+1 202-344-4093', 'dt_updated': '2024-01-30T21:09:33.636362-05:00'}","{'id': 199037, 'url': 'https://lda.senate.gov/api/v1/clients/199037/', 'client_id': 42784, 'name': 'GLOBAL TRUST COMPANY, INC.', 'general_description': 'Trust company', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-06-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ff7dd03b-8e47-4cda-b5a1-0ddd9baa7099/,ff7dd03b-8e47-4cda-b5a1-0ddd9baa7099,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ff7dd03b-8e47-4cda-b5a1-0ddd9baa7099/print/,text/html,,,,,Zev J. Moses,2020-01-17T10:48:46.593000-05:00,,United States of America,,"2001 M Street, NW",Suite 900,False,Washington,DC,20036,"{'id': 6837, 'url': 'https://lda.senate.gov/api/v1/registrants/6837/', 'house_registrant_id': 31699, 'name': 'BRACEWELL LLP', 'description': 'law firm', 'address_1': '2001 M Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT H. SEGAL', 'contact_telephone': '+1 202-828-5800', 'dt_updated': '2024-01-30T16:50:30.829519-05:00'}","{'id': 109430, 'url': 'https://lda.senate.gov/api/v1/clients/109430/', 'client_id': 1005635, 'name': 'HUNTER DOUGLAS, INC.', 'general_description': 'Manufacturer of custom window coverings', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-07-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2e1923c7-4fdc-4533-b08f-c96436eb87ab/,2e1923c7-4fdc-4533-b08f-c96436eb87ab,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/2e1923c7-4fdc-4533-b08f-c96436eb87ab/print/,text/html,,,,,Emily J. Schmidlin,2020-01-17T10:50:49.300000-05:00,,United States of America,,"2001 M Street, NW",Suite 900,False,Washington,DC,20036,"{'id': 6837, 'url': 'https://lda.senate.gov/api/v1/registrants/6837/', 'house_registrant_id': 31699, 'name': 'BRACEWELL LLP', 'description': 'law firm', 'address_1': '2001 M Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT H. SEGAL', 'contact_telephone': '+1 202-828-5800', 'dt_updated': '2024-01-30T16:50:30.829519-05:00'}","{'id': 109278, 'url': 'https://lda.senate.gov/api/v1/clients/109278/', 'client_id': 2016, 'name': 'KINDER MORGAN, INC', 'general_description': 'energy infrastructure company', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/82580f40-905c-4d1d-b9ca-e67e26792daf/,82580f40-905c-4d1d-b9ca-e67e26792daf,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/82580f40-905c-4d1d-b9ca-e67e26792daf/print/,text/html,,,,,Emily J. Schmidlin,2020-01-17T10:51:55.160000-05:00,,United States of America,,"2001 M Street, NW",Suite 900,False,Washington,DC,20036,"{'id': 6837, 'url': 'https://lda.senate.gov/api/v1/registrants/6837/', 'house_registrant_id': 31699, 'name': 'BRACEWELL LLP', 'description': 'law firm', 'address_1': '2001 M Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT H. SEGAL', 'contact_telephone': '+1 202-828-5800', 'dt_updated': '2024-01-30T16:50:30.829519-05:00'}","{'id': 109398, 'url': 'https://lda.senate.gov/api/v1/clients/109398/', 'client_id': 1005305, 'name': 'MICHAELS STORES, INC.', 'general_description': 'Craft goods retailer', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0e2d3523-470e-4144-990c-a53ba7df3fc7/,0e2d3523-470e-4144-990c-a53ba7df3fc7,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0e2d3523-470e-4144-990c-a53ba7df3fc7/print/,text/html,,,,,Emily J. Schmidlin,2020-01-17T10:52:56.130000-05:00,,United States of America,,"2001 M Street, NW",Suite 900,False,Washington,DC,20036,"{'id': 6837, 'url': 'https://lda.senate.gov/api/v1/registrants/6837/', 'house_registrant_id': 31699, 'name': 'BRACEWELL LLP', 'description': 'law firm', 'address_1': '2001 M Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT H. SEGAL', 'contact_telephone': '+1 202-828-5800', 'dt_updated': '2024-01-30T16:50:30.829519-05:00'}","{'id': 109448, 'url': 'https://lda.senate.gov/api/v1/clients/109448/', 'client_id': 1005790, 'name': 'PIER 1 IMPORTS, INC.', 'general_description': 'furniture company', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6eb89d06-eb5a-4678-b568-3525f622fea5/,6eb89d06-eb5a-4678-b568-3525f622fea5,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6eb89d06-eb5a-4678-b568-3525f622fea5/print/,text/html,,,,,Daniel Kracov,2020-01-17T10:56:08.963000-05:00,,United States of America,,"601 Massachusetts Ave., NW",,False,Washington,DC,20001,"{'id': 4301, 'url': 'https://lda.senate.gov/api/v1/registrants/4301/', 'house_registrant_id': 31381, 'name': 'ARNOLD & PORTER KAYE SCHOLER LLP', 'description': 'Law firm', 'address_1': '601 Massachusetts Ave. NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS TOWNSEND', 'contact_telephone': '+1 202-942-5249', 'dt_updated': '2024-01-30T20:18:32.515056-05:00'}","{'id': 104535, 'url': 'https://lda.senate.gov/api/v1/clients/104535/', 'client_id': 1496, 'name': 'GENENTECH INC', 'general_description': 'Pharmaceutical manufacturer.', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-12-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/51193216-9e9e-4036-99c6-b3054c954c13/,51193216-9e9e-4036-99c6-b3054c954c13,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/51193216-9e9e-4036-99c6-b3054c954c13/print/,text/html,,,,,Jay Ghazal,2020-01-17T11:05:34.087000-05:00,,United States of America,,"300 New Jersey Avenue, Northwest",Suite 900,False,WASHINGTON,DC,20001,"{'id': 45414, 'url': 'https://lda.senate.gov/api/v1/registrants/45414/', 'house_registrant_id': 34265, 'name': 'GHAZAL & ASSOCIATES, LLC', 'description': 'Government Relations', 'address_1': '300 New Jersey Avenue, Northwest', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAY GHAZAL', 'contact_telephone': '+1 202-465-8775', 'dt_updated': '2024-01-27T14:02:25.971034-05:00'}","{'id': 153653, 'url': 'https://lda.senate.gov/api/v1/clients/153653/', 'client_id': 24, 'name': 'SALVE REGINA UNIVERSITY', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'RI', 'state_display': 'Rhode Island', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/490d1163-d6fd-4694-8069-eeb948113597/,490d1163-d6fd-4694-8069-eeb948113597,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/490d1163-d6fd-4694-8069-eeb948113597/print/,text/html,,,,,DONALD F. MASSEY,2020-01-17T11:11:47.883000-05:00,,United States of America,,2808 Berryland Drive,,False,OAKTON,VA,22124,"{'id': 84638, 'url': 'https://lda.senate.gov/api/v1/registrants/84638/', 'house_registrant_id': 36483, 'name': 'DONALD MASSEY', 'description': 'Self employed lawyer/lobbyist specializing in federal government relations', 'address_1': '2808 Berryland Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'OAKTON', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22124', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DONALD F. MASSEY', 'contact_telephone': '+1 703-831-4220', 'dt_updated': '2022-04-06T16:08:01.505421-04:00'}","{'id': 172436, 'url': 'https://lda.senate.gov/api/v1/clients/172436/', 'client_id': 36, 'name': 'NINTENDO OF AMERICA INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/21985e1e-4e37-4d77-84f3-ae450b60cda3/,21985e1e-4e37-4d77-84f3-ae450b60cda3,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/21985e1e-4e37-4d77-84f3-ae450b60cda3/print/,text/html,6000.00,,,,Marnie A. Prock,2020-01-17T11:14:55.780000-05:00,,United States of America,,2000 Pennsylvania NW,Suite 5300,False,Washington,DC,20006,"{'id': 25317, 'url': 'https://lda.senate.gov/api/v1/registrants/25317/', 'house_registrant_id': 33597, 'name': 'BEST BEST & KRIEGER LLP', 'description': 'Law Firm', 'address_1': '3390 University Avenue', 'address_2': '5th Floor', 'address_3': None, 'address_4': None, 'city': 'Riverside', 'state': 'CA', 'state_display': 'California', 'zip': '92501', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DANA GLAZER', 'contact_telephone': '+1 202-370-5310', 'dt_updated': '2024-01-22T14:41:51.903850-05:00'}","{'id': 133005, 'url': 'https://lda.senate.gov/api/v1/clients/133005/', 'client_id': 393, 'name': 'ARCADIA, CITY OF', 'general_description': 'municipal government', 'client_government_entity': True, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-10-20'}",[],[],[],[]
