url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/65c283b6-f846-4c5d-9ee9-dbfef8487a18/,65c283b6-f846-4c5d-9ee9-dbfef8487a18,1AY,1st Quarter - Amendment (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/65c283b6-f846-4c5d-9ee9-dbfef8487a18/print/,text/html,,,,,William Oldaker,2020-06-02T16:15:29.013000-04:00,,United States of America,,818 Connecticut Avenue,Suite 1100,False,Washington,DC,20006,"{'id': 77754, 'url': 'https://lda.senate.gov/api/v1/registrants/77754/', 'house_registrant_id': 35535, 'name': 'OLDAKER & WILLISON, LLP', 'description': 'Government affairs and law firm', 'address_1': '818 Connecticut Avenue', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID MCNITT', 'contact_telephone': '+1 202-728-1010', 'dt_updated': '2024-01-30T08:08:23.038506-05:00'}","{'id': 170097, 'url': 'https://lda.senate.gov/api/v1/clients/170097/', 'client_id': 1004381, 'name': 'PRESERVATION RANCH, LLC', 'general_description': 'Environmental conservation and habitat management', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-01-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/39e98bbc-ce50-4e0d-af9f-0299c036f527/,39e98bbc-ce50-4e0d-af9f-0299c036f527,1AY,1st Quarter - Amendment (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/39e98bbc-ce50-4e0d-af9f-0299c036f527/print/,text/html,,,,,Edward Neil Trautwein,2020-06-03T10:43:10.170000-04:00,,United States of America,,1721 Devondale Drive,,True,Louisville,KY,40222,"{'id': 401105613, 'url': 'https://lda.senate.gov/api/v1/registrants/401105613/', 'house_registrant_id': 401105613, 'name': 'TRAUTWEIN & ASSOCIATES, LLC', 'description': 'Consulting firm', 'address_1': '10233 Marshall Pond Rd.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Burke', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22015', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NEIL TRAUTWEIN', 'contact_telephone': '+1 703-517-3692', 'dt_updated': '2024-01-23T14:26:09.714127-05:00'}","{'id': 205772, 'url': 'https://lda.senate.gov/api/v1/clients/205772/', 'client_id': 12, 'name': 'NATIONAL RETAIL FEDERATION', 'general_description': 'Association representing retail industry in advocacy and education.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-03-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9e7fccd3-806e-42ea-aa9b-574f4f320fd0/,9e7fccd3-806e-42ea-aa9b-574f4f320fd0,1AY,1st Quarter - Amendment (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/9e7fccd3-806e-42ea-aa9b-574f4f320fd0/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,GREG ALLEN,2020-06-03T14:10:17.497000-04:00,,United States of America,,"1300 Pennsylvania Avenue, NW","Suite 190, #614",False,Washington,DC,20004,"{'id': 400434104, 'url': 'https://lda.senate.gov/api/v1/registrants/400434104/', 'house_registrant_id': 400434104, 'name': 'ACT FOR AMERICA', 'description': 'Non-Profit organization', 'address_1': '869 Lynnhaven Parkway', 'address_2': 'Suite 113', 'address_3': None, 'address_4': None, 'city': 'Virginia Beach', 'state': 'VA', 'state_display': 'Virginia', 'zip': '23452', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GREG ALLEN', 'contact_telephone': '+1 301-704-6007', 'dt_updated': '2024-01-23T12:09:07.981948-05:00'}","{'id': 190908, 'url': 'https://lda.senate.gov/api/v1/clients/190908/', 'client_id': 12, 'name': 'ACT FOR AMERICA', 'general_description': 'Grassroots non-profit organization focused on safety and security', 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/33afb1c5-5a09-4c2f-8b8c-a7cd351f781d/,33afb1c5-5a09-4c2f-8b8c-a7cd351f781d,1AY,1st Quarter - Amendment (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/33afb1c5-5a09-4c2f-8b8c-a7cd351f781d/print/,text/html,,,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,Judi Buckalew,2020-06-03T16:05:23.757000-04:00,,United States of America,,"3975 FAIR RIDGE DRIVE, SUITE 400 NORTH",,False,FAIRFAX,VA,22033,"{'id': 77253, 'url': 'https://lda.senate.gov/api/v1/registrants/77253/', 'house_registrant_id': 36141, 'name': 'SOCIETY OF INTERVENTIONAL RADIOLOGY', 'description': 'medical specialty society', 'address_1': '3975 FAIR RIDGE DRIVE, SUITE 400 NORTH', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'FAIRFAX', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22033', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JUDI BUCKALEW', 'contact_telephone': '+1 202-253-4183', 'dt_updated': '2024-02-07T11:26:58.317954-05:00'}","{'id': 169841, 'url': 'https://lda.senate.gov/api/v1/clients/169841/', 'client_id': 12, 'name': 'SOCIETY OF INTERVENTIONAL RADIOLOGY', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-10-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/47a1ed13-0024-491e-b390-4a3b990c9c40/,47a1ed13-0024-491e-b390-4a3b990c9c40,1AY,1st Quarter - Amendment (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/47a1ed13-0024-491e-b390-4a3b990c9c40/print/,text/html,14000.00,,,,T. Martin Fiorentino Jr.,2020-06-17T15:00:33.727000-04:00,,United States of America,,1301 Riverplace Blvd,Suite 1300,False,Jacksonville,FL,32207,"{'id': 315158, 'url': 'https://lda.senate.gov/api/v1/registrants/315158/', 'house_registrant_id': 39428, 'name': 'THE FIORENTINO GROUP', 'description': 'Government Relations and Business Development', 'address_1': '1301 Riverplace Blvd', 'address_2': 'Suite 1300', 'address_3': None, 'address_4': None, 'city': 'Jacksonville', 'state': 'FL', 'state_display': 'Florida', 'zip': '32207', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TIFFANY MCKINLEY', 'contact_telephone': '+1 904-358-2757', 'dt_updated': '2024-02-05T12:44:23.457973-05:00'}","{'id': 204925, 'url': 'https://lda.senate.gov/api/v1/clients/204925/', 'client_id': 1004241, 'name': 'JACKSONVILLE TRANSPORTATION AUTHORITY', 'general_description': 'Public transit agency.', 'client_government_entity': True, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/192af3c4-1195-4e99-b35c-c43e41b4b727/,192af3c4-1195-4e99-b35c-c43e41b4b727,1AY,1st Quarter - Amendment (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/192af3c4-1195-4e99-b35c-c43e41b4b727/print/,text/html,,130000.00,a,Method A - Reporting amounts using LDA definitions only,Kristi L Mickle,2020-06-19T10:09:54.907000-04:00,,United States of America,,HOVDE HALL,,False,WEST LAFAYETTE,IN,47907,"{'id': 82795, 'url': 'https://lda.senate.gov/api/v1/registrants/82795/', 'house_registrant_id': 36433, 'name': 'THE TRUSTEES OF PURDUE UNIVERSITY', 'description': None, 'address_1': 'HOVDE HALL', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WEST LAFAYETTE', 'state': 'IN', 'state_display': 'Indiana', 'zip': '47907', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KRISTIN N. GIKAS', 'contact_telephone': '+1 765-494-9706', 'dt_updated': '2024-01-22T20:28:54.638618-05:00'}","{'id': 171781, 'url': 'https://lda.senate.gov/api/v1/clients/171781/', 'client_id': 12, 'name': 'THE TRUSTEES OF PURDUE UNIVERSITY', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IN', 'ppb_state_display': 'Indiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f607fe91-0f24-47f1-ae95-1e3e8e6e9c97/,f607fe91-0f24-47f1-ae95-1e3e8e6e9c97,1AY,1st Quarter - Amendment (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f607fe91-0f24-47f1-ae95-1e3e8e6e9c97/print/,text/html,,,,,Peter J. Lillo,2020-06-22T09:25:09.050000-04:00,,United States of America,,121 WINTERMUTE RD,,True,Newton,NJ,07860,"{'id': 401103414, 'url': 'https://lda.senate.gov/api/v1/registrants/401103414/', 'house_registrant_id': 401103414, 'name': 'LIBERTY CONSULTING, LLC', 'description': 'Government relations consultant', 'address_1': '121 WINTERMUTE RD', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Newton', 'state': 'NJ', 'state_display': 'New Jersey', 'zip': '07860', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PETER LILLO', 'contact_telephone': '+1 609-410-5664', 'dt_updated': '2024-02-15T18:37:24.295466-05:00'}","{'id': 198858, 'url': 'https://lda.senate.gov/api/v1/clients/198858/', 'client_id': 48, 'name': 'AMERICAN COLLEGE OF NURSE MIDWIVES - NJ CHAPTER', 'general_description': 'Healthcare providers', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/93cd87ca-e375-4ba1-9835-a8e89abef03b/,93cd87ca-e375-4ba1-9835-a8e89abef03b,1AY,1st Quarter - Amendment (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/93cd87ca-e375-4ba1-9835-a8e89abef03b/print/,text/html,,,,,Peter Lillo,2020-06-22T09:26:09.480000-04:00,,United States of America,,121 WINTERMUTE RD,,True,Newton,NJ,07860,"{'id': 401103414, 'url': 'https://lda.senate.gov/api/v1/registrants/401103414/', 'house_registrant_id': 401103414, 'name': 'LIBERTY CONSULTING, LLC', 'description': 'Government relations consultant', 'address_1': '121 WINTERMUTE RD', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Newton', 'state': 'NJ', 'state_display': 'New Jersey', 'zip': '07860', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PETER LILLO', 'contact_telephone': '+1 609-410-5664', 'dt_updated': '2024-02-15T18:37:24.295466-05:00'}","{'id': 198864, 'url': 'https://lda.senate.gov/api/v1/clients/198864/', 'client_id': 51, 'name': 'NJ STATE YMCA ALLIANCE', 'general_description': 'Provide healthcare, childcare, and physical education to the community they serve', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/33c7472d-cd4b-48ed-a107-1d450c8a29a1/,33c7472d-cd4b-48ed-a107-1d450c8a29a1,1AY,1st Quarter - Amendment (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/33c7472d-cd4b-48ed-a107-1d450c8a29a1/print/,text/html,,,,,"Beth L Roberts, Partner",2020-06-24T10:34:38.500000-04:00,,United States of America,,COLUMBIA SQUARE,555 THIRTEENTH STREET NW,,WASHINGTON,DC,20004,"{'id': 18422, 'url': 'https://lda.senate.gov/api/v1/registrants/18422/', 'house_registrant_id': 30470, 'name': 'HOGAN LOVELLS US LLP', 'description': 'Law Firm', 'address_1': 'COLUMBIA SQUARE', 'address_2': '555 THIRTEENTH STREET NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AARON CUTLER', 'contact_telephone': '+1 202-637-5648', 'dt_updated': '2024-01-24T11:51:27.365082-05:00'}","{'id': 124154, 'url': 'https://lda.senate.gov/api/v1/clients/124154/', 'client_id': 4035, 'name': 'ASSOCIATION OF COMMUNITY CANCER CENTERS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/df2d26bb-8d70-4020-99bb-d23d27296341/,df2d26bb-8d70-4020-99bb-d23d27296341,1AY,1st Quarter - Amendment (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/df2d26bb-8d70-4020-99bb-d23d27296341/print/,text/html,,,,,Benjamin May,2020-06-30T15:26:27.100000-04:00,,United States of America,,"1155 Connecticut Ave, NW",10th Floor,False,Washington,DC,20036,"{'id': 31758, 'url': 'https://lda.senate.gov/api/v1/registrants/31758/', 'house_registrant_id': 33755, 'name': 'POLICY IMPACT COMMUNICATIONS, INC.', 'description': 'Consulting firm', 'address_1': '444 North Capitol Street, NW', 'address_2': 'Suite 840', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM NIXON', 'contact_telephone': '+1 202-641-2882', 'dt_updated': '2024-02-20T13:40:08.037794-05:00'}","{'id': 139039, 'url': 'https://lda.senate.gov/api/v1/clients/139039/', 'client_id': 532, 'name': 'CK HUTCHISON HOLDINGS LIMITED (FORMERLY KNOWN AS HUTCHISON WHAMPOA LIMITED)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CN', 'country_display': 'China', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CN', 'ppb_country_display': 'China', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b3bafe22-1fe9-4031-932f-cd7889a8b396/,b3bafe22-1fe9-4031-932f-cd7889a8b396,1AY,1st Quarter - Amendment (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b3bafe22-1fe9-4031-932f-cd7889a8b396/print/,text/html,40000.00,,,,Annemarie Kissane-Ranalli,2020-07-02T11:08:24.317000-04:00,,United States of America,,215 Park Ave South,15th Floor,False,New York,NY,10003,"{'id': 401104167, 'url': 'https://lda.senate.gov/api/v1/registrants/401104167/', 'house_registrant_id': 401104167, 'name': 'MIRRAM GROUP', 'description': 'Government relations', 'address_1': '215 Park Ave South', 'address_2': '15th Floor', 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANNEMARIE KISSANE', 'contact_telephone': '+1 518-433-4513', 'dt_updated': '2022-04-06T16:08:18.276326-04:00'}","{'id': 200890, 'url': 'https://lda.senate.gov/api/v1/clients/200890/', 'client_id': 12, 'name': 'OPEN SOCIETY FOUNDATION', 'general_description': 'Philanthropy', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/df54d6a3-0d1a-4779-a173-c1e8c0b93c80/,df54d6a3-0d1a-4779-a173-c1e8c0b93c80,1AY,1st Quarter - Amendment (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/df54d6a3-0d1a-4779-a173-c1e8c0b93c80/print/,text/html,20000.00,,,,Dean J. Martilli,2020-07-15T12:54:51.670000-04:00,,United States of America,,45 Autumn Road,,False,West Springfield,MA,01089,"{'id': 77550, 'url': 'https://lda.senate.gov/api/v1/registrants/77550/', 'house_registrant_id': 36158, 'name': 'MR. DEAN MARTILLI', 'description': 'Government Affairs', 'address_1': '45 Autumn Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'West Springfield', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '01089', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DEAN MARTILLI', 'contact_telephone': '+1 404-964-1876', 'dt_updated': '2023-06-06T16:25:14.215378-04:00'}","{'id': 169978, 'url': 'https://lda.senate.gov/api/v1/clients/169978/', 'client_id': 211, 'name': 'CARING HEALTH CENTER INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1999-12-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c6bf23ea-360b-488a-aeb0-33adec39c006/,c6bf23ea-360b-488a-aeb0-33adec39c006,1AY,1st Quarter - Amendment (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c6bf23ea-360b-488a-aeb0-33adec39c006/print/,text/html,10000.00,,,,Dean J. Martilli,2020-07-15T12:56:53.440000-04:00,,United States of America,,45 Autumn Road,,False,West Springfield,MA,01089,"{'id': 77550, 'url': 'https://lda.senate.gov/api/v1/registrants/77550/', 'house_registrant_id': 36158, 'name': 'MR. DEAN MARTILLI', 'description': 'Government Affairs', 'address_1': '45 Autumn Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'West Springfield', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '01089', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DEAN MARTILLI', 'contact_telephone': '+1 404-964-1876', 'dt_updated': '2023-06-06T16:25:14.215378-04:00'}","{'id': 169973, 'url': 'https://lda.senate.gov/api/v1/clients/169973/', 'client_id': 75, 'name': 'TOWN OF NORTH PROVIDENCE', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'RI', 'state_display': 'Rhode Island', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'RI', 'ppb_state_display': 'Rhode Island', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/976ed50d-c9f9-4dd8-95fe-86c2080acae9/,976ed50d-c9f9-4dd8-95fe-86c2080acae9,1AY,1st Quarter - Amendment (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/976ed50d-c9f9-4dd8-95fe-86c2080acae9/print/,text/html,30000.00,,,,"Ronald M. Jacobs, Partner",2020-07-19T12:02:22.393000-04:00,,United States of America,,"600 Massachusetts Avenue, NW",,False,Washington,DC,20001,"{'id': 39941, 'url': 'https://lda.senate.gov/api/v1/registrants/39941/', 'house_registrant_id': 31958, 'name': 'VENABLE LLP', 'description': 'Law firm', 'address_1': '600 Massachusetts Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RONALD M. JACOBS', 'contact_telephone': '+1 202-344-4000', 'dt_updated': '2024-01-30T12:06:26.397952-05:00'}","{'id': 149122, 'url': 'https://lda.senate.gov/api/v1/clients/149122/', 'client_id': 1007401, 'name': 'CHARLES SCHWAB & CO., INC.', 'general_description': 'Bank and brokerage, financial services corporation', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d49e3835-aa00-4da9-9cda-64402653d027/,d49e3835-aa00-4da9-9cda-64402653d027,1AY,1st Quarter - Amendment (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d49e3835-aa00-4da9-9cda-64402653d027/print/,text/html,20000.00,,,,David Frulla,2020-07-19T16:46:22.333000-04:00,,United States of America,,"3050 K STREET, NW",SUITE 400,False,WASHINGTON,DC,20007,"{'id': 307114, 'url': 'https://lda.senate.gov/api/v1/registrants/307114/', 'house_registrant_id': 38323, 'name': 'KELLEY DRYE & WARREN LLP', 'description': 'Law Firm.', 'address_1': '3050 K STREET, NW', 'address_2': 'SUITE 400', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFREY HUNTER', 'contact_telephone': '+1 202-342-8400', 'dt_updated': '2024-01-30T13:07:27.916150-05:00'}","{'id': 204841, 'url': 'https://lda.senate.gov/api/v1/clients/204841/', 'client_id': 1004987, 'name': 'STAINLESS STEEL TUBE TRADE ADVANCEMENT COMMITTEE', 'general_description': 'Manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2ef952ed-d1a5-4ff8-9ac8-19a4082ada4a/,2ef952ed-d1a5-4ff8-9ac8-19a4082ada4a,1AY,1st Quarter - Amendment (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/2ef952ed-d1a5-4ff8-9ac8-19a4082ada4a/print/,text/html,10000.00,,,,David Frulla,2020-07-19T16:47:22.827000-04:00,,United States of America,,"3050 K STREET, NW",SUITE 400,False,WASHINGTON,DC,20007,"{'id': 307114, 'url': 'https://lda.senate.gov/api/v1/registrants/307114/', 'house_registrant_id': 38323, 'name': 'KELLEY DRYE & WARREN LLP', 'description': 'Law Firm.', 'address_1': '3050 K STREET, NW', 'address_2': 'SUITE 400', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFREY HUNTER', 'contact_telephone': '+1 202-342-8400', 'dt_updated': '2024-01-30T13:07:27.916150-05:00'}","{'id': 204842, 'url': 'https://lda.senate.gov/api/v1/clients/204842/', 'client_id': 1004975, 'name': 'COUNTY OF PETTIS', 'general_description': 'County of the State of Missouri', 'client_government_entity': True, 'client_self_select': None, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MO', 'ppb_state_display': 'Missouri', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b2ae027f-622d-4a9d-9939-f5742075b057/,b2ae027f-622d-4a9d-9939-f5742075b057,1AY,1st Quarter - Amendment (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b2ae027f-622d-4a9d-9939-f5742075b057/print/,text/html,20000.00,,,,Manning Feraci,2020-07-20T17:40:12.670000-04:00,,United States of America,,"750 Ninth Street, N.W.",Suite 650,False,Washington,DC,20001,"{'id': 401103092, 'url': 'https://lda.senate.gov/api/v1/registrants/401103092/', 'house_registrant_id': 401103092, 'name': 'PLAYMAKER STRATEGIES, LLC', 'description': '&#226;€‹&#226;€‹Consulting firm.', 'address_1': '1120 G St NW', 'address_2': 'Suite 450', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MANNING FERACI', 'contact_telephone': '+1 202-491-1184', 'dt_updated': '2024-01-30T17:15:30.974450-05:00'}","{'id': 197896, 'url': 'https://lda.senate.gov/api/v1/clients/197896/', 'client_id': 36, 'name': 'GENSCAPE', 'general_description': 'Power Supply Information Company', 'client_government_entity': False, 'client_self_select': False, 'state': 'KY', 'state_display': 'Kentucky', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-11-06'}",[],[],[],[]
