url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/0f6f640c-cda1-49b6-bc2b-e761d2980038/,0f6f640c-cda1-49b6-bc2b-e761d2980038,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/0f6f640c-cda1-49b6-bc2b-e761d2980038/print/,text/html,,,,,Robert Raben,2020-04-17T18:57:38.690000-04:00,2020-01-01,United States of America,,1341 G Street NW Flr 5,,False,WASHINGTON,DC,20005,"{'id': 61458, 'url': 'https://lda.senate.gov/api/v1/registrants/61458/', 'house_registrant_id': 35394, 'name': 'THE RABEN GROUP', 'description': 'National public affairs and strategic communications firm', 'address_1': '525 9th Street NW', 'address_2': '7th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT RABEN', 'contact_telephone': '+1 202-466-8585', 'dt_updated': '2024-02-15T13:06:22.160181-05:00'}","{'id': 161812, 'url': 'https://lda.senate.gov/api/v1/clients/161812/', 'client_id': 62711, 'name': 'SIXTEEN THIRTY FUND', 'general_description': 'supports public-interest projects by providing day-to-day administrative support', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/69aff79e-7a6f-44ed-8014-73586ea2ea7b/,69aff79e-7a6f-44ed-8014-73586ea2ea7b,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/69aff79e-7a6f-44ed-8014-73586ea2ea7b/print/,text/html,,,,,Jessica Brouckaert,2020-04-18T07:45:13.430000-04:00,2020-01-01,United States of America,,1557 Brame Drive,,False,Baton Rouge,LA,70808,"{'id': 401104653, 'url': 'https://lda.senate.gov/api/v1/registrants/401104653/', 'house_registrant_id': 401104653, 'name': 'BOLD STRATEGIES, LLC', 'description': 'government affairs', 'address_1': '1557 Brame Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Baton Rouge', 'state': 'LA', 'state_display': 'Louisiana', 'zip': '70808', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LYNNEL RUCKERT', 'contact_telephone': '+1 202-716-2727', 'dt_updated': '2024-01-30T15:40:30.182103-05:00'}","{'id': 202245, 'url': 'https://lda.senate.gov/api/v1/clients/202245/', 'client_id': 113, 'name': 'PLEXOS GROUP, LLC', 'general_description': 'Disaster recovery management', 'client_government_entity': False, 'client_self_select': None, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'LA', 'ppb_state_display': 'Louisiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-08-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4d6b67d4-5470-4698-b91a-ae7bfbf4a83a/,4d6b67d4-5470-4698-b91a-ae7bfbf4a83a,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/4d6b67d4-5470-4698-b91a-ae7bfbf4a83a/print/,text/html,,,,,Dan Murphy,2020-04-18T08:38:24.517000-04:00,2020-01-01,United States of America,,"601 Thirteenth Street, NW",Eleventh Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 106372, 'url': 'https://lda.senate.gov/api/v1/clients/106372/', 'client_id': 2753, 'name': 'ELI LILLY & CO INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/15c868e1-5c2b-4d4e-bf48-c29b904e1c25/,15c868e1-5c2b-4d4e-bf48-c29b904e1c25,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/15c868e1-5c2b-4d4e-bf48-c29b904e1c25/print/,text/html,,,,,Dan Murphy,2020-04-18T09:06:27.427000-04:00,2020-03-31,United States of America,,"601 Thirteenth Street, NW",Eleventh Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 106647, 'url': 'https://lda.senate.gov/api/v1/clients/106647/', 'client_id': 1006551, 'name': 'FGIC', 'general_description': 'Insurance Company', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/32be6260-0245-40c8-bd6b-c2b012f71d57/,32be6260-0245-40c8-bd6b-c2b012f71d57,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/32be6260-0245-40c8-bd6b-c2b012f71d57/print/,text/html,,,,,James Derderian,2020-04-18T11:41:03.233000-04:00,2020-01-31,United States of America,,"300 New Jersey Avenue, NW",Suite 900,False,WASHINGTON,DC,20001,"{'id': 83717, 'url': 'https://lda.senate.gov/api/v1/registrants/83717/', 'house_registrant_id': 36456, 'name': 'STANTON PARK GROUP', 'description': 'government affairs', 'address_1': '182 Prince George Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Annapolis', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21401', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES DERDERIAN', 'contact_telephone': '+1 202-549-1472', 'dt_updated': '2024-01-08T10:15:36.337819-05:00'}","{'id': 172086, 'url': 'https://lda.senate.gov/api/v1/clients/172086/', 'client_id': 90, 'name': 'DELPHI TECHNOLOGIES (FORMERLY DELPHI CORPORATION)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d9ce9d79-2bd6-4749-82bb-c90216b561a8/,d9ce9d79-2bd6-4749-82bb-c90216b561a8,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d9ce9d79-2bd6-4749-82bb-c90216b561a8/print/,text/html,,,,,Nicholas Manetto,2020-04-18T13:34:19.707000-04:00,2020-01-31,United States of America,,1050 K STREET NW,SUITE 400,False,WASHINGTON,DC,20001,"{'id': 34158, 'url': 'https://lda.senate.gov/api/v1/registrants/34158/', 'house_registrant_id': 30124, 'name': 'FAEGRE BAKER DANIELS CONSULTING', 'description': 'Consulting firm', 'address_1': '1050 K Street NW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS MANETTO', 'contact_telephone': '+1 202-312-7473', 'dt_updated': '2022-04-06T16:08:31.313431-04:00'}","{'id': 142683, 'url': 'https://lda.senate.gov/api/v1/clients/142683/', 'client_id': 1005507, 'name': 'GOODRX', 'general_description': 'Helps consumers find the best price on prescription medicines', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-07-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/52904db6-3eb5-434b-a0dc-460c77003bf3/,52904db6-3eb5-434b-a0dc-460c77003bf3,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/52904db6-3eb5-434b-a0dc-460c77003bf3/print/,text/html,,,,,V. Bruce Thompson,2020-04-18T13:34:21.523000-04:00,2020-01-02,United States of America,,712 Lyles Lane,,False,Alexandria,VA,22314,"{'id': 400362688, 'url': 'https://lda.senate.gov/api/v1/registrants/400362688/', 'house_registrant_id': 400362688, 'name': 'CAPEDC ADVISORS, LLC', 'description': 'Public policy consulting and lobbying', 'address_1': '712 Lyles Lane', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'V. BRUCE THOMPSON', 'contact_telephone': '+1 303-638-7979', 'dt_updated': '2024-01-15T15:41:55.421608-05:00'}","{'id': 189622, 'url': 'https://lda.senate.gov/api/v1/clients/189622/', 'client_id': 12, 'name': 'AMERICAN EXPLORATION & PRODUCTION COUNCIL', 'general_description': 'Support of policies that promote the exploration for and production of natural gas and oil', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-11-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9de3d805-84cf-4315-ad04-7071351e97fb/,9de3d805-84cf-4315-ad04-7071351e97fb,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/9de3d805-84cf-4315-ad04-7071351e97fb/print/,text/html,,,,,Robert Hobart,2020-04-18T14:18:46.657000-04:00,2020-01-01,United States of America,,511 Union Street,Suite 1530,False,Nashville,TN,37219,"{'id': 401103475, 'url': 'https://lda.senate.gov/api/v1/registrants/401103475/', 'house_registrant_id': 401103475, 'name': 'VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)', 'description': 'government relations and public affairs', 'address_1': '511 Union Street', 'address_2': 'Suite 1820', 'address_3': None, 'address_4': None, 'city': 'Nashville', 'state': 'TN', 'state_display': 'Tennessee', 'zip': '37219', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT HOBART', 'contact_telephone': '+1 202-285-8967', 'dt_updated': '2024-01-26T13:14:08.171250-05:00'}","{'id': 198969, 'url': 'https://lda.senate.gov/api/v1/clients/198969/', 'client_id': 381, 'name': 'UNAKA COMPANY, INC. ON BEHALF OF MECO CORPORATION', 'general_description': 'parent company on behalf of subsidiary (manufacturing industry)', 'client_government_entity': False, 'client_self_select': None, 'state': 'TN', 'state_display': 'Tennessee', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TN', 'ppb_state_display': 'Tennessee', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-08-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/62a34513-e162-4050-b9e3-88feda457e70/,62a34513-e162-4050-b9e3-88feda457e70,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/62a34513-e162-4050-b9e3-88feda457e70/print/,text/html,,,,,Robert Hobart,2020-04-18T14:20:48.143000-04:00,2020-01-01,United States of America,,511 Union Street,Suite 1530,False,Nashville,TN,37219,"{'id': 401103475, 'url': 'https://lda.senate.gov/api/v1/registrants/401103475/', 'house_registrant_id': 401103475, 'name': 'VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)', 'description': 'government relations and public affairs', 'address_1': '511 Union Street', 'address_2': 'Suite 1820', 'address_3': None, 'address_4': None, 'city': 'Nashville', 'state': 'TN', 'state_display': 'Tennessee', 'zip': '37219', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT HOBART', 'contact_telephone': '+1 202-285-8967', 'dt_updated': '2024-01-26T13:14:08.171250-05:00'}","{'id': 198980, 'url': 'https://lda.senate.gov/api/v1/clients/198980/', 'client_id': 482, 'name': 'DCI GROUP AZ, LLC ON BEHALF OF US BASED PDVSA BONDHOLDERS', 'general_description': 'public relations firm on behalf of ad hoc group', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-08-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/914381be-3c34-4dec-9d10-d410b3184abb/,914381be-3c34-4dec-9d10-d410b3184abb,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/914381be-3c34-4dec-9d10-d410b3184abb/print/,text/html,,,,,Nicholas Manetto,2020-04-18T14:27:51.733000-04:00,2020-01-31,United States of America,,1050 K STREET NW,SUITE 400,False,WASHINGTON,DC,20001,"{'id': 34158, 'url': 'https://lda.senate.gov/api/v1/registrants/34158/', 'house_registrant_id': 30124, 'name': 'FAEGRE BAKER DANIELS CONSULTING', 'description': 'Consulting firm', 'address_1': '1050 K Street NW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS MANETTO', 'contact_telephone': '+1 202-312-7473', 'dt_updated': '2022-04-06T16:08:31.313431-04:00'}","{'id': 142628, 'url': 'https://lda.senate.gov/api/v1/clients/142628/', 'client_id': 1004924, 'name': 'UNDERWRITERS LABORATORIES', 'general_description': 'Development of product standards', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9eb21d5d-3a1e-4138-91f9-3dd1688e2876/,9eb21d5d-3a1e-4138-91f9-3dd1688e2876,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/9eb21d5d-3a1e-4138-91f9-3dd1688e2876/print/,text/html,,,,,Eugenia Edwards Pierson,2020-04-18T14:56:08.470000-04:00,2020-03-31,United States of America,,"601 Massachusetts Ave., NW",,False,Washington,DC,20001,"{'id': 4301, 'url': 'https://lda.senate.gov/api/v1/registrants/4301/', 'house_registrant_id': 31381, 'name': 'ARNOLD & PORTER KAYE SCHOLER LLP', 'description': 'Law firm', 'address_1': '601 Massachusetts Ave. NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS TOWNSEND', 'contact_telephone': '+1 202-942-5249', 'dt_updated': '2024-01-30T20:18:32.515056-05:00'}","{'id': 104636, 'url': 'https://lda.senate.gov/api/v1/clients/104636/', 'client_id': 1004505, 'name': 'DEXCOM, INC.', 'general_description': 'Technologies for the continuous monitoring of glucose', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-12-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fb804ecb-6ce8-40ac-8d97-b33e23df3f5a/,fb804ecb-6ce8-40ac-8d97-b33e23df3f5a,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/fb804ecb-6ce8-40ac-8d97-b33e23df3f5a/print/,text/html,,,,,John Green,2020-04-18T15:31:30.210000-04:00,2020-01-01,United States of America,,"800 North Capitol Street, NW, Suite 800",,False,Washington,DC,20002,"{'id': 400531586, 'url': 'https://lda.senate.gov/api/v1/registrants/400531586/', 'house_registrant_id': 400531586, 'name': 'CROSSROADS STRATEGIES, LLC', 'description': 'lobbying firm', 'address_1': '800 North Capitol Street, NW, Suite 800', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN GREEN', 'contact_telephone': '+1 202-559-0170', 'dt_updated': '2024-01-30T15:37:30.125572-05:00'}","{'id': 192212, 'url': 'https://lda.senate.gov/api/v1/clients/192212/', 'client_id': 835, 'name': 'CITY OF EDMONDS', 'general_description': 'local government', 'client_government_entity': True, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/478ffef6-b117-4072-9aaa-e1032525d227/,478ffef6-b117-4072-9aaa-e1032525d227,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/478ffef6-b117-4072-9aaa-e1032525d227/print/,text/html,,,,,John Green,2020-04-18T15:35:32.567000-04:00,2020-01-01,United States of America,,"800 North Capitol Street, NW, Suite 800",,False,Washington,DC,20002,"{'id': 400531586, 'url': 'https://lda.senate.gov/api/v1/registrants/400531586/', 'house_registrant_id': 400531586, 'name': 'CROSSROADS STRATEGIES, LLC', 'description': 'lobbying firm', 'address_1': '800 North Capitol Street, NW, Suite 800', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN GREEN', 'contact_telephone': '+1 202-559-0170', 'dt_updated': '2024-01-30T15:37:30.125572-05:00'}","{'id': 192287, 'url': 'https://lda.senate.gov/api/v1/clients/192287/', 'client_id': 1597, 'name': 'EPIC OIL EXTRACTORS LLC', 'general_description': 'oil sands industry', 'client_government_entity': False, 'client_self_select': None, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'LA', 'ppb_state_display': 'Louisiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e81a8682-f53e-4d7e-adf4-f450f565f74e/,e81a8682-f53e-4d7e-adf4-f450f565f74e,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e81a8682-f53e-4d7e-adf4-f450f565f74e/print/,text/html,,,,,John Green,2020-04-18T15:42:37.137000-04:00,2020-01-01,United States of America,,"800 North Capitol Street, NW, Suite 800",,False,Washington,DC,20002,"{'id': 400531586, 'url': 'https://lda.senate.gov/api/v1/registrants/400531586/', 'house_registrant_id': 400531586, 'name': 'CROSSROADS STRATEGIES, LLC', 'description': 'lobbying firm', 'address_1': '800 North Capitol Street, NW, Suite 800', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN GREEN', 'contact_telephone': '+1 202-559-0170', 'dt_updated': '2024-01-30T15:37:30.125572-05:00'}","{'id': 192251, 'url': 'https://lda.senate.gov/api/v1/clients/192251/', 'client_id': 1231, 'name': 'INTERNATIONAL BUSINESS MACHINES CORPORATION (IBM)', 'general_description': 'multinational technology company', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/202f7f87-26a0-4ada-b2bd-8736867d9477/,202f7f87-26a0-4ada-b2bd-8736867d9477,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/202f7f87-26a0-4ada-b2bd-8736867d9477/print/,text/html,,,,,Charles H Blum,2020-04-18T16:09:37.173000-04:00,2020-03-31,United States of America,United States of America,"1200 G Street, NW",Suite 800,False,Washington,DC,20005,"{'id': 19684, 'url': 'https://lda.senate.gov/api/v1/registrants/19684/', 'house_registrant_id': 30923, 'name': 'INTERNATIONAL ADVISORY SERVICES GROUP, LTD', 'description': 'Consulting', 'address_1': '1200 G Street, NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLES H. BLUM', 'contact_telephone': '+1 301-717-4210', 'dt_updated': '2022-04-06T16:08:27.664413-04:00'}","{'id': 126392, 'url': 'https://lda.senate.gov/api/v1/clients/126392/', 'client_id': 63, 'name': 'PENN UNITED TECHNOLOGIES, INC.', 'general_description': 'Manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6b682ab5-adb4-4aa5-a07c-562a7239bd7b/,6b682ab5-adb4-4aa5-a07c-562a7239bd7b,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/6b682ab5-adb4-4aa5-a07c-562a7239bd7b/print/,text/html,,,,,Renee Roig,2020-04-18T23:16:23.543000-04:00,2020-01-01,United States of America,,800 Maine Ave. SW Floor 7,,False,Washington,DC,20024,"{'id': 75557, 'url': 'https://lda.senate.gov/api/v1/registrants/75557/', 'house_registrant_id': 36051, 'name': 'CORNERSTONE GOVERNMENT AFFAIRS, INC.', 'description': 'Government relations and consulting.', 'address_1': '800 Maine Ave. SW Floor 7', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STACEY SCHOLL', 'contact_telephone': '+1 202-370-1015', 'dt_updated': '2024-01-29T14:47:07.003417-05:00'}","{'id': 168200, 'url': 'https://lda.senate.gov/api/v1/clients/168200/', 'client_id': 1007514, 'name': 'AGLOGIC CHEMICAL, LLC', 'general_description': 'Agricultural chemical manufacturer', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9b1da920-3999-423f-8dad-9c265f79c520/,9b1da920-3999-423f-8dad-9c265f79c520,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/9b1da920-3999-423f-8dad-9c265f79c520/print/,text/html,,,,,"David J. Farber, Partner",2020-04-19T00:11:43.493000-04:00,2020-03-31,United States of America,,"1700 Pennsylvania Avenue, NW, Suite 200",,False,Washington,DC,20006,"{'id': 21632, 'url': 'https://lda.senate.gov/api/v1/registrants/21632/', 'house_registrant_id': 30750, 'name': 'KING & SPALDING LLP', 'description': 'Law firm', 'address_1': '1700 Pennsylvania Avenue NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS J. SPULAK', 'contact_telephone': '+1 202-737-0500', 'dt_updated': '2024-01-30T11:22:25.701216-05:00'}","{'id': 128477, 'url': 'https://lda.senate.gov/api/v1/clients/128477/', 'client_id': 1005585, 'name': 'U.S. CHAMBER OF COMMERCE INSTITUTE FOR LEGAL REFORM', 'general_description': 'Advocate for civil justice reform', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-05-18'}",[],[],[],[]
