url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/cabde473-280f-436b-91a7-ac773fb3121c/,cabde473-280f-436b-91a7-ac773fb3121c,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/cabde473-280f-436b-91a7-ac773fb3121c/print/,text/html,,,,,Kathryn Ellen Peterson,2020-07-20T09:08:37.863000-04:00,2020-06-20,United States of America,,1634 Eye Street NW,Suite 200,False,Washington,DC,20006,"{'id': 401104322, 'url': 'https://lda.senate.gov/api/v1/registrants/401104322/', 'house_registrant_id': 401104322, 'name': 'MERCHANT MCINTYRE & ASSOCIATES, LLC', 'description': 'MM is a government relations firm serving nonprofits.', 'address_1': '1634 Eye Street NW', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHRYN PETERSON', 'contact_telephone': '+1 202-869-5224', 'dt_updated': '2024-01-17T13:25:34.148149-05:00'}","{'id': 201491, 'url': 'https://lda.senate.gov/api/v1/clients/201491/', 'client_id': 431, 'name': 'HUMBOLDT COUNTY, NV', 'general_description': 'Humboldt County is a rural county in Nevada.', 'client_government_entity': True, 'client_self_select': None, 'state': 'NV', 'state_display': 'Nevada', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NV', 'ppb_state_display': 'Nevada', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-07-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bc9ffb2d-0e5e-4384-926b-29f3a1d3dacd/,bc9ffb2d-0e5e-4384-926b-29f3a1d3dacd,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/bc9ffb2d-0e5e-4384-926b-29f3a1d3dacd/print/,text/html,,,,,Jennifer Leib,2020-07-20T09:09:40.437000-04:00,2020-05-20,United States of America,,1032 15th Street NW,Suite 252,False,Washington,DC,20005,"{'id': 401105127, 'url': 'https://lda.senate.gov/api/v1/registrants/401105127/', 'house_registrant_id': 401105127, 'name': 'IPOLICY SOLUTIONS', 'description': 'Government Affairs Consulting firm', 'address_1': '1032 15th Street NW', 'address_2': 'Suite 252', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER LEIB', 'contact_telephone': '+1 301-613-6081', 'dt_updated': '2024-02-01T18:18:19.929733-05:00'}","{'id': 203260, 'url': 'https://lda.senate.gov/api/v1/clients/203260/', 'client_id': 75, 'name': 'EVANOSTICS', 'general_description': 'Provides automated point-of-care test for drugs of abuse', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dfd269a1-ec73-45ea-b786-9f65e7958960/,dfd269a1-ec73-45ea-b786-9f65e7958960,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/dfd269a1-ec73-45ea-b786-9f65e7958960/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Jennifer Leib,2020-07-20T09:20:08.793000-04:00,2020-04-01,United States of America,,1032 15th Street NW,Suite 252,False,Washington,DC,20005,"{'id': 401105127, 'url': 'https://lda.senate.gov/api/v1/registrants/401105127/', 'house_registrant_id': 401105127, 'name': 'IPOLICY SOLUTIONS', 'description': 'Government Affairs Consulting firm', 'address_1': '1032 15th Street NW', 'address_2': 'Suite 252', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER LEIB', 'contact_telephone': '+1 301-613-6081', 'dt_updated': '2024-02-01T18:18:19.929733-05:00'}","{'id': 203263, 'url': 'https://lda.senate.gov/api/v1/clients/203263/', 'client_id': 90, 'name': 'GENOME MEDICAL INC.', 'general_description': 'A nationwide network of clinical genetics experts and genomic care delivery platform.', 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-11-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7b393ffc-f506-49d5-a207-b3ac7e5864e9/,7b393ffc-f506-49d5-a207-b3ac7e5864e9,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/7b393ffc-f506-49d5-a207-b3ac7e5864e9/print/,text/html,,,,,Irene Bueno,2020-07-20T09:28:36.560000-04:00,2020-05-31,United States of America,,1640 Rhode Island Ave. NW,Suite 700,False,Washington,DC,20036,"{'id': 76833, 'url': 'https://lda.senate.gov/api/v1/registrants/76833/', 'house_registrant_id': 35960, 'name': 'NVG, LLC', 'description': 'Government Relations Firm', 'address_1': '1640 Rhode Island Ave. NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATE SCHUMACHER', 'contact_telephone': '+1 202-540-1070', 'dt_updated': '2024-01-25T16:57:50.222685-05:00'}","{'id': 169059, 'url': 'https://lda.senate.gov/api/v1/clients/169059/', 'client_id': 1002234, 'name': 'NATIONAL BREAST CANCER COALITION FUND', 'general_description': 'Lobby for public policies that impact breast cancer research', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d0040d25-6298-4cc4-be99-80e97224fb31/,d0040d25-6298-4cc4-be99-80e97224fb31,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/d0040d25-6298-4cc4-be99-80e97224fb31/print/,text/html,20000.00,,,,Kathryn Ellen Peterson,2020-07-20T09:28:37.777000-04:00,2020-06-30,United States of America,,1634 Eye Street NW,Suite 200,False,Washington,DC,20006,"{'id': 401104322, 'url': 'https://lda.senate.gov/api/v1/registrants/401104322/', 'house_registrant_id': 401104322, 'name': 'MERCHANT MCINTYRE & ASSOCIATES, LLC', 'description': 'MM is a government relations firm serving nonprofits.', 'address_1': '1634 Eye Street NW', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHRYN PETERSON', 'contact_telephone': '+1 202-869-5224', 'dt_updated': '2024-01-17T13:25:34.148149-05:00'}","{'id': 201509, 'url': 'https://lda.senate.gov/api/v1/clients/201509/', 'client_id': 571, 'name': 'GREATER REGIONAL HEALTH', 'general_description': 'Greater Regional Health is a regional health care provider in southwest Iowa', 'client_government_entity': False, 'client_self_select': None, 'state': 'IA', 'state_display': 'Iowa', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IA', 'ppb_state_display': 'Iowa', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9979d1f0-8b0b-4990-b99d-82b4b83b4c91/,9979d1f0-8b0b-4990-b99d-82b4b83b4c91,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/9979d1f0-8b0b-4990-b99d-82b4b83b4c91/print/,text/html,20000.00,,,,Kathryn Ellen Peterson,2020-07-20T09:31:55.897000-04:00,2020-06-30,United States of America,,1634 Eye Street NW,Suite 200,False,Washington,DC,20006,"{'id': 401104322, 'url': 'https://lda.senate.gov/api/v1/registrants/401104322/', 'house_registrant_id': 401104322, 'name': 'MERCHANT MCINTYRE & ASSOCIATES, LLC', 'description': 'MM is a government relations firm serving nonprofits.', 'address_1': '1634 Eye Street NW', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHRYN PETERSON', 'contact_telephone': '+1 202-869-5224', 'dt_updated': '2024-01-17T13:25:34.148149-05:00'}","{'id': 201504, 'url': 'https://lda.senate.gov/api/v1/clients/201504/', 'client_id': 621, 'name': 'OCHILTREE GENERAL HOSPITAL', 'general_description': 'GH is a regional health care provider of emergency/trauma, inpatient, and outpatient care', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4e68c52b-60ad-4dad-9d88-3351333bf690/,4e68c52b-60ad-4dad-9d88-3351333bf690,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/4e68c52b-60ad-4dad-9d88-3351333bf690/print/,text/html,,,,,David Cohen,2020-07-20T09:34:05.457000-04:00,2020-06-30,United States of America,,"1300 PENNSYLVANIA AVE., N.W. SUITE 400",,False,WASHINGTON,DC,20004,"{'id': 34295, 'url': 'https://lda.senate.gov/api/v1/registrants/34295/', 'house_registrant_id': 30127, 'name': 'SANDLER, TRAVIS & ROSENBERG, P.A.', 'description': 'Law firm', 'address_1': '1300 PENNSYLVANIA AVE., N.W. SUITE 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID COHEN', 'contact_telephone': '+1 202-216-9307', 'dt_updated': '2024-02-20T14:58:08.506532-05:00'}","{'id': 142885, 'url': 'https://lda.senate.gov/api/v1/clients/142885/', 'client_id': 1005356, 'name': 'BEDJET', 'general_description': 'Product developer and seller', 'client_government_entity': False, 'client_self_select': None, 'state': 'RI', 'state_display': 'Rhode Island', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'RI', 'ppb_state_display': 'Rhode Island', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-08-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/517e731c-352f-4c96-a76d-9e4c74314956/,517e731c-352f-4c96-a76d-9e4c74314956,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/517e731c-352f-4c96-a76d-9e4c74314956/print/,text/html,,,,,David Cohen,2020-07-20T09:37:23.763000-04:00,2020-06-30,United States of America,,"1300 PENNSYLVANIA AVE., N.W. SUITE 400",,False,WASHINGTON,DC,20004,"{'id': 34295, 'url': 'https://lda.senate.gov/api/v1/registrants/34295/', 'house_registrant_id': 30127, 'name': 'SANDLER, TRAVIS & ROSENBERG, P.A.', 'description': 'Law firm', 'address_1': '1300 PENNSYLVANIA AVE., N.W. SUITE 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID COHEN', 'contact_telephone': '+1 202-216-9307', 'dt_updated': '2024-02-20T14:58:08.506532-05:00'}","{'id': 142881, 'url': 'https://lda.senate.gov/api/v1/clients/142881/', 'client_id': 1005332, 'name': 'BRIGHTECH PLUS', 'general_description': 'Importer', 'client_government_entity': False, 'client_self_select': None, 'state': 'NV', 'state_display': 'Nevada', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NV', 'ppb_state_display': 'Nevada', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-07-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ed76f90c-69bd-41ee-b087-ba5813c4db06/,ed76f90c-69bd-41ee-b087-ba5813c4db06,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/ed76f90c-69bd-41ee-b087-ba5813c4db06/print/,text/html,,,,,David Cohen,2020-07-20T09:40:34.403000-04:00,2020-06-30,United States of America,,"1300 PENNSYLVANIA AVE., N.W. SUITE 400",,False,WASHINGTON,DC,20004,"{'id': 34295, 'url': 'https://lda.senate.gov/api/v1/registrants/34295/', 'house_registrant_id': 30127, 'name': 'SANDLER, TRAVIS & ROSENBERG, P.A.', 'description': 'Law firm', 'address_1': '1300 PENNSYLVANIA AVE., N.W. SUITE 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID COHEN', 'contact_telephone': '+1 202-216-9307', 'dt_updated': '2024-02-20T14:58:08.506532-05:00'}","{'id': 142892, 'url': 'https://lda.senate.gov/api/v1/clients/142892/', 'client_id': 1005421, 'name': 'CLARITY PRODUCTS LLC', 'general_description': 'Manufacturer', 'client_government_entity': False, 'client_self_select': None, 'state': 'TN', 'state_display': 'Tennessee', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TN', 'ppb_state_display': 'Tennessee', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-10-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/456cc30a-57b5-49a7-b420-b085c6f0a220/,456cc30a-57b5-49a7-b420-b085c6f0a220,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/456cc30a-57b5-49a7-b420-b085c6f0a220/print/,text/html,,,,,David Cohen,2020-07-20T09:43:52.750000-04:00,2020-06-30,United States of America,,"1300 PENNSYLVANIA AVE., N.W. SUITE 400",,False,WASHINGTON,DC,20004,"{'id': 34295, 'url': 'https://lda.senate.gov/api/v1/registrants/34295/', 'house_registrant_id': 30127, 'name': 'SANDLER, TRAVIS & ROSENBERG, P.A.', 'description': 'Law firm', 'address_1': '1300 PENNSYLVANIA AVE., N.W. SUITE 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID COHEN', 'contact_telephone': '+1 202-216-9307', 'dt_updated': '2024-02-20T14:58:08.506532-05:00'}","{'id': 142882, 'url': 'https://lda.senate.gov/api/v1/clients/142882/', 'client_id': 1005243, 'name': 'MAGELLAN CORPORATION', 'general_description': 'Distributor of Specialty Steel', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-05-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3c1c2d88-2c61-4c67-85ad-b658b0243fe0/,3c1c2d88-2c61-4c67-85ad-b658b0243fe0,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/3c1c2d88-2c61-4c67-85ad-b658b0243fe0/print/,text/html,,,,,Kevin F. Kelly,2020-07-20T09:46:03.253000-04:00,2020-06-30,United States of America,,1001 Pennsylvania Avenue NW,Suite 1300 South,False,Washington,DC,20004,"{'id': 287771, 'url': 'https://lda.senate.gov/api/v1/registrants/287771/', 'house_registrant_id': 37048, 'name': 'CLARK HILL, PLC', 'description': 'Law firm', 'address_1': '1001 Pennsylvania Avenue NW', 'address_2': 'Suite 1300 South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES BURTON', 'contact_telephone': '+1 202-772-0918', 'dt_updated': '2024-01-29T14:03:05.393733-05:00'}","{'id': 176903, 'url': 'https://lda.senate.gov/api/v1/clients/176903/', 'client_id': 544, 'name': 'ASTROTECH CORPORATION', 'general_description': 'Science and technology development and commercialization company.', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-01-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3b8189c9-9443-4349-bf50-1036cd105029/,3b8189c9-9443-4349-bf50-1036cd105029,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/3b8189c9-9443-4349-bf50-1036cd105029/print/,text/html,,,,,David Cohen,2020-07-20T09:46:04.293000-04:00,2020-06-30,United States of America,,"1300 PENNSYLVANIA AVE., N.W. SUITE 400",,False,WASHINGTON,DC,20004,"{'id': 34295, 'url': 'https://lda.senate.gov/api/v1/registrants/34295/', 'house_registrant_id': 30127, 'name': 'SANDLER, TRAVIS & ROSENBERG, P.A.', 'description': 'Law firm', 'address_1': '1300 PENNSYLVANIA AVE., N.W. SUITE 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID COHEN', 'contact_telephone': '+1 202-216-9307', 'dt_updated': '2024-02-20T14:58:08.506532-05:00'}","{'id': 142894, 'url': 'https://lda.senate.gov/api/v1/clients/142894/', 'client_id': 1005433, 'name': 'ELECTRONIC FLUOROCARBONS, LLC', 'general_description': 'Manufacturer', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-10-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/49c4118d-d725-41d2-9e92-ac7fa0c410b9/,49c4118d-d725-41d2-9e92-ac7fa0c410b9,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/49c4118d-d725-41d2-9e92-ac7fa0c410b9/print/,text/html,,,,,David Cohen,2020-07-20T09:52:23.450000-04:00,2020-06-30,United States of America,,"1300 PENNSYLVANIA AVE., N.W. SUITE 400",,False,WASHINGTON,DC,20004,"{'id': 34295, 'url': 'https://lda.senate.gov/api/v1/registrants/34295/', 'house_registrant_id': 30127, 'name': 'SANDLER, TRAVIS & ROSENBERG, P.A.', 'description': 'Law firm', 'address_1': '1300 PENNSYLVANIA AVE., N.W. SUITE 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID COHEN', 'contact_telephone': '+1 202-216-9307', 'dt_updated': '2024-02-20T14:58:08.506532-05:00'}","{'id': 142879, 'url': 'https://lda.senate.gov/api/v1/clients/142879/', 'client_id': 1005294, 'name': 'PALL CORPORATION', 'general_description': 'Manufacturer of filtration, separation, and purification products.', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-11-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fa98cb1f-40cb-4313-8554-8a4a9c01ba6c/,fa98cb1f-40cb-4313-8554-8a4a9c01ba6c,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/fa98cb1f-40cb-4313-8554-8a4a9c01ba6c/print/,text/html,,,,,David Cohen,2020-07-20T09:55:38.223000-04:00,2020-06-30,United States of America,,"1300 PENNSYLVANIA AVE., N.W. SUITE 400",,False,WASHINGTON,DC,20004,"{'id': 34295, 'url': 'https://lda.senate.gov/api/v1/registrants/34295/', 'house_registrant_id': 30127, 'name': 'SANDLER, TRAVIS & ROSENBERG, P.A.', 'description': 'Law firm', 'address_1': '1300 PENNSYLVANIA AVE., N.W. SUITE 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID COHEN', 'contact_telephone': '+1 202-216-9307', 'dt_updated': '2024-02-20T14:58:08.506532-05:00'}","{'id': 142891, 'url': 'https://lda.senate.gov/api/v1/clients/142891/', 'client_id': 1005418, 'name': 'ROSENBOOM MACHINE & TOOL, INC.', 'general_description': 'Manufacturer', 'client_government_entity': False, 'client_self_select': None, 'state': 'IA', 'state_display': 'Iowa', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IA', 'ppb_state_display': 'Iowa', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-10-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/77adc0e2-c0f0-4c6f-a175-287832d46dba/,77adc0e2-c0f0-4c6f-a175-287832d46dba,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/77adc0e2-c0f0-4c6f-a175-287832d46dba/print/,text/html,,,,,David Cohen,2020-07-20T09:57:48.547000-04:00,2020-06-30,United States of America,,"1300 PENNSYLVANIA AVE., N.W. SUITE 400",,False,WASHINGTON,DC,20004,"{'id': 34295, 'url': 'https://lda.senate.gov/api/v1/registrants/34295/', 'house_registrant_id': 30127, 'name': 'SANDLER, TRAVIS & ROSENBERG, P.A.', 'description': 'Law firm', 'address_1': '1300 PENNSYLVANIA AVE., N.W. SUITE 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID COHEN', 'contact_telephone': '+1 202-216-9307', 'dt_updated': '2024-02-20T14:58:08.506532-05:00'}","{'id': 142884, 'url': 'https://lda.senate.gov/api/v1/clients/142884/', 'client_id': 1005344, 'name': 'TASTE BEAUTY', 'general_description': 'Distributor', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/029ae260-a65e-465f-bc5c-b5553ba702c3/,029ae260-a65e-465f-bc5c-b5553ba702c3,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/029ae260-a65e-465f-bc5c-b5553ba702c3/print/,text/html,,,,,Adina Taluto,2020-07-20T09:58:54.690000-04:00,2020-05-31,United States of America,,300 Tingey Street SE,Suite 202,False,Washington DC,DC,20003,"{'id': 70175, 'url': 'https://lda.senate.gov/api/v1/registrants/70175/', 'house_registrant_id': 30174, 'name': 'MERCURY PUBLIC AFFAIRS, LLC', 'description': 'lobbying', 'address_1': '300 Tingey Street SE', 'address_2': 'Suite 202', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADINA MINCHER', 'contact_telephone': '+1 518-810-2468', 'dt_updated': '2024-01-29T16:48:09.341876-05:00'}","{'id': 204585, 'url': 'https://lda.senate.gov/api/v1/clients/204585/', 'client_id': 1007185, 'name': 'MAXOR NATIONAL PHARMACY SERVICES, LLC', 'general_description': 'Healthcare and Social Assistance', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-01-01'}",[],[],[],[]
