url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/e6e7fa05-5ae5-431a-9aa8-0b67df3d32af/,e6e7fa05-5ae5-431a-9aa8-0b67df3d32af,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e6e7fa05-5ae5-431a-9aa8-0b67df3d32af/print/,text/html,,,,,"Richard M. Gold, Partner",2020-10-20T16:11:32.147000-04:00,2020-09-15,United States of America,,800 17th Street NW,Suite 1100,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 204248, 'url': 'https://lda.senate.gov/api/v1/clients/204248/', 'client_id': 1009800, 'name': 'MARKET NEWS INTERNATIONAL', 'general_description': 'Financial news organization', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'GB', 'country_display': 'United Kingdom', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'GB', 'ppb_country_display': 'United Kingdom', 'effective_date': '2020-02-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a6b9e91e-8a05-42f4-8f2f-7526f8f8e809/,a6b9e91e-8a05-42f4-8f2f-7526f8f8e809,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/a6b9e91e-8a05-42f4-8f2f-7526f8f8e809/print/,text/html,,,,,Brian Pomper,2020-10-20T16:16:12.190000-04:00,2020-09-30,United States of America,,2001 K Street NW,,False,WASHINGTON,DC,20006,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 101328, 'url': 'https://lda.senate.gov/api/v1/clients/101328/', 'client_id': 1009114, 'name': 'MARIO CAMACHO FOODS, INC.', 'general_description': 'Manufacturer, packager, and exporter of food products', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-10-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f541d423-2ba4-4fc9-bdd8-80713147f43d/,f541d423-2ba4-4fc9-bdd8-80713147f43d,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f541d423-2ba4-4fc9-bdd8-80713147f43d/print/,text/html,,,,,Debbie Oakes,2020-10-20T16:21:52.030000-04:00,2020-09-30,United States of America,,"101 Constitution Avenue, NW, Suite 900",,False,Washington,DC,20001,"{'id': 400298404, 'url': 'https://lda.senate.gov/api/v1/registrants/400298404/', 'house_registrant_id': 40184, 'name': 'EDUCATIONCOUNSEL LLC', 'description': 'Education policy and Law in affiliation with Nelson Mullins Riley and Scarborough', 'address_1': '101 Constitution Avenue, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DEBBIE OAKES', 'contact_telephone': '+1 202-689-2961', 'dt_updated': '2024-01-29T16:30:09.301075-05:00'}","{'id': 189023, 'url': 'https://lda.senate.gov/api/v1/clients/189023/', 'client_id': 24, 'name': 'GAY, LESBIAN AND STRAIGHT EDUCATION NETWORK', 'general_description': 'Education non-profit focused on ensuring safe schools for all students.', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-05-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6847e8ba-f7d8-4f09-8cfd-026002578f0b/,6847e8ba-f7d8-4f09-8cfd-026002578f0b,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6847e8ba-f7d8-4f09-8cfd-026002578f0b/print/,text/html,,,,,Margaret Tighe,2020-10-20T16:25:12.420000-04:00,2020-07-01,United States of America,,"1501 M Street, NW",Seventh Floor,False,Washington,DC,20005,"{'id': 32008, 'url': 'https://lda.senate.gov/api/v1/registrants/32008/', 'house_registrant_id': 32107, 'name': 'POWERS PYLES SUTTER & VERVILLE, P.C.', 'description': 'Law Firm.', 'address_1': '1501 M Street, NW', 'address_2': 'Seventh Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PETER THOMAS', 'contact_telephone': '+1 202-466-6550', 'dt_updated': '2023-07-28T16:37:42.675059-04:00'}","{'id': 139554, 'url': 'https://lda.senate.gov/api/v1/clients/139554/', 'client_id': 1004265, 'name': 'EMPLOYEE ELIGIBILITY COALITION', 'general_description': 'Advocate for 340B compliance of self-funded employee health plan model.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-03-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4fdc5e10-de8f-4a55-a1e9-2a7286fabe33/,4fdc5e10-de8f-4a55-a1e9-2a7286fabe33,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/4fdc5e10-de8f-4a55-a1e9-2a7286fabe33/print/,text/html,,,,,Nick Plebani,2020-10-20T16:47:26.530000-04:00,2020-07-01,United States of America,,1350 Eye Street NW,Suite 250,False,Washington,DC,20005,"{'id': 315717, 'url': 'https://lda.senate.gov/api/v1/registrants/315717/', 'house_registrant_id': 39215, 'name': 'GEPHARDT GROUP GOVERNMENT AFFAIRS', 'description': 'Lobbying and consulting firm', 'address_1': '1667 K ST NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICK PLEBANI', 'contact_telephone': '+1 202-403-2150', 'dt_updated': '2024-01-29T12:53:03.419022-05:00'}","{'id': 185551, 'url': 'https://lda.senate.gov/api/v1/clients/185551/', 'client_id': 1005611, 'name': 'LEO HINDERY, JR.', 'general_description': 'Media Investing', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-03-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3784252d-39f9-4672-85f4-0b9d95f21b37/,3784252d-39f9-4672-85f4-0b9d95f21b37,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3784252d-39f9-4672-85f4-0b9d95f21b37/print/,text/html,,,,,"Tom C. Korologos, Chairman",2020-10-20T16:50:43.187000-04:00,2020-07-01,United States of America,,"500 8th Street, NW",,False,Washington,DC,20004,"{'id': 40027235, 'url': 'https://lda.senate.gov/api/v1/registrants/40027235/', 'house_registrant_id': 39846, 'name': 'TCK INTERNATIONAL, LLC', 'description': '&#226;€‹Strategic advice and consulting.', 'address_1': '500 8th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LISA TIGNOR', 'contact_telephone': '+1 202-799-4349', 'dt_updated': '2024-01-24T17:00:18.881187-05:00'}","{'id': 188220, 'url': 'https://lda.senate.gov/api/v1/clients/188220/', 'client_id': 470, 'name': 'DLA PIPER LLP (US) (FOR AL JAZEERA MEDIA NETWORK)', 'general_description': 'Law firm, on behalf of its client, a global media network.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-10-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/959027c7-2b5e-4610-bf09-50995d3195da/,959027c7-2b5e-4610-bf09-50995d3195da,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/959027c7-2b5e-4610-bf09-50995d3195da/print/,text/html,,,,,Dirk Smith,2020-10-20T17:04:48.257000-04:00,2020-09-30,United States of America,,11779 Somerset Avenue,Mezzanine Level,False,Princess Anne,MD,21853,"{'id': 401103436, 'url': 'https://lda.senate.gov/api/v1/registrants/401103436/', 'house_registrant_id': 401103436, 'name': 'VELOS (FORMERLY PINNACLE ENGINEERING AND MANAGEMENT SOLUTIONS)', 'description': 'Government Relations', 'address_1': '11779 Somerset Avenue', 'address_2': 'Mezzanine Level', 'address_3': None, 'address_4': None, 'city': 'Princess Anne', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21853', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DIRK SMITH', 'contact_telephone': '+1 202-462-1717', 'dt_updated': '2024-01-22T16:43:52.734637-05:00'}","{'id': 198880, 'url': 'https://lda.senate.gov/api/v1/clients/198880/', 'client_id': 75, 'name': 'VIRGIN ORBIT', 'general_description': 'Space launch', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2ca757f5-ada6-4559-9242-92f0940bd883/,2ca757f5-ada6-4559-9242-92f0940bd883,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/2ca757f5-ada6-4559-9242-92f0940bd883/print/,text/html,,,,,David Cohen,2020-10-20T17:13:26.960000-04:00,2020-07-31,United States of America,,"1300 PENNSYLVANIA AVE., N.W. SUITE 400",,False,WASHINGTON,DC,20004,"{'id': 34295, 'url': 'https://lda.senate.gov/api/v1/registrants/34295/', 'house_registrant_id': 30127, 'name': 'SANDLER, TRAVIS & ROSENBERG, P.A.', 'description': 'Law firm', 'address_1': '1300 PENNSYLVANIA AVE., N.W. SUITE 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID COHEN', 'contact_telephone': '+1 202-216-9307', 'dt_updated': '2024-02-20T14:58:08.506532-05:00'}","{'id': 204405, 'url': 'https://lda.senate.gov/api/v1/clients/204405/', 'client_id': 1005460, 'name': 'ADVANTAGE MEDICAL', 'general_description': 'Medical Equipment Supplier', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-12-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d27c008c-48bf-41af-a4dc-0a9e095e535c/,d27c008c-48bf-41af-a4dc-0a9e095e535c,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d27c008c-48bf-41af-a4dc-0a9e095e535c/print/,text/html,,,,,David Cohen,2020-10-20T17:16:42.497000-04:00,2020-07-31,United States of America,,"1300 PENNSYLVANIA AVE., N.W. SUITE 400",,False,WASHINGTON,DC,20004,"{'id': 34295, 'url': 'https://lda.senate.gov/api/v1/registrants/34295/', 'house_registrant_id': 30127, 'name': 'SANDLER, TRAVIS & ROSENBERG, P.A.', 'description': 'Law firm', 'address_1': '1300 PENNSYLVANIA AVE., N.W. SUITE 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID COHEN', 'contact_telephone': '+1 202-216-9307', 'dt_updated': '2024-02-20T14:58:08.506532-05:00'}","{'id': 142889, 'url': 'https://lda.senate.gov/api/v1/clients/142889/', 'client_id': 1005406, 'name': 'BBB INDUSTRIES, LLC', 'general_description': 'Producer and distributor', 'client_government_entity': False, 'client_self_select': None, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AL', 'ppb_state_display': 'Alabama', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-10-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ba3b45a9-3234-4ef6-989f-66f75357bbe3/,ba3b45a9-3234-4ef6-989f-66f75357bbe3,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/ba3b45a9-3234-4ef6-989f-66f75357bbe3/print/,text/html,,,,,David Cohen,2020-10-20T17:18:48.640000-04:00,2020-07-31,United States of America,,"1300 PENNSYLVANIA AVE., N.W. SUITE 400",,False,WASHINGTON,DC,20004,"{'id': 34295, 'url': 'https://lda.senate.gov/api/v1/registrants/34295/', 'house_registrant_id': 30127, 'name': 'SANDLER, TRAVIS & ROSENBERG, P.A.', 'description': 'Law firm', 'address_1': '1300 PENNSYLVANIA AVE., N.W. SUITE 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID COHEN', 'contact_telephone': '+1 202-216-9307', 'dt_updated': '2024-02-20T14:58:08.506532-05:00'}","{'id': 142893, 'url': 'https://lda.senate.gov/api/v1/clients/142893/', 'client_id': 1005395, 'name': 'BINDER METAL PROD., INC', 'general_description': 'Manufacture', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/07404622-8ca0-4207-b269-e22d24192141/,07404622-8ca0-4207-b269-e22d24192141,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/07404622-8ca0-4207-b269-e22d24192141/print/,text/html,,,,,David Cohen,2020-10-20T17:20:57.297000-04:00,2020-07-31,United States of America,,"1300 PENNSYLVANIA AVE., N.W. SUITE 400",,False,WASHINGTON,DC,20004,"{'id': 34295, 'url': 'https://lda.senate.gov/api/v1/registrants/34295/', 'house_registrant_id': 30127, 'name': 'SANDLER, TRAVIS & ROSENBERG, P.A.', 'description': 'Law firm', 'address_1': '1300 PENNSYLVANIA AVE., N.W. SUITE 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID COHEN', 'contact_telephone': '+1 202-216-9307', 'dt_updated': '2024-02-20T14:58:08.506532-05:00'}","{'id': 142842, 'url': 'https://lda.senate.gov/api/v1/clients/142842/', 'client_id': 1004900, 'name': ""DAVID'S BRIDAL, INC."", 'general_description': 'Retailer of wedding dresses, gowns and accessories', 'client_government_entity': False, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-10-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/da2bea51-e6c1-4579-824d-93900f29ae97/,da2bea51-e6c1-4579-824d-93900f29ae97,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/da2bea51-e6c1-4579-824d-93900f29ae97/print/,text/html,,,,,"Christopher P. Kenny, Partner",2020-10-20T17:20:58.707000-04:00,2020-09-30,United States of America,,"1700 Pennsylvania Avenue, NW, Suite 200",,False,Washington,DC,20006,"{'id': 21632, 'url': 'https://lda.senate.gov/api/v1/registrants/21632/', 'house_registrant_id': 30750, 'name': 'KING & SPALDING LLP', 'description': 'Law firm', 'address_1': '1700 Pennsylvania Avenue NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS J. SPULAK', 'contact_telephone': '+1 202-737-0500', 'dt_updated': '2024-01-30T11:22:25.701216-05:00'}","{'id': 128514, 'url': 'https://lda.senate.gov/api/v1/clients/128514/', 'client_id': 1005953, 'name': 'EAST ALABAMA MEDICAL CENTER', 'general_description': 'Medical Center', 'client_government_entity': False, 'client_self_select': None, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AL', 'ppb_state_display': 'Alabama', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-05-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/10dcae08-7549-4bab-94c7-70042a13a233/,10dcae08-7549-4bab-94c7-70042a13a233,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/10dcae08-7549-4bab-94c7-70042a13a233/print/,text/html,,,,,David Cohen,2020-10-20T17:23:07.290000-04:00,2020-07-31,United States of America,,"1300 PENNSYLVANIA AVE., N.W. SUITE 400",,False,WASHINGTON,DC,20004,"{'id': 34295, 'url': 'https://lda.senate.gov/api/v1/registrants/34295/', 'house_registrant_id': 30127, 'name': 'SANDLER, TRAVIS & ROSENBERG, P.A.', 'description': 'Law firm', 'address_1': '1300 PENNSYLVANIA AVE., N.W. SUITE 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID COHEN', 'contact_telephone': '+1 202-216-9307', 'dt_updated': '2024-02-20T14:58:08.506532-05:00'}","{'id': 204407, 'url': 'https://lda.senate.gov/api/v1/clients/204407/', 'client_id': 1005484, 'name': 'ELEVATE TEXTILES, INC.', 'general_description': 'Textile Manufacturer', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-12-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/75b74d5b-83e9-4166-bbf4-886aefa69931/,75b74d5b-83e9-4166-bbf4-886aefa69931,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/75b74d5b-83e9-4166-bbf4-886aefa69931/print/,text/html,,,,,David Cohen,2020-10-20T17:25:18.610000-04:00,2020-07-31,United States of America,,"1300 PENNSYLVANIA AVE., N.W. SUITE 400",,False,WASHINGTON,DC,20004,"{'id': 34295, 'url': 'https://lda.senate.gov/api/v1/registrants/34295/', 'house_registrant_id': 30127, 'name': 'SANDLER, TRAVIS & ROSENBERG, P.A.', 'description': 'Law firm', 'address_1': '1300 PENNSYLVANIA AVE., N.W. SUITE 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID COHEN', 'contact_telephone': '+1 202-216-9307', 'dt_updated': '2024-02-20T14:58:08.506532-05:00'}","{'id': 142817, 'url': 'https://lda.senate.gov/api/v1/clients/142817/', 'client_id': 1004645, 'name': 'FRANCO MANUFACTURING CO., INC.', 'general_description': 'Home textile manufacturer', 'client_government_entity': False, 'client_self_select': False, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-03-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/86293c0d-068a-4f6c-8254-f7612b263756/,86293c0d-068a-4f6c-8254-f7612b263756,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/86293c0d-068a-4f6c-8254-f7612b263756/print/,text/html,,,,,David Cohen,2020-10-20T17:27:29.527000-04:00,2020-07-31,United States of America,,"1300 PENNSYLVANIA AVE., N.W. SUITE 400",,False,WASHINGTON,DC,20004,"{'id': 34295, 'url': 'https://lda.senate.gov/api/v1/registrants/34295/', 'house_registrant_id': 30127, 'name': 'SANDLER, TRAVIS & ROSENBERG, P.A.', 'description': 'Law firm', 'address_1': '1300 PENNSYLVANIA AVE., N.W. SUITE 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID COHEN', 'contact_telephone': '+1 202-216-9307', 'dt_updated': '2024-02-20T14:58:08.506532-05:00'}","{'id': 204408, 'url': 'https://lda.senate.gov/api/v1/clients/204408/', 'client_id': 1005496, 'name': 'INFORMAL 90-DAY DUTY DEFERRAL COALITION', 'general_description': 'Law Firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-03-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1c18e6aa-ff18-4464-9ddc-bbe20ea8e502/,1c18e6aa-ff18-4464-9ddc-bbe20ea8e502,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/1c18e6aa-ff18-4464-9ddc-bbe20ea8e502/print/,text/html,,,,,David Cohen,2020-10-20T17:28:39.197000-04:00,2020-07-31,United States of America,,"1300 PENNSYLVANIA AVE., N.W. SUITE 400",,False,WASHINGTON,DC,20004,"{'id': 34295, 'url': 'https://lda.senate.gov/api/v1/registrants/34295/', 'house_registrant_id': 30127, 'name': 'SANDLER, TRAVIS & ROSENBERG, P.A.', 'description': 'Law firm', 'address_1': '1300 PENNSYLVANIA AVE., N.W. SUITE 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID COHEN', 'contact_telephone': '+1 202-216-9307', 'dt_updated': '2024-02-20T14:58:08.506532-05:00'}","{'id': 204406, 'url': 'https://lda.senate.gov/api/v1/clients/204406/', 'client_id': 1005472, 'name': 'LEICA BIOSYSTEMS', 'general_description': 'Microscopic and scientific instruments manufacturer', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-02-21'}",[],[],[],[]
