url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/e2be6dbc-9bb1-42e5-85fc-5cc4822ee88e/,e2be6dbc-9bb1-42e5-85fc-5cc4822ee88e,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e2be6dbc-9bb1-42e5-85fc-5cc4822ee88e/print/,text/html,,,,,Paul Nathanson,2021-01-19T13:35:23.007000-05:00,,United States of America,,450 Lexington Avenue,,False,New York,NY,10017,"{'id': 11710, 'url': 'https://lda.senate.gov/api/v1/registrants/11710/', 'house_registrant_id': 31736, 'name': 'DAVIS POLK & WARDWELL LLP', 'description': 'Law firm', 'address_1': '450 Lexington Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10017', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL NATHANSON', 'contact_telephone': '+1 202-962-7055', 'dt_updated': '2023-07-31T14:42:02.997339-04:00'}","{'id': 116316, 'url': 'https://lda.senate.gov/api/v1/clients/116316/', 'client_id': 87, 'name': 'SECURITIES INDUSTRY AND FINANCIAL MARKETS ASSOCIATION (SIFMA)', 'general_description': '501(c)(6) organization representing interests of participants in the financial markets.', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-02-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4bf6117f-5bfc-4bab-98e4-91f15668b9dc/,4bf6117f-5bfc-4bab-98e4-91f15668b9dc,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4bf6117f-5bfc-4bab-98e4-91f15668b9dc/print/,text/html,,,,,"William B. Driggers, Jr86t",2021-01-19T13:44:40.230000-05:00,,United States of America,,9616 Burke View Avenue,,False,Burke,VA,22015,"{'id': 313794, 'url': 'https://lda.senate.gov/api/v1/registrants/313794/', 'house_registrant_id': 39167, 'name': 'THE DLM GROUP', 'description': 'Government Relations', 'address_1': '47 Legend Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Fredericksburg', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22406', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARCUS P. LUBIN', 'contact_telephone': '+1 202-258-9727', 'dt_updated': '2024-02-12T12:21:16.745709-05:00'}","{'id': 184707, 'url': 'https://lda.senate.gov/api/v1/clients/184707/', 'client_id': 1004404, 'name': 'NORMANDY GROUP INC ON BEHALF OF PULSE TECHNOLOGIES', 'general_description': 'Defense Logistics', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-12-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/41935c45-cfc4-4090-904c-1bc49545ed17/,41935c45-cfc4-4090-904c-1bc49545ed17,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/41935c45-cfc4-4090-904c-1bc49545ed17/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Kimberly Allman,2021-01-19T13:49:54.273000-05:00,,United States of America,,60 E.Rio Parkway,,True,Tempe,AZ,85281,"{'id': 71438, 'url': 'https://lda.senate.gov/api/v1/registrants/71438/', 'house_registrant_id': 35817, 'name': 'GEN DIGITAL INC (FORMERLY NORTONLIFELOCK INC.)', 'description': None, 'address_1': '60 E.Rio Parkway', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Tempe', 'state': 'AZ', 'state_display': 'Arizona', 'zip': '85281', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KIM ALLMAN', 'contact_telephone': '+1 202-383-8703', 'dt_updated': '2024-01-30T15:01:29.999481-05:00'}","{'id': 165429, 'url': 'https://lda.senate.gov/api/v1/clients/165429/', 'client_id': 12, 'name': 'GEN DIGITAL INC (FORMERLY NORTONLIFELOCK INC.)', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AZ', 'ppb_state_display': 'Arizona', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/955f3613-05bd-45f9-ac84-b4be3df8f7bd/,955f3613-05bd-45f9-ac84-b4be3df8f7bd,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/955f3613-05bd-45f9-ac84-b4be3df8f7bd/print/,text/html,,,,,Richard F. Kingham,2021-01-19T13:49:54.887000-05:00,,United States of America,,"850 10th Street, NW",,False,Washington,DC,20001,"{'id': 11195, 'url': 'https://lda.senate.gov/api/v1/registrants/11195/', 'house_registrant_id': 31827, 'name': 'COVINGTON & BURLING LLP', 'description': 'Law firm', 'address_1': '850 10th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHELE PEARCE', 'contact_telephone': '+1 202-662-5666', 'dt_updated': '2024-01-18T12:05:41.492228-05:00'}","{'id': 114998, 'url': 'https://lda.senate.gov/api/v1/clients/114998/', 'client_id': 455, 'name': 'CONSUMER HEALTHCARE PRODUCTS ASSOCIATION', 'general_description': 'Trade Association', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/17abf8d9-b571-4f29-baaa-24e7d78d2240/,17abf8d9-b571-4f29-baaa-24e7d78d2240,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/17abf8d9-b571-4f29-baaa-24e7d78d2240/print/,text/html,,,,,Angela Smith,2021-01-19T13:53:02.927000-05:00,,United States of America,,"633 Pennsylvania Avenue, NW",4th Floor,False,Washington,DC,20004,"{'id': 32486, 'url': 'https://lda.senate.gov/api/v1/registrants/32486/', 'house_registrant_id': 32100, 'name': 'PUBLIC STRATEGIES WASHINGTON, INC.', 'description': 'Lobbying firm', 'address_1': '701 8th St NW', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICKY COOKS', 'contact_telephone': '+1 202-783-2596', 'dt_updated': '2024-01-23T11:11:07.759213-05:00'}","{'id': 140676, 'url': 'https://lda.senate.gov/api/v1/clients/140676/', 'client_id': 1005371, 'name': 'IQOM STRATEGIC ADVISORS, LLC ON BEHALF OF CONSEJO COORDINADOR EMPRESARIAL', 'general_description': 'International trade advisors', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-02-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/334f8565-a27b-41fe-a156-f440b577c556/,334f8565-a27b-41fe-a156-f440b577c556,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/334f8565-a27b-41fe-a156-f440b577c556/print/,text/html,,,,,"William B. Driggers, Jr.",2021-01-19T13:56:12.010000-05:00,,United States of America,,9616 Burke View Ave.,,False,Burke,VA,22015,"{'id': 313794, 'url': 'https://lda.senate.gov/api/v1/registrants/313794/', 'house_registrant_id': 39167, 'name': 'THE DLM GROUP', 'description': 'Government Relations', 'address_1': '47 Legend Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Fredericksburg', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22406', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARCUS P. LUBIN', 'contact_telephone': '+1 202-258-9727', 'dt_updated': '2024-02-12T12:21:16.745709-05:00'}","{'id': 184709, 'url': 'https://lda.senate.gov/api/v1/clients/184709/', 'client_id': 1004428, 'name': 'CARLTON ROCHELL ASIAN ART', 'general_description': 'Congressional and Executive Branch activities involving commerce of Asian art.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/600e6007-1098-4ba6-8d25-cbf9886bd44e/,600e6007-1098-4ba6-8d25-cbf9886bd44e,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/600e6007-1098-4ba6-8d25-cbf9886bd44e/print/,text/html,,,,,Jason Siegen,2021-01-19T13:58:16.937000-05:00,,United States of America,,9550 Topanga Canyon Blvd.,,False,Chatsworth,CA,91311,"{'id': 316753, 'url': 'https://lda.senate.gov/api/v1/registrants/316753/', 'house_registrant_id': 39271, 'name': 'THE CRISCOM COMPANY', 'description': 'Governmental affairs consulting', 'address_1': '9550 Topanga Canyon Blvd.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Chatsworth', 'state': 'CA', 'state_display': 'California', 'zip': '91311', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RENEE MISSAKIAN', 'contact_telephone': '+1 818-282-6363', 'dt_updated': '2024-01-30T20:48:33.499328-05:00'}","{'id': 185889, 'url': 'https://lda.senate.gov/api/v1/clients/185889/', 'client_id': 36, 'name': 'CITY OF LEMOORE', 'general_description': 'Municipal Government, Public Safety', 'client_government_entity': True, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-08-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c26e18a1-a681-425b-945b-5eb9df93b55a/,c26e18a1-a681-425b-945b-5eb9df93b55a,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c26e18a1-a681-425b-945b-5eb9df93b55a/print/,text/html,,,,,"Robert Freeman, Contractor",2021-01-19T14:01:23.973000-05:00,,United States of America,,1200 19th Street NW,Suite 300,False,Washington,DC,20036,"{'id': 400459252, 'url': 'https://lda.senate.gov/api/v1/registrants/400459252/', 'house_registrant_id': 400459252, 'name': ""COZEN O'CONNOR PUBLIC STRATEGIES"", 'description': 'Government Relations Firm', 'address_1': '1200 19th Street NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT FREEMAN', 'contact_telephone': '+1 202-912-4895', 'dt_updated': '2024-01-25T12:41:46.360859-05:00'}","{'id': 206235, 'url': 'https://lda.senate.gov/api/v1/clients/206235/', 'client_id': 1255, 'name': 'CATHOLIC CHARITIES OF THE ARCHDIOCESE OF CHICAGO', 'general_description': 'Nonprofit community focused charitable organization', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-06-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c8eab261-2916-4b5e-acf4-40f3983edd52/,c8eab261-2916-4b5e-acf4-40f3983edd52,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c8eab261-2916-4b5e-acf4-40f3983edd52/print/,text/html,,,,,"William B. Driggers, Jr.",2021-01-19T14:06:36.587000-05:00,,United States of America,,9616 Burke View Ave.,,False,Burke,VA,22015,"{'id': 313794, 'url': 'https://lda.senate.gov/api/v1/registrants/313794/', 'house_registrant_id': 39167, 'name': 'THE DLM GROUP', 'description': 'Government Relations', 'address_1': '47 Legend Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Fredericksburg', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22406', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARCUS P. LUBIN', 'contact_telephone': '+1 202-258-9727', 'dt_updated': '2024-02-12T12:21:16.745709-05:00'}","{'id': 184711, 'url': 'https://lda.senate.gov/api/v1/clients/184711/', 'client_id': 1004431, 'name': 'HARBORPATH', 'general_description': 'Provides life-saving medications for uninsured individuals with chronic conditions.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-01-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/23cb93bd-bffc-49b9-94cc-0fd6ac3cbafc/,23cb93bd-bffc-49b9-94cc-0fd6ac3cbafc,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/23cb93bd-bffc-49b9-94cc-0fd6ac3cbafc/print/,text/html,,,,,Steven Silver,2021-01-19T14:07:37.120000-05:00,,United States of America,,1810 Samuel Morse Drive,Suite 202,False,Reston,VA,20190,"{'id': 33454, 'url': 'https://lda.senate.gov/api/v1/registrants/33454/', 'house_registrant_id': 30626, 'name': 'ROBERTSON, MONAGLE, & EASTAUGH LLC (FKA ROBERTSON, MONAGLE & EASTAUGH PC)', 'description': 'Lobbyist firm', 'address_1': '9312 Elmhirst Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bethesda', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20814', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICK E. MARKS', 'contact_telephone': '+1 703-963-1852', 'dt_updated': '2024-01-18T09:39:11.257681-05:00'}","{'id': 141726, 'url': 'https://lda.senate.gov/api/v1/clients/141726/', 'client_id': 835, 'name': 'INTER ISLAND FERRY AUTHORITY', 'general_description': 'Ferry Authority operating in   Southeast Alaska', 'client_government_entity': True, 'client_self_select': False, 'state': 'AK', 'state_display': 'Alaska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AK', 'ppb_state_display': 'Alaska', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-10-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c429d129-2555-47a2-9161-9fab248cac45/,c429d129-2555-47a2-9161-9fab248cac45,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c429d129-2555-47a2-9161-9fab248cac45/print/,text/html,,,,,Steven Silver,2021-01-19T14:08:40.723000-05:00,,United States of America,,1810 Samuel Morse Drive,Suite 202,False,Reston,VA,20190,"{'id': 33454, 'url': 'https://lda.senate.gov/api/v1/registrants/33454/', 'house_registrant_id': 30626, 'name': 'ROBERTSON, MONAGLE, & EASTAUGH LLC (FKA ROBERTSON, MONAGLE & EASTAUGH PC)', 'description': 'Lobbyist firm', 'address_1': '9312 Elmhirst Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bethesda', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20814', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICK E. MARKS', 'contact_telephone': '+1 703-963-1852', 'dt_updated': '2024-01-18T09:39:11.257681-05:00'}","{'id': 141735, 'url': 'https://lda.senate.gov/api/v1/clients/141735/', 'client_id': 1038, 'name': 'COOK INLET REGIONAL CITIZENS ADVISORY COUNCIL', 'general_description': 'Lobbying', 'client_government_entity': False, 'client_self_select': False, 'state': 'AK', 'state_display': 'Alaska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-08-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1568a58c-01b9-4661-b5f1-4245ec646b08/,1568a58c-01b9-4661-b5f1-4245ec646b08,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1568a58c-01b9-4661-b5f1-4245ec646b08/print/,text/html,20000.00,,,,"Richard M. McAuliffe, Jr.",2021-01-19T14:12:47.397000-05:00,,United States of America,,111 Wayland Avenue,,False,Providence,RI,02906,"{'id': 76412, 'url': 'https://lda.senate.gov/api/v1/registrants/76412/', 'house_registrant_id': 36092, 'name': 'MAYFORTH GROUP, LLC.', 'description': 'Government Relations and Business Development Firm', 'address_1': '111 Wayland Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Providence', 'state': 'RI', 'state_display': 'Rhode Island', 'zip': '02906', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD MCAULIFFE, JR.', 'contact_telephone': '+1 401-331-1300', 'dt_updated': '2024-02-15T15:05:22.904153-05:00'}","{'id': 168884, 'url': 'https://lda.senate.gov/api/v1/clients/168884/', 'client_id': 137, 'name': 'UNITED FOOD & COMMERCIAL WORKERS LOCAL 328', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'RI', 'state_display': 'Rhode Island', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2ff222ae-b12e-49cd-befd-be7c0996da19/,2ff222ae-b12e-49cd-befd-be7c0996da19,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/2ff222ae-b12e-49cd-befd-be7c0996da19/print/,text/html,10000.00,,,,"Richard M. McAuliffe, Jr.",2021-01-19T14:14:56.897000-05:00,,United States of America,,111 Wayland Avenue,,False,Providence,RI,02906,"{'id': 76412, 'url': 'https://lda.senate.gov/api/v1/registrants/76412/', 'house_registrant_id': 36092, 'name': 'MAYFORTH GROUP, LLC.', 'description': 'Government Relations and Business Development Firm', 'address_1': '111 Wayland Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Providence', 'state': 'RI', 'state_display': 'Rhode Island', 'zip': '02906', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD MCAULIFFE, JR.', 'contact_telephone': '+1 401-331-1300', 'dt_updated': '2024-02-15T15:05:22.904153-05:00'}","{'id': 168882, 'url': 'https://lda.senate.gov/api/v1/clients/168882/', 'client_id': 191, 'name': 'RHODE ISLAND ASSOCIATION OF FACILITIES AND SERVICES FOR THE AGING', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'RI', 'state_display': 'Rhode Island', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9765af95-1252-4fd8-8e6c-053fad2e15dc/,9765af95-1252-4fd8-8e6c-053fad2e15dc,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9765af95-1252-4fd8-8e6c-053fad2e15dc/print/,text/html,20000.00,,,,"Robert Freeman, Contractor",2021-01-19T14:18:04.593000-05:00,,United States of America,,"1200 19th Street, NW",Suite 300,False,Washington,DC,20036,"{'id': 400459252, 'url': 'https://lda.senate.gov/api/v1/registrants/400459252/', 'house_registrant_id': 400459252, 'name': ""COZEN O'CONNOR PUBLIC STRATEGIES"", 'description': 'Government Relations Firm', 'address_1': '1200 19th Street NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT FREEMAN', 'contact_telephone': '+1 202-912-4895', 'dt_updated': '2024-01-25T12:41:46.360859-05:00'}","{'id': 191353, 'url': 'https://lda.senate.gov/api/v1/clients/191353/', 'client_id': 811, 'name': 'ENVIRONMENTAL LITIGATION GROUP', 'general_description': 'Law Firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AL', 'ppb_state_display': 'Alabama', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-03-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f3186bec-1a5d-4058-bafa-301b8505c613/,f3186bec-1a5d-4058-bafa-301b8505c613,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f3186bec-1a5d-4058-bafa-301b8505c613/print/,text/html,,,,,"William B. Driggers, Jr.",2021-01-19T14:18:05.090000-05:00,,United States of America,,9616 Burke View Ave.,,False,Burke,VA,22015,"{'id': 313794, 'url': 'https://lda.senate.gov/api/v1/registrants/313794/', 'house_registrant_id': 39167, 'name': 'THE DLM GROUP', 'description': 'Government Relations', 'address_1': '47 Legend Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Fredericksburg', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22406', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARCUS P. LUBIN', 'contact_telephone': '+1 202-258-9727', 'dt_updated': '2024-02-12T12:21:16.745709-05:00'}","{'id': 184712, 'url': 'https://lda.senate.gov/api/v1/clients/184712/', 'client_id': 1004455, 'name': 'B & B MEDICAL SERVICES, INC.', 'general_description': 'Oxygen Services', 'client_government_entity': False, 'client_self_select': None, 'state': 'OK', 'state_display': 'Oklahoma', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OK', 'ppb_state_display': 'Oklahoma', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-03-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a20433d9-2298-4965-b725-17815679c453/,a20433d9-2298-4965-b725-17815679c453,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a20433d9-2298-4965-b725-17815679c453/print/,text/html,10000.00,,,,"Richard M. McAuliffe, Jr.",2021-01-19T14:18:06.100000-05:00,,United States of America,,111 Wayland Avenue,,False,Providence,RI,02906,"{'id': 76412, 'url': 'https://lda.senate.gov/api/v1/registrants/76412/', 'house_registrant_id': 36092, 'name': 'MAYFORTH GROUP, LLC.', 'description': 'Government Relations and Business Development Firm', 'address_1': '111 Wayland Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Providence', 'state': 'RI', 'state_display': 'Rhode Island', 'zip': '02906', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD MCAULIFFE, JR.', 'contact_telephone': '+1 401-331-1300', 'dt_updated': '2024-02-15T15:05:22.904153-05:00'}","{'id': 168889, 'url': 'https://lda.senate.gov/api/v1/clients/168889/', 'client_id': 265, 'name': 'UA PLUMBERS & PIPEFITTERS - LOCAL 51', 'general_description': 'Union', 'client_government_entity': False, 'client_self_select': False, 'state': 'RI', 'state_display': 'Rhode Island', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-01-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5d931f93-924c-4d5c-8e85-e841bc03e011/,5d931f93-924c-4d5c-8e85-e841bc03e011,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/5d931f93-924c-4d5c-8e85-e841bc03e011/print/,text/html,12000.00,,,,"Richard M. McAuliffe, Jr.",2021-01-19T14:20:12.603000-05:00,,United States of America,,111 Wayland Avenue,,False,Providence,RI,02906,"{'id': 76412, 'url': 'https://lda.senate.gov/api/v1/registrants/76412/', 'house_registrant_id': 36092, 'name': 'MAYFORTH GROUP, LLC.', 'description': 'Government Relations and Business Development Firm', 'address_1': '111 Wayland Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Providence', 'state': 'RI', 'state_display': 'Rhode Island', 'zip': '02906', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD MCAULIFFE, JR.', 'contact_telephone': '+1 401-331-1300', 'dt_updated': '2024-02-15T15:05:22.904153-05:00'}","{'id': 168894, 'url': 'https://lda.senate.gov/api/v1/clients/168894/', 'client_id': 342, 'name': 'JOHNSON & WALES UNIVERSITY', 'general_description': 'Higher Education Institution - Graduate and Post Graduate', 'client_government_entity': False, 'client_self_select': None, 'state': 'RI', 'state_display': 'Rhode Island', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'RI', 'ppb_state_display': 'Rhode Island', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-05'}",[],[],[],[]
