Date,Adj Close,Yesterday,Return
2018-06-19,51.920223236083984,52.887794494628906,-0.018294793114187906
2018-06-20,51.751556396484375,51.920223236083984,-0.003248576933744533
2018-06-21,51.20121383666992,51.751556396484375,-0.010634319006719562
2018-06-22,51.94685363769531,51.20121383666992,0.014562932109460441
2018-06-25,51.13905715942383,51.94685363769531,-0.015550440916123275
2018-06-26,51.3343505859375,51.13905715942383,0.0038188702991698294
2018-06-27,51.1745719909668,51.3343505859375,-0.003112508352535247
2018-06-28,51.36984634399414,51.1745719909668,0.003815847313032986
2018-06-29,51.547393798828125,51.36984634399414,0.0034562582423364047
2018-07-02,51.272216796875,51.547393798828125,-0.005338330062370308
2018-07-03,51.18345260620117,51.272216796875,-0.0017312337210908
2018-07-05,51.627288818359375,51.18345260620117,0.008671478565016339
2018-07-06,51.884708404541016,51.627288818359375,0.004986114748100014
2018-07-09,52.346309661865234,51.884708404541016,0.008896672478626069
2018-07-10,52.79014205932617,52.346309661865234,0.008478771480318382
2018-07-11,51.90245819091797,52.79014205932617,-0.01681533395781761
2018-07-12,52.02674102783203,51.90245819091797,0.002394546255533805
2018-07-13,52.0001106262207,52.02674102783203,-0.0005118598836910047
2018-07-16,51.582889556884766,52.0001106262207,-0.00802346503327546
2018-07-17,52.25754165649414,51.582889556884766,0.013078990056681096
2018-07-18,51.769309997558594,52.25754165649414,-0.009342798062428055
2018-07-19,51.95572280883789,51.769309997558594,0.003600836311862916
2018-07-20,51.7426872253418,51.95572280883789,-0.0041003295109553455
2018-07-23,51.4586181640625,51.7426872253418,-0.0054900330174612495
2018-07-24,52.1243896484375,51.4586181640625,0.012937997717940262
2018-07-25,52.532711029052734,52.1243896484375,0.00783359543141383
2018-07-26,52.83451843261719,52.532711029052734,0.005745132844896227
2018-07-27,52.63924026489258,52.83451843261719,-0.0036960338338970296
2018-07-30,52.541587829589844,52.63924026489258,-0.0018551262292412505
2018-07-31,53.02093505859375,52.541587829589844,0.0091231964773998
2018-08-01,52.47944641113281,53.02093505859375,-0.010212732892442112
2018-08-02,52.13325881958008,52.47944641113281,-0.006596631924061137
2018-08-03,52.630367279052734,52.13325881958008,0.009535342135296433
2018-08-06,52.61259078979492,52.630367279052734,-0.00033776107173182643
2018-08-07,52.79014205932617,52.61259078979492,0.003374691625444322
2018-08-08,52.56821823120117,52.79014205932617,-0.004203887685613716
2018-08-09,52.85227966308594,52.56821823120117,0.005403672436365072
2018-08-10,52.088871002197266,52.85227966308594,-0.014444195515408691
2018-08-13,51.56513977050781,52.088871002197266,-0.010054570613891029
2018-08-14,52.0001106262207,51.56513977050781,0.008435366560601626
2018-08-15,51.1745719909668,52.0001106262207,-0.015875709211234525
2018-08-16,51.48525619506836,51.1745719909668,0.0060710660004426355
2018-08-17,51.86696243286133,51.48525619506836,0.007413894112651447
2018-08-20,52.23090362548828,51.86696243286133,0.007016821027413224
2018-08-21,52.43507385253906,52.23090362548828,0.003908992816106435
2018-08-22,52.16877365112305,52.43507385253906,-0.0050786655162329015
2018-08-23,51.81369400024414,52.16877365112305,-0.006806363769512577
2018-08-24,52.48833084106445,51.81369400024414,0.013020435115418207
2018-08-27,53.20735549926758,52.48833084106445,0.013698752592844756
2018-08-28,53.00318145751953,53.20735549926758,-0.0038373273738601314
2018-08-29,53.402645111083984,53.00318145751953,0.007536597664134771
2018-08-30,52.772377014160156,53.402645111083984,-0.011802188742014445
2018-08-31,52.61259078979492,52.772377014160156,-0.003027838301131664
2018-09-04,52.248661041259766,52.61259078979492,-0.006917160760799227
2018-09-05,52.59485626220703,52.248661041259766,0.006625915651195002
2018-09-06,52.70136642456055,52.59485626220703,0.0020251060640325467
2018-09-07,52.35517883300781,52.70136642456055,-0.0065688541880272715
2018-09-10,52.41732406616211,52.35517883300781,0.0011869930451869038
2018-09-11,52.52383804321289,52.41732406616211,0.0020320376697661514
2018-09-12,52.55046081542969,52.52383804321289,0.0005068702746911515
2018-09-13,52.754642486572266,52.55046081542969,0.0038854401650199612
2018-09-14,52.73688507080078,52.754642486572266,-0.00033660385009725354
2018-09-17,52.92328643798828,52.73688507080078,0.0035345539831799096
2018-09-18,52.97655487060547,52.92328643798828,0.00100652163163759
2018-09-19,53.55354309082031,52.97655487060547,0.010891388117330956
2018-09-20,54.13053512573242,53.55354309082031,0.010774115055909576
2018-09-21,54.013694763183594,54.13053512573242,-0.0021584926562694348
2018-09-24,53.25557327270508,54.013694763183594,-0.014035727305869486
2018-09-25,52.979087829589844,53.25557327270508,-0.005191671521390619
2018-09-26,52.45286560058594,52.979087829589844,-0.009932640416470156
2018-09-27,51.997989654541016,52.45286560058594,-0.008672089519544584
2018-09-28,51.6679801940918,51.997989654541016,-0.006346581139803716
2018-10-01,52.18529510498047,51.6679801940918,0.010012292118742945
2018-10-02,52.408267974853516,52.18529510498047,0.004272714553486673
2018-10-03,52.03366470336914,52.408267974853516,-0.007147789575189105
2018-10-04,51.79285430908203,52.03366470336914,-0.004627972979798924
2018-10-05,51.40933609008789,51.79285430908203,-0.00740484810328149
2018-10-08,51.38257598876953,51.40933609008789,-0.0005205299922851741
2018-10-09,49.67904281616211,51.38257598876953,-0.03315390752265429
2018-10-10,48.376861572265625,49.67904281616211,-0.026211882719142186
2018-10-11,47.814971923828125,48.376861572265625,-0.01161484292647108
2018-10-12,47.94874572753906,47.814971923828125,0.0027977388321809853
2018-10-15,47.78820037841797,47.94874572753906,-0.00334827004721597
2018-10-16,48.555240631103516,47.78820037841797,0.016050829422569267
2018-10-17,48.24307632446289,48.555240631103516,-0.006429054878180519
2018-10-18,47.69903564453125,48.24307632446289,-0.01127707271967171
2018-10-19,47.36009216308594,47.69903564453125,-0.007105877023829784
2018-10-22,46.98549270629883,47.36009216308594,-0.007909601516339211
2018-10-23,46.52170181274414,46.98549270629883,-0.009870938173486731
2018-10-24,45.0500602722168,46.52170181274414,-0.03163344166666325
2018-10-25,45.62980270385742,45.0500602722168,0.012868849189934665
2018-10-26,45.36223220825195,45.62980270385742,-0.005863941541497155
2018-10-29,45.25519943237305,45.36223220825195,-0.002359512984006895
2018-10-30,46.28981018066406,45.25519943237305,0.02286169901509511
2018-10-31,46.92306137084961,46.28981018066406,0.013680142297279613
2018-11-01,48.24307632446289,46.92306137084961,0.02813147554846719
2018-11-02,48.12713623046875,48.24307632446289,-0.0024032483586738066
2018-11-05,48.269832611083984,48.12713623046875,0.00296498798374159
2018-11-06,49.063621520996094,48.269832611083984,0.016444824168083714
2018-11-07,49.94662094116211,49.063621520996094,0.017997029016460768
2018-11-08,49.73255920410156,49.94662094116211,-0.0042858101914985385
2018-11-09,49.03687286376953,49.73255920410156,-0.01398854898009464
2018-11-12,48.31442642211914,49.03687286376953,-0.014732718451632015
2018-11-13,48.17171859741211,48.31442642211914,-0.002953731116669063
2018-11-14,48.11820983886719,48.17171859741211,-0.0011107919771788355
2018-11-15,48.77821731567383,48.11820983886719,0.013716376378439659
2018-11-16,49.26877212524414,48.77821731567383,0.010056841692176464
2018-11-19,48.56415939331055,49.26877212524414,-0.014301406378515511
2018-11-20,47.681175231933594,48.56415939331055,-0.018181806756415914
2018-11-21,48.0646858215332,47.681175231933594,0.008043228543216782
2018-11-23,47.547393798828125,48.0646858215332,-0.01076241348223541
2018-11-26,48.0914421081543,47.547393798828125,0.011442231968129045
2018-11-27,47.5027961730957,48.0914421081543,-0.012240138978048737
2018-11-28,48.234161376953125,47.5027961730957,0.01539625585812667
2018-11-29,48.582000732421875,48.234161376953125,0.007211473062636306
2018-11-30,48.70687484741211,48.582000732421875,0.0025703781875516273
2018-12-03,49.56309509277344,48.70687484741211,0.01757904295941132
2018-12-04,48.0914421081543,49.56309509277344,-0.029692515809685894
2018-12-06,47.440364837646484,48.0914421081543,-0.01353831871050124
2018-12-07,46.298728942871094,47.440364837646484,-0.02406465251020669
2018-12-10,46.423587799072266,46.298728942871094,0.0026968095896377125
2018-12-11,46.271976470947266,46.423587799072266,-0.003265825312364802
2018-12-12,46.67332077026367,46.271976470947266,0.008673593175091577
2018-12-13,46.129276275634766,46.67332077026367,-0.011656434246596951
2018-12-14,45.77250289916992,46.129276275634766,-0.007734207108150307
2018-12-17,44.987632751464844,45.77250289916992,-0.017147197509256407
2018-12-18,45.23736572265625,44.987632751464844,0.00555114719129725
2018-12-19,44.621944427490234,45.23736572265625,-0.013604269066839007
2018-12-20,44.02437210083008,44.621944427490234,-0.01339189348037487
2018-12-21,43.62847900390625,44.02437210083008,-0.008992589287068187
2018-12-24,42.497379302978516,43.62847900390625,-0.025925719318027615
2018-12-26,44.4005126953125,42.497379302978516,0.04478237066728017
2018-12-27,45.2174186706543,44.4005126953125,0.018398570776594663
2018-12-28,44.97504425048828,45.2174186706543,-0.00536020027882119
2018-12-31,45.352073669433594,44.97504425048828,0.008383080555639903
2019-01-02,45.58548355102539,45.352073669433594,0.005146619828083198
2019-01-03,44.292789459228516,45.58548355102539,-0.028357582087506394
2019-01-04,46.034332275390625,44.292789459228516,0.039318878702936474
2019-01-07,46.195926666259766,46.034332275390625,0.0035103016136399344
2019-01-08,46.680686950683594,46.195926666259766,0.010493572039932337
2019-01-09,46.69863510131836,46.680686950683594,0.000384487714453028
2019-01-10,47.111576080322266,46.69863510131836,0.008842677695139925
2019-01-11,46.92306137084961,47.111576080322266,-0.004001451981806989
2019-01-14,46.5639762878418,46.92306137084961,-0.007652635452956397
2019-01-15,46.258758544921875,46.5639762878418,-0.006554804105069878
2019-01-16,46.43830490112305,46.258758544921875,0.0038813483510763574
2019-01-17,47.25520706176758,46.43830490112305,0.017591127892886884
2019-01-18,48.03621292114258,47.25520706176758,0.016527403178112042
2019-01-22,47.37191390991211,48.03621292114258,-0.013829129542768041
2019-01-23,47.04874801635742,47.37191390991211,-0.006821888053103723
2019-01-24,46.797386169433594,47.04874801635742,-0.0053425831190329915
2019-01-25,47.68611145019531,46.797386169433594,0.018990917089771197
2019-01-28,47.614295959472656,47.68611145019531,-0.0015060043383420417
2019-01-29,48.1080322265625,47.614295959472656,0.010369496327533477
2019-01-30,48.61973190307617,48.1080322265625,0.010636470727047128
2019-01-31,47.892581939697266,48.61973190307617,-0.014955861229932027
2019-02-01,48.03621292114258,47.892581939697266,0.0029990235570544477
2019-02-04,47.95541763305664,48.03621292114258,-0.0016819662328204977
2019-02-05,48.30552673339844,47.95541763305664,0.007300720494621646
2019-02-06,48.01826858520508,48.30552673339844,-0.005946693217501945
2019-02-07,47.35395431518555,48.01826858520508,-0.013834615232757754
2019-02-08,47.30908203125,47.35395431518555,-0.0009475931753635442
2019-02-11,47.38088607788086,47.30908203125,0.0015177645295131542
2019-02-12,48.440189361572266,47.38088607788086,0.022357186016956486
2019-02-13,48.50301742553711,48.440189361572266,0.0012970235003805625
2019-02-14,48.25166702270508,48.50301742553711,-0.005182160124736773
2019-02-15,48.9069938659668,48.25166702270508,0.013581434252900553
2019-02-19,49.21220779418945,48.9069938659668,0.006240701055131652
2019-02-20,50.056060791015625,49.21220779418945,0.017147229003731196
2019-02-21,49.85855484008789,50.056060791015625,-0.003945695042850515
2019-02-22,50.074005126953125,49.85855484008789,0.004321230078895215
2019-02-25,50.39717483520508,50.074005126953125,0.006453841817378453
2019-02-26,50.10991287231445,50.39717483520508,-0.005699961631380127
2019-02-27,50.02910614013672,50.10991287231445,-0.0016125897561154972
2019-02-28,49.418678283691406,50.02910614013672,-0.012201454384082752
2019-03-01,49.35584259033203,49.418678283691406,-0.0012714968417136183
2019-03-04,49.58027648925781,49.35584259033203,0.004547261016059404
2019-03-05,49.346866607666016,49.58027648925781,-0.004707716417079039
2019-03-06,49.454586029052734,49.346866607666016,0.002182902964095892
2019-03-07,49.05062484741211,49.454586029052734,-0.00816832601537323
2019-03-08,49.13141632080078,49.05062484741211,0.001647103857290299
2019-03-11,49.83163070678711,49.13141632080078,0.014251866492394972
2019-03-12,50.020137786865234,49.83163070678711,0.0037828800182621793
2019-03-13,50.262516021728516,50.020137786865234,0.004845613098789329
2019-03-14,49.88547897338867,50.262516021728516,-0.007501356441783583
2019-03-15,49.947696685791016,49.88547897338867,0.001247210885466965
2019-03-18,50.064903259277344,49.947696685791016,0.002346586154385588
2019-03-19,50.00178909301758,50.064903259277344,-0.0012606469233128932
2019-03-20,49.95671463012695,50.00178909301758,-0.0009014570020039413
2019-03-21,50.4886474609375,49.95671463012695,0.010647874559984753
2019-03-22,48.98300552368164,50.4886474609375,-0.029821395758734826
2019-03-25,48.892845153808594,48.98300552368164,-0.0018406459323827599
2019-03-26,49.19036865234375,48.892845153808594,0.006085215487034919
2019-03-27,49.12726593017578,49.19036865234375,-0.0012828267788345213
2019-03-28,49.6051025390625,49.12726593017578,0.009726505227583077
2019-03-29,50.03786849975586,49.6051025390625,0.008724222681579368
2019-04-01,50.78617477416992,50.03786849975586,0.014954799172105295
2019-04-02,50.95747375488281,50.78617477416992,0.003372945126790964
2019-04-03,51.6246452331543,50.95747375488281,0.01309271102175773
2019-04-04,52.1475715637207,51.6246452331543,0.01012939320366648
2019-04-05,52.12953567504883,52.1475715637207,-0.00034586248469569477
2019-04-08,52.1475715637207,52.12953567504883,0.00034598214694069604
2019-04-09,51.768898010253906,52.1475715637207,-0.00726157598737046
2019-04-10,51.741851806640625,51.768898010253906,-0.0005224411693662899
2019-04-11,51.71479415893555,51.741851806640625,-0.000522935433509272
2019-04-12,52.40000915527344,51.71479415893555,0.013249883471101386
2019-04-15,52.15657424926758,52.40000915527344,-0.004645703501396441
2019-04-16,52.39098358154297,52.15657424926758,0.004494339125018019
2019-04-17,52.06641387939453,52.39098358154297,-0.006195144277894059
2019-04-18,52.12953567504883,52.06641387939453,0.0012123323069745265
2019-04-22,51.77790832519531,52.12953567504883,-0.0067452614971557825
2019-04-23,52.01232147216797,51.77790832519531,0.0045272811234553095
2019-04-24,51.687747955322266,52.01232147216797,-0.00624031974845391
2019-04-25,51.029598236083984,51.687747955322266,-0.012733186205117143
2019-04-26,51.453338623046875,51.029598236083984,0.008303815856093804
2019-04-29,51.35416793823242,51.453338623046875,-0.001927390670234036
2019-04-30,51.79595184326172,51.35416793823242,0.008602688404194652
2019-05-01,50.858299255371094,51.79595184326172,-0.018102816041068795
2019-05-02,50.596832275390625,50.858299255371094,-0.005141087763623073
2019-05-03,51.09271240234375,50.596832275390625,0.009800616059403229
2019-05-06,50.362422943115234,51.09271240234375,-0.01429341729751297
2019-05-07,49.4788818359375,50.362422943115234,-0.017543657662692305
2019-05-08,49.43379592895508,49.4788818359375,-0.0009112151550214516
2019-05-09,49.04610824584961,49.43379592895508,-0.007842563489614334
2019-05-10,49.71328353881836,49.04610824584961,0.013603022071077532
2019-05-13,48.5953254699707,49.71328353881836,-0.022488115635626936
2019-05-14,49.01005554199219,48.5953254699707,0.00853436144342248
2019-05-15,48.88383102416992,49.01005554199219,-0.0025754820398870087
2019-05-16,49.56903076171875,48.88383102416992,0.01401689931400918
2019-05-17,49.27151870727539,49.56903076171875,-0.006001974415709626
2019-05-20,48.568275451660156,49.27151870727539,-0.014272814682113586
2019-05-21,49.31659698486328,48.568275451660156,0.0154076200203552
2019-05-22,48.97399139404297,49.31659698486328,-0.006947064715869756
2019-05-23,48.225677490234375,48.97399139404297,-0.01527982266725387
2019-05-24,48.49615478515625,48.225677490234375,0.005608574290670074
2019-05-28,48.00929641723633,48.49615478515625,-0.010039112793102102
2019-05-29,48.018306732177734,48.00929641723633,0.00018767854590285896
2019-05-30,48.09945297241211,48.018306732177734,0.001689902159336197
2019-05-31,47.558502197265625,48.09945297241211,-0.011246505764977238
2019-06-03,49.05512619018555,47.558502197265625,0.03146911537945722
2019-06-04,50.4345588684082,49.05512619018555,0.0281200515696286
2019-06-05,50.804203033447266,50.4345588684082,0.007329184062133328
2019-06-06,51.408260345458984,50.804203033447266,0.011889908234837062
2019-06-07,51.86806869506836,51.408260345458984,0.00894425033096828
2019-06-10,51.958229064941406,51.86806869506836,0.0017382634854422364
2019-06-11,51.92216873168945,51.958229064941406,-0.0006940254489213274
2019-06-12,52.093467712402344,51.92216873168945,0.0032991491861229286
2019-06-13,52.40000915527344,52.093467712402344,0.0058844507062468555
2019-06-14,52.174598693847656,52.40000915527344,-0.004301725611494409
2019-06-17,51.6967658996582,52.174598693847656,-0.009158341533076294
2019-06-18,52.10248565673828,51.6967658996582,0.007848068443344548
2019-06-19,51.81397247314453,52.10248565673828,-0.005537416880540657
2019-06-20,52.472137451171875,51.81397247314453,0.012702461259238023
2019-06-21,52.30524444580078,52.472137451171875,-0.0031806023821003403
2019-06-24,52.50478744506836,52.30524444580078,0.003814971163634396
2019-06-25,52.531986236572266,52.50478744506836,0.0005180249807193718
2019-06-26,52.4412956237793,52.531986236572266,-0.0017263884214191547
2019-06-27,52.61361312866211,52.4412956237793,0.003285912425181879
2019-06-28,53.05802917480469,52.61361312866211,0.008446788192550026
2019-07-01,53.4661750793457,53.05802917480469,0.007692443742988274
2019-07-02,53.4117546081543,53.4661750793457,-0.0010178485951284964
2019-07-03,53.6838493347168,53.4117546081543,0.005094285491249517
2019-07-05,53.43896484375,53.6838493347168,-0.004561604542177131
2019-07-08,52.822227478027344,53.43896484375,-0.011540967672669792
2019-07-09,52.30524444580078,52.822227478027344,-0.00978722513058757
2019-07-10,52.196407318115234,52.30524444580078,-0.002080807170269991
2019-07-11,52.42315673828125,52.196407318115234,0.004344157611922846
2019-07-12,52.940128326416016,52.42315673828125,0.009861511978679731
2019-07-15,52.97640609741211,52.940128326416016,0.0006852603524572853
2019-07-16,53.1033821105957,52.97640609741211,0.0023968408304276515
2019-07-17,52.631752014160156,53.1033821105957,-0.008881357037736447
2019-07-18,52.85850524902344,52.631752014160156,0.004308297295561719
2019-07-19,52.97640609741211,52.85850524902344,0.002230499100063941
2019-07-22,52.840362548828125,52.97640609741211,-0.0025680025997578963
2019-07-23,53.928733825683594,52.840362548828125,0.02059734688326067
2019-07-24,53.892459869384766,53.928733825683594,-0.0006726276277147199
2019-07-25,53.5024528503418,53.892459869384766,-0.007236764103702084
2019-07-26,53.565948486328125,53.5024528503418,0.0011867799064080196
2019-07-29,53.38455581665039,53.565948486328125,-0.003386342906334087
2019-07-30,53.73827362060547,53.38455581665039,0.006625845219541102
2019-07-31,52.91292190551758,53.73827362060547,-0.015358731486517587
2019-08-01,52.61361312866211,52.91292190551758,-0.005656629157428138
2019-08-02,51.996883392333984,52.61361312866211,-0.011721866255791347
2019-08-05,51.0173454284668,51.996883392333984,-0.018838397610799938
2019-08-06,51.08082962036133,51.0173454284668,0.001244364859860156
2019-08-07,51.78826904296875,51.08082962036133,0.013849411371451755
2019-08-08,52.776878356933594,51.78826904296875,0.019089445008185043
2019-08-09,52.35966491699219,52.776878356933594,-0.007905231475036542
2019-08-12,51.543392181396484,52.35966491699219,-0.015589724206405293
2019-08-13,52.09663772583008,51.543392181396484,0.010733588167549366
2019-08-14,50.44594955444336,52.09663772583008,-0.03168511910641576
2019-08-15,50.46408462524414,50.44594955444336,0.0003594950825776236
2019-08-16,51.352928161621094,50.46408462524414,0.017613388669935733
2019-08-19,51.76106643676758,51.352928161621094,0.00794771183956573
2019-08-20,51.15339660644531,51.76106643676758,-0.011739901670391743
2019-08-21,51.41641616821289,51.15339660644531,0.005141780980667816
2019-08-22,51.07175827026367,51.41641616821289,-0.006703265681171614
2019-08-23,49.838279724121094,51.07175827026367,-0.024151871561092622
2019-08-26,50.00153732299805,49.838279724121094,0.0032757470719427446
2019-08-27,50.037811279296875,50.00153732299805,0.00072545682074747
2019-08-28,50.42780685424805,50.037811279296875,0.007794017463600219
2019-08-29,51.07175827026367,50.42780685424805,0.012769768431073032
2019-08-30,51.41641616821289,51.07175827026367,0.006748502687636945
2019-09-03,51.00827407836914,51.41641616821289,-0.007937972349307286
2019-09-04,51.634090423583984,51.00827407836914,0.012268918259287487
2019-09-05,51.71571731567383,51.634090423583984,0.0015808720831569155
2019-09-06,51.91524887084961,51.71571731567383,0.0038582381823660384
2019-09-09,51.64315414428711,51.91524887084961,-0.0052411330481992756
2019-09-10,52.151058197021484,51.64315414428711,0.009834876686953107
2019-09-11,52.64989471435547,52.151058197021484,0.009565223306676345
2019-09-12,53.05802917480469,52.64989471435547,0.007751857105574367
2019-09-13,53.638492584228516,53.05802917480469,0.010940161526004605
2019-09-16,52.75873947143555,53.638492584228516,-0.016401525665761255
2019-09-17,53.18501281738281,52.75873947143555,0.008079672680164336
2019-09-18,53.212223052978516,53.18501281738281,0.0005116147229132531
2019-09-19,53.302921295166016,53.212223052978516,0.0017044625648734897
2019-09-20,53.178955078125,53.302921295166016,-0.0023256927393256774
2019-09-23,53.051326751708984,53.178955078125,-0.0023999780783303722
2019-09-24,52.59557342529297,53.051326751708984,-0.008590799784311409
2019-09-25,52.869022369384766,52.59557342529297,0.005199086658503785
2019-09-26,52.75053024291992,52.869022369384766,-0.002241239220142263
2019-09-27,52.60468673706055,52.75053024291992,-0.002764778006737664
2019-09-30,53.051326751708984,52.60468673706055,0.008490498515482557
2019-10-01,51.80254364013672,53.051326751708984,-0.023539149499819768
2019-10-02,50.872772216796875,51.80254364013672,-0.017948373921535678
2019-10-03,51.05507278442383,50.872772216796875,0.0035834604579846776
2019-10-04,51.32854080200195,51.05507278442383,0.005356333908930518
2019-10-07,51.1462287902832,51.32854080200195,-0.003551864301422715
2019-10-08,50.25292205810547,51.1462287902832,-0.017465739963753602
2019-10-09,50.818084716796875,50.25292205810547,0.011246364102726822
2019-10-10,51.282958984375,50.818084716796875,0.009147811653446088
2019-10-11,52.27653503417969,51.282958984375,0.019374390040703626
2019-10-14,51.90279769897461,52.27653503417969,-0.007149236937006621
2019-10-15,52.267417907714844,51.90279769897461,0.007025058858194031
2019-10-16,52.376800537109375,52.267417907714844,0.0020927498195464907
2019-10-17,52.5135383605957,52.376800537109375,0.0026106562845404865
2019-10-18,52.42237854003906,52.5135383605957,-0.0017359298840362227
2019-10-21,52.25830078125,52.42237854003906,-0.003129918240236725
2019-10-22,52.03954315185547,52.25830078125,-0.004186083858911469
2019-10-23,52.36769485473633,52.03954315185547,0.006305814444283013
2019-10-24,52.531761169433594,52.36769485473633,0.0031329680474264155
2019-10-25,53.10603713989258,52.531761169433594,0.010931976344877156
2019-10-28,53.27009963989258,53.10603713989258,0.0030893380270085777
2019-10-29,53.5982551574707,53.27009963989258,0.006160219706673459
2019-10-30,53.643829345703125,53.5982551574707,0.000850292385424222
2019-10-31,53.042213439941406,53.643829345703125,-0.011215006704399417
2019-11-01,53.78968048095703,53.042213439941406,0.01409192777865438
2019-11-04,54.208988189697266,53.78968048095703,0.007795318823072028
2019-11-05,54.30013656616211,54.208988189697266,0.0016814255257058465
2019-11-06,54.26367950439453,54.30013656616211,-0.0006713990806110947
2019-11-07,54.628292083740234,54.26367950439453,0.00671927489392191
2019-11-08,54.84706115722656,54.628292083740234,0.004004684480176955
2019-11-11,54.76502227783203,54.84706115722656,-0.001495775300692149
2019-11-12,55.04759979248047,54.76502227783203,0.005159817396126947
2019-11-13,54.72856140136719,55.04759979248047,-0.0057956821426546935
2019-11-14,55.06583023071289,54.72856140136719,0.006162574361716691
2019-11-15,55.02025604248047,55.06583023071289,-0.0008276310016842883
2019-11-18,54.88352584838867,55.02025604248047,-0.0024850882915962652
2019-11-19,54.76502227783203,54.88352584838867,-0.002159182900967354
2019-11-20,54.08137130737305,54.76502227783203,-0.012483350540618969
2019-11-21,53.99021530151367,54.08137130737305,-0.001685534291304989
2019-11-22,54.08137130737305,53.99021530151367,0.0016883801138836976
2019-11-25,54.4368782043457,54.08137130737305,0.006573555521588431
2019-11-26,54.7103271484375,54.4368782043457,0.0050232297132345
2019-11-27,54.92910385131836,54.7103271484375,0.003998819131300104
2019-11-29,54.72856140136719,54.92910385131836,-0.003650932490979618
2019-12-02,54.181644439697266,54.72856140136719,-0.009993263986220169
2019-12-03,53.83525848388672,54.181644439697266,-0.006393049886037794
2019-12-04,53.953758239746094,53.83525848388672,0.0022011551387803373
2019-12-05,54.22722244262695,53.953758239746094,0.0050684922015202015
2019-12-06,54.78325271606445,54.22722244262695,0.010253711113929663
2019-12-09,54.67387771606445,54.78325271606445,-0.001996504307016572
2019-12-10,54.3457145690918,54.67387771606445,-0.006002192649968823
2019-12-11,54.75590896606445,54.3457145690918,0.007547870153610002
2019-12-12,55.5215950012207,54.75590896606445,0.013983623861139662
2019-12-13,55.093170166015625,55.5215950012207,-0.007716363969652866
2019-12-16,55.33018112182617,55.093170166015625,0.004302002500425139
2019-12-17,55.4122200012207,55.33018112182617,0.0014827148173236192
2019-12-18,55.33929443359375,55.4122200012207,-0.0013160556935879236
2019-12-19,55.53071594238281,55.33929443359375,0.003459052211422124
2019-12-20,55.80018615722656,55.53071594238281,0.004852633542908848
2019-12-23,55.955997467041016,55.80018615722656,0.0027923080646259516
2019-12-24,56.02014923095703,55.955997467041016,0.0011464680609759848
2019-12-26,56.26763153076172,56.02014923095703,0.00441773724636791
2019-12-27,56.056827545166016,56.26763153076172,-0.003746452087297398
2019-12-30,55.88267517089844,56.056827545166016,-0.003106711205290031
2019-12-31,56.29512405395508,55.88267517089844,0.007380621664859528
2020-01-02,55.63521194458008,56.29512405395508,-0.011722367087112532
2020-01-03,54.73697280883789,55.63521194458008,-0.016145155277505742
2020-01-06,54.49866485595703,54.73697280883789,-0.004353692589342133
2020-01-07,54.43450164794922,54.49866485595703,-0.0011773354113793317
2020-01-08,54.626983642578125,54.43450164794922,0.0035360293343690025
2020-01-09,54.82862854003906,54.626983642578125,0.003691305725029427
2020-01-10,54.60865783691406,54.82862854003906,-0.004011967998877896
2020-01-13,55.31440734863281,54.60865783691406,0.012923765931520136
2020-01-14,55.085262298583984,55.31440734863281,-0.004142592518520255
2020-01-15,55.4610481262207,55.085262298583984,0.006821894132042258
2020-01-16,55.791019439697266,55.4610481262207,0.005949604715828651
2020-01-17,56.03849411010742,55.791019439697266,0.004435743832887724
2020-01-21,55.43355178833008,56.03849411010742,-0.010795120950051243
2020-01-22,55.21357727050781,55.43355178833008,-0.003968255879800487
2020-01-23,55.14942169189453,55.21357727050781,-0.0011619529431857658
2020-01-24,54.755306243896484,55.14942169189453,-0.007146320594255137
2020-01-27,53.57295227050781,54.755306243896484,-0.02159341357935456
2020-01-28,54.17787551879883,53.57295227050781,0.01129157947533963
2020-01-29,54.352012634277344,54.17787551879883,0.003214173937442285
2020-01-30,54.01288986206055,54.352012634277344,-0.006239378374057257
2020-01-31,52.82136535644531,54.01288986206055,-0.02206000287446532
2020-02-03,53.93040466308594,52.82136535644531,0.020996036341671333
2020-02-04,54.88362503051758,53.93040466308594,0.017675008622438485
2020-02-05,55.90100860595703,54.88362503051758,0.018537106010649725
2020-02-06,55.87350845336914,55.90100860595703,-0.0004919437640515148
2020-02-07,55.07609939575195,55.87350845336914,-0.014271684017886373
2020-02-10,55.04861068725586,55.07609939575195,-0.0004991041267932268
2020-02-11,55.35107421875,55.04861068725586,0.005494480745617855
2020-02-12,55.65353775024414,55.35107421875,0.005464456395169329
2020-02-13,55.45188903808594,55.65353775024414,-0.0036232865027042874
2020-02-14,55.4610481262207,55.45188903808594,0.00016517179655457548
2020-02-18,55.32357406616211,55.4610481262207,-0.002478749765884774
2020-02-19,55.47022247314453,55.32357406616211,0.0026507399324389876
2020-02-20,55.5618782043457,55.47022247314453,0.0016523411501647802
2020-02-21,55.305240631103516,55.5618782043457,-0.004618950646310493
2020-02-24,53.7470817565918,55.305240631103516,-0.028173801555352325
2020-02-25,51.42819595336914,53.7470817565918,-0.04314440389013785
2020-02-26,51.2540397644043,51.42819595336914,-0.0033863950647375278
2020-02-27,48.8526611328125,51.2540397644043,-0.04685247529033884
2020-02-28,48.321048736572266,48.8526611328125,-0.010881953693269133
