Date,Adj Close,Yesterday,Return
2019-03-06,29.32758331298828,29.40338897705078,-0.0025781267636076233
2019-03-07,29.302326202392578,29.32758331298828,-0.0008612066778962155
2019-03-08,29.32758331298828,29.302326202392578,0.0008619489941259627
2019-03-11,29.78240966796875,29.32758331298828,0.015508483945864036
2019-03-12,29.94243812561035,29.78240966796875,0.005373254193521943
2019-03-13,30.08562469482422,29.94243812561035,0.0047820611205136605
2019-03-14,30.161434173583984,30.08562469482422,0.002519790748197677
2019-03-15,30.037742614746094,30.161434173583984,-0.004100983995854623
2019-03-18,29.885278701782227,30.037742614746094,-0.00507574470289987
2019-03-19,29.80057144165039,29.885278701782227,-0.002834414260516311
2019-03-20,29.936098098754883,29.80057144165039,0.00454778719159308
2019-03-21,30.469762802124023,29.936098098754883,0.0178267956501431
2019-03-22,30.325763702392578,30.469762802124023,-0.004725967204490586
2019-03-25,30.351171493530273,30.325763702392578,0.0008378285667275955
2019-03-26,30.537534713745117,30.351171493530273,0.006140231531246475
2019-03-27,30.435884475708008,30.537534713745117,-0.0033286982393950755
2019-03-28,30.690006256103516,30.435884475708008,0.008349413357720282
2019-03-29,30.68153190612793,30.690006256103516,-0.00027612734597929874
2019-04-01,30.58836555480957,30.68153190612793,-0.0030365612643921324
2019-04-02,30.850954055786133,30.58836555480957,0.00858458751272751
2019-04-03,30.81707763671875,30.850954055786133,-0.001098067145869327
2019-04-04,30.723892211914062,30.81707763671875,-0.0030238241894051778
2019-04-05,30.96108055114746,30.723892211914062,0.007719996463905765
2019-04-08,30.80860137939453,30.96108055114746,-0.004924865961994941
2019-04-09,30.71541976928711,30.80860137939453,-0.0030245323038177183
2019-04-10,30.96108055114746,30.71541976928711,0.007997962707512535
2019-04-11,30.91872215270996,30.96108055114746,-0.0013681175748218562
2019-04-12,31.08814811706543,30.91872215270996,0.00547972078272384
2019-04-15,30.90178871154785,31.08814811706543,-0.005994548302324852
2019-04-16,30.17327880859375,30.90178871154785,-0.023575007574945357
2019-04-17,29.859859466552734,30.17327880859375,-0.010387314684267911
2019-04-18,30.0970458984375,29.859859466552734,0.007943320434928637
2019-04-22,29.766677856445312,30.0970458984375,-0.010976759749345987
2019-04-23,30.105520248413086,29.766677856445312,0.01138327876566866
2019-04-24,30.317293167114258,30.105520248413086,0.007034355060259581
2019-04-25,30.283405303955078,30.317293167114258,-0.0011177733768111757
2019-04-26,30.48670768737793,30.283405303955078,0.006713326370740078
2019-04-29,30.17327880859375,30.48670768737793,-0.010280837209389623
2019-04-30,30.52059555053711,30.17327880859375,0.011510739159194027
2019-05-01,30.52059555053711,30.52059555053711,0.0
2019-05-02,30.579877853393555,30.52059555053711,0.001942370448121942
2019-05-03,30.79166603088379,30.579877853393555,0.0069257365417086355
2019-05-06,30.664600372314453,30.79166603088379,-0.004126624991382087
2019-05-07,30.139402389526367,30.664600372314453,-0.017127175192612688
2019-05-08,30.139402389526367,30.139402389526367,0.0
2019-05-09,30.241050720214844,30.139402389526367,0.003372606044896232
2019-05-10,30.58836555480957,30.241050720214844,0.011484879867701208
2019-05-13,30.58836555480957,30.58836555480957,0.0
2019-05-14,30.698476791381836,30.58836555480957,0.0035997750966773132
2019-05-15,30.90178871154785,30.698476791381836,0.006622866715754854
2019-05-16,31.07967185974121,30.90178871154785,0.00575640296598382
2019-05-17,31.037315368652344,31.07967185974121,-0.0013628358523222798
2019-05-20,30.537534713745117,31.037315368652344,-0.01610257359475119
2019-05-21,30.79166603088379,30.537534713745117,0.008321932975954537
2019-05-22,30.935667037963867,30.79166603088379,0.004676622789284811
2019-05-23,31.08814811706543,30.935667037963867,0.004928973372852753
2019-05-24,31.13050651550293,31.08814811706543,0.0013625256248135254
2019-05-28,30.80860137939453,31.13050651550293,-0.01034050428791097
2019-05-29,30.45282554626465,30.80860137939453,-0.011547938471748785
2019-05-30,30.639183044433594,30.45282554626465,0.006119547031385532
2019-05-31,30.893314361572266,30.639183044433594,0.008294324191677215
2019-06-03,31.011903762817383,30.893314361572266,0.0038386752504816633
2019-06-04,30.842483520507812,31.011903762817383,-0.005463071329168176
2019-06-05,31.545576095581055,30.842483520507812,0.022796237358957853
2019-06-06,31.60487174987793,31.545576095581055,0.0018796820865535314
2019-06-07,31.706518173217773,31.60487174987793,0.003216163132832088
2019-06-10,31.59639549255371,31.706518173217773,-0.003473187439328554
2019-06-11,31.655696868896484,31.59639549255371,0.0018768399185517515
2019-06-12,31.774282455444336,31.655696868896484,0.003746105702205173
2019-06-13,31.816635131835938,31.774282455444336,0.0013329231415686834
2019-06-14,31.952167510986328,31.816635131835938,0.004259796128308239
2019-06-17,32.29948043823242,31.952167510986328,0.010869776741332956
2019-06-18,32.20629119873047,32.29948043823242,-0.002885162183341079
2019-06-19,32.41806411743164,32.20629119873047,0.006575514001112916
2019-06-20,32.61289978027344,32.41806411743164,0.006010095548457844
2019-06-21,32.24832534790039,32.61289978027344,-0.01117884134282248
2019-06-24,32.08610534667969,32.24832534790039,-0.005030338768622752
2019-06-25,31.65066146850586,32.08610534667969,-0.01357110417325512
2019-06-26,31.03591537475586,31.65066146850586,-0.019422851379005332
2019-06-27,31.29205894470215,31.03591537475586,0.008253134049805804
2019-06-28,31.394515991210938,31.29205894470215,0.003274218762333483
2019-07-01,31.33474349975586,31.394515991210938,-0.001903915049106403
2019-07-02,31.91533660888672,31.33474349975586,0.018528733421270323
2019-07-03,32.37639617919922,31.91533660888672,0.014446332682078606
2019-07-05,32.19709777832031,32.37639617919922,-0.005537935719791434
2019-07-08,32.31662368774414,32.19709777832031,0.0037123193601725822
2019-07-09,32.487396240234375,32.31662368774414,0.005284356253930039
2019-07-10,32.666690826416016,32.487396240234375,0.005518896770175483
2019-07-11,32.24832534790039,32.666690826416016,-0.012807097013246059
2019-07-12,32.12025451660156,32.24832534790039,-0.003971394790804742
2019-07-15,32.16294860839844,32.12025451660156,0.0013291953142777334
2019-07-16,32.11172103881836,32.16294860839844,-0.0015927510317478013
2019-07-17,31.949487686157227,32.11172103881836,-0.005052153774785739
2019-07-18,31.940954208374023,31.949487686157227,-0.0002670927893125632
2019-07-19,31.420127868652344,31.940954208374023,-0.0163059104723031
2019-07-22,31.385971069335938,31.420127868652344,-0.0010870993096907242
2019-07-23,31.6933536529541,31.385971069335938,0.009793629865366076
2019-07-24,31.66773223876953,31.6933536529541,-0.000808415999932597
2019-07-25,31.53112030029297,31.66773223876953,-0.0043139160533040635
2019-07-26,31.633581161499023,31.53112030029297,0.0032495154066918036
2019-07-29,31.75311279296875,31.633581161499023,0.0037786310332516997
2019-07-30,32.06902313232422,31.75311279296875,0.009948956545306713
2019-07-31,31.940954208374023,32.06902313232422,-0.003993539916128822
2019-08-01,32.01779556274414,31.940954208374023,0.0024057313337862503
2019-08-02,32.26539993286133,32.01779556274414,0.007733335970365792
2019-08-05,31.65066146850586,32.26539993286133,-0.01905255988255631
2019-08-06,32.04340362548828,31.65066146850586,0.01240865557812186
2019-08-07,32.34223937988281,32.04340362548828,0.009325967924232254
2019-08-08,32.854522705078125,32.34223937988281,0.015839451287778104
2019-08-09,32.84600067138672,32.854522705078125,-0.0002593869272704135
2019-08-12,32.82037353515625,32.84600067138672,-0.000780220900768398
2019-08-13,32.83744812011719,32.82037353515625,0.000520243468364176
2019-08-14,32.32516860961914,32.83744812011719,-0.01560046653516323
2019-08-15,32.777687072753906,32.32516860961914,0.013998951362007985
2019-08-16,33.008216857910156,32.777687072753906,0.007033131552100128
2019-08-19,33.30704116821289,33.008216857910156,0.009053027965402605
2019-08-20,33.05944061279297,33.30704116821289,-0.007433880246805694
2019-08-21,33.19605255126953,33.05944061279297,0.004132312463378402
2019-08-22,33.358272552490234,33.19605255126953,0.004886725642157693
2019-08-23,32.93991470336914,33.358272552490234,-0.012541352327606151
2019-08-26,33.247276306152344,32.93991470336914,0.009330977494964969
2019-08-27,33.13627624511719,33.247276306152344,-0.0033386211854778583
2019-08-28,33.230194091796875,33.13627624511719,0.0028342909138297278
2019-08-29,33.46927261352539,33.230194091796875,0.007194617072294921
2019-08-30,33.47780227661133,33.46927261352539,0.000254850566501124
2019-09-03,33.95594024658203,33.47780227661133,0.0142822389002741
2019-09-04,34.23768615722656,33.95594024658203,0.008297396820660606
2019-09-05,33.938873291015625,34.23768615722656,-0.008727601066226462
2019-09-06,33.98154830932617,33.938873291015625,0.0012574082216761126
2019-09-09,33.72541046142578,33.98154830932617,-0.00753755672251385
2019-09-10,33.230194091796875,33.72541046142578,-0.014683775908237542
2019-09-11,33.15336608886719,33.230194091796875,-0.0023119938065198683
2019-09-12,33.3497314453125,33.15336608886719,0.005922938742297165
2019-09-13,32.94844436645508,33.3497314453125,-0.012032692962324442
2019-09-16,33.289974212646484,32.94844436645508,0.01036558334569261
2019-09-17,33.759559631347656,33.289974212646484,0.0141059111581643
2019-09-18,33.6571159362793,33.759559631347656,-0.003034509223077502
2019-09-19,33.76810836791992,33.6571159362793,0.0032977404199088043
2019-09-20,33.62455749511719,33.76810836791992,-0.004251078302600726
2019-09-23,33.744895935058594,33.62455749511719,0.0035788854606898924
2019-09-24,33.70191955566406,33.744895935058594,-0.0012735668077696392
2019-09-25,33.66753387451172,33.70191955566406,-0.0010202885059870357
2019-09-26,33.99415588378906,33.66753387451172,0.009701393945120988
2019-09-27,33.77067947387695,33.99415588378906,-0.00657396555678794
2019-09-30,33.813655853271484,33.77067947387695,0.0012725944536524738
2019-10-01,33.52141571044922,33.813655853271484,-0.008642666267450973
2019-10-02,33.31513214111328,33.52141571044922,-0.006153784527412882
2019-10-03,33.710514068603516,33.31513214111328,0.011867938143409147
2019-10-04,33.865234375,33.710514068603516,0.004589675081240723
2019-10-07,33.8050651550293,33.865234375,-0.0017767253373896996
2019-10-08,33.641754150390625,33.8050651550293,-0.004830962575866402
2019-10-09,33.744895935058594,33.641754150390625,0.0030658860476444907
2019-10-10,33.83083724975586,33.744895935058594,0.002546794480049903
2019-10-11,33.7191047668457,33.83083724975586,-0.0033026815767310804
2019-10-14,33.77067947387695,33.7191047668457,0.0015295396300663597
2019-10-15,33.796470642089844,33.77067947387695,0.000763714814587642
2019-10-16,33.75349807739258,33.796470642089844,-0.0012715104234507833
2019-10-17,33.97696304321289,33.75349807739258,0.006620497979437126
2019-10-18,34.303585052490234,33.97696304321289,0.009613043074566034
2019-10-21,34.53565216064453,34.303585052490234,0.006765097811181989
2019-10-22,34.432518005371094,34.53565216064453,-0.002986309764579026
2019-10-23,34.492671966552734,34.432518005371094,0.001747010229465567
2019-10-24,34.363746643066406,34.492671966552734,-0.0037377598236328566
2019-10-25,33.94258499145508,34.363746643066406,-0.012255987566952516
2019-10-28,33.58158493041992,33.94258499145508,-0.010635608959247998
2019-10-29,33.66753387451172,33.58158493041992,0.00255940701637164
2019-10-30,33.91679763793945,33.66753387451172,0.0074036834523374916
2019-10-31,33.8050651550293,33.91679763793945,-0.0032943110992640382
2019-11-01,33.7191047668457,33.8050651550293,-0.002542825691634708
2019-11-04,33.340919494628906,33.7191047668457,-0.011215756611327576
2019-11-05,32.76503372192383,33.340919494628906,-0.017272642189662797
2019-11-06,32.8853759765625,32.76503372192383,0.0036728866406796385
2019-11-07,32.532958984375,32.8853759765625,-0.010716526167700456
2019-11-08,32.47279739379883,32.532958984375,-0.0018492504971670857
2019-11-11,32.532958984375,32.47279739379883,0.001852676560217157
2019-11-12,32.31808090209961,32.532958984375,-0.006604935086863532
2019-11-13,32.64469909667969,32.31808090209961,0.010106361066719735
2019-11-14,32.9713249206543,32.64469909667969,0.010005478163768117
2019-11-15,33.13463592529297,32.9713249206543,0.004953122297380552
2019-11-18,33.31513214111328,33.13463592529297,0.0054473577505806435
2019-11-19,33.38389587402344,33.31513214111328,0.0020640390264367835
2019-11-20,33.401092529296875,33.38389587402344,0.0005151182875219336
2019-11-21,32.954139709472656,33.401092529296875,-0.013381383241646543
2019-11-22,32.76503372192383,32.954139709472656,-0.005738459241115303
2019-11-25,32.79082489013672,32.76503372192383,0.0007871552470166746
2019-11-26,33.24637222290039,32.79082489013672,0.01389252433538803
2019-11-27,33.349510192871094,33.24637222290039,0.0031022323061058914
2019-11-29,33.2205810546875,33.349510192871094,-0.0038659979543313977
2019-12-02,32.61031723022461,33.2205810546875,-0.018370052692885726
2019-12-03,32.876773834228516,32.61031723022461,0.00817092952892047
2019-12-04,33.04867935180664,32.876773834228516,0.0052287830443737615
2019-12-05,33.100250244140625,33.04867935180664,0.0015604524400205783
2019-12-06,33.10884475708008,33.100250244140625,0.0002596509958704774
2019-12-09,33.151824951171875,33.10884475708008,0.0012981484073860924
2019-12-10,32.91974639892578,33.151824951171875,-0.007000475919136092
2019-12-11,32.67048263549805,32.91974639892578,-0.007571861593559184
2019-12-12,32.275108337402344,32.67048263549805,-0.012101881153910778
2019-12-13,32.30949401855469,32.275108337402344,0.0010653932062094909
2019-12-16,32.558746337890625,32.30949401855469,0.007714522523713833
2019-12-17,32.20635223388672,32.558746337890625,-0.010823331474338846
2019-12-18,32.661895751953125,32.20635223388672,0.014144523873992
2019-12-19,32.9713249206543,32.661895751953125,0.00947370511041658
2019-12-20,33.22590637207031,32.9713249206543,0.007721298796110484
2019-12-23,33.02605438232422,33.22590637207031,-0.0060149447093515345
2019-12-24,33.06950759887695,33.02605438232422,0.0013157253376289131
2019-12-26,33.269351959228516,33.06950759887695,0.006043161052641415
2019-12-27,33.39099884033203,33.269351959228516,0.0036564247254528277
2019-12-30,33.36492919921875,33.39099884033203,-0.0007807385828120984
2019-12-31,33.59952163696289,33.36492919921875,0.007031108513475691
2020-01-02,33.20852279663086,33.59952163696289,-0.01163703592440116
2020-01-03,33.45181655883789,33.20852279663086,0.0073262446419843285
2020-01-06,33.46049880981445,33.45181655883789,0.0002595449775138944
2020-01-07,33.0955810546875,33.46049880981445,-0.010905926931965444
2020-01-08,33.260658264160156,33.0955810546875,0.004987892770333322
2020-01-09,33.251976013183594,33.260658264160156,-0.0002610366550056531
2020-01-10,33.573455810546875,33.251976013183594,0.0096679907755203
2020-01-13,33.981834411621094,33.573455810546875,0.01216373445077195
2020-01-14,33.81673049926758,33.981834411621094,-0.004858593281151811
2020-01-15,34.05134201049805,33.81673049926758,0.006937734895322009
2020-01-16,34.355445861816406,34.05134201049805,0.008930744968130889
2020-01-17,34.39889907836914,34.355445861816406,0.0012648130583870396
2020-01-21,34.74644088745117,34.39889907836914,0.010103282907114139
2020-01-22,34.46839904785156,34.74644088745117,-0.008002023588551925
2020-01-23,34.79856872558594,34.46839904785156,0.0095789095767404
2020-01-24,34.74644088745117,34.79856872558594,-0.0014979879932946263
2020-01-27,34.59873962402344,34.74644088745117,-0.004250831442165846
2020-01-28,34.68561935424805,34.59873962402344,0.002511066332725165
2020-01-29,34.50315856933594,34.68561935424805,-0.00526041593919997
2020-01-30,34.581356048583984,34.50315856933594,0.0022663861075473677
2020-01-31,34.086097717285156,34.581356048583984,-0.014321541659703297
2020-02-03,34.12085723876953,34.086097717285156,0.0010197565521484833
2020-02-04,34.5639762878418,34.12085723876953,0.012986750185419591
2020-02-05,34.53791809082031,34.5639762878418,-0.0007539120153444437
2020-02-06,34.68561935424805,34.53791809082031,0.004276495851294269
2020-02-07,34.70299530029297,34.68561935424805,0.0005009553344704451
2020-02-10,35.10268020629883,34.70299530029297,0.01151730283070076
2020-02-11,35.528438568115234,35.10268020629883,0.01212894170229224
2020-02-12,35.75434494018555,35.528438568115234,0.006358466095750425
2020-02-13,35.971561431884766,35.75434494018555,0.006075247415736643
2020-02-14,36.388633728027344,35.971561431884766,0.011594500753945315
2020-02-18,36.35386276245117,36.388633728027344,-0.0009555446856305159
2020-02-19,35.84123229980469,36.35386276245117,-0.014101127739745038
2020-02-20,36.240901947021484,35.84123229980469,0.011151113440342699
2020-02-21,36.43206787109375,36.240901947021484,0.0052748666231243425
2020-02-24,35.94549560546875,36.43206787109375,-0.013355603841830247
2020-02-25,35.0418586730957,35.94549560546875,-0.025139086752098295
2020-02-26,34.73774719238281,35.0418586730957,-0.008678520267715711
2020-02-27,32.77409362792969,34.73774719238281,-0.0565279479287508
2020-02-28,31.96603012084961,32.77409362792969,-0.02465555619184099
2020-03-02,33.55607223510742,31.96603012084961,0.04974161972088987
2020-03-03,33.53001403808594,33.55607223510742,-0.00077655682819223
2020-03-04,34.83333969116211,33.53001403808594,0.038870417757527795
2020-03-05,34.033958435058594,34.83333969116211,-0.02294874000572314
2020-03-06,33.45181655883789,34.033958435058594,-0.017104736063291277
2020-03-09,31.08846092224121,33.45181655883789,-0.07064954551690218
2020-03-10,32.600311279296875,31.08846092224121,0.04863059515352401
2020-03-11,30.85386085510254,32.600311279296875,-0.05357158737632776
2020-03-12,28.20378875732422,30.85386085510254,-0.0858911016103859
2020-03-13,30.680099487304688,28.20378875732422,0.08780064094535517
2020-03-16,25.770933151245117,30.680099487304688,-0.16001142167387578
2020-03-17,27.33491325378418,25.770933151245117,0.06068775598308124
2020-03-18,25.414688110351562,27.33491325378418,-0.07024807891668673
2020-03-19,25.015003204345703,25.414688110351562,-0.01572653200662593
2020-03-20,23.598735809326172,25.015003204345703,-0.05661671851289197
2020-03-23,22.287399291992188,23.598735809326172,-0.05556808330451951
2020-03-24,24.230764389038086,22.287399291992188,0.08719568719460889
2020-03-25,25.307493209838867,24.230764389038086,0.04443643640428816
2020-03-26,27.2508544921875,25.307493209838867,0.07678995569553711
2020-03-27,27.320886611938477,27.2508544921875,0.0025699054600674615
2020-03-30,28.02995491027832,27.320886611938477,0.025953341427433777
2020-03-31,27.137054443359375,28.02995491027832,-0.03185522309176199
2020-04-01,25.491331100463867,27.137054443359375,-0.06064487751721439
2020-04-02,25.867740631103516,25.491331100463867,0.014766177927554316
2020-04-03,25.648893356323242,25.867740631103516,-0.008460239257120517
2020-04-06,27.504722595214844,25.648893356323242,0.07235513880110865
2020-04-07,27.513473510742188,27.504722595214844,0.0003181604721534693
2020-04-08,29.579391479492188,27.513473510742188,0.07508750096360592
2020-04-09,31.102567672729492,29.579391479492188,0.05149450739354609
2020-04-13,29.675689697265625,31.102567672729492,-0.04587653310420874
2020-04-14,30.664865493774414,29.675689697265625,0.03333286628212498
2020-04-15,29.483102798461914,30.664865493774414,-0.03853800355173322
2020-04-16,29.290515899658203,29.483102798461914,-0.006532110955898369
2020-04-17,30.235929489135742,29.290515899658203,0.0322771231724386
2020-04-20,29.11543846130371,30.235929489135742,-0.03705826302560475
2020-04-21,28.686494827270508,29.11543846130371,-0.014732515005854945
2020-04-22,29.18546485900879,28.686494827270508,0.017393900326363357
2020-04-23,28.85281753540039,29.18546485900879,-0.01139770516643729
2020-04-24,28.957866668701172,28.85281753540039,0.003640862219847102
2020-04-27,29.798242568969727,28.957866668701172,0.029020642642051626
2020-04-28,29.82450294494629,29.798242568969727,0.000881272642699695
2020-04-29,29.903287887573242,29.82450294494629,0.0026416179599835746
2020-04-30,29.693185806274414,29.903287887573242,-0.007026052857088641
2020-05-01,28.782787322998047,29.693185806274414,-0.030660182077330095
2020-05-04,28.765283584594727,28.782787322998047,-0.0006081321522788886
2020-05-05,28.949115753173828,28.765283584594727,0.0063907650358626415
2020-05-06,28.41512680053711,28.949115753173828,-0.01844577766000245
2020-05-07,28.668987274169922,28.41512680053711,0.008933990526060717
2020-05-08,29.194217681884766,28.668987274169922,0.018320507895584575
2020-05-11,28.844064712524414,29.194217681884766,-0.011993915136750664
2020-05-12,27.618518829345703,28.844064712524414,-0.04248866778635971
2020-05-13,27.180824279785156,27.618518829345703,-0.015847864697779525
2020-05-14,27.21584129333496,27.180824279785156,0.0012882984411862535
2020-05-15,27.11955451965332,27.21584129333496,-0.003537894443307943
2020-05-18,28.441387176513672,27.11955451965332,0.04874094284632995
2020-05-19,27.889890670776367,28.441387176513672,-0.01939063317532977
2020-05-20,28.152509689331055,27.889890670776367,0.00941627995802312
2020-05-21,28.0124454498291,28.152509689331055,-0.004975195499356606
2020-05-22,28.625219345092773,28.0124454498291,0.021875058939825987
2020-05-26,29.535619735717773,28.625219345092773,0.03180413675261741
2020-05-27,30.165895462036133,29.535619735717773,0.02133951249230635
2020-05-28,30.507308959960938,30.165895462036133,0.011317863855706673
2020-05-29,30.332231521606445,30.507308959960938,-0.005738868629293757
2020-06-01,30.936243057250977,30.332231521606445,0.019913191524147437
2020-06-02,31.137582778930664,30.936243057250977,0.006508215018452171
2020-06-03,31.88165855407715,31.137582778930664,0.02389638850354066
2020-06-04,31.28640365600586,31.88165855407715,-0.018670763224617925
2020-06-05,32.433162689208984,31.28640365600586,0.03665359067190162
2020-06-08,33.14222717285156,32.433162689208984,0.021862329321293568
2020-06-09,32.75705337524414,33.14222717285156,-0.011621844108380767
2020-06-10,32.144283294677734,32.75705337524414,-0.01870650798613962
2020-06-11,30.157150268554688,32.144283294677734,-0.06181917350299314
2020-06-12,31.111331939697266,30.157150268554688,0.03164031291569076
2020-06-15,31.505239486694336,31.111331939697266,0.012661224140469999
2020-06-16,32.030479431152344,31.505239486694336,0.01667151093010524
2020-06-17,31.654062271118164,32.030479431152344,-0.011751842829679353
2020-06-18,31.260133743286133,31.654062271118164,-0.012444801695846159
2020-06-19,30.94499397277832,31.260133743286133,-0.010081203525736557
2020-06-22,30.856788635253906,30.94499397277832,-0.0028503911683423334
2020-06-23,30.74211311340332,30.856788635253906,-0.003716379018118854
2020-06-24,29.957015991210938,30.74211311340332,-0.025538163863240964
2020-06-25,30.27458381652832,29.957015991210938,0.010600782982208701
2020-06-26,29.754127502441406,30.27458381652832,-0.01719119632629838
2020-06-29,30.265758514404297,29.754127502441406,0.017195295406356982
2020-06-30,30.70682144165039,30.265758514404297,0.014573000938872222
2020-07-01,31.54484748840332,30.70682144165039,0.02729120134903447
2020-07-02,31.438993453979492,31.54484748840332,-0.003355667972804203
2020-07-06,31.474275588989258,31.438993453979492,0.0011222412403695983
2020-07-07,30.962636947631836,31.474275588989258,-0.016255771794042816
2020-07-08,30.944997787475586,30.962636947631836,-0.0005696917929207294
2020-07-09,30.83913803100586,30.944997787475586,-0.0034209004375037096
2020-07-10,30.87442398071289,30.83913803100586,0.0011441937732356378
2020-07-13,30.389263153076172,30.87442398071289,-0.01571400418481642
2020-07-14,30.68918228149414,30.389263153076172,0.009869246480483
2020-07-15,30.8303165435791,30.68918228149414,0.004598827716894438
2020-07-16,30.468645095825195,30.8303165435791,-0.011731032577712214
2020-07-17,30.892070770263672,30.468645095825195,0.013897095624265032
2020-07-20,30.600967407226562,30.892070770263672,-0.009423238901722376
2020-07-21,30.609790802001953,30.600967407226562,0.00028833711882281666
2020-07-22,30.980283737182617,30.609790802001953,0.012103739538018436
2020-07-23,30.821502685546875,30.980283737182617,-0.005125229096761718
2020-07-24,30.69800567626953,30.821502685546875,-0.004006845822454179
2020-07-27,31.059677124023438,30.69800567626953,0.01178159426928144
2020-07-28,31.685985565185547,31.059677124023438,0.020164679711937007
2020-07-29,32.28582763671875,31.685985565185547,0.01893083206451592
2020-07-30,32.02119064331055,32.28582763671875,-0.008196692257231493
2020-07-31,31.98591423034668,32.02119064331055,-0.0011016583785661536
2020-08-03,31.474275588989258,31.98591423034668,-0.01599574855584412
2020-08-04,31.941797256469727,31.474275588989258,0.014854088258794534
2020-08-05,31.70362091064453,31.941797256469727,-0.0074565730886339944
2020-08-06,31.765382766723633,31.70362091064453,0.0019481010151230058
2020-08-07,32.1976203918457,31.765382766723633,0.013607190830858434
2020-08-10,32.14469528198242,32.1976203918457,-0.0016437584274608364
2020-08-11,31.527206420898438,32.14469528198242,-0.0192096660325194
2020-08-12,31.924158096313477,31.527206420898438,0.012590765896464323
2020-08-13,31.553659439086914,31.924158096313477,-0.011605588974618778
2020-08-14,31.633060455322266,31.553659439086914,0.002516380592515175
2020-08-17,31.91533660888672,31.633060455322266,0.008923453801225866
2020-08-18,31.880041122436523,31.91533660888672,-0.0011059098916214284
2020-08-19,31.227275848388672,31.880041122436523,-0.020475672272218266
2020-08-20,31.562482833862305,31.227275848388672,0.010734429320735305
2020-08-21,31.66834259033203,31.562482833862305,0.003353974306360755
2020-08-24,31.71245574951172,31.66834259033203,0.0013929734103973828
2020-08-25,31.809486389160156,31.71245574951172,0.003059701223230922
2020-08-26,31.588951110839844,31.809486389160156,-0.006933003432443511
2020-08-27,32.01237106323242,31.588951110839844,0.013404052287360699
2020-08-28,32.25936508178711,32.01237106323242,0.007715580269478092
2020-08-31,31.977088928222656,32.25936508178711,-0.008750207973678308
2020-09-01,31.924158096313477,31.977088928222656,-0.0016552736250629578
2020-09-02,32.63868713378906,31.924158096313477,0.022382079280521355
2020-09-03,32.09176254272461,32.63868713378906,-0.016756942116653087
2020-09-04,31.977088928222656,32.09176254272461,-0.003573303720831323
2020-09-08,31.571308135986328,31.977088928222656,-0.012689735239726281
2020-09-09,31.91533660888672,31.571308135986328,0.010896871026647523
2020-09-10,31.465450286865234,31.91533660888672,-0.014096242428357
2020-09-11,31.359594345092773,31.465450286865234,-0.003364195992982464
2020-09-14,32.127044677734375,31.359594345092773,0.024472584823524483
2020-09-15,32.550472259521484,32.127044677734375,0.0131797862528129
2020-09-16,32.762184143066406,32.550472259521484,0.006504110965179409
2020-09-17,32.03883361816406,32.762184143066406,-0.02207882483486466
2020-09-18,31.403703689575195,32.03883361816406,-0.019823753141524705
2020-09-21,30.563302993774414,31.403703689575195,-0.026761196835510887
2020-09-22,30.927154541015625,30.563302993774414,0.011904850313963959
2020-09-23,30.03971290588379,30.927154541015625,-0.02869457757437432
2020-09-24,30.181705474853516,30.03971290588379,0.0047268284292395785
2020-09-25,30.767412185668945,30.181705474853516,0.01940601770511023
2020-09-28,31.299880981445312,30.767412185668945,0.01730625873125541
2020-09-29,31.140134811401367,31.299880981445312,-0.005103730909987915
2020-09-30,31.299880981445312,31.140134811401367,0.005129912603507975
2020-10-01,31.814592361450195,31.299880981445312,0.016444515565730285
2020-10-02,32.32930374145508,31.814592361450195,0.01617846848883595
2020-10-05,32.50679397583008,32.32930374145508,0.005490072900871311
2020-10-06,32.231685638427734,32.50679397583008,-0.008463102747287114
2020-10-07,32.3204231262207,32.231685638427734,0.0027531134669287302
2020-10-08,32.86176681518555,32.3204231262207,0.016749276049101782
2020-10-09,32.77301788330078,32.86176681518555,-0.0027006743850350253
2020-10-12,32.94163131713867,32.77301788330078,0.005144885784955623
2020-10-13,32.382545471191406,32.94163131713867,-0.016972014547937335
2020-10-14,32.009822845458984,32.382545471191406,-0.011509985404452172
2020-10-15,32.16068649291992,32.009822845458984,0.004713042249227552
2020-10-16,32.045318603515625,32.16068649291992,-0.0035872334202099437
2020-10-19,31.539493560791016,32.045318603515625,-0.01578467822345559
2020-10-20,31.75246238708496,31.539493560791016,0.006752449143910858
2020-10-21,31.637096405029297,31.75246238708496,-0.0036332924561651688
2020-10-22,31.415241241455078,31.637096405029297,-0.0070125007912847145
2020-10-23,31.61935043334961,31.415241241455078,0.0064971390900920994
2020-10-26,31.237756729125977,31.61935043334961,-0.012068360007204883
2020-10-27,30.838407516479492,31.237756729125977,-0.012784183451756397
2020-10-28,30.155080795288086,30.838407516479492,-0.022158301164748817
2020-10-29,30.50118064880371,30.155080795288086,0.011477331328182188
2020-10-30,30.305946350097656,30.50118064880371,-0.006400876771100072
2020-11-02,31.051393508911133,30.305946350097656,0.02459738924506723
2020-11-03,31.539493560791016,31.051393508911133,0.015719102968432246
2020-11-04,31.62822723388672,31.539493560791016,0.002813414645503828
2020-11-05,31.743587493896484,31.62822723388672,0.0036473830530143587
2020-11-06,31.61935043334961,31.743587493896484,-0.003913768743711237
2020-11-09,32.45354461669922,31.61935043334961,0.026382394701877455
2020-11-10,32.63102722167969,32.45354461669922,0.005468820342328453
2020-11-11,32.879512786865234,32.63102722167969,0.0076150089758883184
