url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/f74c8f72-036a-43e3-b403-23466a282d7b/,f74c8f72-036a-43e3-b403-23466a282d7b,4AY,4th Quarter - Amendment (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f74c8f72-036a-43e3-b403-23466a282d7b/print/,text/html,,,,,Peter N. Petrihos,2017-08-17T12:12:31.077000-04:00,,United States of America,,1234 D St. SE,,False,Washington,DC,20003.0,"{'id': 401103973, 'url': 'https://lda.senate.gov/api/v1/registrants/401103973/', 'house_registrant_id': 401103973, 'name': 'PETER PETRIHOS', 'description': 'Business and Government Relations Advisory', 'address_1': '1234 D St. SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003-2217', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PETER PETRIHOS', 'contact_telephone': '+1 202-378-3331', 'dt_updated': '2022-04-06T16:07:36.386102-04:00'}","{'id': 200551, 'url': 'https://lda.senate.gov/api/v1/clients/200551/', 'client_id': 24, 'name': 'BRISTOW GROUP, INC.', 'general_description': 'Aviation Services, Operations and Training', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-02-02'}",[],[],[],[],[],0,1,200551,https://lda.senate.gov/api/v1/clients/200551/,24,"BRISTOW GROUP, INC.","Aviation Services, Operations and Training",False,,TX,Texas,US,United States of America,TX,Texas,US,United States of America,2016-02-02,401103973,https://lda.senate.gov/api/v1/registrants/401103973/,401103973,PETER PETRIHOS,Business and Government Relations Advisory,1234 D St. SE,,,,Washington,DC,District of Columbia,20003-2217,US,United States of America,US,United States of America,PETER PETRIHOS,+1 202-378-3331,2022-04-06T16:07:36.386102-04:00
https://lda.senate.gov/api/v1/filings/9512f9bb-5b38-415a-8405-5a21971404a9/,9512f9bb-5b38-415a-8405-5a21971404a9,4AY,4th Quarter - Amendment (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9512f9bb-5b38-415a-8405-5a21971404a9/print/,text/html,20000.0,,,,"H. Stewart Van Scoyoc, President",2017-10-11T15:47:40.277000-04:00,,United States of America,,"101 Constitution Avenue, NW",Suite 600 West,False,Washington,DC,20001.0,"{'id': 39837, 'url': 'https://lda.senate.gov/api/v1/registrants/39837/', 'house_registrant_id': 32802, 'name': 'VAN SCOYOC ASSOCIATES', 'description': 'Government Relations Consultant', 'address_1': '800 Maine Avenue, SW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'H. STEWART VAN SCOYOC', 'contact_telephone': '+1 202-638-1950', 'dt_updated': '2024-01-30T15:11:29.713945-05:00'}","{'id': 148091, 'url': 'https://lda.senate.gov/api/v1/clients/148091/', 'client_id': 8717, 'name': 'RANCHO MISSION VIEJO', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-31'}",[],[],[],[],[],0,1,148091,https://lda.senate.gov/api/v1/clients/148091/,8717,RANCHO MISSION VIEJO,,False,,CA,California,US,United States of America,,,US,United States of America,2007-07-31,39837,https://lda.senate.gov/api/v1/registrants/39837/,32802,VAN SCOYOC ASSOCIATES,Government Relations Consultant,"800 Maine Avenue, SW",Suite 800,,,Washington,DC,District of Columbia,20024,US,United States of America,US,United States of America,H. STEWART VAN SCOYOC,+1 202-638-1950,2024-01-30T15:11:29.713945-05:00
https://lda.senate.gov/api/v1/filings/53dc9a47-4ef3-4222-9379-3b67f6411145/,53dc9a47-4ef3-4222-9379-3b67f6411145,4AY,4th Quarter - Amendment (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/53dc9a47-4ef3-4222-9379-3b67f6411145/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Gus Goman,2017-12-29T14:12:34.937000-05:00,,United States of America,,1420 N Street Suite 102,,False,Washington,DC,20005.0,"{'id': 401103796, 'url': 'https://lda.senate.gov/api/v1/registrants/401103796/', 'house_registrant_id': 401103796, 'name': 'CENTER FOR AFRICAN PROGRESS, INC', 'description': 'Community social services organization for African born Americans', 'address_1': '1629 K Street NW Suite 300', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GUS GOMAN', 'contact_telephone': '+1 202-830-2001', 'dt_updated': '2023-03-15T13:31:17.893959-04:00'}","{'id': 200154, 'url': 'https://lda.senate.gov/api/v1/clients/200154/', 'client_id': 12, 'name': 'CENTER FOR AFRICAN PROGRESS, INC', 'general_description': 'social services organization for African born Americans', 'client_government_entity': False, 'client_self_select': True, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-08-13'}",[],[],[],[],[],0,1,200154,https://lda.senate.gov/api/v1/clients/200154/,12,"CENTER FOR AFRICAN PROGRESS, INC",social services organization for African born Americans,False,True,MD,Maryland,US,United States of America,MD,Maryland,US,United States of America,2015-08-13,401103796,https://lda.senate.gov/api/v1/registrants/401103796/,401103796,"CENTER FOR AFRICAN PROGRESS, INC",Community social services organization for African born Americans,1629 K Street NW Suite 300,,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,GUS GOMAN,+1 202-830-2001,2023-03-15T13:31:17.893959-04:00
https://lda.senate.gov/api/v1/filings/ee173629-799f-4baf-a5fc-05e6effe9495/,ee173629-799f-4baf-a5fc-05e6effe9495,4AY,4th Quarter - Amendment (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ee173629-799f-4baf-a5fc-05e6effe9495/print/,text/html,20000.0,,,,Greg Jacobs,2018-01-24T13:52:28.647000-05:00,,United States of America,,633 Pennsylvania Ave. NW,4th Floor,False,Washington,DC,20004.0,"{'id': 32486, 'url': 'https://lda.senate.gov/api/v1/registrants/32486/', 'house_registrant_id': 32100, 'name': 'PUBLIC STRATEGIES WASHINGTON, INC.', 'description': 'Lobbying firm', 'address_1': '701 8th St NW', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICKY COOKS', 'contact_telephone': '+1 202-783-2596', 'dt_updated': '2024-01-23T11:11:07.759213-05:00'}","{'id': 140631, 'url': 'https://lda.senate.gov/api/v1/clients/140631/', 'client_id': 416, 'name': 'U.S. CHAMBER OF COMMERCE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-09'}",[],[],[],[],[],0,1,140631,https://lda.senate.gov/api/v1/clients/140631/,416,U.S. CHAMBER OF COMMERCE,,False,,DC,District of Columbia,US,United States of America,,,US,United States of America,2007-08-09,32486,https://lda.senate.gov/api/v1/registrants/32486/,32100,"PUBLIC STRATEGIES WASHINGTON, INC.",Lobbying firm,701 8th St NW,Suite 600,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,RICKY COOKS,+1 202-783-2596,2024-01-23T11:11:07.759213-05:00
https://lda.senate.gov/api/v1/filings/b3d81e7d-9e39-415c-8d18-c52e5832a288/,b3d81e7d-9e39-415c-8d18-c52e5832a288,4AY,4th Quarter - Amendment (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b3d81e7d-9e39-415c-8d18-c52e5832a288/print/,text/html,6000.0,,,,Leonard Simon,2018-01-25T11:40:25.470000-05:00,,United States of America,,"1660 L STREET, NW, #501",,False,WASHINGTON,DC,20036.0,"{'id': 35376, 'url': 'https://lda.senate.gov/api/v1/registrants/35376/', 'house_registrant_id': 31723, 'name': 'SIMON AND COMPANY, INC.', 'description': 'Intergovernmental relations', 'address_1': '1155 15th Street NW', 'address_2': 'Suite 405', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEPHANIE CARTER', 'contact_telephone': '', 'dt_updated': '2024-01-11T11:01:32.690615-05:00'}","{'id': 143868, 'url': 'https://lda.senate.gov/api/v1/clients/143868/', 'client_id': 12, 'name': 'ALAMEDA CO TRANSP COMMISSION(FORMELY ALAMEDA COUNTY TRANSPORTATION IMPROVEMENT', 'general_description': 'Marathon is an alternative asset manager.', 'client_government_entity': True, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-01'}",[],[],[],[],[],0,1,143868,https://lda.senate.gov/api/v1/clients/143868/,12,ALAMEDA CO TRANSP COMMISSION(FORMELY ALAMEDA COUNTY TRANSPORTATION IMPROVEMENT,Marathon is an alternative asset manager.,True,False,NY,New York,US,United States of America,,,US,United States of America,2007-08-01,35376,https://lda.senate.gov/api/v1/registrants/35376/,31723,"SIMON AND COMPANY, INC.",Intergovernmental relations,1155 15th Street NW,Suite 405,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,STEPHANIE CARTER,,2024-01-11T11:01:32.690615-05:00
https://lda.senate.gov/api/v1/filings/3b70d749-bfda-4cbb-853f-346ccfe8c15e/,3b70d749-bfda-4cbb-853f-346ccfe8c15e,4AY,4th Quarter - Amendment (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3b70d749-bfda-4cbb-853f-346ccfe8c15e/print/,text/html,16588.0,,,,Leonard Simon,2018-01-25T11:42:29.157000-05:00,,United States of America,,"1660 L STREET, NW, #501",,False,WASHINGTON,DC,20036.0,"{'id': 35376, 'url': 'https://lda.senate.gov/api/v1/registrants/35376/', 'house_registrant_id': 31723, 'name': 'SIMON AND COMPANY, INC.', 'description': 'Intergovernmental relations', 'address_1': '1155 15th Street NW', 'address_2': 'Suite 405', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEPHANIE CARTER', 'contact_telephone': '', 'dt_updated': '2024-01-11T11:01:32.690615-05:00'}","{'id': 143870, 'url': 'https://lda.senate.gov/api/v1/clients/143870/', 'client_id': 51, 'name': 'FRESNO, CA', 'general_description': 'Municipal Government Services', 'client_government_entity': True, 'client_self_select': False, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-10'}",[],[],[],[],[],0,1,143870,https://lda.senate.gov/api/v1/clients/143870/,51,"FRESNO, CA",Municipal Government Services,True,False,IN,Indiana,US,United States of America,,,US,United States of America,2007-08-10,35376,https://lda.senate.gov/api/v1/registrants/35376/,31723,"SIMON AND COMPANY, INC.",Intergovernmental relations,1155 15th Street NW,Suite 405,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,STEPHANIE CARTER,,2024-01-11T11:01:32.690615-05:00
https://lda.senate.gov/api/v1/filings/6be6a6e8-f95d-4294-9177-20819dae255a/,6be6a6e8-f95d-4294-9177-20819dae255a,4AY,4th Quarter - Amendment (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6be6a6e8-f95d-4294-9177-20819dae255a/print/,text/html,9146.0,,,,Leonard Simon,2018-01-25T11:49:37.047000-05:00,,United States of America,,"1660 L STREET, NW, #501",,False,WASHINGTON,DC,20036.0,"{'id': 35376, 'url': 'https://lda.senate.gov/api/v1/registrants/35376/', 'house_registrant_id': 31723, 'name': 'SIMON AND COMPANY, INC.', 'description': 'Intergovernmental relations', 'address_1': '1155 15th Street NW', 'address_2': 'Suite 405', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEPHANIE CARTER', 'contact_telephone': '', 'dt_updated': '2024-01-11T11:01:32.690615-05:00'}","{'id': 143882, 'url': 'https://lda.senate.gov/api/v1/clients/143882/', 'client_id': 137, 'name': 'SAN LEANDRO CA', 'general_description': 'Municipal Government Services', 'client_government_entity': True, 'client_self_select': False, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-10'}",[],[],[],[],[],0,1,143882,https://lda.senate.gov/api/v1/clients/143882/,137,SAN LEANDRO CA,Municipal Government Services,True,False,IN,Indiana,US,United States of America,,,US,United States of America,2007-08-10,35376,https://lda.senate.gov/api/v1/registrants/35376/,31723,"SIMON AND COMPANY, INC.",Intergovernmental relations,1155 15th Street NW,Suite 405,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,STEPHANIE CARTER,,2024-01-11T11:01:32.690615-05:00
https://lda.senate.gov/api/v1/filings/df356221-82ba-42c3-9c1b-3227e666aa6c/,df356221-82ba-42c3-9c1b-3227e666aa6c,4AY,4th Quarter - Amendment (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/df356221-82ba-42c3-9c1b-3227e666aa6c/print/,text/html,19641.0,,,,Leonard Simon,2018-01-25T11:50:39.747000-05:00,,United States of America,,"1660 L STREET, NW, #501",,False,WASHINGTON,DC,20036.0,"{'id': 35376, 'url': 'https://lda.senate.gov/api/v1/registrants/35376/', 'house_registrant_id': 31723, 'name': 'SIMON AND COMPANY, INC.', 'description': 'Intergovernmental relations', 'address_1': '1155 15th Street NW', 'address_2': 'Suite 405', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEPHANIE CARTER', 'contact_telephone': '', 'dt_updated': '2024-01-11T11:01:32.690615-05:00'}","{'id': 143881, 'url': 'https://lda.senate.gov/api/v1/clients/143881/', 'client_id': 152, 'name': 'TACOMA WASHINGTON', 'general_description': 'Municipal Government Services', 'client_government_entity': True, 'client_self_select': False, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-10'}",[],[],[],[],[],0,1,143881,https://lda.senate.gov/api/v1/clients/143881/,152,TACOMA WASHINGTON,Municipal Government Services,True,False,IN,Indiana,US,United States of America,,,US,United States of America,2007-08-10,35376,https://lda.senate.gov/api/v1/registrants/35376/,31723,"SIMON AND COMPANY, INC.",Intergovernmental relations,1155 15th Street NW,Suite 405,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,STEPHANIE CARTER,,2024-01-11T11:01:32.690615-05:00
https://lda.senate.gov/api/v1/filings/fad2277d-1c03-4606-8903-f823593d1d07/,fad2277d-1c03-4606-8903-f823593d1d07,4AY,4th Quarter - Amendment (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/fad2277d-1c03-4606-8903-f823593d1d07/print/,text/html,9889.0,,,,Leonard Simon,2018-01-25T11:51:41.560000-05:00,,United States of America,,"1660 L STREET, NW, #501",,False,WASHINGTON,DC,20036.0,"{'id': 35376, 'url': 'https://lda.senate.gov/api/v1/registrants/35376/', 'house_registrant_id': 31723, 'name': 'SIMON AND COMPANY, INC.', 'description': 'Intergovernmental relations', 'address_1': '1155 15th Street NW', 'address_2': 'Suite 405', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEPHANIE CARTER', 'contact_telephone': '', 'dt_updated': '2024-01-11T11:01:32.690615-05:00'}","{'id': 143883, 'url': 'https://lda.senate.gov/api/v1/clients/143883/', 'client_id': 176, 'name': 'SACRAMENTO HOUSING AND REDEVELOPMENT AGENCY (SHRA)', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-01'}",[],[],[],[],[],0,1,143883,https://lda.senate.gov/api/v1/clients/143883/,176,SACRAMENTO HOUSING AND REDEVELOPMENT AGENCY (SHRA),,True,,CA,California,US,United States of America,CA,California,US,United States of America,2007-08-01,35376,https://lda.senate.gov/api/v1/registrants/35376/,31723,"SIMON AND COMPANY, INC.",Intergovernmental relations,1155 15th Street NW,Suite 405,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,STEPHANIE CARTER,,2024-01-11T11:01:32.690615-05:00
https://lda.senate.gov/api/v1/filings/caa48110-5299-4a04-a180-ed95f196f2c2/,caa48110-5299-4a04-a180-ed95f196f2c2,4AY,4th Quarter - Amendment (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/caa48110-5299-4a04-a180-ed95f196f2c2/print/,text/html,9622.0,,,,Leonard Simon,2018-01-25T11:52:43.013000-05:00,,United States of America,,"1660 L STREET, NW, #501",,False,WASHINGTON,DC,20036.0,"{'id': 35376, 'url': 'https://lda.senate.gov/api/v1/registrants/35376/', 'house_registrant_id': 31723, 'name': 'SIMON AND COMPANY, INC.', 'description': 'Intergovernmental relations', 'address_1': '1155 15th Street NW', 'address_2': 'Suite 405', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEPHANIE CARTER', 'contact_telephone': '', 'dt_updated': '2024-01-11T11:01:32.690615-05:00'}","{'id': 143885, 'url': 'https://lda.senate.gov/api/v1/clients/143885/', 'client_id': 191, 'name': 'CARMEL IN', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IN', 'ppb_state_display': 'Indiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-10'}",[],[],[],[],[],0,1,143885,https://lda.senate.gov/api/v1/clients/143885/,191,CARMEL IN,,True,,IN,Indiana,US,United States of America,IN,Indiana,US,United States of America,2007-08-10,35376,https://lda.senate.gov/api/v1/registrants/35376/,31723,"SIMON AND COMPANY, INC.",Intergovernmental relations,1155 15th Street NW,Suite 405,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,STEPHANIE CARTER,,2024-01-11T11:01:32.690615-05:00
https://lda.senate.gov/api/v1/filings/15c2e5d5-2130-46df-a0af-eb85b3d23c85/,15c2e5d5-2130-46df-a0af-eb85b3d23c85,4AY,4th Quarter - Amendment (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/15c2e5d5-2130-46df-a0af-eb85b3d23c85/print/,text/html,12075.0,,,,Leonard Simon,2018-01-25T11:56:45.793000-05:00,,United States of America,,"1660 L STREET, NW, #501",,False,WASHINGTON,DC,20036.0,"{'id': 35376, 'url': 'https://lda.senate.gov/api/v1/registrants/35376/', 'house_registrant_id': 31723, 'name': 'SIMON AND COMPANY, INC.', 'description': 'Intergovernmental relations', 'address_1': '1155 15th Street NW', 'address_2': 'Suite 405', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEPHANIE CARTER', 'contact_telephone': '', 'dt_updated': '2024-01-11T11:01:32.690615-05:00'}","{'id': 143888, 'url': 'https://lda.senate.gov/api/v1/clients/143888/', 'client_id': 292, 'name': 'RANCHO CORDOVA CA', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[],[],0,1,143888,https://lda.senate.gov/api/v1/clients/143888/,292,RANCHO CORDOVA CA,,True,,CA,California,US,United States of America,CA,California,US,United States of America,2007-08-13,35376,https://lda.senate.gov/api/v1/registrants/35376/,31723,"SIMON AND COMPANY, INC.",Intergovernmental relations,1155 15th Street NW,Suite 405,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,STEPHANIE CARTER,,2024-01-11T11:01:32.690615-05:00
https://lda.senate.gov/api/v1/filings/06585868-cc47-4f00-b46c-7788ea9c9d9e/,06585868-cc47-4f00-b46c-7788ea9c9d9e,4AY,4th Quarter - Amendment (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/06585868-cc47-4f00-b46c-7788ea9c9d9e/print/,text/html,,,,,Leonard Simon,2018-01-25T11:57:47.637000-05:00,,United States of America,,"1660 L STREET, NW, #501",,False,WASHINGTON,DC,20036.0,"{'id': 35376, 'url': 'https://lda.senate.gov/api/v1/registrants/35376/', 'house_registrant_id': 31723, 'name': 'SIMON AND COMPANY, INC.', 'description': 'Intergovernmental relations', 'address_1': '1155 15th Street NW', 'address_2': 'Suite 405', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEPHANIE CARTER', 'contact_telephone': '', 'dt_updated': '2024-01-11T11:01:32.690615-05:00'}","{'id': 143892, 'url': 'https://lda.senate.gov/api/v1/clients/143892/', 'client_id': 315, 'name': 'COUNCIL OF FRESNO COUNTY GOVERNMENTS (COG)', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-01'}",[],[],[],[],[],0,1,143892,https://lda.senate.gov/api/v1/clients/143892/,315,COUNCIL OF FRESNO COUNTY GOVERNMENTS (COG),,True,,DC,District of Columbia,US,United States of America,CA,California,US,United States of America,2007-08-01,35376,https://lda.senate.gov/api/v1/registrants/35376/,31723,"SIMON AND COMPANY, INC.",Intergovernmental relations,1155 15th Street NW,Suite 405,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,STEPHANIE CARTER,,2024-01-11T11:01:32.690615-05:00
https://lda.senate.gov/api/v1/filings/4c6882d0-77e2-4755-99cb-7ac6028c7407/,4c6882d0-77e2-4755-99cb-7ac6028c7407,4AY,4th Quarter - Amendment (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4c6882d0-77e2-4755-99cb-7ac6028c7407/print/,text/html,11218.0,,,,Leonard Simon,2018-01-25T11:59:48.933000-05:00,,United States of America,,"1660 L STREET, NW, #501",,False,WASHINGTON,DC,20036.0,"{'id': 35376, 'url': 'https://lda.senate.gov/api/v1/registrants/35376/', 'house_registrant_id': 31723, 'name': 'SIMON AND COMPANY, INC.', 'description': 'Intergovernmental relations', 'address_1': '1155 15th Street NW', 'address_2': 'Suite 405', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEPHANIE CARTER', 'contact_telephone': '', 'dt_updated': '2024-01-11T11:01:32.690615-05:00'}","{'id': 143889, 'url': 'https://lda.senate.gov/api/v1/clients/143889/', 'client_id': 330, 'name': 'ACCESS SERVICES INCORPORATED', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-01'}",[],[],[],[],[],0,1,143889,https://lda.senate.gov/api/v1/clients/143889/,330,ACCESS SERVICES INCORPORATED,,True,,DC,District of Columbia,US,United States of America,CA,California,US,United States of America,2007-08-01,35376,https://lda.senate.gov/api/v1/registrants/35376/,31723,"SIMON AND COMPANY, INC.",Intergovernmental relations,1155 15th Street NW,Suite 405,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,STEPHANIE CARTER,,2024-01-11T11:01:32.690615-05:00
