url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/19caa97d-58f3-483a-ae3b-61580632e200/,19caa97d-58f3-483a-ae3b-61580632e200,4AY,4th Quarter - Amendment (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/19caa97d-58f3-483a-ae3b-61580632e200/print/,text/html,,,,,ROMANO ROMANI,2015-01-09T14:22:41.353000-05:00,,United States of America,,"517 C Street, NE",,False,Washington,DC,20002,"{'id': 30792, 'url': 'https://lda.senate.gov/api/v1/registrants/30792/', 'house_registrant_id': 30115, 'name': 'PARRY, ROMANI, DECONCINI & SYMMS', 'description': 'Consulting', 'address_1': '517 C Street NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROMANO ROMANI', 'contact_telephone': '+1 202-547-4000', 'dt_updated': '2023-12-14T12:47:07.915899-05:00'}","{'id': 136140, 'url': 'https://lda.senate.gov/api/v1/clients/136140/', 'client_id': 1433, 'name': 'MARICOPA COMMUNITY COLLEGE', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AZ', 'ppb_state_display': 'Arizona', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-30'}",[],[],[],[],[],0,1,136140,https://lda.senate.gov/api/v1/clients/136140/,1433,MARICOPA COMMUNITY COLLEGE,,True,,AZ,Arizona,US,United States of America,AZ,Arizona,US,United States of America,2007-07-30,30792,https://lda.senate.gov/api/v1/registrants/30792/,30115,"PARRY, ROMANI, DECONCINI & SYMMS",Consulting,517 C Street NE,,,,Washington,DC,District of Columbia,20002,US,United States of America,US,United States of America,ROMANO ROMANI,+1 202-547-4000,2023-12-14T12:47:07.915899-05:00
https://lda.senate.gov/api/v1/filings/239eee8a-9000-475e-bea6-aaf7ab3e08ea/,239eee8a-9000-475e-bea6-aaf7ab3e08ea,4AY,4th Quarter - Amendment (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/239eee8a-9000-475e-bea6-aaf7ab3e08ea/print/,text/html,20000.0,,,,Anne Horan,2015-01-12T16:11:14.183000-05:00,,United States of America,,"1701 East 12th Street, Suite 500",,False,Cleveland,OH,44114,"{'id': 308811, 'url': 'https://lda.senate.gov/api/v1/registrants/308811/', 'house_registrant_id': 38435, 'name': 'LNE GROUP', 'description': 'Government affairs consulting', 'address_1': '1422 Euclid Ave, Suite 1510', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Cleveland', 'state': 'OH', 'state_display': 'Ohio', 'zip': '44115', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER GROGAN', 'contact_telephone': '+1 216-781-9000', 'dt_updated': '2024-01-31T15:14:51.112616-05:00'}","{'id': 183091, 'url': 'https://lda.senate.gov/api/v1/clients/183091/', 'client_id': 1005686, 'name': 'CONCORD BLUE ENERGY, INC', 'general_description': 'Waste to Energy Technology Development', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-06-01'}",[],[],[],[],[],0,1,183091,https://lda.senate.gov/api/v1/clients/183091/,1005686,"CONCORD BLUE ENERGY, INC",Waste to Energy Technology Development,False,,CA,California,US,United States of America,CA,California,US,United States of America,2014-06-01,308811,https://lda.senate.gov/api/v1/registrants/308811/,38435,LNE GROUP,Government affairs consulting,"1422 Euclid Ave, Suite 1510",,,,Cleveland,OH,Ohio,44115,US,United States of America,US,United States of America,JENNIFER GROGAN,+1 216-781-9000,2024-01-31T15:14:51.112616-05:00
https://lda.senate.gov/api/v1/filings/0462e570-3df8-4eb7-ad36-d1d2c071f377/,0462e570-3df8-4eb7-ad36-d1d2c071f377,4AY,4th Quarter - Amendment (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0462e570-3df8-4eb7-ad36-d1d2c071f377/print/,text/html,20000.0,,,,JOHN MCMILLAN,2015-01-13T18:19:27.847000-05:00,,United States of America,,39083 Rene Ave.,,False,Prairieville,LA,70769,"{'id': 400459277, 'url': 'https://lda.senate.gov/api/v1/registrants/400459277/', 'house_registrant_id': 400459277, 'name': 'JOHN MCMILLAN AND ASSOCIATES, LLC', 'description': 'Government relations consulting', 'address_1': '39083 Rene Ave.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Prairieville', 'state': 'LA', 'state_display': 'Louisiana', 'zip': '70769', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN MCMILLAN', 'contact_telephone': '+1 225-329-6495', 'dt_updated': '2022-04-06T16:08:29.194758-04:00'}","{'id': 191431, 'url': 'https://lda.senate.gov/api/v1/clients/191431/', 'client_id': 12, 'name': 'ASCENSION PARISH GOVERNMENT', 'general_description': 'Local governing district in the state of Louisiana', 'client_government_entity': True, 'client_self_select': False, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-07-01'}",[],[],[],[],[],0,1,191431,https://lda.senate.gov/api/v1/clients/191431/,12,ASCENSION PARISH GOVERNMENT,Local governing district in the state of Louisiana,True,False,LA,Louisiana,US,United States of America,,,US,United States of America,2009-07-01,400459277,https://lda.senate.gov/api/v1/registrants/400459277/,400459277,"JOHN MCMILLAN AND ASSOCIATES, LLC",Government relations consulting,39083 Rene Ave.,,,,Prairieville,LA,Louisiana,70769,US,United States of America,US,United States of America,JOHN MCMILLAN,+1 225-329-6495,2022-04-06T16:08:29.194758-04:00
https://lda.senate.gov/api/v1/filings/4763fa1f-9ead-42d3-997f-d15e9fd6e08c/,4763fa1f-9ead-42d3-997f-d15e9fd6e08c,4AY,4th Quarter - Amendment (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4763fa1f-9ead-42d3-997f-d15e9fd6e08c/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Bill Hyland,2015-01-13T19:04:32.360000-05:00,,United States of America,,716 Second St.,,False,Annapolis,MD,21403,"{'id': 400704109, 'url': 'https://lda.senate.gov/api/v1/registrants/400704109/', 'house_registrant_id': 400704109, 'name': 'WILLIAM HYLAND', 'description': 'Real Estate Marketing and Sales', 'address_1': '716 Second St.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Annapolis', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21403', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BILL HYLAND', 'contact_telephone': '+1 410-570-9111', 'dt_updated': '2023-08-22T22:25:19.060287-04:00'}","{'id': 194425, 'url': 'https://lda.senate.gov/api/v1/clients/194425/', 'client_id': 12, 'name': 'MR WILLIAM HYLAND', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-02-07'}",[],[],[],[],[],0,1,194425,https://lda.senate.gov/api/v1/clients/194425/,12,MR WILLIAM HYLAND,,False,True,MD,Maryland,US,United States of America,MD,Maryland,US,United States of America,2011-02-07,400704109,https://lda.senate.gov/api/v1/registrants/400704109/,400704109,WILLIAM HYLAND,Real Estate Marketing and Sales,716 Second St.,,,,Annapolis,MD,Maryland,21403,US,United States of America,US,United States of America,BILL HYLAND,+1 410-570-9111,2023-08-22T22:25:19.060287-04:00
https://lda.senate.gov/api/v1/filings/f248686a-fa1b-4520-bcfe-b99ce6054e31/,f248686a-fa1b-4520-bcfe-b99ce6054e31,4AY,4th Quarter - Amendment (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f248686a-fa1b-4520-bcfe-b99ce6054e31/print/,text/html,,,,,Mary K. Roth,2015-01-14T09:37:09.147000-05:00,,United States of America,,906 27th Street,,False,West Des Moines,IA,50266,"{'id': 400428064, 'url': 'https://lda.senate.gov/api/v1/registrants/400428064/', 'house_registrant_id': 400428064, 'name': 'NAPEO NATIONAL ASSOCIATION OF PROFESSIONAL EMPLOYER ORGANIZATIONS', 'description': 'Lobbying on behalf of the National Association of Professional Employer Organizations', 'address_1': '906 27th Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'West Des Moines', 'state': 'IA', 'state_display': 'Iowa', 'zip': '50266', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARY K. ROTH', 'contact_telephone': '+1 515-221-3233', 'dt_updated': '2022-04-06T16:06:23.722165-04:00'}","{'id': 190710, 'url': 'https://lda.senate.gov/api/v1/clients/190710/', 'client_id': 24, 'name': 'NAPEO - NATIONAL ASSOCIATION OF PROFESSIONAL EMPLOYER ORGANIZATIONS', 'general_description': 'NAPEO is an association for Professional Employer Organizations.', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-04-01'}",[],[],[],[],[],0,1,190710,https://lda.senate.gov/api/v1/clients/190710/,24,NAPEO - NATIONAL ASSOCIATION OF PROFESSIONAL EMPLOYER ORGANIZATIONS,NAPEO is an association for Professional Employer Organizations.,False,False,VA,Virginia,US,United States of America,,,US,United States of America,2011-04-01,400428064,https://lda.senate.gov/api/v1/registrants/400428064/,400428064,NAPEO NATIONAL ASSOCIATION OF PROFESSIONAL EMPLOYER ORGANIZATIONS,Lobbying on behalf of the National Association of Professional Employer Organizations,906 27th Street,,,,West Des Moines,IA,Iowa,50266,US,United States of America,US,United States of America,MARY K. ROTH,+1 515-221-3233,2022-04-06T16:06:23.722165-04:00
https://lda.senate.gov/api/v1/filings/9dd6c574-d1b1-4f9b-8ba9-534db5f142ed/,9dd6c574-d1b1-4f9b-8ba9-534db5f142ed,4AY,4th Quarter - Amendment (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9dd6c574-d1b1-4f9b-8ba9-534db5f142ed/print/,text/html,20000.0,,,,Lee Weingart,2015-01-14T10:23:54.770000-05:00,,United States of America,,"1701 East 12th Street, Suite 500",,False,Cleveland,OH,44114,"{'id': 308811, 'url': 'https://lda.senate.gov/api/v1/registrants/308811/', 'house_registrant_id': 38435, 'name': 'LNE GROUP', 'description': 'Government affairs consulting', 'address_1': '1422 Euclid Ave, Suite 1510', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Cleveland', 'state': 'OH', 'state_display': 'Ohio', 'zip': '44115', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER GROGAN', 'contact_telephone': '+1 216-781-9000', 'dt_updated': '2024-01-31T15:14:51.112616-05:00'}","{'id': 183091, 'url': 'https://lda.senate.gov/api/v1/clients/183091/', 'client_id': 1005686, 'name': 'CONCORD BLUE ENERGY, INC', 'general_description': 'Waste to Energy Technology Development', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-06-01'}",[],[],[],[],[],0,1,183091,https://lda.senate.gov/api/v1/clients/183091/,1005686,"CONCORD BLUE ENERGY, INC",Waste to Energy Technology Development,False,,CA,California,US,United States of America,CA,California,US,United States of America,2014-06-01,308811,https://lda.senate.gov/api/v1/registrants/308811/,38435,LNE GROUP,Government affairs consulting,"1422 Euclid Ave, Suite 1510",,,,Cleveland,OH,Ohio,44115,US,United States of America,US,United States of America,JENNIFER GROGAN,+1 216-781-9000,2024-01-31T15:14:51.112616-05:00
https://lda.senate.gov/api/v1/filings/5aacbed9-690c-4610-ab62-44fd7a238437/,5aacbed9-690c-4610-ab62-44fd7a238437,4AY,4th Quarter - Amendment (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/5aacbed9-690c-4610-ab62-44fd7a238437/print/,text/html,,,,,Lee Weingart,2015-01-14T10:34:11.380000-05:00,,United States of America,,"1701 East 12th Street, Suite 500",,False,Cleveland,OH,44114,"{'id': 308811, 'url': 'https://lda.senate.gov/api/v1/registrants/308811/', 'house_registrant_id': 38435, 'name': 'LNE GROUP', 'description': 'Government affairs consulting', 'address_1': '1422 Euclid Ave, Suite 1510', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Cleveland', 'state': 'OH', 'state_display': 'Ohio', 'zip': '44115', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER GROGAN', 'contact_telephone': '+1 216-781-9000', 'dt_updated': '2024-01-31T15:14:51.112616-05:00'}","{'id': 183087, 'url': 'https://lda.senate.gov/api/v1/clients/183087/', 'client_id': 1005635, 'name': 'EMERSON VILTER', 'general_description': 'Industrial parts manufacturing', 'client_government_entity': False, 'client_self_select': False, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-03-18'}",[],[],[],[],[],0,1,183087,https://lda.senate.gov/api/v1/clients/183087/,1005635,EMERSON VILTER,Industrial parts manufacturing,False,False,WI,Wisconsin,US,United States of America,,,US,United States of America,2013-03-18,308811,https://lda.senate.gov/api/v1/registrants/308811/,38435,LNE GROUP,Government affairs consulting,"1422 Euclid Ave, Suite 1510",,,,Cleveland,OH,Ohio,44115,US,United States of America,US,United States of America,JENNIFER GROGAN,+1 216-781-9000,2024-01-31T15:14:51.112616-05:00
https://lda.senate.gov/api/v1/filings/63f452cf-95ca-49b2-93bb-837777d52ea4/,63f452cf-95ca-49b2-93bb-837777d52ea4,4AY,4th Quarter - Amendment (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/63f452cf-95ca-49b2-93bb-837777d52ea4/print/,text/html,,,,,Lee Weingart,2015-01-14T10:52:31.283000-05:00,,United States of America,,"1701 East 12th Street, Suite 500",,False,Cleveland,OH,44114,"{'id': 308811, 'url': 'https://lda.senate.gov/api/v1/registrants/308811/', 'house_registrant_id': 38435, 'name': 'LNE GROUP', 'description': 'Government affairs consulting', 'address_1': '1422 Euclid Ave, Suite 1510', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Cleveland', 'state': 'OH', 'state_display': 'Ohio', 'zip': '44115', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER GROGAN', 'contact_telephone': '+1 216-781-9000', 'dt_updated': '2024-01-31T15:14:51.112616-05:00'}","{'id': 183080, 'url': 'https://lda.senate.gov/api/v1/clients/183080/', 'client_id': 1005546, 'name': 'OHIOGUIDESTONE (FORMALLY KNOWN AS GUIDESTONE)', 'general_description': 'Social service agency for developmental needs of children and families.', 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-04-01'}",[],[],[],[],[],0,1,183080,https://lda.senate.gov/api/v1/clients/183080/,1005546,OHIOGUIDESTONE (FORMALLY KNOWN AS GUIDESTONE),Social service agency for developmental needs of children and families.,False,False,OH,Ohio,US,United States of America,,,US,United States of America,2012-04-01,308811,https://lda.senate.gov/api/v1/registrants/308811/,38435,LNE GROUP,Government affairs consulting,"1422 Euclid Ave, Suite 1510",,,,Cleveland,OH,Ohio,44115,US,United States of America,US,United States of America,JENNIFER GROGAN,+1 216-781-9000,2024-01-31T15:14:51.112616-05:00
https://lda.senate.gov/api/v1/filings/34f7de96-3984-4d1d-94cd-2adcca8c3727/,34f7de96-3984-4d1d-94cd-2adcca8c3727,4AY,4th Quarter - Amendment (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/34f7de96-3984-4d1d-94cd-2adcca8c3727/print/,text/html,,,,,Lee Weingart,2015-01-14T10:57:37.190000-05:00,,United States of America,,"1701 East 12th Street, Suite 500",,False,Cleveland,OH,44114,"{'id': 308811, 'url': 'https://lda.senate.gov/api/v1/registrants/308811/', 'house_registrant_id': 38435, 'name': 'LNE GROUP', 'description': 'Government affairs consulting', 'address_1': '1422 Euclid Ave, Suite 1510', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Cleveland', 'state': 'OH', 'state_display': 'Ohio', 'zip': '44115', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER GROGAN', 'contact_telephone': '+1 216-781-9000', 'dt_updated': '2024-01-31T15:14:51.112616-05:00'}","{'id': 183083, 'url': 'https://lda.senate.gov/api/v1/clients/183083/', 'client_id': 1005597, 'name': 'INTRINSIQ MATERIALS', 'general_description': 'Manufactures highly functional electronic inks for use at room temperature', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-04-02'}",[],[],[],[],[],0,1,183083,https://lda.senate.gov/api/v1/clients/183083/,1005597,INTRINSIQ MATERIALS,Manufactures highly functional electronic inks for use at room temperature,False,False,NY,New York,US,United States of America,,,US,United States of America,2012-04-02,308811,https://lda.senate.gov/api/v1/registrants/308811/,38435,LNE GROUP,Government affairs consulting,"1422 Euclid Ave, Suite 1510",,,,Cleveland,OH,Ohio,44115,US,United States of America,US,United States of America,JENNIFER GROGAN,+1 216-781-9000,2024-01-31T15:14:51.112616-05:00
https://lda.senate.gov/api/v1/filings/81413217-ea75-4495-8b9c-9db760de8d6b/,81413217-ea75-4495-8b9c-9db760de8d6b,4AY,4th Quarter - Amendment (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/81413217-ea75-4495-8b9c-9db760de8d6b/print/,text/html,,,,,Lee Weingart,2015-01-14T11:04:47.300000-05:00,,United States of America,,"1701 East 12th Street, Suite 500",,False,Cleveland,OH,44114,"{'id': 308811, 'url': 'https://lda.senate.gov/api/v1/registrants/308811/', 'house_registrant_id': 38435, 'name': 'LNE GROUP', 'description': 'Government affairs consulting', 'address_1': '1422 Euclid Ave, Suite 1510', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Cleveland', 'state': 'OH', 'state_display': 'Ohio', 'zip': '44115', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER GROGAN', 'contact_telephone': '+1 216-781-9000', 'dt_updated': '2024-01-31T15:14:51.112616-05:00'}","{'id': 183012, 'url': 'https://lda.senate.gov/api/v1/clients/183012/', 'client_id': 1004847, 'name': 'NORTHEAST OHIO NEIGHBORHOOD HEALTH SERVICES, INC. (NEON)', 'general_description': 'Health care provider.', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-02-27'}",[],[],[],[],[],0,1,183012,https://lda.senate.gov/api/v1/clients/183012/,1004847,"NORTHEAST OHIO NEIGHBORHOOD HEALTH SERVICES, INC. (NEON)",Health care provider.,False,,OH,Ohio,US,United States of America,OH,Ohio,US,United States of America,2014-02-27,308811,https://lda.senate.gov/api/v1/registrants/308811/,38435,LNE GROUP,Government affairs consulting,"1422 Euclid Ave, Suite 1510",,,,Cleveland,OH,Ohio,44115,US,United States of America,US,United States of America,JENNIFER GROGAN,+1 216-781-9000,2024-01-31T15:14:51.112616-05:00
https://lda.senate.gov/api/v1/filings/b5ddf849-a686-4dea-9ae0-a9cf2bbba960/,b5ddf849-a686-4dea-9ae0-a9cf2bbba960,4AY,4th Quarter - Amendment (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b5ddf849-a686-4dea-9ae0-a9cf2bbba960/print/,text/html,,,,,Lee Weingart,2015-01-14T11:10:58.253000-05:00,,United States of America,,"1701 East 12th Street, Suite 500",,False,Cleveland,OH,44114,"{'id': 308811, 'url': 'https://lda.senate.gov/api/v1/registrants/308811/', 'house_registrant_id': 38435, 'name': 'LNE GROUP', 'description': 'Government affairs consulting', 'address_1': '1422 Euclid Ave, Suite 1510', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Cleveland', 'state': 'OH', 'state_display': 'Ohio', 'zip': '44115', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER GROGAN', 'contact_telephone': '+1 216-781-9000', 'dt_updated': '2024-01-31T15:14:51.112616-05:00'}","{'id': 183067, 'url': 'https://lda.senate.gov/api/v1/clients/183067/', 'client_id': 1005433, 'name': 'ZIMMER', 'general_description': 'Develop, produce and globally market orthopaedic product and services.', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-01-01'}",[],[],[],[],[],0,1,183067,https://lda.senate.gov/api/v1/clients/183067/,1005433,ZIMMER,"Develop, produce and globally market orthopaedic product and services.",False,False,DC,District of Columbia,US,United States of America,,,US,United States of America,2010-01-01,308811,https://lda.senate.gov/api/v1/registrants/308811/,38435,LNE GROUP,Government affairs consulting,"1422 Euclid Ave, Suite 1510",,,,Cleveland,OH,Ohio,44115,US,United States of America,US,United States of America,JENNIFER GROGAN,+1 216-781-9000,2024-01-31T15:14:51.112616-05:00
