url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/629eece3-d9b7-4183-ae8b-7518e22ad282/,629eece3-d9b7-4183-ae8b-7518e22ad282,2AY,2nd Quarter - Amendment (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/629eece3-d9b7-4183-ae8b-7518e22ad282/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Scott Fry,2018-09-24T18:00:05.510000-04:00,,United States of America,,615 South Maywood Drive,,False,Claremore,OK,74017,"{'id': 400720166, 'url': 'https://lda.senate.gov/api/v1/registrants/400720166/', 'house_registrant_id': 400720166, 'name': 'CHEROKEE GOVERNMENT APPLICATIONS LLC', 'description': 'Federal Contractor: Defense and Distribution', 'address_1': '615 South Maywood Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Claremore', 'state': 'OK', 'state_display': 'Oklahoma', 'zip': '74017', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT FRY', 'contact_telephone': '+1 918-856-8190', 'dt_updated': '2022-11-16T23:38:51.329249-05:00'}","{'id': 194737, 'url': 'https://lda.senate.gov/api/v1/clients/194737/', 'client_id': 12, 'name': 'CHEROKEE GOVERNMENT APPLICATIONS LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'OK', 'state_display': 'Oklahoma', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OK', 'ppb_state_display': 'Oklahoma', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-03-12'}",[],[],[],[],[],0,1,194737,https://lda.senate.gov/api/v1/clients/194737/,12,CHEROKEE GOVERNMENT APPLICATIONS LLC,,False,True,OK,Oklahoma,US,United States of America,OK,Oklahoma,US,United States of America,2011-03-12,400720166,https://lda.senate.gov/api/v1/registrants/400720166/,400720166,CHEROKEE GOVERNMENT APPLICATIONS LLC,Federal Contractor: Defense and Distribution,615 South Maywood Drive,,,,Claremore,OK,Oklahoma,74017,US,United States of America,US,United States of America,SCOTT FRY,+1 918-856-8190,2022-11-16T23:38:51.329249-05:00
https://lda.senate.gov/api/v1/filings/30945570-0808-438f-890d-eb8c04283648/,30945570-0808-438f-890d-eb8c04283648,2AY,2nd Quarter - Amendment (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/30945570-0808-438f-890d-eb8c04283648/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Ayanna McKnight,2018-09-25T10:51:33.703000-04:00,,United States of America,,1150 Connecticut Ave NW Suite 300,,False,Washington,DC,20036,"{'id': 401104220, 'url': 'https://lda.senate.gov/api/v1/registrants/401104220/', 'house_registrant_id': 401104220, 'name': 'NATIONAL COALITION FOR PROMOTING PHYSICAL ACTIVITY', 'description': 'Advocating for physical activity.', 'address_1': '1150 Connecticut Ave NW Suite 300', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AYANNA MCKNIGHT', 'contact_telephone': '+1 202-785-7941', 'dt_updated': '2022-04-06T16:06:28.401039-04:00'}","{'id': 200989, 'url': 'https://lda.senate.gov/api/v1/clients/200989/', 'client_id': 12, 'name': 'NATIONAL COALITION FOR PROMOTING PHYSICAL ACTIVITY', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-01-01'}",[],[],[],[],[],0,1,200989,https://lda.senate.gov/api/v1/clients/200989/,12,NATIONAL COALITION FOR PROMOTING PHYSICAL ACTIVITY,,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2017-01-01,401104220,https://lda.senate.gov/api/v1/registrants/401104220/,401104220,NATIONAL COALITION FOR PROMOTING PHYSICAL ACTIVITY,Advocating for physical activity.,1150 Connecticut Ave NW Suite 300,,,,Washington,DC,District of Columbia,20036,US,United States of America,US,United States of America,AYANNA MCKNIGHT,+1 202-785-7941,2022-04-06T16:06:28.401039-04:00
https://lda.senate.gov/api/v1/filings/a0ca1127-00a9-499e-860c-1a5ef0c4428d/,a0ca1127-00a9-499e-860c-1a5ef0c4428d,2AY,2nd Quarter - Amendment (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/a0ca1127-00a9-499e-860c-1a5ef0c4428d/print/,text/html,,,,,R. Ian Butterfield,2018-09-26T15:29:20.943000-04:00,,United States of America,,304 G Street SE,,False,Washington,DC,20003,"{'id': 315477, 'url': 'https://lda.senate.gov/api/v1/registrants/315477/', 'house_registrant_id': 39208, 'name': 'BUTTERFIELD EVANS & ASSOCIATES LLC', 'description': 'Government affairs', 'address_1': '304 G Street SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'R. IAN BUTTERFIELD', 'contact_telephone': '+1 202-544-7845', 'dt_updated': '2024-02-20T14:01:08.315649-05:00'}","{'id': 185380, 'url': 'https://lda.senate.gov/api/v1/clients/185380/', 'client_id': 48, 'name': 'INSTITUTE OF CETACEAN RESEARCH', 'general_description': 'Research institution', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'JP', 'country_display': 'Japan', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'JP', 'ppb_country_display': 'Japan', 'effective_date': '2018-06-01'}",[],[],[],[],[],0,1,185380,https://lda.senate.gov/api/v1/clients/185380/,48,INSTITUTE OF CETACEAN RESEARCH,Research institution,False,,,,JP,Japan,,,JP,Japan,2018-06-01,315477,https://lda.senate.gov/api/v1/registrants/315477/,39208,BUTTERFIELD EVANS & ASSOCIATES LLC,Government affairs,304 G Street SE,,,,Washington,DC,District of Columbia,20003,US,United States of America,US,United States of America,R. IAN BUTTERFIELD,+1 202-544-7845,2024-02-20T14:01:08.315649-05:00
https://lda.senate.gov/api/v1/filings/df2d8998-3e2c-4ec6-a20e-de4b75b33fed/,df2d8998-3e2c-4ec6-a20e-de4b75b33fed,2AY,2nd Quarter - Amendment (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/df2d8998-3e2c-4ec6-a20e-de4b75b33fed/print/,text/html,,,,,Brent Alexander,2018-10-03T18:12:25.757000-04:00,,United States of America,,"901 K STREET, NW",SUITE 900,False,WASHINGTON,DC,20001,"{'id': 5153, 'url': 'https://lda.senate.gov/api/v1/registrants/5153/', 'house_registrant_id': 30873, 'name': 'BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ /THE DASCHLE GROUP', 'description': 'Law firm', 'address_1': '901 K Street NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DUANE HANECKOW', 'contact_telephone': '+1 202-508-3400', 'dt_updated': '2024-01-22T19:21:54.064904-05:00'}","{'id': 105624, 'url': 'https://lda.senate.gov/api/v1/clients/105624/', 'client_id': 2498, 'name': 'EARTH BALANCE CORPORATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[],[],0,1,105624,https://lda.senate.gov/api/v1/clients/105624/,2498,EARTH BALANCE CORPORATION,,False,,FL,Florida,US,United States of America,,,US,United States of America,2007-08-14,5153,https://lda.senate.gov/api/v1/registrants/5153/,30873,BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ /THE DASCHLE GROUP,Law firm,901 K Street NW,Suite 900,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,DUANE HANECKOW,+1 202-508-3400,2024-01-22T19:21:54.064904-05:00
https://lda.senate.gov/api/v1/filings/03c86f2a-cced-4486-8047-a9eeb2e7eb9e/,03c86f2a-cced-4486-8047-a9eeb2e7eb9e,2AY,2nd Quarter - Amendment (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/03c86f2a-cced-4486-8047-a9eeb2e7eb9e/print/,text/html,,,,,Kevin F. Kelly,2018-10-22T12:33:42.517000-04:00,,United States of America,,1001 Pennsylvania Avenue NW,Suite 1300 South,False,Washington,DC,20004,"{'id': 287771, 'url': 'https://lda.senate.gov/api/v1/registrants/287771/', 'house_registrant_id': 37048, 'name': 'CLARK HILL, PLC', 'description': 'Law firm', 'address_1': '1001 Pennsylvania Avenue NW', 'address_2': 'Suite 1300 South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES BURTON', 'contact_telephone': '+1 202-772-0918', 'dt_updated': '2024-01-29T14:03:05.393733-05:00'}","{'id': 176884, 'url': 'https://lda.senate.gov/api/v1/clients/176884/', 'client_id': 354, 'name': 'SPARTAN MOTORS', 'general_description': 'Manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MI', 'ppb_state_display': 'Michigan', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-04-28'}",[],[],[],[],[],0,1,176884,https://lda.senate.gov/api/v1/clients/176884/,354,SPARTAN MOTORS,Manufacturing,False,,MI,Michigan,US,United States of America,MI,Michigan,US,United States of America,2016-04-28,287771,https://lda.senate.gov/api/v1/registrants/287771/,37048,"CLARK HILL, PLC",Law firm,1001 Pennsylvania Avenue NW,Suite 1300 South,,,Washington,DC,District of Columbia,20004,US,United States of America,US,United States of America,JAMES BURTON,+1 202-772-0918,2024-01-29T14:03:05.393733-05:00
https://lda.senate.gov/api/v1/filings/83ca532c-6677-41a4-9341-a7175b610110/,83ca532c-6677-41a4-9341-a7175b610110,2AY,2nd Quarter - Amendment (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/83ca532c-6677-41a4-9341-a7175b610110/print/,text/html,,,,,Zachary Williams,2018-10-26T16:34:46.670000-04:00,,United States of America,,777 6th Street NW,8th FL,False,Washington,DC,20001,"{'id': 400976792, 'url': 'https://lda.senate.gov/api/v1/registrants/400976792/', 'house_registrant_id': 400976792, 'name': 'FORBES-TATE', 'description': 'Government Relations Firm.', 'address_1': '777 6th Street NW', 'address_2': '8th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ZACHARY WILLIAMS', 'contact_telephone': '+1 202-638-0125', 'dt_updated': '2024-02-20T13:26:08.012070-05:00'}","{'id': 196617, 'url': 'https://lda.senate.gov/api/v1/clients/196617/', 'client_id': 1115, 'name': 'THE SCIENCE COALITION', 'general_description': 'Increase awareness of the benefits of federal funding for scientific research.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-01-01'}",[],[],[],[],[],0,1,196617,https://lda.senate.gov/api/v1/clients/196617/,1115,THE SCIENCE COALITION,Increase awareness of the benefits of federal funding for scientific research.,False,,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2018-01-01,400976792,https://lda.senate.gov/api/v1/registrants/400976792/,400976792,FORBES-TATE,Government Relations Firm.,777 6th Street NW,8th Floor,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,ZACHARY WILLIAMS,+1 202-638-0125,2024-02-20T13:26:08.012070-05:00
https://lda.senate.gov/api/v1/filings/a162bb8c-3287-4dc2-930b-51485a6ffdc0/,a162bb8c-3287-4dc2-930b-51485a6ffdc0,2AY,2nd Quarter - Amendment (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/a162bb8c-3287-4dc2-930b-51485a6ffdc0/print/,text/html,,,,,Peter J. Lillo,2018-11-12T08:00:58.907000-05:00,,United States of America,,121 WINTERMUTE RD,,True,Newton,NJ,7860,"{'id': 401103414, 'url': 'https://lda.senate.gov/api/v1/registrants/401103414/', 'house_registrant_id': 401103414, 'name': 'LIBERTY CONSULTING, LLC', 'description': 'Government relations consultant', 'address_1': '121 WINTERMUTE RD', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Newton', 'state': 'NJ', 'state_display': 'New Jersey', 'zip': '07860', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PETER LILLO', 'contact_telephone': '+1 609-410-5664', 'dt_updated': '2024-02-15T18:37:24.295466-05:00'}","{'id': 198862, 'url': 'https://lda.senate.gov/api/v1/clients/198862/', 'client_id': 36, 'name': 'NJ ASSOCIATON OF COMMUNITY PROVIDERS', 'general_description': 'Association dealing with housing needs for those with developmental disabilities', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-04-01'}",[],[],[],[],[],0,1,198862,https://lda.senate.gov/api/v1/clients/198862/,36,NJ ASSOCIATON OF COMMUNITY PROVIDERS,Association dealing with housing needs for those with developmental disabilities,False,,NJ,New Jersey,US,United States of America,NJ,New Jersey,US,United States of America,2015-04-01,401103414,https://lda.senate.gov/api/v1/registrants/401103414/,401103414,"LIBERTY CONSULTING, LLC",Government relations consultant,121 WINTERMUTE RD,,,,Newton,NJ,New Jersey,07860,US,United States of America,US,United States of America,PETER LILLO,+1 609-410-5664,2024-02-15T18:37:24.295466-05:00
https://lda.senate.gov/api/v1/filings/4d0f962a-8eda-4502-92af-d9ca914c3c3b/,4d0f962a-8eda-4502-92af-d9ca914c3c3b,2AY,2nd Quarter - Amendment (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/4d0f962a-8eda-4502-92af-d9ca914c3c3b/print/,text/html,,,,,Peter J. Lillo,2018-11-12T08:02:00.657000-05:00,,United States of America,,121 WINTERMUTE RD,,True,Newton,NJ,7860,"{'id': 401103414, 'url': 'https://lda.senate.gov/api/v1/registrants/401103414/', 'house_registrant_id': 401103414, 'name': 'LIBERTY CONSULTING, LLC', 'description': 'Government relations consultant', 'address_1': '121 WINTERMUTE RD', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Newton', 'state': 'NJ', 'state_display': 'New Jersey', 'zip': '07860', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PETER LILLO', 'contact_telephone': '+1 609-410-5664', 'dt_updated': '2024-02-15T18:37:24.295466-05:00'}","{'id': 198858, 'url': 'https://lda.senate.gov/api/v1/clients/198858/', 'client_id': 48, 'name': 'AMERICAN COLLEGE OF NURSE MIDWIVES - NJ CHAPTER', 'general_description': 'Healthcare providers', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-07-01'}",[],[],[],[],[],0,1,198858,https://lda.senate.gov/api/v1/clients/198858/,48,AMERICAN COLLEGE OF NURSE MIDWIVES - NJ CHAPTER,Healthcare providers,False,,NJ,New Jersey,US,United States of America,NJ,New Jersey,US,United States of America,2015-07-01,401103414,https://lda.senate.gov/api/v1/registrants/401103414/,401103414,"LIBERTY CONSULTING, LLC",Government relations consultant,121 WINTERMUTE RD,,,,Newton,NJ,New Jersey,07860,US,United States of America,US,United States of America,PETER LILLO,+1 609-410-5664,2024-02-15T18:37:24.295466-05:00
https://lda.senate.gov/api/v1/filings/ada3c83e-2b59-4adf-aac5-51b1024233cf/,ada3c83e-2b59-4adf-aac5-51b1024233cf,2AY,2nd Quarter - Amendment (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/ada3c83e-2b59-4adf-aac5-51b1024233cf/print/,text/html,,,,,Peter Lillo,2018-11-12T08:03:01.343000-05:00,,United States of America,,121 WINTERMUTE RD,,True,Newton,NJ,7860,"{'id': 401103414, 'url': 'https://lda.senate.gov/api/v1/registrants/401103414/', 'house_registrant_id': 401103414, 'name': 'LIBERTY CONSULTING, LLC', 'description': 'Government relations consultant', 'address_1': '121 WINTERMUTE RD', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Newton', 'state': 'NJ', 'state_display': 'New Jersey', 'zip': '07860', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PETER LILLO', 'contact_telephone': '+1 609-410-5664', 'dt_updated': '2024-02-15T18:37:24.295466-05:00'}","{'id': 198864, 'url': 'https://lda.senate.gov/api/v1/clients/198864/', 'client_id': 51, 'name': 'NJ STATE YMCA ALLIANCE', 'general_description': 'Provide healthcare, childcare, and physical education to the community they serve', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-01-01'}",[],[],[],[],[],0,1,198864,https://lda.senate.gov/api/v1/clients/198864/,51,NJ STATE YMCA ALLIANCE,"Provide healthcare, childcare, and physical education to the community they serve",False,,NJ,New Jersey,US,United States of America,NJ,New Jersey,US,United States of America,2018-01-01,401103414,https://lda.senate.gov/api/v1/registrants/401103414/,401103414,"LIBERTY CONSULTING, LLC",Government relations consultant,121 WINTERMUTE RD,,,,Newton,NJ,New Jersey,07860,US,United States of America,US,United States of America,PETER LILLO,+1 609-410-5664,2024-02-15T18:37:24.295466-05:00
https://lda.senate.gov/api/v1/filings/5601ad85-640a-4670-bf12-c6dbe7385c8f/,5601ad85-640a-4670-bf12-c6dbe7385c8f,2AY,2nd Quarter - Amendment (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/5601ad85-640a-4670-bf12-c6dbe7385c8f/print/,text/html,,,,,Ed Redfern,2018-11-28T13:56:55.837000-05:00,,United States of America,,2241 NE 9th Ave,,True,Fort Lauderdale,FL,33305,"{'id': 32908, 'url': 'https://lda.senate.gov/api/v1/registrants/32908/', 'house_registrant_id': 32216, 'name': 'REDFERN RESOURCES', 'description': 'Consulting', 'address_1': '2636 NE 11th CT', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Fort Lauderdale', 'state': 'FL', 'state_display': 'Florida', 'zip': '33304', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ED REDFERN', 'contact_telephone': '+1 202-345-3052', 'dt_updated': '2024-02-15T12:01:21.809616-05:00'}","{'id': 140882, 'url': 'https://lda.senate.gov/api/v1/clients/140882/', 'client_id': 51, 'name': 'RUAN COMPANIES', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'IA', 'state_display': 'Iowa', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-26'}",[],[],[],[],[],0,1,140882,https://lda.senate.gov/api/v1/clients/140882/,51,RUAN COMPANIES,,False,,IA,Iowa,US,United States of America,,,US,United States of America,2007-07-26,32908,https://lda.senate.gov/api/v1/registrants/32908/,32216,REDFERN RESOURCES,Consulting,2636 NE 11th CT,,,,Fort Lauderdale,FL,Florida,33304,US,United States of America,US,United States of America,ED REDFERN,+1 202-345-3052,2024-02-15T12:01:21.809616-05:00
https://lda.senate.gov/api/v1/filings/375a9dd9-9083-433f-ab06-f569640b0cc6/,375a9dd9-9083-433f-ab06-f569640b0cc6,2AY,2nd Quarter - Amendment (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/375a9dd9-9083-433f-ab06-f569640b0cc6/print/,text/html,,,,,Geoffrey C. Gradler,2018-12-06T16:10:42.397000-05:00,,United States of America,,1225 Eye Street NW,Suite 210,False,Washington,DC,20005,"{'id': 306135, 'url': 'https://lda.senate.gov/api/v1/registrants/306135/', 'house_registrant_id': 38309, 'name': 'RR&G, LLC', 'description': 'Legislative and regulatory consulting firm.', 'address_1': '800 N. Capitol Street NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD ROBERTS', 'contact_telephone': '+1 202-468-8654', 'dt_updated': '2024-01-29T10:19:02.007781-05:00'}","{'id': 181883, 'url': 'https://lda.senate.gov/api/v1/clients/181883/', 'client_id': 90, 'name': 'FEDERAL HOME LOAN MORTGAGE CORPORATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-27'}",[],[],[],[],[],0,1,181883,https://lda.senate.gov/api/v1/clients/181883/,90,FEDERAL HOME LOAN MORTGAGE CORPORATION,,False,False,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2007-07-27,306135,https://lda.senate.gov/api/v1/registrants/306135/,38309,"RR&G, LLC",Legislative and regulatory consulting firm.,800 N. Capitol Street NW,Suite 800,,,Washington,DC,District of Columbia,20002,US,United States of America,US,United States of America,RICHARD ROBERTS,+1 202-468-8654,2024-01-29T10:19:02.007781-05:00
https://lda.senate.gov/api/v1/filings/f804188d-4d1e-4aa6-9be7-aa19f09a9c85/,f804188d-4d1e-4aa6-9be7-aa19f09a9c85,2AY,2nd Quarter - Amendment (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/f804188d-4d1e-4aa6-9be7-aa19f09a9c85/print/,text/html,,,,,Lindsay Sander,2018-12-09T19:41:51.693000-05:00,,United States of America,United States of America,1011 San Jacinto,Suite 411,False,Austin,TX,78701,"{'id': 400760271, 'url': 'https://lda.senate.gov/api/v1/registrants/400760271/', 'house_registrant_id': 400760271, 'name': 'SANDER RESOURCES', 'description': 'Consulting firm', 'address_1': '1011 San Jacinto Boulevard', 'address_2': 'Suite 411', 'address_3': None, 'address_4': None, 'city': 'Austin', 'state': 'TX', 'state_display': 'Texas', 'zip': '78701', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LINDSAY SANDER', 'contact_telephone': '+1 713-208-0273', 'dt_updated': '2022-04-06T16:08:10.453373-04:00'}","{'id': 194987, 'url': 'https://lda.senate.gov/api/v1/clients/194987/', 'client_id': 12, 'name': 'MARKWEST ENERGY', 'general_description': 'Midstream Energy', 'client_government_entity': False, 'client_self_select': False, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CO', 'ppb_state_display': 'Colorado', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-05-18'}",[],[],[],[],[],0,1,194987,https://lda.senate.gov/api/v1/clients/194987/,12,MARKWEST ENERGY,Midstream Energy,False,False,CO,Colorado,US,United States of America,CO,Colorado,US,United States of America,2011-05-18,400760271,https://lda.senate.gov/api/v1/registrants/400760271/,400760271,SANDER RESOURCES,Consulting firm,1011 San Jacinto Boulevard,Suite 411,,,Austin,TX,Texas,78701,US,United States of America,US,United States of America,LINDSAY SANDER,+1 713-208-0273,2022-04-06T16:08:10.453373-04:00
