url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/b73c58b3-d171-475b-a35e-2a29acca498a/,b73c58b3-d171-475b-a35e-2a29acca498a,1AY,1st Quarter - Amendment (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b73c58b3-d171-475b-a35e-2a29acca498a/print/,text/html,10000.0,,,,Renee Roig,2016-06-29T14:28:47.907000-04:00,,United States of America,,"300 Independence Avenue, SE",,False,Washington,DC,20003,"{'id': 75557, 'url': 'https://lda.senate.gov/api/v1/registrants/75557/', 'house_registrant_id': 36051, 'name': 'CORNERSTONE GOVERNMENT AFFAIRS, INC.', 'description': 'Government relations and consulting.', 'address_1': '800 Maine Ave. SW Floor 7', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STACEY SCHOLL', 'contact_telephone': '+1 202-370-1015', 'dt_updated': '2024-01-29T14:47:07.003417-05:00'}","{'id': 167873, 'url': 'https://lda.senate.gov/api/v1/clients/167873/', 'client_id': 1383, 'name': 'HOLY NAME MEDICAL CENTER (FORMERLY: HOLY NAME HOSPITAL)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[],[],0,1,167873,https://lda.senate.gov/api/v1/clients/167873/,1383,HOLY NAME MEDICAL CENTER (FORMERLY: HOLY NAME HOSPITAL),,False,,NJ,New Jersey,US,United States of America,,,US,United States of America,2007-08-14,75557,https://lda.senate.gov/api/v1/registrants/75557/,36051,"CORNERSTONE GOVERNMENT AFFAIRS, INC.",Government relations and consulting.,800 Maine Ave. SW Floor 7,,,,Washington,DC,District of Columbia,20024,US,United States of America,US,United States of America,STACEY SCHOLL,+1 202-370-1015,2024-01-29T14:47:07.003417-05:00
https://lda.senate.gov/api/v1/filings/638746ec-dbd9-4542-945f-53c952720f26/,638746ec-dbd9-4542-945f-53c952720f26,1AY,1st Quarter - Amendment (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/638746ec-dbd9-4542-945f-53c952720f26/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Robert Naylor,2016-06-29T16:13:18.320000-04:00,,United States of America,,"1307 New Hampshire Avenue, NW",3rd Floor,False,WASHINGTON,DC,20036,"{'id': 32076, 'url': 'https://lda.senate.gov/api/v1/registrants/32076/', 'house_registrant_id': 31475, 'name': 'PRESERVATION ACTION', 'description': 'nonprofit lobbying organization for historic preservation issues', 'address_1': '2020 Pennsylvania Ave. NW', 'address_2': '#313', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT NAYLOR', 'contact_telephone': '+1 202-463-0970', 'dt_updated': '2024-01-04T16:34:29.405400-05:00'}","{'id': 139581, 'url': 'https://lda.senate.gov/api/v1/clients/139581/', 'client_id': 12, 'name': 'PRESERVATION ACTION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-04-27'}",[],[],[],[],[],0,1,139581,https://lda.senate.gov/api/v1/clients/139581/,12,PRESERVATION ACTION,,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2009-04-27,32076,https://lda.senate.gov/api/v1/registrants/32076/,31475,PRESERVATION ACTION,nonprofit lobbying organization for historic preservation issues,2020 Pennsylvania Ave. NW,#313,,,WASHINGTON,DC,District of Columbia,20006,US,United States of America,US,United States of America,ROBERT NAYLOR,+1 202-463-0970,2024-01-04T16:34:29.405400-05:00
https://lda.senate.gov/api/v1/filings/65c2f4ce-cda8-48dd-8fd7-961bb58a5ba7/,65c2f4ce-cda8-48dd-8fd7-961bb58a5ba7,1AY,1st Quarter - Amendment (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/65c2f4ce-cda8-48dd-8fd7-961bb58a5ba7/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Bill Hyland,2016-07-08T14:52:19.110000-04:00,,United States of America,,716 Second St.,,False,Annapolis,MD,21403,"{'id': 400704109, 'url': 'https://lda.senate.gov/api/v1/registrants/400704109/', 'house_registrant_id': 400704109, 'name': 'WILLIAM HYLAND', 'description': 'Real Estate Marketing and Sales', 'address_1': '716 Second St.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Annapolis', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21403', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BILL HYLAND', 'contact_telephone': '+1 410-570-9111', 'dt_updated': '2023-08-22T22:25:19.060287-04:00'}","{'id': 194425, 'url': 'https://lda.senate.gov/api/v1/clients/194425/', 'client_id': 12, 'name': 'MR WILLIAM HYLAND', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-02-07'}",[],[],[],[],[],0,1,194425,https://lda.senate.gov/api/v1/clients/194425/,12,MR WILLIAM HYLAND,,False,True,MD,Maryland,US,United States of America,MD,Maryland,US,United States of America,2011-02-07,400704109,https://lda.senate.gov/api/v1/registrants/400704109/,400704109,WILLIAM HYLAND,Real Estate Marketing and Sales,716 Second St.,,,,Annapolis,MD,Maryland,21403,US,United States of America,US,United States of America,BILL HYLAND,+1 410-570-9111,2023-08-22T22:25:19.060287-04:00
https://lda.senate.gov/api/v1/filings/ac680c81-48ce-43d3-bebb-4c9f180aa86b/,ac680c81-48ce-43d3-bebb-4c9f180aa86b,1AY,1st Quarter - Amendment (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ac680c81-48ce-43d3-bebb-4c9f180aa86b/print/,text/html,,40000.0,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,Dawn H. Byrne,2016-07-19T11:32:40.960000-04:00,,United States of America,,"50 F Street, NW",Suite 300,False,Washington,DC,20001,"{'id': 401103997, 'url': 'https://lda.senate.gov/api/v1/registrants/401103997/', 'house_registrant_id': 401103997, 'name': 'NATIONAL IMMIGRATION FORUM ACTION FUND', 'description': 'non profit advocacy', 'address_1': '50 F Street, NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAWN BYRNE', 'contact_telephone': '+1 202-383-5998', 'dt_updated': '2022-04-06T16:06:39.111746-04:00'}","{'id': 200580, 'url': 'https://lda.senate.gov/api/v1/clients/200580/', 'client_id': 12, 'name': 'NATIONAL IMMIGRATION FORUM ACTION FUND', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-01-15'}",[],[],[],[],[],0,1,200580,https://lda.senate.gov/api/v1/clients/200580/,12,NATIONAL IMMIGRATION FORUM ACTION FUND,,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2016-01-15,401103997,https://lda.senate.gov/api/v1/registrants/401103997/,401103997,NATIONAL IMMIGRATION FORUM ACTION FUND,non profit advocacy,"50 F Street, NW",Suite 300,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,DAWN BYRNE,+1 202-383-5998,2022-04-06T16:06:39.111746-04:00
https://lda.senate.gov/api/v1/filings/da75e17a-416a-4a97-a729-86973b89bde9/,da75e17a-416a-4a97-a729-86973b89bde9,1AY,1st Quarter - Amendment (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/da75e17a-416a-4a97-a729-86973b89bde9/print/,text/html,,65857.0,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,Michael Helms,2016-07-19T13:17:57.020000-04:00,,United States of America,,"226 Causeway Street, 5th floor",,False,Boston,MA,2114,"{'id': 304350, 'url': 'https://lda.senate.gov/api/v1/registrants/304350/', 'house_registrant_id': 38126, 'name': 'OXFAM AMERICA, INC.', 'description': None, 'address_1': '77 N Washington St.', 'address_2': 'Suite 5-1', 'address_3': None, 'address_4': None, 'city': 'Boston', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02114', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL HELMS', 'contact_telephone': '+1 202-471-3050', 'dt_updated': '2024-01-25T19:45:52.292222-05:00'}","{'id': 181204, 'url': 'https://lda.senate.gov/api/v1/clients/181204/', 'client_id': 12, 'name': 'OXFAM AMERICA INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': None}",[],[],[],[],[],0,1,181204,https://lda.senate.gov/api/v1/clients/181204/,12,OXFAM AMERICA INC,,False,True,MA,Massachusetts,US,United States of America,MA,Massachusetts,US,United States of America,,304350,https://lda.senate.gov/api/v1/registrants/304350/,38126,"OXFAM AMERICA, INC.",,77 N Washington St.,Suite 5-1,,,Boston,MA,Massachusetts,02114,US,United States of America,US,United States of America,MICHAEL HELMS,+1 202-471-3050,2024-01-25T19:45:52.292222-05:00
https://lda.senate.gov/api/v1/filings/6db2c84f-66db-44b6-998b-195775201fc8/,6db2c84f-66db-44b6-998b-195775201fc8,1AY,1st Quarter - Amendment (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/6db2c84f-66db-44b6-998b-195775201fc8/print/,text/html,10000.0,,,,Steven Elmendorf,2016-07-19T13:44:51.117000-04:00,,United States of America,,900 7th Street NW,Suite 750,False,Washington,DC,20001,"{'id': 313271, 'url': 'https://lda.senate.gov/api/v1/registrants/313271/', 'house_registrant_id': 39128, 'name': 'AVOQ, LLC (FRA TEAM SUBJECT MATTER, LLC)', 'description': 'Lobbying firm', 'address_1': '1201 NY Ave. NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEVEN ELMENDORF', 'contact_telephone': '+1 202-898-4797', 'dt_updated': '2024-02-22T15:45:35.508016-05:00'}","{'id': 184184, 'url': 'https://lda.senate.gov/api/v1/clients/184184/', 'client_id': 1004886, 'name': 'THE DEPOSITORY TRUST & CLEARING CORPORATION (DTCC)', 'general_description': 'Financial services', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-03-17'}",[],[],[],[],[],0,1,184184,https://lda.senate.gov/api/v1/clients/184184/,1004886,THE DEPOSITORY TRUST & CLEARING CORPORATION (DTCC),Financial services,False,,NY,New York,US,United States of America,NY,New York,US,United States of America,2016-03-17,313271,https://lda.senate.gov/api/v1/registrants/313271/,39128,"AVOQ, LLC (FRA TEAM SUBJECT MATTER, LLC)",Lobbying firm,1201 NY Ave. NW,Suite 900,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,STEVEN ELMENDORF,+1 202-898-4797,2024-02-22T15:45:35.508016-05:00
https://lda.senate.gov/api/v1/filings/c0c8b5ec-6bc8-4dd4-afb4-2d6443144ff7/,c0c8b5ec-6bc8-4dd4-afb4-2d6443144ff7,1AY,1st Quarter - Amendment (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c0c8b5ec-6bc8-4dd4-afb4-2d6443144ff7/print/,text/html,,,,,MR. CHRISTOPHER D'AMATO,2016-07-20T12:41:01.867000-04:00,,United States of America,,"503 Capitol Court, NE",Suite 100,False,Washington,DC,20002,"{'id': 58432, 'url': 'https://lda.senate.gov/api/v1/registrants/58432/', 'house_registrant_id': 35282, 'name': 'PARK STRATEGIES, LLC', 'description': 'Business consulting and government relations advocacy services.', 'address_1': '101 Park Avenue', 'address_2': 'Suite 2506', 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10178', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""MR. CHRISTOPHER D'AMATO"", 'contact_telephone': '+1 212-883-5608', 'dt_updated': '2024-01-31T17:27:52.068915-05:00'}","{'id': 160566, 'url': 'https://lda.senate.gov/api/v1/clients/160566/', 'client_id': 1005130, 'name': 'EMIGRANT SAVINGS BANK', 'general_description': 'banking and financial services', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-09-01'}",[],[],[],[],[],0,1,160566,https://lda.senate.gov/api/v1/clients/160566/,1005130,EMIGRANT SAVINGS BANK,banking and financial services,False,False,NY,New York,US,United States of America,NY,New York,US,United States of America,2015-09-01,58432,https://lda.senate.gov/api/v1/registrants/58432/,35282,"PARK STRATEGIES, LLC",Business consulting and government relations advocacy services.,101 Park Avenue,Suite 2506,,,New York,NY,New York,10178,US,United States of America,US,United States of America,MR. CHRISTOPHER D'AMATO,+1 212-883-5608,2024-01-31T17:27:52.068915-05:00
https://lda.senate.gov/api/v1/filings/6a6b3aa6-c47a-4c7e-8f3b-e9914def0b39/,6a6b3aa6-c47a-4c7e-8f3b-e9914def0b39,1AY,1st Quarter - Amendment (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/6a6b3aa6-c47a-4c7e-8f3b-e9914def0b39/print/,text/html,,30000.0,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,Brian Dempsey,2016-07-21T13:28:01.770000-04:00,,United States of America,United States of America,4899 Belfort Road,Suite 300,False,Jacksonville,FL,32256,"{'id': 400525552, 'url': 'https://lda.senate.gov/api/v1/registrants/400525552/', 'house_registrant_id': 400525552, 'name': 'WOUNDED WARRIOR PROJECT', 'description': 'Support OIF/OEF wounded warrior needs - ensure the success of this generation of veterans', 'address_1': '1120 G St NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN DEMPSEY', 'contact_telephone': '+1 202-644-9150', 'dt_updated': '2024-01-30T17:10:31.586382-05:00'}","{'id': 192092, 'url': 'https://lda.senate.gov/api/v1/clients/192092/', 'client_id': 12, 'name': 'WOUNDED WARRIOR PROJECT', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-12-01'}",[],[],[],[],[],0,1,192092,https://lda.senate.gov/api/v1/clients/192092/,12,WOUNDED WARRIOR PROJECT,,False,True,FL,Florida,US,United States of America,FL,Florida,US,United States of America,2009-12-01,400525552,https://lda.senate.gov/api/v1/registrants/400525552/,400525552,WOUNDED WARRIOR PROJECT,Support OIF/OEF wounded warrior needs - ensure the success of this generation of veterans,1120 G St NW,Suite 700,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,BRIAN DEMPSEY,+1 202-644-9150,2024-01-30T17:10:31.586382-05:00
https://lda.senate.gov/api/v1/filings/8e3b7fef-aafd-4b8a-8f38-1308ca3d33d7/,8e3b7fef-aafd-4b8a-8f38-1308ca3d33d7,1AY,1st Quarter - Amendment (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/8e3b7fef-aafd-4b8a-8f38-1308ca3d33d7/print/,text/html,,,,,Michael Solon,2016-07-25T16:44:14.577000-04:00,,United States of America,,2218 Belle Haven Road,,False,Alexandria,VA,22307,"{'id': 319836, 'url': 'https://lda.senate.gov/api/v1/registrants/319836/', 'house_registrant_id': 39553, 'name': 'MICHAEL SOLON-CAPITOL LEGISTICS', 'description': 'consulting', 'address_1': '2218 Belle Haven Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22307', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL SOLON', 'contact_telephone': '+1 202-360-1575', 'dt_updated': '2024-02-15T12:16:21.760349-05:00'}","{'id': 186517, 'url': 'https://lda.senate.gov/api/v1/clients/186517/', 'client_id': 87, 'name': 'AKIN, GUMP, STRAUSS, HAUER & FELD ON BEHALF OF GILA RIVER INDIAN COMMUNITY', 'general_description': 'Indian tribe with gaming activities', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-16'}",[],[],[],[],[],0,1,186517,https://lda.senate.gov/api/v1/clients/186517/,87,"AKIN, GUMP, STRAUSS, HAUER & FELD ON BEHALF OF GILA RIVER INDIAN COMMUNITY",Indian tribe with gaming activities,False,,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2015-06-16,319836,https://lda.senate.gov/api/v1/registrants/319836/,39553,MICHAEL SOLON-CAPITOL LEGISTICS,consulting,2218 Belle Haven Road,,,,Alexandria,VA,Virginia,22307,US,United States of America,US,United States of America,MICHAEL SOLON,+1 202-360-1575,2024-02-15T12:16:21.760349-05:00
https://lda.senate.gov/api/v1/filings/3065c479-7ff5-475a-a64c-d220ac25fa29/,3065c479-7ff5-475a-a64c-d220ac25fa29,1AY,1st Quarter - Amendment (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/3065c479-7ff5-475a-a64c-d220ac25fa29/print/,text/html,,,,,June DeHart,2016-07-26T11:50:49.877000-04:00,,United States of America,,1050 Connecticut Ave NW,Suite 600,False,Washington,DC,20036,"{'id': 23645, 'url': 'https://lda.senate.gov/api/v1/registrants/23645/', 'house_registrant_id': 30207, 'name': 'MANATT, PHELPS, AND PHILLIPS', 'description': 'Law firm', 'address_1': '1050 Connecticut Ave NW', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JUNE DEHART', 'contact_telephone': '+1 202-585-6500', 'dt_updated': '2024-01-22T15:50:52.397808-05:00'}","{'id': 130844, 'url': 'https://lda.senate.gov/api/v1/clients/130844/', 'client_id': 1003795, 'name': 'GENERATION READY (F/K/A EDITURE)', 'general_description': 'school and teacher professional development services', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-12-11'}",[],[],[],[],[],0,1,130844,https://lda.senate.gov/api/v1/clients/130844/,1003795,GENERATION READY (F/K/A EDITURE),school and teacher professional development services,False,False,NY,New York,US,United States of America,NY,New York,US,United States of America,2012-12-11,23645,https://lda.senate.gov/api/v1/registrants/23645/,30207,"MANATT, PHELPS, AND PHILLIPS",Law firm,1050 Connecticut Ave NW,Suite 600,,,Washington,DC,District of Columbia,20036,US,United States of America,US,United States of America,JUNE DEHART,+1 202-585-6500,2024-01-22T15:50:52.397808-05:00
https://lda.senate.gov/api/v1/filings/02bc982e-9a1b-4be4-bbc6-60f3c5c371a3/,02bc982e-9a1b-4be4-bbc6-60f3c5c371a3,1AY,1st Quarter - Amendment (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/02bc982e-9a1b-4be4-bbc6-60f3c5c371a3/print/,text/html,,,,,Monika Carter Laws,2016-09-29T12:50:24.153000-04:00,,United States of America,,P.O. Box 76147,,False,Washington,DC,20013,"{'id': 400761302, 'url': 'https://lda.senate.gov/api/v1/registrants/400761302/', 'house_registrant_id': 400761302, 'name': 'CARTER LAWS & ASSOCIATES', 'description': 'Consulting', 'address_1': 'P.O. Box 76147', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20013', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MONIKA C. LAWS', 'contact_telephone': '+1 240-912-6604', 'dt_updated': '2024-02-21T09:02:16.176119-05:00'}","{'id': 195027, 'url': 'https://lda.senate.gov/api/v1/clients/195027/', 'client_id': 12, 'name': 'JOHN HOPE FRANKLIN CENTER FOR RECONCILIATION', 'general_description': '501(c)3 nonprofit organization', 'client_government_entity': False, 'client_self_select': False, 'state': 'OK', 'state_display': 'Oklahoma', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-08-01'}",[],[],[],[],[],0,1,195027,https://lda.senate.gov/api/v1/clients/195027/,12,JOHN HOPE FRANKLIN CENTER FOR RECONCILIATION,501(c)3 nonprofit organization,False,False,OK,Oklahoma,US,United States of America,,,US,United States of America,2011-08-01,400761302,https://lda.senate.gov/api/v1/registrants/400761302/,400761302,CARTER LAWS & ASSOCIATES,Consulting,P.O. Box 76147,,,,Washington,DC,District of Columbia,20013,US,United States of America,US,United States of America,MONIKA C. LAWS,+1 240-912-6604,2024-02-21T09:02:16.176119-05:00
https://lda.senate.gov/api/v1/filings/e7a5f9d7-7bb4-44b3-b2a2-1a8daabcac88/,e7a5f9d7-7bb4-44b3-b2a2-1a8daabcac88,1AY,1st Quarter - Amendment (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e7a5f9d7-7bb4-44b3-b2a2-1a8daabcac88/print/,text/html,,,,,Timothy Lynch,2016-11-29T13:45:40.773000-05:00,,United States of America,,"1111 Pennsylvania Avenue, N.W.",,False,Washington,DC,20004,"{'id': 25818, 'url': 'https://lda.senate.gov/api/v1/registrants/25818/', 'house_registrant_id': 30758, 'name': 'MORGAN, LEWIS & BOCKIUS, LLP', 'description': 'Law Firm', 'address_1': '1111 Pennsylvania Avenue, N.W.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TIMOTHY LYNCH', 'contact_telephone': '+1 202-739-5263', 'dt_updated': '2024-01-29T11:14:02.529698-05:00'}","{'id': 133630, 'url': 'https://lda.senate.gov/api/v1/clients/133630/', 'client_id': 951, 'name': 'WELLS FARGO ADVISORS, LLC', 'general_description': 'Brokerage and Custodial', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-05-29'}",[],[],[],[],[],0,1,133630,https://lda.senate.gov/api/v1/clients/133630/,951,"WELLS FARGO ADVISORS, LLC",Brokerage and Custodial,False,,NC,North Carolina,US,United States of America,NC,North Carolina,US,United States of America,2015-05-29,25818,https://lda.senate.gov/api/v1/registrants/25818/,30758,"MORGAN, LEWIS & BOCKIUS, LLP",Law Firm,"1111 Pennsylvania Avenue, N.W.",,,,Washington,DC,District of Columbia,20004,US,United States of America,US,United States of America,TIMOTHY LYNCH,+1 202-739-5263,2024-01-29T11:14:02.529698-05:00
