url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/f22028a3-1b9d-464f-8b82-0fbfe4988c74/,f22028a3-1b9d-464f-8b82-0fbfe4988c74,1AY,1st Quarter - Amendment (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f22028a3-1b9d-464f-8b82-0fbfe4988c74/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Nancy Johannesmeyer,2017-05-23T19:08:43.720000-04:00,,United States of America,,5285 East Williams Circle,Suite 2000,False,Tucson,AZ,85711.0,"{'id': 4378, 'url': 'https://lda.senate.gov/api/v1/registrants/4378/', 'house_registrant_id': 32246, 'name': 'ASARCO LLC', 'description': 'Mining', 'address_1': '5285 East Williams Circle', 'address_2': 'Suite 2000', 'address_3': None, 'address_4': None, 'city': 'Tucson', 'state': 'AZ', 'state_display': 'Arizona', 'zip': '85711', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NANCY JOHANNESMEYER', 'contact_telephone': '+1 520-798-7792', 'dt_updated': '2022-04-06T16:04:35.095839-04:00'}","{'id': 104822, 'url': 'https://lda.senate.gov/api/v1/clients/104822/', 'client_id': 12, 'name': 'ASARCO LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AZ', 'ppb_state_display': 'Arizona', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-11-01'}",[],[],[],[],[],0,1,104822,https://lda.senate.gov/api/v1/clients/104822/,12,ASARCO LLC,,False,True,AZ,Arizona,US,United States of America,AZ,Arizona,US,United States of America,2016-11-01,4378,https://lda.senate.gov/api/v1/registrants/4378/,32246,ASARCO LLC,Mining,5285 East Williams Circle,Suite 2000,,,Tucson,AZ,Arizona,85711,US,United States of America,US,United States of America,NANCY JOHANNESMEYER,+1 520-798-7792,2022-04-06T16:04:35.095839-04:00
https://lda.senate.gov/api/v1/filings/0206324e-52f7-4af7-9091-61776aadeafd/,0206324e-52f7-4af7-9091-61776aadeafd,1AY,1st Quarter - Amendment (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/0206324e-52f7-4af7-9091-61776aadeafd/print/,text/html,,,,,Jeffrey Breneman,2017-05-24T14:00:18.470000-04:00,,United States of America,,323 N. Burdick Street,,False,Kalamazoo,MI,49007.0,"{'id': 401103271, 'url': 'https://lda.senate.gov/api/v1/registrants/401103271/', 'house_registrant_id': 401103271, 'name': 'SPECTRUM PUBLIC AFFAIRS', 'description': 'Public Affairs consulting firm', 'address_1': '323 North Burdick Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Kalamazoo', 'state': 'MI', 'state_display': 'Michigan', 'zip': '49007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFREY BRENEMAN', 'contact_telephone': '+1 269-387-2071', 'dt_updated': '2022-04-06T16:07:31.464343-04:00'}","{'id': 198373, 'url': 'https://lda.senate.gov/api/v1/clients/198373/', 'client_id': 36, 'name': 'IFPTI (FKA GLOBAL FOOD PROTECTION INSTITUTE)', 'general_description': 'Food Safety and Public Health Training', 'client_government_entity': False, 'client_self_select': None, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MI', 'ppb_state_display': 'Michigan', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-04-01'}",[],[],[],[],[],0,1,198373,https://lda.senate.gov/api/v1/clients/198373/,36,IFPTI (FKA GLOBAL FOOD PROTECTION INSTITUTE),Food Safety and Public Health Training,False,,MI,Michigan,US,United States of America,MI,Michigan,US,United States of America,2014-04-01,401103271,https://lda.senate.gov/api/v1/registrants/401103271/,401103271,SPECTRUM PUBLIC AFFAIRS,Public Affairs consulting firm,323 North Burdick Street,,,,Kalamazoo,MI,Michigan,49007,US,United States of America,US,United States of America,JEFFREY BRENEMAN,+1 269-387-2071,2022-04-06T16:07:31.464343-04:00
https://lda.senate.gov/api/v1/filings/0d1ca8e6-7dae-4e1d-ba4d-9dd2cc6133be/,0d1ca8e6-7dae-4e1d-ba4d-9dd2cc6133be,1AY,1st Quarter - Amendment (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/0d1ca8e6-7dae-4e1d-ba4d-9dd2cc6133be/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Sean Power,2017-06-01T09:16:48.823000-04:00,,United States of America,,1540 Genessee Street,,False,Kansas City,MO,64102.0,"{'id': 401104330, 'url': 'https://lda.senate.gov/api/v1/registrants/401104330/', 'house_registrant_id': 401104330, 'name': 'BLUESCOPE BUILDINGS NORTH AMERICA INC', 'description': 'Manufacturer of steel buildings', 'address_1': '1540 Genessee Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Kansas City', 'state': 'MO', 'state_display': 'Missouri', 'zip': '64102', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SEAN POWER', 'contact_telephone': '+1 816-968-3664', 'dt_updated': '2022-04-06T16:08:30.571331-04:00'}","{'id': 201537, 'url': 'https://lda.senate.gov/api/v1/clients/201537/', 'client_id': 12, 'name': 'BLUESCOPE BUILDINGS NORTH AMERICA INC', 'general_description': 'Manufacturer of steel buildings', 'client_government_entity': False, 'client_self_select': True, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MO', 'ppb_state_display': 'Missouri', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-03-06'}",[],[],[],[],[],0,1,201537,https://lda.senate.gov/api/v1/clients/201537/,12,BLUESCOPE BUILDINGS NORTH AMERICA INC,Manufacturer of steel buildings,False,True,MO,Missouri,US,United States of America,MO,Missouri,US,United States of America,2017-03-06,401104330,https://lda.senate.gov/api/v1/registrants/401104330/,401104330,BLUESCOPE BUILDINGS NORTH AMERICA INC,Manufacturer of steel buildings,1540 Genessee Street,,,,Kansas City,MO,Missouri,64102,US,United States of America,US,United States of America,SEAN POWER,+1 816-968-3664,2022-04-06T16:08:30.571331-04:00
https://lda.senate.gov/api/v1/filings/325d7017-efc7-4d4b-804e-066e9fcc5083/,325d7017-efc7-4d4b-804e-066e9fcc5083,1AY,1st Quarter - Amendment (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/325d7017-efc7-4d4b-804e-066e9fcc5083/print/,text/html,,,,,Lou Ann Linehan,2017-06-05T14:52:09.387000-04:00,,United States of America,,4025 South 224th Circle,,False,Elkhorn,NE,68022.0,"{'id': 401103623, 'url': 'https://lda.senate.gov/api/v1/registrants/401103623/', 'house_registrant_id': 401103623, 'name': 'LOU LINEHAN', 'description': 'Consulting', 'address_1': '4025 South 224th Circle', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Elkhorn', 'state': 'NE', 'state_display': 'Nebraska', 'zip': '68022', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LOU ANN LINEHAN', 'contact_telephone': '+1 402-800-6480', 'dt_updated': '2022-04-06T16:07:35.861818-04:00'}","{'id': 199813, 'url': 'https://lda.senate.gov/api/v1/clients/199813/', 'client_id': 12, 'name': 'BURLINGTON CAPITOL GROUP', 'general_description': 'Investment', 'client_government_entity': False, 'client_self_select': None, 'state': 'NE', 'state_display': 'Nebraska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NE', 'ppb_state_display': 'Nebraska', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-07-01'}",[],[],[],[],[],0,1,199813,https://lda.senate.gov/api/v1/clients/199813/,12,BURLINGTON CAPITOL GROUP,Investment,False,,NE,Nebraska,US,United States of America,NE,Nebraska,US,United States of America,2015-07-01,401103623,https://lda.senate.gov/api/v1/registrants/401103623/,401103623,LOU LINEHAN,Consulting,4025 South 224th Circle,,,,Elkhorn,NE,Nebraska,68022,US,United States of America,US,United States of America,LOU ANN LINEHAN,+1 402-800-6480,2022-04-06T16:07:35.861818-04:00
https://lda.senate.gov/api/v1/filings/96551a58-8acd-4fd3-8e72-aeed3df0da9a/,96551a58-8acd-4fd3-8e72-aeed3df0da9a,1AY,1st Quarter - Amendment (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/96551a58-8acd-4fd3-8e72-aeed3df0da9a/print/,text/html,,,,,Ruth A White,2017-06-08T13:00:12.493000-04:00,,United States of America,,4707 Calvert Rd,,False,College Park,MD,20740.0,"{'id': 40025205, 'url': 'https://lda.senate.gov/api/v1/registrants/40025205/', 'house_registrant_id': 39859, 'name': 'MS. RUTH WHITE', 'description': 'Policy Consultant on Foster Care, Homelessness, and Affordable Housing Issues', 'address_1': '4707 Calvert Rd', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'College Park', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20740', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RUTH WHITE', 'contact_telephone': '+1 202-270-7336', 'dt_updated': '2022-04-06T16:08:26.781970-04:00'}","{'id': 188103, 'url': 'https://lda.senate.gov/api/v1/clients/188103/', 'client_id': 51, 'name': 'COVENANT HOUSE INTERNATIONAL', 'general_description': 'Covenant House provides shelter and services for homeless youth.', 'client_government_entity': False, 'client_self_select': None, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'LA', 'ppb_state_display': 'Louisiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-01-14'}",[],[],[],[],[],0,1,188103,https://lda.senate.gov/api/v1/clients/188103/,51,COVENANT HOUSE INTERNATIONAL,Covenant House provides shelter and services for homeless youth.,False,,LA,Louisiana,US,United States of America,LA,Louisiana,US,United States of America,2013-01-14,40025205,https://lda.senate.gov/api/v1/registrants/40025205/,39859,MS. RUTH WHITE,"Policy Consultant on Foster Care, Homelessness, and Affordable Housing Issues",4707 Calvert Rd,,,,College Park,MD,Maryland,20740,US,United States of America,US,United States of America,RUTH WHITE,+1 202-270-7336,2022-04-06T16:08:26.781970-04:00
https://lda.senate.gov/api/v1/filings/9548eb1c-d663-4ce6-aba2-baf096583d89/,9548eb1c-d663-4ce6-aba2-baf096583d89,1AY,1st Quarter - Amendment (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/9548eb1c-d663-4ce6-aba2-baf096583d89/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,David A Kitchen,2017-06-14T15:53:46.087000-04:00,,United States of America,,P.O. Box 8526,,False,Santa Cruz,CA,95061.0,"{'id': 400272259, 'url': 'https://lda.senate.gov/api/v1/registrants/400272259/', 'house_registrant_id': 40032, 'name': 'SACNAS', 'description': 'Society of scientists dedicated to fostering the success of Hispanic and Native Americans', 'address_1': 'P.O. Box 8526', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Santa Cruz', 'state': 'CA', 'state_display': 'California', 'zip': '95061', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID KITCHEN', 'contact_telephone': '+1 831-459-0170', 'dt_updated': '2022-04-06T16:08:07.363684-04:00'}","{'id': 188663, 'url': 'https://lda.senate.gov/api/v1/clients/188663/', 'client_id': 12, 'name': 'SACNAS', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-06-01'}",[],[],[],[],[],0,1,188663,https://lda.senate.gov/api/v1/clients/188663/,12,SACNAS,,False,True,CA,California,US,United States of America,CA,California,US,United States of America,2016-06-01,400272259,https://lda.senate.gov/api/v1/registrants/400272259/,40032,SACNAS,Society of scientists dedicated to fostering the success of Hispanic and Native Americans,P.O. Box 8526,,,,Santa Cruz,CA,California,95061,US,United States of America,US,United States of America,DAVID KITCHEN,+1 831-459-0170,2022-04-06T16:08:07.363684-04:00
https://lda.senate.gov/api/v1/filings/c3d306d3-a54e-433e-ab56-2d68ae311a44/,c3d306d3-a54e-433e-ab56-2d68ae311a44,1AY,1st Quarter - Amendment (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c3d306d3-a54e-433e-ab56-2d68ae311a44/print/,text/html,,,,,Joseph Membrino,2017-06-16T10:34:57.880000-04:00,,United States of America,,25 Lake Street,,False,Cooperstown,NY,13326.0,"{'id': 17341, 'url': 'https://lda.senate.gov/api/v1/registrants/17341/', 'house_registrant_id': 32925, 'name': 'HALL ESTILL HARDWICK GABLE GOLDEN & NELSON', 'description': 'Practice of Law and Government Relations', 'address_1': '25 Lake Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Cooperstown', 'state': 'NY', 'state_display': 'New York', 'zip': '13326', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOSEPH MEMBRINO', 'contact_telephone': '+1 607-322-4039', 'dt_updated': '2024-02-15T12:05:21.806700-05:00'}","{'id': 122962, 'url': 'https://lda.senate.gov/api/v1/clients/122962/', 'client_id': 63, 'name': 'SHAWNEE TRIBE', 'general_description': 'Federally recognized Indian Tribe', 'client_government_entity': False, 'client_self_select': False, 'state': 'OK', 'state_display': 'Oklahoma', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-01-02'}",[],[],[],[],[],0,1,122962,https://lda.senate.gov/api/v1/clients/122962/,63,SHAWNEE TRIBE,Federally recognized Indian Tribe,False,False,OK,Oklahoma,US,United States of America,,,US,United States of America,2008-01-02,17341,https://lda.senate.gov/api/v1/registrants/17341/,32925,HALL ESTILL HARDWICK GABLE GOLDEN & NELSON,Practice of Law and Government Relations,25 Lake Street,,,,Cooperstown,NY,New York,13326,US,United States of America,US,United States of America,JOSEPH MEMBRINO,+1 607-322-4039,2024-02-15T12:05:21.806700-05:00
https://lda.senate.gov/api/v1/filings/7c31a2ec-464e-49a2-aa75-2d35bd6febd4/,7c31a2ec-464e-49a2-aa75-2d35bd6febd4,1AY,1st Quarter - Amendment (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/7c31a2ec-464e-49a2-aa75-2d35bd6febd4/print/,text/html,,20750.0,a,Method A - Reporting amounts using LDA definitions only,Sara Weir,2017-06-21T09:22:28.877000-04:00,,United States of America,,718 7th Street NW,,False,Washington,DC,20001.0,"{'id': 400268225, 'url': 'https://lda.senate.gov/api/v1/registrants/400268225/', 'house_registrant_id': 40025, 'name': 'NATIONAL DOWN SYNDROME SOCIETY', 'description': 'Promoting  research, education and support about& for persons & families w Down syndrome', 'address_1': '1155 15th St. NW', 'address_2': 'Suite 540', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""SM 'HASAN' SHAH"", 'contact_telephone': '+1 202-948-7490', 'dt_updated': '2024-01-30T09:56:24.888295-05:00'}","{'id': 188604, 'url': 'https://lda.senate.gov/api/v1/clients/188604/', 'client_id': 12, 'name': 'NATIONAL DOWN SYNDROME SOCIETY', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-04-16'}",[],[],[],[],[],0,1,188604,https://lda.senate.gov/api/v1/clients/188604/,12,NATIONAL DOWN SYNDROME SOCIETY,,False,True,NY,New York,US,United States of America,NY,New York,US,United States of America,2008-04-16,400268225,https://lda.senate.gov/api/v1/registrants/400268225/,40025,NATIONAL DOWN SYNDROME SOCIETY,"Promoting  research, education and support about& for persons & families w Down syndrome",1155 15th St. NW,Suite 540,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,SM 'HASAN' SHAH,+1 202-948-7490,2024-01-30T09:56:24.888295-05:00
https://lda.senate.gov/api/v1/filings/5b20facc-a1e4-440e-acfc-e6555b9e7fb4/,5b20facc-a1e4-440e-acfc-e6555b9e7fb4,1AY,1st Quarter - Amendment (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/5b20facc-a1e4-440e-acfc-e6555b9e7fb4/print/,text/html,,,,,Terrence O'Donnell,2017-06-23T11:47:39.187000-04:00,,United States of America,,150 East Gay Street,Suite 2400,False,Columbus,OH,43215.0,"{'id': 400265210, 'url': 'https://lda.senate.gov/api/v1/registrants/400265210/', 'house_registrant_id': 400265210, 'name': 'DICKINSON WRIGHT PLLC', 'description': 'Law firm', 'address_1': '1825 I Street NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""TERRENCE O'DONNELL"", 'contact_telephone': '+1 614-744-2583', 'dt_updated': '2024-01-19T10:49:02.296087-05:00'}","{'id': 188574, 'url': 'https://lda.senate.gov/api/v1/clients/188574/', 'client_id': 36, 'name': 'OHIO ASSOCIATION OF CAREER TECHNICAL EDUCATION', 'general_description': 'Educate and train children and adults in technical fields.', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-09-15'}",[],[],[],[],[],0,1,188574,https://lda.senate.gov/api/v1/clients/188574/,36,OHIO ASSOCIATION OF CAREER TECHNICAL EDUCATION,Educate and train children and adults in technical fields.,False,,OH,Ohio,US,United States of America,OH,Ohio,US,United States of America,2014-09-15,400265210,https://lda.senate.gov/api/v1/registrants/400265210/,400265210,DICKINSON WRIGHT PLLC,Law firm,1825 I Street NW,Suite 900,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,TERRENCE O'DONNELL,+1 614-744-2583,2024-01-19T10:49:02.296087-05:00
https://lda.senate.gov/api/v1/filings/cdf25078-906f-4a63-8ea3-8012fa12a67c/,cdf25078-906f-4a63-8ea3-8012fa12a67c,1AY,1st Quarter - Amendment (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/cdf25078-906f-4a63-8ea3-8012fa12a67c/print/,text/html,20000.0,,,,Jonathan B. Slade,2017-06-23T14:34:03.140000-04:00,,United States of America,,"1730 Rhode Island Ave, NW",,False,Washington,DC,20036.0,"{'id': 66773, 'url': 'https://lda.senate.gov/api/v1/registrants/66773/', 'house_registrant_id': 35626, 'name': 'THE CORMAC GROUP, LLC', 'description': 'Lobbying and consulting', 'address_1': '800 Connecticut Avenue Northwest', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HAILEY GOLDBERG', 'contact_telephone': '+1 202-467-4700', 'dt_updated': '2024-01-30T10:19:24.989126-05:00'}","{'id': 163742, 'url': 'https://lda.senate.gov/api/v1/clients/163742/', 'client_id': 2055, 'name': 'COSTA FARMS', 'general_description': 'Grows houseplants and garden plants that ship to retailers across North America', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-08-26'}",[],[],[],[],[],0,1,163742,https://lda.senate.gov/api/v1/clients/163742/,2055,COSTA FARMS,Grows houseplants and garden plants that ship to retailers across North America,False,,FL,Florida,US,United States of America,FL,Florida,US,United States of America,2015-08-26,66773,https://lda.senate.gov/api/v1/registrants/66773/,35626,"THE CORMAC GROUP, LLC",Lobbying and consulting,800 Connecticut Avenue Northwest,Suite 300,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,HAILEY GOLDBERG,+1 202-467-4700,2024-01-30T10:19:24.989126-05:00
https://lda.senate.gov/api/v1/filings/d77d570c-4d28-4148-94b9-331f06d2d992/,d77d570c-4d28-4148-94b9-331f06d2d992,1AY,1st Quarter - Amendment (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d77d570c-4d28-4148-94b9-331f06d2d992/print/,text/html,40000.0,,,,Jonathan B. Slade,2017-06-23T14:45:09.747000-04:00,,United States of America,,"1730 Rhode Island Ave, NW",,False,Washington,DC,20036.0,"{'id': 66773, 'url': 'https://lda.senate.gov/api/v1/registrants/66773/', 'house_registrant_id': 35626, 'name': 'THE CORMAC GROUP, LLC', 'description': 'Lobbying and consulting', 'address_1': '800 Connecticut Avenue Northwest', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HAILEY GOLDBERG', 'contact_telephone': '+1 202-467-4700', 'dt_updated': '2024-01-30T10:19:24.989126-05:00'}","{'id': 163728, 'url': 'https://lda.senate.gov/api/v1/clients/163728/', 'client_id': 1941, 'name': 'BANK MOBILE INC (FORMERLY HIGHER ONE)', 'general_description': 'Higher Education', 'client_government_entity': False, 'client_self_select': None, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CT', 'ppb_state_display': 'Connecticut', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-01-15'}",[],[],[],[],[],0,1,163728,https://lda.senate.gov/api/v1/clients/163728/,1941,BANK MOBILE INC (FORMERLY HIGHER ONE),Higher Education,False,,CT,Connecticut,US,United States of America,CT,Connecticut,US,United States of America,2014-01-15,66773,https://lda.senate.gov/api/v1/registrants/66773/,35626,"THE CORMAC GROUP, LLC",Lobbying and consulting,800 Connecticut Avenue Northwest,Suite 300,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,HAILEY GOLDBERG,+1 202-467-4700,2024-01-30T10:19:24.989126-05:00
https://lda.senate.gov/api/v1/filings/7fb58cc4-ab02-4903-8cae-fe81e43a3e5b/,7fb58cc4-ab02-4903-8cae-fe81e43a3e5b,1AY,1st Quarter - Amendment (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/7fb58cc4-ab02-4903-8cae-fe81e43a3e5b/print/,text/html,,,,,Adam J. Biegel,2017-07-17T10:08:23.903000-04:00,,United States of America,,THE ATLANTIC BUILDING,"950 F STREET, NW",False,WASHINGTON,DC,20004.0,"{'id': 1182, 'url': 'https://lda.senate.gov/api/v1/registrants/1182/', 'house_registrant_id': 31748, 'name': 'ALSTON & BIRD LLP', 'description': 'Law Firm', 'address_1': 'THE ATLANTIC BUILDING', 'address_2': '950 F STREET, NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADAM J. BIEGEL', 'contact_telephone': '+1 202-239-3692', 'dt_updated': '2024-01-27T14:35:26.231770-05:00'}","{'id': 102515, 'url': 'https://lda.senate.gov/api/v1/clients/102515/', 'client_id': 1006590, 'name': 'BRIDGEPOINT EDUCATION', 'general_description': 'Provider of Higher Education Services', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-05-25'}",[],[],[],[],[],0,1,102515,https://lda.senate.gov/api/v1/clients/102515/,1006590,BRIDGEPOINT EDUCATION,Provider of Higher Education Services,False,,CA,California,US,United States of America,CA,California,US,United States of America,2016-05-25,1182,https://lda.senate.gov/api/v1/registrants/1182/,31748,ALSTON & BIRD LLP,Law Firm,THE ATLANTIC BUILDING,"950 F STREET, NW",,,WASHINGTON,DC,District of Columbia,20004,US,United States of America,US,United States of America,ADAM J. BIEGEL,+1 202-239-3692,2024-01-27T14:35:26.231770-05:00
