url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/3f14433f-70ca-41c3-bee6-fc2f808c78bc/,3f14433f-70ca-41c3-bee6-fc2f808c78bc,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3f14433f-70ca-41c3-bee6-fc2f808c78bc/print/,text/html,,40000.0,a,Method A - Reporting amounts using LDA definitions only,Patrick Cuff,2020-11-12T11:05:17.447000-05:00,2020-11-12,United States of America,,1400 Broadway,,False,New York,NY,10018,"{'id': 401105187, 'url': 'https://lda.senate.gov/api/v1/registrants/401105187/', 'house_registrant_id': 401105187, 'name': 'ON DECK CAPITAL, INC', 'description': 'Financial Technology, Small Business Lending', 'address_1': '1400 Broadway', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10018', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICK CUFF', 'contact_telephone': '+1 708-846-7827', 'dt_updated': '2022-04-06T16:07:50.671449-04:00'}","{'id': 203374, 'url': 'https://lda.senate.gov/api/v1/clients/203374/', 'client_id': 12, 'name': 'ON DECK CAPITAL, INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-03-04'}",[],[],[],"[{'name': 'ENOVA INTERNATIONAL', 'url': 'https://www.ondeck.com/enova', 'address_1': '175 W. Jackson Blvd., Suite 1000', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Chicago', 'state': 'IL', 'state_display': 'Illinois', 'zip': '60604', 'country': 'US', 'country_display': 'United States of America', 'ppb_city': None, 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America'}]",[],0,1,203374,https://lda.senate.gov/api/v1/clients/203374/,12,"ON DECK CAPITAL, INC",,False,True,NY,New York,US,United States of America,NY,New York,US,United States of America,2019-03-04,401105187,https://lda.senate.gov/api/v1/registrants/401105187/,401105187,"ON DECK CAPITAL, INC","Financial Technology, Small Business Lending",1400 Broadway,,,,New York,NY,New York,10018,US,United States of America,US,United States of America,PATRICK CUFF,+1 708-846-7827,2022-04-06T16:07:50.671449-04:00
https://lda.senate.gov/api/v1/filings/687b407f-8e54-41eb-a24c-0273bdc008f5/,687b407f-8e54-41eb-a24c-0273bdc008f5,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/687b407f-8e54-41eb-a24c-0273bdc008f5/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Daniel Yates,2020-11-12T12:54:26.747000-05:00,2020-10-01,United States of America,,335 Madison Ave,4th Floor,False,New York,NY,10017,"{'id': 401105516, 'url': 'https://lda.senate.gov/api/v1/registrants/401105516/', 'house_registrant_id': 401105516, 'name': 'DANDELION ENERGY', 'description': 'Residential geothermal heating and cooling installations', 'address_1': '335 Madison Ave', 'address_2': '4th Floor', 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10017', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DANIEL YATES', 'contact_telephone': '+1 650-281-8460', 'dt_updated': '2022-04-06T16:06:25.084190-04:00'}","{'id': 203791, 'url': 'https://lda.senate.gov/api/v1/clients/203791/', 'client_id': 12, 'name': 'DANDELION ENERGY', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-11-15'}",[],[],[],[],[],0,1,203791,https://lda.senate.gov/api/v1/clients/203791/,12,DANDELION ENERGY,,False,True,NY,New York,US,United States of America,NY,New York,US,United States of America,2019-11-15,401105516,https://lda.senate.gov/api/v1/registrants/401105516/,401105516,DANDELION ENERGY,Residential geothermal heating and cooling installations,335 Madison Ave,4th Floor,,,New York,NY,New York,10017,US,United States of America,US,United States of America,DANIEL YATES,+1 650-281-8460,2022-04-06T16:06:25.084190-04:00
https://lda.senate.gov/api/v1/filings/fe413bf1-9ba0-4ab6-ba65-beca77e807c9/,fe413bf1-9ba0-4ab6-ba65-beca77e807c9,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/fe413bf1-9ba0-4ab6-ba65-beca77e807c9/print/,text/html,,,,,Joel White,2020-11-17T18:34:46.773000-05:00,2020-11-02,United States of America,,"440 First St., NW",Suite 430,False,Washington,DC,20001,"{'id': 315592, 'url': 'https://lda.senate.gov/api/v1/registrants/315592/', 'house_registrant_id': 39410, 'name': 'HORIZON GOVERNMENT AFFAIRS', 'description': 'Health Care and Health Care Coverage', 'address_1': '440 First St., NW', 'address_2': 'Suite 430', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOEL WHITE', 'contact_telephone': '+1 202-808-8856', 'dt_updated': '2024-01-01T12:08:36.219919-05:00'}","{'id': 185423, 'url': 'https://lda.senate.gov/api/v1/clients/185423/', 'client_id': 330, 'name': 'QUALITY REVIEWS', 'general_description': 'real-time patient reviews of health care experiences', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-01-23'}",[],[],[],[],[],0,1,185423,https://lda.senate.gov/api/v1/clients/185423/,330,QUALITY REVIEWS,real-time patient reviews of health care experiences,False,,NY,New York,US,United States of America,NY,New York,US,United States of America,2019-01-23,315592,https://lda.senate.gov/api/v1/registrants/315592/,39410,HORIZON GOVERNMENT AFFAIRS,Health Care and Health Care Coverage,"440 First St., NW",Suite 430,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,JOEL WHITE,+1 202-808-8856,2024-01-01T12:08:36.219919-05:00
https://lda.senate.gov/api/v1/filings/debd5e5b-1843-419c-addc-f60257ea5023/,debd5e5b-1843-419c-addc-f60257ea5023,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/debd5e5b-1843-419c-addc-f60257ea5023/print/,text/html,,,,,Chelsea J. Bacher,2020-11-24T15:40:18.143000-05:00,2020-10-01,United States of America,,"601 13th Street, NW",11th Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 203952, 'url': 'https://lda.senate.gov/api/v1/clients/203952/', 'client_id': 1008148, 'name': 'SOC-USA, A DAY & ZIMMERMAN COMPANY', 'general_description': 'Security management', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-03-01'}",[],[],[],[],[],0,1,203952,https://lda.senate.gov/api/v1/clients/203952/,1008148,"SOC-USA, A DAY & ZIMMERMAN COMPANY",Security management,False,,VA,Virginia,US,United States of America,VA,Virginia,US,United States of America,2020-03-01,5357,https://lda.senate.gov/api/v1/registrants/5357/,31564,BGR GOVERNMENT AFFAIRS,Lobbying firm,"601 13th Street, NW",11th Floor South,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,CHELSEA MINCHEFF,+1 202-661-6385,2024-01-30T10:46:25.452471-05:00
https://lda.senate.gov/api/v1/filings/b716cb15-8aa4-4c85-a1f0-e9abd2500f37/,b716cb15-8aa4-4c85-a1f0-e9abd2500f37,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b716cb15-8aa4-4c85-a1f0-e9abd2500f37/print/,text/html,,,,,Sara Nuvy,2020-11-25T12:23:29.383000-05:00,2020-10-14,United States of America,,"601 Thirteenth St, NW",Suite 450 N,False,Washington,DC,20005,"{'id': 401104288, 'url': 'https://lda.senate.gov/api/v1/registrants/401104288/', 'house_registrant_id': 401104288, 'name': 'BALLARD PARTNERS', 'description': 'Government relations and advocacy services', 'address_1': '601 Thirteenth St, NW', 'address_2': 'Suite 250 S', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SARA NUVY', 'contact_telephone': '+1 202-800-5620', 'dt_updated': '2024-01-20T22:57:24.949472-05:00'}","{'id': 205379, 'url': 'https://lda.senate.gov/api/v1/clients/205379/', 'client_id': 1837, 'name': 'BLUE WOLF CAPITAL FUND IV, LP', 'general_description': 'Private equity firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-14'}",[],[],[],[],[],0,1,205379,https://lda.senate.gov/api/v1/clients/205379/,1837,"BLUE WOLF CAPITAL FUND IV, LP",Private equity firm,False,,NY,New York,US,United States of America,NY,New York,US,United States of America,2020-04-14,401104288,https://lda.senate.gov/api/v1/registrants/401104288/,401104288,BALLARD PARTNERS,Government relations and advocacy services,"601 Thirteenth St, NW",Suite 250 S,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,SARA NUVY,+1 202-800-5620,2024-01-20T22:57:24.949472-05:00
https://lda.senate.gov/api/v1/filings/c3c786e5-3030-4f0c-954d-45a61513cc17/,c3c786e5-3030-4f0c-954d-45a61513cc17,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c3c786e5-3030-4f0c-954d-45a61513cc17/print/,text/html,,,,,Sara Nuvy,2020-11-25T12:28:30.137000-05:00,2020-10-01,United States of America,,"601 Thirteenth St, NW",Suite 450 N,False,Washington,DC,20005,"{'id': 401104288, 'url': 'https://lda.senate.gov/api/v1/registrants/401104288/', 'house_registrant_id': 401104288, 'name': 'BALLARD PARTNERS', 'description': 'Government relations and advocacy services', 'address_1': '601 Thirteenth St, NW', 'address_2': 'Suite 250 S', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SARA NUVY', 'contact_telephone': '+1 202-800-5620', 'dt_updated': '2024-01-20T22:57:24.949472-05:00'}","{'id': 205354, 'url': 'https://lda.senate.gov/api/v1/clients/205354/', 'client_id': 1611, 'name': 'NANOPURE, LLC', 'general_description': 'Biological contaminant remediation.', 'client_government_entity': False, 'client_self_select': None, 'state': 'SC', 'state_display': 'South Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'SC', 'ppb_state_display': 'South Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-03-18'}",[],[],[],[],[],0,1,205354,https://lda.senate.gov/api/v1/clients/205354/,1611,"NANOPURE, LLC",Biological contaminant remediation.,False,,SC,South Carolina,US,United States of America,SC,South Carolina,US,United States of America,2020-03-18,401104288,https://lda.senate.gov/api/v1/registrants/401104288/,401104288,BALLARD PARTNERS,Government relations and advocacy services,"601 Thirteenth St, NW",Suite 250 S,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,SARA NUVY,+1 202-800-5620,2024-01-20T22:57:24.949472-05:00
https://lda.senate.gov/api/v1/filings/77b6935e-6f32-4301-aef1-701fcff44c6e/,77b6935e-6f32-4301-aef1-701fcff44c6e,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/77b6935e-6f32-4301-aef1-701fcff44c6e/print/,text/html,,,,,Sara Nuvy,2020-11-25T12:32:31.123000-05:00,2020-10-01,United States of America,,"601 Thirteenth St, NW",Suite 450 N,False,Washington,DC,20005,"{'id': 401104288, 'url': 'https://lda.senate.gov/api/v1/registrants/401104288/', 'house_registrant_id': 401104288, 'name': 'BALLARD PARTNERS', 'description': 'Government relations and advocacy services', 'address_1': '601 Thirteenth St, NW', 'address_2': 'Suite 250 S', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SARA NUVY', 'contact_telephone': '+1 202-800-5620', 'dt_updated': '2024-01-20T22:57:24.949472-05:00'}","{'id': 205898, 'url': 'https://lda.senate.gov/api/v1/clients/205898/', 'client_id': 1926, 'name': 'NES HEALTH', 'general_description': 'Hospital management services', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-05-22'}",[],[],[],[],[],0,1,205898,https://lda.senate.gov/api/v1/clients/205898/,1926,NES HEALTH,Hospital management services,False,,CA,California,US,United States of America,CA,California,US,United States of America,2020-05-22,401104288,https://lda.senate.gov/api/v1/registrants/401104288/,401104288,BALLARD PARTNERS,Government relations and advocacy services,"601 Thirteenth St, NW",Suite 250 S,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,SARA NUVY,+1 202-800-5620,2024-01-20T22:57:24.949472-05:00
https://lda.senate.gov/api/v1/filings/c38bf820-2f0b-4043-8b69-d1579a7bbc8e/,c38bf820-2f0b-4043-8b69-d1579a7bbc8e,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c38bf820-2f0b-4043-8b69-d1579a7bbc8e/print/,text/html,,,,,Dana Rohrabacher,2020-11-28T14:31:49.377000-05:00,2020-11-23,United States of America,,50 Seabury Rd,,False,York,ME,3909,"{'id': 401105666, 'url': 'https://lda.senate.gov/api/v1/registrants/401105666/', 'house_registrant_id': 401105666, 'name': 'DANA ROHRABACHER LLC', 'description': 'consulting firm', 'address_1': '50 Seabury Rd', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'York', 'state': 'ME', 'state_display': 'Maine', 'zip': '03909', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RHONDA ROHRABACHER', 'contact_telephone': '+1 207-200-8161', 'dt_updated': '2022-04-06T16:08:00.838149-04:00'}","{'id': 205845, 'url': 'https://lda.senate.gov/api/v1/clients/205845/', 'client_id': 12, 'name': 'LINEAR THERAPIES, INC.', 'general_description': 'Biotechnology company', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-03-10'}",[],[],[],[],[],0,1,205845,https://lda.senate.gov/api/v1/clients/205845/,12,"LINEAR THERAPIES, INC.",Biotechnology company,False,,VA,Virginia,US,United States of America,VA,Virginia,US,United States of America,2020-03-10,401105666,https://lda.senate.gov/api/v1/registrants/401105666/,401105666,DANA ROHRABACHER LLC,consulting firm,50 Seabury Rd,,,,York,ME,Maine,03909,US,United States of America,US,United States of America,RHONDA ROHRABACHER,+1 207-200-8161,2022-04-06T16:08:00.838149-04:00
https://lda.senate.gov/api/v1/filings/313c4ad2-8f4b-45c1-bd6e-3d1e84f5fefd/,313c4ad2-8f4b-45c1-bd6e-3d1e84f5fefd,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/313c4ad2-8f4b-45c1-bd6e-3d1e84f5fefd/print/,text/html,,,,,Chelsea J. Bacher,2020-11-30T15:36:07.327000-05:00,2020-10-01,United States of America,,"601 Thirteenth Street, NW",Eleventh Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 106337, 'url': 'https://lda.senate.gov/api/v1/clients/106337/', 'client_id': 2055, 'name': 'CONSOLIDATED CONTRACTORS CORPORATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'GR', 'country_display': 'Greece', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'GR', 'ppb_country_display': 'Greece', 'effective_date': '2007-08-13'}",[],[],[],[],[],0,1,106337,https://lda.senate.gov/api/v1/clients/106337/,2055,CONSOLIDATED CONTRACTORS CORPORATION,,False,,,,GR,Greece,,,GR,Greece,2007-08-13,5357,https://lda.senate.gov/api/v1/registrants/5357/,31564,BGR GOVERNMENT AFFAIRS,Lobbying firm,"601 13th Street, NW",11th Floor South,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,CHELSEA MINCHEFF,+1 202-661-6385,2024-01-30T10:46:25.452471-05:00
https://lda.senate.gov/api/v1/filings/11c2fec5-b849-479e-8676-a6c031c0fa7b/,11c2fec5-b849-479e-8676-a6c031c0fa7b,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/11c2fec5-b849-479e-8676-a6c031c0fa7b/print/,text/html,,,,,Matthew Freedman,2020-12-02T13:04:36.163000-05:00,2020-12-01,United States of America,,"1101 30th St, Suite 500",,False,Washington DC,DC,20007,"{'id': 401105039, 'url': 'https://lda.senate.gov/api/v1/registrants/401105039/', 'house_registrant_id': 401105039, 'name': 'GLOBAL IMPACT INC', 'description': 'strategic advisory consultancy', 'address_1': '1101 30th Street, NW', 'address_2': 'Suite 500', 'address_3': None, 'address_4': None, 'city': 'Washington DC', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATTHEW FREEDMAN', 'contact_telephone': '+1 703-856-3829', 'dt_updated': '2022-04-06T16:07:58.442993-04:00'}","{'id': 203068, 'url': 'https://lda.senate.gov/api/v1/clients/203068/', 'client_id': 12, 'name': 'MM-LAW LLC ON BEHALF OF MILITARY FAMILIES', 'general_description': 'law firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-09-27'}",[],[],[],[],[],0,1,203068,https://lda.senate.gov/api/v1/clients/203068/,12,MM-LAW LLC ON BEHALF OF MILITARY FAMILIES,law firm,False,,IL,Illinois,US,United States of America,IL,Illinois,US,United States of America,2018-09-27,401105039,https://lda.senate.gov/api/v1/registrants/401105039/,401105039,GLOBAL IMPACT INC,strategic advisory consultancy,"1101 30th Street, NW",Suite 500,,,Washington DC,DC,District of Columbia,20007,US,United States of America,US,United States of America,MATTHEW FREEDMAN,+1 703-856-3829,2022-04-06T16:07:58.442993-04:00
https://lda.senate.gov/api/v1/filings/0b00976e-832b-432a-af5a-eb7e9f88d8d3/,0b00976e-832b-432a-af5a-eb7e9f88d8d3,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0b00976e-832b-432a-af5a-eb7e9f88d8d3/print/,text/html,40000.0,,,,Chelsea J. Bacher,2020-12-10T16:06:04.040000-05:00,2020-11-30,United States of America,,"601 13th Street, NW",11th Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 106790, 'url': 'https://lda.senate.gov/api/v1/clients/106790/', 'client_id': 1007984, 'name': 'SOUTHWEST FOODSERVICE EXCELLENCE, LLC', 'general_description': 'Culinary-based foodservice management', 'client_government_entity': False, 'client_self_select': None, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AZ', 'ppb_state_display': 'Arizona', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-11-15'}",[],[],[],[],[],0,1,106790,https://lda.senate.gov/api/v1/clients/106790/,1007984,"SOUTHWEST FOODSERVICE EXCELLENCE, LLC",Culinary-based foodservice management,False,,AZ,Arizona,US,United States of America,AZ,Arizona,US,United States of America,2019-11-15,5357,https://lda.senate.gov/api/v1/registrants/5357/,31564,BGR GOVERNMENT AFFAIRS,Lobbying firm,"601 13th Street, NW",11th Floor South,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,CHELSEA MINCHEFF,+1 202-661-6385,2024-01-30T10:46:25.452471-05:00
