url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/9032cdd2-8812-4e2d-99ee-8717a9c8492e/,9032cdd2-8812-4e2d-99ee-8717a9c8492e,1AY,1st Quarter - Amendment (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/9032cdd2-8812-4e2d-99ee-8717a9c8492e/print/,text/html,,,,,"James C. Pyles, Principal",2014-09-11T13:00:05.950000-04:00,,United States of America,,"1501 M Street, NW",Seventh Floor,False,Washington,DC,20005,"{'id': 32008, 'url': 'https://lda.senate.gov/api/v1/registrants/32008/', 'house_registrant_id': 32107, 'name': 'POWERS PYLES SUTTER & VERVILLE, P.C.', 'description': 'Law Firm.', 'address_1': '1501 M Street, NW', 'address_2': 'Seventh Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PETER THOMAS', 'contact_telephone': '+1 202-466-6550', 'dt_updated': '2023-07-28T16:37:42.675059-04:00'}","{'id': 139524, 'url': 'https://lda.senate.gov/api/v1/clients/139524/', 'client_id': 1003946, 'name': 'HOME CARE MEDICINE ACTION FUND', 'general_description': 'Home Care Medicine', 'client_government_entity': False, 'client_self_select': False, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-05-05'}",[],[],[],[],[],0,1,139524,https://lda.senate.gov/api/v1/clients/139524/,1003946,HOME CARE MEDICINE ACTION FUND,Home Care Medicine,False,False,MD,Maryland,US,United States of America,,,US,United States of America,2009-05-05,32008,https://lda.senate.gov/api/v1/registrants/32008/,32107,"POWERS PYLES SUTTER & VERVILLE, P.C.",Law Firm.,"1501 M Street, NW",Seventh Floor,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,PETER THOMAS,+1 202-466-6550,2023-07-28T16:37:42.675059-04:00
https://lda.senate.gov/api/v1/filings/f7293570-0821-4b4c-9881-5b1f040b2703/,f7293570-0821-4b4c-9881-5b1f040b2703,1AY,1st Quarter - Amendment (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f7293570-0821-4b4c-9881-5b1f040b2703/print/,text/html,,,,,MR. JAMES F. GREEN,2014-10-06T16:54:26.970000-04:00,,United States of America,,"408 New Jersey Avenue, SE",,False,Washington,DC,20003,"{'id': 70131, 'url': 'https://lda.senate.gov/api/v1/registrants/70131/', 'house_registrant_id': 35803, 'name': 'MERCURY STRATEGIES, LLC', 'description': 'Legislative consulting and lobbying.', 'address_1': '408 New Jersey Avenue, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. JAMES F. GREEN', 'contact_telephone': '+1 202-744-0888', 'dt_updated': '2024-02-14T14:20:12.102101-05:00'}","{'id': 164483, 'url': 'https://lda.senate.gov/api/v1/clients/164483/', 'client_id': 265, 'name': 'NATIONAL ASSOCIATION OF THEATRE OWNERS (NATO)', 'general_description': 'Association for interests of American movie theatre owners.', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-05-15'}",[],[],[],[],[],0,1,164483,https://lda.senate.gov/api/v1/clients/164483/,265,NATIONAL ASSOCIATION OF THEATRE OWNERS (NATO),Association for interests of American movie theatre owners.,False,False,DC,District of Columbia,US,United States of America,,,US,United States of America,2008-05-15,70131,https://lda.senate.gov/api/v1/registrants/70131/,35803,"MERCURY STRATEGIES, LLC",Legislative consulting and lobbying.,"408 New Jersey Avenue, SE",,,,Washington,DC,District of Columbia,20003,US,United States of America,US,United States of America,MR. JAMES F. GREEN,+1 202-744-0888,2024-02-14T14:20:12.102101-05:00
https://lda.senate.gov/api/v1/filings/12632439-10de-440a-bfc2-4c26857dd360/,12632439-10de-440a-bfc2-4c26857dd360,1AY,1st Quarter - Amendment (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/12632439-10de-440a-bfc2-4c26857dd360/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Dan Mangan,2014-12-03T13:04:42.767000-05:00,,United States of America,,800 Barksdale Road,PO Box 8139,False,Newark,DE,19711,"{'id': 20037, 'url': 'https://lda.senate.gov/api/v1/registrants/20037/', 'house_registrant_id': 33547, 'name': 'INTERNATIONAL LITERACY ASSOCIATION (FKA INTERNATIONAL READING ASSOCIATION)', 'description': None, 'address_1': 'PO Box 8139', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Newark', 'state': 'DE', 'state_display': 'Delaware', 'zip': '19714', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAN MANGAN', 'contact_telephone': '+1 302-731-1600', 'dt_updated': '2022-04-06T16:07:51.359353-04:00'}","{'id': 126463, 'url': 'https://lda.senate.gov/api/v1/clients/126463/', 'client_id': 12, 'name': 'INTERNATIONAL READING ASSOCIATION DBA INTERNATIONAL LITERACY ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DE', 'state_display': 'Delaware', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DE', 'ppb_state_display': 'Delaware', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-09'}",[],[],[],[],[],0,1,126463,https://lda.senate.gov/api/v1/clients/126463/,12,INTERNATIONAL READING ASSOCIATION DBA INTERNATIONAL LITERACY ASSOCIATION,,False,True,DE,Delaware,US,United States of America,DE,Delaware,US,United States of America,2007-08-09,20037,https://lda.senate.gov/api/v1/registrants/20037/,33547,INTERNATIONAL LITERACY ASSOCIATION (FKA INTERNATIONAL READING ASSOCIATION),,PO Box 8139,,,,Newark,DE,Delaware,19714,US,United States of America,US,United States of America,DAN MANGAN,+1 302-731-1600,2022-04-06T16:07:51.359353-04:00
https://lda.senate.gov/api/v1/filings/d961a06f-dcb3-4a68-bc66-64176b136b92/,d961a06f-dcb3-4a68-bc66-64176b136b92,1AY,1st Quarter - Amendment (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d961a06f-dcb3-4a68-bc66-64176b136b92/print/,text/html,,,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,Lara Block,2014-12-30T11:28:41.367000-05:00,,United States of America,,2627 NE 203rd St Suite 118,,False,Aventura,FL,33180,"{'id': 400459257, 'url': 'https://lda.senate.gov/api/v1/registrants/400459257/', 'house_registrant_id': 400459257, 'name': 'HEDGE FUND ASSOCIATION', 'description': 'HFA advocates for the hedge fund industry by giving voice to the issues affecting funds.', 'address_1': '415 Madison Avenue', 'address_2': 'Fourteenth Floor', 'address_3': None, 'address_4': None, 'city': 'New Yok', 'state': 'NY', 'state_display': 'New York', 'zip': '10017', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MITCH ACKLES', 'contact_telephone': '+1 646-657-9230', 'dt_updated': '2022-04-06T16:06:56.445499-04:00'}","{'id': 191384, 'url': 'https://lda.senate.gov/api/v1/clients/191384/', 'client_id': 12, 'name': 'HEDGE FUND ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-03-09'}",[],[],[],[],[],0,1,191384,https://lda.senate.gov/api/v1/clients/191384/,12,HEDGE FUND ASSOCIATION,,False,True,FL,Florida,US,United States of America,FL,Florida,US,United States of America,2009-03-09,400459257,https://lda.senate.gov/api/v1/registrants/400459257/,400459257,HEDGE FUND ASSOCIATION,HFA advocates for the hedge fund industry by giving voice to the issues affecting funds.,415 Madison Avenue,Fourteenth Floor,,,New Yok,NY,New York,10017,US,United States of America,US,United States of America,MITCH ACKLES,+1 646-657-9230,2022-04-06T16:06:56.445499-04:00
https://lda.senate.gov/api/v1/filings/b7a3f9d3-f65b-4eff-a301-d2410b58bf5d/,b7a3f9d3-f65b-4eff-a301-d2410b58bf5d,1AY,1st Quarter - Amendment (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b7a3f9d3-f65b-4eff-a301-d2410b58bf5d/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Trevor A. Moe,2015-01-22T11:24:14.453000-05:00,,United States of America,,1628 16th St NW,,False,Washington,DC,20009,"{'id': 400426037, 'url': 'https://lda.senate.gov/api/v1/registrants/400426037/', 'house_registrant_id': 400426037, 'name': 'FEED THE CHILDREN', 'description': 'Charity', 'address_1': '1628 16th Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20009', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BOB THOMAS', 'contact_telephone': '+1 816-668-8245', 'dt_updated': '2022-04-06T16:07:11.649987-04:00'}","{'id': 190588, 'url': 'https://lda.senate.gov/api/v1/clients/190588/', 'client_id': 12, 'name': 'FEED THE CHILDREN', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-04-16'}",[],[],[],[],[],0,1,190588,https://lda.senate.gov/api/v1/clients/190588/,12,FEED THE CHILDREN,,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2018-04-16,400426037,https://lda.senate.gov/api/v1/registrants/400426037/,400426037,FEED THE CHILDREN,Charity,1628 16th Street NW,,,,Washington,DC,District of Columbia,20009,US,United States of America,US,United States of America,BOB THOMAS,+1 816-668-8245,2022-04-06T16:07:11.649987-04:00
https://lda.senate.gov/api/v1/filings/03cf39b7-a548-4c29-8cea-f97dba22c9a6/,03cf39b7-a548-4c29-8cea-f97dba22c9a6,1AY,1st Quarter - Amendment (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/03cf39b7-a548-4c29-8cea-f97dba22c9a6/print/,text/html,,17961.0,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,Roxanne Huey,2015-01-23T13:31:24.527000-05:00,,United States of America,,"100 Pine Street, Ste. 1800",,False,San Francisco,CA,94111,"{'id': 400359654, 'url': 'https://lda.senate.gov/api/v1/registrants/400359654/', 'house_registrant_id': 400359654, 'name': 'LOW INCOME INVESTMENT FUND', 'description': 'Community Development Financial Institution, providing capital for low income communities.', 'address_1': '49 Stevenson St., Suite 300', 'address_2': 'Suite 2900', 'address_3': None, 'address_4': None, 'city': 'San Francisco', 'state': 'CA', 'state_display': 'California', 'zip': '94105', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL WETTERHOLM', 'contact_telephone': '+1 661-301-8995', 'dt_updated': '2024-01-21T12:21:32.525189-05:00'}","{'id': 189551, 'url': 'https://lda.senate.gov/api/v1/clients/189551/', 'client_id': 12, 'name': 'LOW INCOME INVESTMENT FUND', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-12-08'}",[],[],[],[],[],0,1,189551,https://lda.senate.gov/api/v1/clients/189551/,12,LOW INCOME INVESTMENT FUND,,False,True,CA,California,US,United States of America,CA,California,US,United States of America,2008-12-08,400359654,https://lda.senate.gov/api/v1/registrants/400359654/,400359654,LOW INCOME INVESTMENT FUND,"Community Development Financial Institution, providing capital for low income communities.","49 Stevenson St., Suite 300",Suite 2900,,,San Francisco,CA,California,94105,US,United States of America,US,United States of America,PAUL WETTERHOLM,+1 661-301-8995,2024-01-21T12:21:32.525189-05:00
https://lda.senate.gov/api/v1/filings/6cfcbe65-0430-416e-b59d-46c1b3f2b6c2/,6cfcbe65-0430-416e-b59d-46c1b3f2b6c2,1AY,1st Quarter - Amendment (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/6cfcbe65-0430-416e-b59d-46c1b3f2b6c2/print/,text/html,,34000.0,a,Method A - Reporting amounts using LDA definitions only,Trevor A. Moe,2015-01-26T13:14:14.070000-05:00,,United States of America,,1628 16th St NW,,False,Washington,DC,20009,"{'id': 400426037, 'url': 'https://lda.senate.gov/api/v1/registrants/400426037/', 'house_registrant_id': 400426037, 'name': 'FEED THE CHILDREN', 'description': 'Charity', 'address_1': '1628 16th Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20009', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BOB THOMAS', 'contact_telephone': '+1 816-668-8245', 'dt_updated': '2022-04-06T16:07:11.649987-04:00'}","{'id': 190588, 'url': 'https://lda.senate.gov/api/v1/clients/190588/', 'client_id': 12, 'name': 'FEED THE CHILDREN', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-04-16'}",[],[],[],[],[],0,1,190588,https://lda.senate.gov/api/v1/clients/190588/,12,FEED THE CHILDREN,,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2018-04-16,400426037,https://lda.senate.gov/api/v1/registrants/400426037/,400426037,FEED THE CHILDREN,Charity,1628 16th Street NW,,,,Washington,DC,District of Columbia,20009,US,United States of America,US,United States of America,BOB THOMAS,+1 816-668-8245,2022-04-06T16:07:11.649987-04:00
https://lda.senate.gov/api/v1/filings/4f97ffc1-9577-4afa-bfd1-9b854005f01d/,4f97ffc1-9577-4afa-bfd1-9b854005f01d,1AY,1st Quarter - Amendment (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/4f97ffc1-9577-4afa-bfd1-9b854005f01d/print/,text/html,,50000.0,a,Method A - Reporting amounts using LDA definitions only,Lindsey Napier,2015-02-03T12:35:23.037000-05:00,,United States of America,,3300 Publix Corporate Parkway,,False,Lakeland,FL,33811,"{'id': 400614865, 'url': 'https://lda.senate.gov/api/v1/registrants/400614865/', 'house_registrant_id': 400614865, 'name': 'PUBLIX SUPER MARKETS, INC.', 'description': 'Super Market', 'address_1': '3300 Publix Corporate Parkway', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Lakeland', 'state': 'FL', 'state_display': 'Florida', 'zip': '33811', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN PROVENZANO', 'contact_telephone': '+1 863-619-4222', 'dt_updated': '2024-01-30T16:29:30.923961-05:00'}","{'id': 193544, 'url': 'https://lda.senate.gov/api/v1/clients/193544/', 'client_id': 12, 'name': 'PUBLIX SUPER MARKETS, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-05-31'}",[],[],[],[],[],0,1,193544,https://lda.senate.gov/api/v1/clients/193544/,12,"PUBLIX SUPER MARKETS, INC.",,False,True,FL,Florida,US,United States of America,FL,Florida,US,United States of America,2010-05-31,400614865,https://lda.senate.gov/api/v1/registrants/400614865/,400614865,"PUBLIX SUPER MARKETS, INC.",Super Market,3300 Publix Corporate Parkway,,,,Lakeland,FL,Florida,33811,US,United States of America,US,United States of America,JOHN PROVENZANO,+1 863-619-4222,2024-01-30T16:29:30.923961-05:00
https://lda.senate.gov/api/v1/filings/916b7557-dd7d-46fc-b2d7-34d85ce25171/,916b7557-dd7d-46fc-b2d7-34d85ce25171,1AY,1st Quarter - Amendment (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/916b7557-dd7d-46fc-b2d7-34d85ce25171/print/,text/html,,,,,Peggy Hartness,2015-04-15T09:41:34.287000-04:00,,United States of America,,"1455 Pennsylvania Ave., NW",Suite 452,False,Washington,DC,20004,"{'id': 42785, 'url': 'https://lda.senate.gov/api/v1/registrants/42785/', 'house_registrant_id': 34101, 'name': 'THE ACCORD GROUP', 'description': 'Government Consulting', 'address_1': '1455 Pennsylvania Ave., NW', 'address_2': 'Suite 452', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PEGGY HARTNESS', 'contact_telephone': '+1 202-289-9800', 'dt_updated': '2022-04-06T16:06:13.874165-04:00'}","{'id': 152717, 'url': 'https://lda.senate.gov/api/v1/clients/152717/', 'client_id': 1004378, 'name': 'SOUTHERN COMPANY', 'general_description': 'Electric Utility, Power Generation', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-05-25'}",[],[],[],[],[],0,1,152717,https://lda.senate.gov/api/v1/clients/152717/,1004378,SOUTHERN COMPANY,"Electric Utility, Power Generation",False,False,DC,District of Columbia,US,United States of America,,,US,United States of America,2010-05-25,42785,https://lda.senate.gov/api/v1/registrants/42785/,34101,THE ACCORD GROUP,Government Consulting,"1455 Pennsylvania Ave., NW",Suite 452,,,Washington,DC,District of Columbia,20004,US,United States of America,US,United States of America,PEGGY HARTNESS,+1 202-289-9800,2022-04-06T16:06:13.874165-04:00
https://lda.senate.gov/api/v1/filings/cbc8ba38-559e-418b-af5c-187a524fa2dc/,cbc8ba38-559e-418b-af5c-187a524fa2dc,1AY,1st Quarter - Amendment (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/cbc8ba38-559e-418b-af5c-187a524fa2dc/print/,text/html,10000.0,,,,Jeffrey R. Smith,2015-05-08T17:17:59.603000-04:00,,United States of America,,601 W. Riverside Avenue,Suite 1400,False,Spokane,WA,99201,"{'id': 401103273, 'url': 'https://lda.senate.gov/api/v1/registrants/401103273/', 'house_registrant_id': 401103273, 'name': 'LEE & HAYES, PLLC', 'description': 'Law Firm', 'address_1': '601 West Riverside Avenue', 'address_2': 'Suite 1400', 'address_3': None, 'address_4': None, 'city': 'Spokane', 'state': 'WA', 'state_display': 'Washington', 'zip': '99201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SHAUN M. CROSS', 'contact_telephone': '+1 509-944-4749', 'dt_updated': '2022-04-06T16:07:13.122632-04:00'}","{'id': 198377, 'url': 'https://lda.senate.gov/api/v1/clients/198377/', 'client_id': 12, 'name': 'SPOKANE COUNTY', 'general_description': 'political and geographic subdivision of eastern Washington State', 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-03-12'}",[],[],[],[],[],0,1,198377,https://lda.senate.gov/api/v1/clients/198377/,12,SPOKANE COUNTY,political and geographic subdivision of eastern Washington State,False,,WA,Washington,US,United States of America,WA,Washington,US,United States of America,2014-03-12,401103273,https://lda.senate.gov/api/v1/registrants/401103273/,401103273,"LEE & HAYES, PLLC",Law Firm,601 West Riverside Avenue,Suite 1400,,,Spokane,WA,Washington,99201,US,United States of America,US,United States of America,SHAUN M. CROSS,+1 509-944-4749,2022-04-06T16:07:13.122632-04:00
https://lda.senate.gov/api/v1/filings/adb57def-fcbf-4550-b19d-24bc61e3ce53/,adb57def-fcbf-4550-b19d-24bc61e3ce53,1AY,1st Quarter - Amendment (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/adb57def-fcbf-4550-b19d-24bc61e3ce53/print/,text/html,,20000.0,a,Method A - Reporting amounts using LDA definitions only,Amy Goins,2015-05-26T16:43:40.987000-04:00,,United States of America,,401 WEST 15TH STREET,,False,AUSTIN,TX,78701,"{'id': 46951, 'url': 'https://lda.senate.gov/api/v1/registrants/46951/', 'house_registrant_id': 34353, 'name': 'TEXAS MEDICAL ASSOCIATION', 'description': None, 'address_1': '401 WEST 15TH STREET', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'AUSTIN', 'state': 'TX', 'state_display': 'Texas', 'zip': '78701', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTINE MOJEZATI', 'contact_telephone': '+1 512-370-1363', 'dt_updated': '2024-01-31T17:28:52.060777-05:00'}","{'id': 154403, 'url': 'https://lda.senate.gov/api/v1/clients/154403/', 'client_id': 12, 'name': 'TEXAS MEDICAL ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-27'}",[],[],[],[],[],0,1,154403,https://lda.senate.gov/api/v1/clients/154403/,12,TEXAS MEDICAL ASSOCIATION,,False,True,TX,Texas,US,United States of America,TX,Texas,US,United States of America,2007-07-27,46951,https://lda.senate.gov/api/v1/registrants/46951/,34353,TEXAS MEDICAL ASSOCIATION,,401 WEST 15TH STREET,,,,AUSTIN,TX,Texas,78701,US,United States of America,US,United States of America,CHRISTINE MOJEZATI,+1 512-370-1363,2024-01-31T17:28:52.060777-05:00
https://lda.senate.gov/api/v1/filings/6bccfd98-08e2-4cc2-8eef-dc0d67b1d42f/,6bccfd98-08e2-4cc2-8eef-dc0d67b1d42f,1AY,1st Quarter - Amendment (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/6bccfd98-08e2-4cc2-8eef-dc0d67b1d42f/print/,text/html,50000.0,,,,C. Stewart Verdery,2015-06-02T15:26:19.510000-04:00,,United States of America,,1100 G Street NW,Suite 750,False,Washington,DC,20005,"{'id': 308775, 'url': 'https://lda.senate.gov/api/v1/registrants/308775/', 'house_registrant_id': 38429, 'name': 'MONUMENT ADVOCACY', 'description': 'Government affairs and strategic consulting services', 'address_1': '975 F Street NW', 'address_2': 'Suite 400 B', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'C. STEWART VERDERY, JR.', 'contact_telephone': '+1 202-719-9999', 'dt_updated': '2024-01-24T16:20:32.124104-05:00'}","{'id': 182892, 'url': 'https://lda.senate.gov/api/v1/clients/182892/', 'client_id': 1002905, 'name': 'BOEING COMPANY', 'general_description': 'Aerospace Manufacturing', 'client_government_entity': False, 'client_self_select': False, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-03-01'}",[],[],[],[],[],0,1,182892,https://lda.senate.gov/api/v1/clients/182892/,1002905,BOEING COMPANY,Aerospace Manufacturing,False,False,IL,Illinois,US,United States of America,,,US,United States of America,2010-03-01,308775,https://lda.senate.gov/api/v1/registrants/308775/,38429,MONUMENT ADVOCACY,Government affairs and strategic consulting services,975 F Street NW,Suite 400 B,,,Washington,DC,District of Columbia,20004,US,United States of America,US,United States of America,"C. STEWART VERDERY, JR.",+1 202-719-9999,2024-01-24T16:20:32.124104-05:00
