url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/bd75b330-84e8-456d-a409-ab863b6a1019/,bd75b330-84e8-456d-a409-ab863b6a1019,3TY,3rd Quarter - Termination (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/bd75b330-84e8-456d-a409-ab863b6a1019/print/,text/html,,,A,A,David Brown,2022-08-04T16:50:51-04:00,2022-08-04,United States of America,United States of America,701 PENNSYLVANIA AVENUE NW,SUITE 540,False,WASHINGTON,DC,20004,"{'id': 39520, 'url': 'https://lda.senate.gov/api/v1/registrants/39520/', 'house_registrant_id': 32489, 'name': 'UNIVERSITY OF SOUTHERN CALIFORNIA', 'description': None, 'address_1': '701 PENNSYLVANIA AVENUE NW', 'address_2': 'SUITE 540', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LAURIE SAROFF', 'contact_telephone': '+1 202-824-5870', 'dt_updated': '2023-09-14T13:19:10.810524-04:00'}","{'id': 147162, 'url': 'https://lda.senate.gov/api/v1/clients/147162/', 'client_id': 12, 'name': 'UNIVERSITY OF SOUTHERN CALIFORNIA', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-07'}",[],[],[],[],[],0,1,147162,https://lda.senate.gov/api/v1/clients/147162/,12,UNIVERSITY OF SOUTHERN CALIFORNIA,,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2007-08-07,39520,https://lda.senate.gov/api/v1/registrants/39520/,32489.0,UNIVERSITY OF SOUTHERN CALIFORNIA,,701 PENNSYLVANIA AVENUE NW,SUITE 540,,,WASHINGTON,DC,District of Columbia,20004,US,United States of America,US,United States of America,LAURIE SAROFF,+1 202-824-5870,2023-09-14T13:19:10.810524-04:00
https://lda.senate.gov/api/v1/filings/e34b5986-00cd-41c1-9458-6a0f2f3f1204/,e34b5986-00cd-41c1-9458-6a0f2f3f1204,3TY,3rd Quarter - Termination (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e34b5986-00cd-41c1-9458-6a0f2f3f1204/print/,text/html,,,,,Kenneth E Swab,2022-08-25T14:09:22-04:00,2022-07-01,United States of America,,301 South Bronough Street,Suite 600,False,Tallahassee,FL,32301,"{'id': 401053970, 'url': 'https://lda.senate.gov/api/v1/registrants/401053970/', 'house_registrant_id': 401053970, 'name': 'GRAYROBINSON PA', 'description': 'Law firm.', 'address_1': '301 South Bronough Street', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Tallahassee', 'state': 'FL', 'state_display': 'Florida', 'zip': '32301', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KENNETH SWAB', 'contact_telephone': '+1 202-546-1761', 'dt_updated': '2024-01-24T11:21:26.921344-05:00'}","{'id': 211962, 'url': 'https://lda.senate.gov/api/v1/clients/211962/', 'client_id': 660, 'name': 'COUNCIL OF STATE COMMUNITY DEVELOPMENT AGENCIES', 'general_description': 'Association for state community development agencies.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-09-01'}",[],[],[],[],[],0,1,211962,https://lda.senate.gov/api/v1/clients/211962/,660,COUNCIL OF STATE COMMUNITY DEVELOPMENT AGENCIES,Association for state community development agencies.,False,,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2021-09-01,401053970,https://lda.senate.gov/api/v1/registrants/401053970/,401053970.0,GRAYROBINSON PA,Law firm.,301 South Bronough Street,Suite 600,,,Tallahassee,FL,Florida,32301,US,United States of America,US,United States of America,KENNETH SWAB,+1 202-546-1761,2024-01-24T11:21:26.921344-05:00
https://lda.senate.gov/api/v1/filings/d4e848d5-e108-4e8b-bebb-dda45e35c767/,d4e848d5-e108-4e8b-bebb-dda45e35c767,3TY,3rd Quarter - Termination (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d4e848d5-e108-4e8b-bebb-dda45e35c767/print/,text/html,,,,,Kenneth E Swab,2022-08-25T14:10:42-04:00,2022-07-01,United States of America,,301 South Bronough Street,Suite 600,False,Tallahassee,FL,32301,"{'id': 401053970, 'url': 'https://lda.senate.gov/api/v1/registrants/401053970/', 'house_registrant_id': 401053970, 'name': 'GRAYROBINSON PA', 'description': 'Law firm.', 'address_1': '301 South Bronough Street', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Tallahassee', 'state': 'FL', 'state_display': 'Florida', 'zip': '32301', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KENNETH SWAB', 'contact_telephone': '+1 202-546-1761', 'dt_updated': '2024-01-24T11:21:26.921344-05:00'}","{'id': 211963, 'url': 'https://lda.senate.gov/api/v1/clients/211963/', 'client_id': 672, 'name': 'NATIONAL COMMUNITY DEVELOPMENT ASSOCIATION', 'general_description': 'Association of local governments administering community and economic development programs', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-09-01'}",[],[],[],[],[],0,1,211963,https://lda.senate.gov/api/v1/clients/211963/,672,NATIONAL COMMUNITY DEVELOPMENT ASSOCIATION,Association of local governments administering community and economic development programs,False,,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2021-09-01,401053970,https://lda.senate.gov/api/v1/registrants/401053970/,401053970.0,GRAYROBINSON PA,Law firm.,301 South Bronough Street,Suite 600,,,Tallahassee,FL,Florida,32301,US,United States of America,US,United States of America,KENNETH SWAB,+1 202-546-1761,2024-01-24T11:21:26.921344-05:00
https://lda.senate.gov/api/v1/filings/26fb8f9c-0e0a-4fd4-82cd-34efc9a7bc21/,26fb8f9c-0e0a-4fd4-82cd-34efc9a7bc21,3TY,3rd Quarter - Termination (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/26fb8f9c-0e0a-4fd4-82cd-34efc9a7bc21/print/,text/html,,,,,Blair L Bozek,2022-08-29T16:02:30-04:00,2022-07-18,United States of America,,201 N Union St,Ste 110,False,Alexandria,VA,22314,"{'id': 401105529, 'url': 'https://lda.senate.gov/api/v1/registrants/401105529/', 'house_registrant_id': 401105529, 'name': 'GREYDIANT CONSULTING LLC', 'description': 'Defense.', 'address_1': '201 N Union St', 'address_2': 'Ste 110', 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BLAIR L BOZEK', 'contact_telephone': '+1 571-355-0366', 'dt_updated': '2023-07-29T12:25:17.223035-04:00'}","{'id': 203801, 'url': 'https://lda.senate.gov/api/v1/clients/203801/', 'client_id': 12, 'name': 'XCALIBUR AEROSPACE LTD', 'general_description': 'Defense Aerospace.', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'GB', 'country_display': 'United Kingdom', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'GB', 'ppb_country_display': 'United Kingdom', 'effective_date': '2019-12-13'}",[],[],[],[],[],0,1,203801,https://lda.senate.gov/api/v1/clients/203801/,12,XCALIBUR AEROSPACE LTD,Defense Aerospace.,False,,,,GB,United Kingdom,,,GB,United Kingdom,2019-12-13,401105529,https://lda.senate.gov/api/v1/registrants/401105529/,401105529.0,GREYDIANT CONSULTING LLC,Defense.,201 N Union St,Ste 110,,,Alexandria,VA,Virginia,22314,US,United States of America,US,United States of America,BLAIR L BOZEK,+1 571-355-0366,2023-07-29T12:25:17.223035-04:00
https://lda.senate.gov/api/v1/filings/a3d915e3-c697-4091-a6cb-4a80c741050a/,a3d915e3-c697-4091-a6cb-4a80c741050a,3TY,3rd Quarter - Termination (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/a3d915e3-c697-4091-a6cb-4a80c741050a/print/,text/html,,,,,Mark Van de Water,2022-08-31T11:54:26-04:00,2022-07-01,United States of America,,901 K Street NW,Suite 900,False,Washington,DC,20001,"{'id': 5153, 'url': 'https://lda.senate.gov/api/v1/registrants/5153/', 'house_registrant_id': 30873, 'name': 'BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ /THE DASCHLE GROUP', 'description': 'Law firm', 'address_1': '901 K Street NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DUANE HANECKOW', 'contact_telephone': '+1 202-508-3400', 'dt_updated': '2024-01-22T19:21:54.064904-05:00'}","{'id': 210740, 'url': 'https://lda.senate.gov/api/v1/clients/210740/', 'client_id': 1006842, 'name': 'ANALOGIC CORPORATION', 'general_description': 'Imaging & detection and power & automation solutions', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-06-25'}",[],[],[],[],[],0,1,210740,https://lda.senate.gov/api/v1/clients/210740/,1006842,ANALOGIC CORPORATION,Imaging & detection and power & automation solutions,False,,MA,Massachusetts,US,United States of America,MA,Massachusetts,US,United States of America,2021-06-25,5153,https://lda.senate.gov/api/v1/registrants/5153/,30873.0,BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ /THE DASCHLE GROUP,Law firm,901 K Street NW,Suite 900,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,DUANE HANECKOW,+1 202-508-3400,2024-01-22T19:21:54.064904-05:00
https://lda.senate.gov/api/v1/filings/c11fd5f8-3574-49bb-ad63-d487fba13df7/,c11fd5f8-3574-49bb-ad63-d487fba13df7,3TY,3rd Quarter - Termination (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c11fd5f8-3574-49bb-ad63-d487fba13df7/print/,text/html,,,,,Jarrod Loadholt,2022-08-31T15:26:39-04:00,2022-07-25,United States of America,,"200 Massachusetts Avenue, NW",Suite 400,False,Washington,DC,20001,"{'id': 316057, 'url': 'https://lda.senate.gov/api/v1/registrants/316057/', 'house_registrant_id': 39241, 'name': 'ICE MILLER STRATEGIES LLC', 'description': 'Public policy and government relations', 'address_1': '200 Massachusetts Avenue, NW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBIN BECK', 'contact_telephone': '', 'dt_updated': '2024-01-26T15:18:09.120147-05:00'}","{'id': 52693, 'url': 'https://lda.senate.gov/api/v1/clients/52693/', 'client_id': 52693, 'name': 'TESLA INC.', 'general_description': 'Automotive company', 'client_government_entity': None, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-07-25'}",[],[],[],[],[],0,1,52693,https://lda.senate.gov/api/v1/clients/52693/,52693,TESLA INC.,Automotive company,,False,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2022-07-25,316057,https://lda.senate.gov/api/v1/registrants/316057/,39241.0,ICE MILLER STRATEGIES LLC,Public policy and government relations,"200 Massachusetts Avenue, NW",Suite 400,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,ROBIN BECK,,2024-01-26T15:18:09.120147-05:00
https://lda.senate.gov/api/v1/filings/6a381690-c9c2-4979-b40b-c7a13f16ea79/,6a381690-c9c2-4979-b40b-c7a13f16ea79,3TY,3rd Quarter - Termination (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6a381690-c9c2-4979-b40b-c7a13f16ea79/print/,text/html,,,A,A,Paolo Messa,2022-09-01T14:42:53-04:00,2022-08-31,United States of America,,1235 South Clark Street-Suite 700,,False,Arlington,VA,22202,"{'id': 401106436, 'url': 'https://lda.senate.gov/api/v1/registrants/401106436/', 'house_registrant_id': None, 'name': 'LEONARDO US HOLDING, INC.', 'description': None, 'address_1': '1235 South Clark Street-Suite 700', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22202', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LARISSA MELI', 'contact_telephone': '+1 703-413-2120', 'dt_updated': '2023-06-06T16:25:16.026570-04:00'}","{'id': 44894, 'url': 'https://lda.senate.gov/api/v1/clients/44894/', 'client_id': 44894, 'name': 'LEONARDO US HOLDING, INC.', 'general_description': 'Technology company specializing in aerospace and defense', 'client_government_entity': None, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-02-01'}",[],[],[],[],[],0,1,44894,https://lda.senate.gov/api/v1/clients/44894/,44894,"LEONARDO US HOLDING, INC.",Technology company specializing in aerospace and defense,,True,VA,Virginia,US,United States of America,VA,Virginia,US,United States of America,2022-02-01,401106436,https://lda.senate.gov/api/v1/registrants/401106436/,,"LEONARDO US HOLDING, INC.",,1235 South Clark Street-Suite 700,,,,Arlington,VA,Virginia,22202,US,United States of America,US,United States of America,LARISSA MELI,+1 703-413-2120,2023-06-06T16:25:16.026570-04:00
https://lda.senate.gov/api/v1/filings/55f5c5e7-607a-431d-8351-19013947bb79/,55f5c5e7-607a-431d-8351-19013947bb79,3TY,3rd Quarter - Termination (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/55f5c5e7-607a-431d-8351-19013947bb79/print/,text/html,,,,,"Scott Nelson, Partner",2022-09-02T09:51:12-04:00,2022-08-15,United States of America,,"1601 K Street, NW",,False,Washington,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 210624, 'url': 'https://lda.senate.gov/api/v1/clients/210624/', 'client_id': 1009952, 'name': 'FARMERS CONSERVATION ALLIANCE', 'general_description': 'Rural water management non-profit.', 'client_government_entity': False, 'client_self_select': None, 'state': 'OR', 'state_display': 'Oregon', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OR', 'ppb_state_display': 'Oregon', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-06-01'}",[],[],[],[],[],0,1,210624,https://lda.senate.gov/api/v1/clients/210624/,1009952,FARMERS CONSERVATION ALLIANCE,Rural water management non-profit.,False,,OR,Oregon,US,United States of America,OR,Oregon,US,United States of America,2021-06-01,32098,https://lda.senate.gov/api/v1/registrants/32098/,31355.0,"K&L GATES, LLP",Law firm,"1601 K Street, NW",,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,CAROL MICHAELSEN,+1 202-661-3868,2024-01-24T11:38:27.060076-05:00
https://lda.senate.gov/api/v1/filings/576667b9-8cb6-43cf-8782-bb6fd79e4308/,576667b9-8cb6-43cf-8782-bb6fd79e4308,3TY,3rd Quarter - Termination (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/576667b9-8cb6-43cf-8782-bb6fd79e4308/print/,text/html,,,,,Greg D'Angelo,2022-09-02T17:23:02-04:00,2022-07-01,United States of America,,601 13th St. NW,Suite 250 N,False,Washington,DC,20005,"{'id': 293335, 'url': 'https://lda.senate.gov/api/v1/registrants/293335/', 'house_registrant_id': 37338, 'name': 'THE NICKLES GROUP, LLC', 'description': 'Consulting firm.', 'address_1': '601 13th St. NW', 'address_2': 'Suite 250 N', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHLEEN MCGHEE', 'contact_telephone': '+1 202-742-6990', 'dt_updated': '2023-12-11T11:24:21.770994-05:00'}","{'id': 211475, 'url': 'https://lda.senate.gov/api/v1/clients/211475/', 'client_id': 1005558, 'name': 'PERSIVIA', 'general_description': 'Healthcare information technology.', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-07-01'}",[],[],[],[],[],0,1,211475,https://lda.senate.gov/api/v1/clients/211475/,1005558,PERSIVIA,Healthcare information technology.,False,,MA,Massachusetts,US,United States of America,MA,Massachusetts,US,United States of America,2021-07-01,293335,https://lda.senate.gov/api/v1/registrants/293335/,37338.0,"THE NICKLES GROUP, LLC",Consulting firm.,601 13th St. NW,Suite 250 N,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,KATHLEEN MCGHEE,+1 202-742-6990,2023-12-11T11:24:21.770994-05:00
https://lda.senate.gov/api/v1/filings/d04f68d6-941f-4c18-a892-d7398af46dcd/,d04f68d6-941f-4c18-a892-d7398af46dcd,3TY,3rd Quarter - Termination (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d04f68d6-941f-4c18-a892-d7398af46dcd/print/,text/html,,,,,"Jonathon Jones, Partner",2022-09-06T12:02:49-04:00,2022-08-31,United States of America,,750 9th Street NW,Suite 501,False,Washington,DC,20001,"{'id': 20744, 'url': 'https://lda.senate.gov/api/v1/registrants/20744/', 'house_registrant_id': 31587, 'name': 'TIBER CREEK GROUP', 'description': 'Government Relations.', 'address_1': '750 9th Street NW', 'address_2': 'Suite 501', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GRACE BAUM', 'contact_telephone': '+1 202-381-6896', 'dt_updated': '2024-01-02T11:27:52.004862-05:00'}","{'id': 210353, 'url': 'https://lda.senate.gov/api/v1/clients/210353/', 'client_id': 1006967, 'name': 'PORTLAND CEMENT ASSOCIATION', 'general_description': 'Association for cement manufacturers.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-14'}",[],[],[],[],[],0,1,210353,https://lda.senate.gov/api/v1/clients/210353/,1006967,PORTLAND CEMENT ASSOCIATION,Association for cement manufacturers.,False,,DC,District of Columbia,US,United States of America,IL,Illinois,US,United States of America,2021-04-14,20744,https://lda.senate.gov/api/v1/registrants/20744/,31587.0,TIBER CREEK GROUP,Government Relations.,750 9th Street NW,Suite 501,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,GRACE BAUM,+1 202-381-6896,2024-01-02T11:27:52.004862-05:00
https://lda.senate.gov/api/v1/filings/677a41c4-8890-4139-86cb-9284b66afb92/,677a41c4-8890-4139-86cb-9284b66afb92,3TY,3rd Quarter - Termination (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/677a41c4-8890-4139-86cb-9284b66afb92/print/,text/html,,,,,"Jonathon Jones, Partner",2022-09-08T10:57:50-04:00,2022-08-31,United States of America,,750 9th Street NW,Suite 501,False,Washington,DC,20001,"{'id': 20744, 'url': 'https://lda.senate.gov/api/v1/registrants/20744/', 'house_registrant_id': 31587, 'name': 'TIBER CREEK GROUP', 'description': 'Government Relations.', 'address_1': '750 9th Street NW', 'address_2': 'Suite 501', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GRACE BAUM', 'contact_telephone': '+1 202-381-6896', 'dt_updated': '2024-01-02T11:27:52.004862-05:00'}","{'id': 127263, 'url': 'https://lda.senate.gov/api/v1/clients/127263/', 'client_id': 1006117, 'name': 'UNIVISION COMMUNICATIONS INC.', 'general_description': 'Telecommunications', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-01-02'}",[],[],[],[],[],0,1,127263,https://lda.senate.gov/api/v1/clients/127263/,1006117,UNIVISION COMMUNICATIONS INC.,Telecommunications,False,,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2018-01-02,20744,https://lda.senate.gov/api/v1/registrants/20744/,31587.0,TIBER CREEK GROUP,Government Relations.,750 9th Street NW,Suite 501,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,GRACE BAUM,+1 202-381-6896,2024-01-02T11:27:52.004862-05:00
