url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/42485d27-cb1b-411c-b06f-88fad354936f/,42485d27-cb1b-411c-b06f-88fad354936f,1TY,1st Quarter - Termination (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/42485d27-cb1b-411c-b06f-88fad354936f/print/,text/html,,,c,Method C - Reporting amounts under section 162(e) of the Internal Revenue Code,"John Dorff, VP for Government Relations",2014-01-30T14:04:38.417000-05:00,2014-01-30,United States of America,,2323 Victory Ave,Suite 1400,False,Dallas,TX,75219,"{'id': 400578742, 'url': 'https://lda.senate.gov/api/v1/registrants/400578742/', 'house_registrant_id': 400578742, 'name': 'PLAINSCAPITAL CORPORATION', 'description': 'Financial Services', 'address_1': '2323 Victory Ave', 'address_2': 'Suite 1400', 'address_3': None, 'address_4': None, 'city': 'Dallas', 'state': 'TX', 'state_display': 'Texas', 'zip': '75219', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN DORFF', 'contact_telephone': '+1 214-252-4100', 'dt_updated': '2022-04-06T16:07:14.280568-04:00'}","{'id': 193056, 'url': 'https://lda.senate.gov/api/v1/clients/193056/', 'client_id': 12, 'name': 'PLAINSCAPITAL CORPORATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-03-17'}",[],[],[],[],[],0,1,193056,https://lda.senate.gov/api/v1/clients/193056/,12,PLAINSCAPITAL CORPORATION,,False,True,TX,Texas,US,United States of America,,,US,United States of America,2010-03-17,400578742,https://lda.senate.gov/api/v1/registrants/400578742/,400578742,PLAINSCAPITAL CORPORATION,Financial Services,2323 Victory Ave,Suite 1400,,,Dallas,TX,Texas,75219,US,United States of America,US,United States of America,JOHN DORFF,+1 214-252-4100,2022-04-06T16:07:14.280568-04:00
https://lda.senate.gov/api/v1/filings/d440b017-07a8-4732-a421-1c6f6339b841/,d440b017-07a8-4732-a421-1c6f6339b841,1TY,1st Quarter - Termination (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d440b017-07a8-4732-a421-1c6f6339b841/print/,text/html,,,,,"Omar Franco, Managing Director",2014-01-31T12:15:13.707000-05:00,2014-01-31,United States of America,,"1275 K Street, NW Suite 850",,False,Washington,DC,20005,"{'id': 283696, 'url': 'https://lda.senate.gov/api/v1/registrants/283696/', 'house_registrant_id': 36844, 'name': 'BECKER & POLIAKOFF, P.A.', 'description': 'Law firm', 'address_1': '1275 K Street NW', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'OMAR FRANCO', 'contact_telephone': '+1 202-621-7122', 'dt_updated': '2024-02-20T15:12:08.556506-05:00'}","{'id': 174899, 'url': 'https://lda.senate.gov/api/v1/clients/174899/', 'client_id': 330, 'name': 'CANAM ENTERPRISES, LLC', 'general_description': 'EB-5 Regional Center', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-12-21'}",[],[],[],[],[],0,1,174899,https://lda.senate.gov/api/v1/clients/174899/,330,"CANAM ENTERPRISES, LLC",EB-5 Regional Center,False,False,NY,New York,US,United States of America,,,US,United States of America,2012-12-21,283696,https://lda.senate.gov/api/v1/registrants/283696/,36844,"BECKER & POLIAKOFF, P.A.",Law firm,1275 K Street NW,Suite 850,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,OMAR FRANCO,+1 202-621-7122,2024-02-20T15:12:08.556506-05:00
https://lda.senate.gov/api/v1/filings/05009f2a-a23d-4c1c-902b-af2e59403fc5/,05009f2a-a23d-4c1c-902b-af2e59403fc5,1TY,1st Quarter - Termination (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/05009f2a-a23d-4c1c-902b-af2e59403fc5/print/,text/html,,,,,"JAMES W. CONRAD, JR.",2014-02-10T16:21:53.343000-05:00,2014-01-01,United States of America,,"805 15th St., N.W., Suite 501",,False,Washington,DC,20005,"{'id': 40043341, 'url': 'https://lda.senate.gov/api/v1/registrants/40043341/', 'house_registrant_id': 39954, 'name': 'CONRAD LAW & POLICY COUNSEL', 'description': 'Law practice', 'address_1': '800 Connecticut Ave., N.W., Suite 300', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES W. CONRAD, JR.', 'contact_telephone': '+1 202-822-1970', 'dt_updated': '2023-02-01T12:40:07.617958-05:00'}","{'id': 188460, 'url': 'https://lda.senate.gov/api/v1/clients/188460/', 'client_id': 48, 'name': 'BAYER MATERIALSCIENCE', 'general_description': 'Chemical manufacturing', 'client_government_entity': False, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-03-18'}",[],[],[],[],[],0,1,188460,https://lda.senate.gov/api/v1/clients/188460/,48,BAYER MATERIALSCIENCE,Chemical manufacturing,False,False,PA,Pennsylvania,US,United States of America,,,US,United States of America,2009-03-18,40043341,https://lda.senate.gov/api/v1/registrants/40043341/,39954,CONRAD LAW & POLICY COUNSEL,Law practice,"800 Connecticut Ave., N.W., Suite 300",,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,"JAMES W. CONRAD, JR.",+1 202-822-1970,2023-02-01T12:40:07.617958-05:00
https://lda.senate.gov/api/v1/filings/fe6f88ad-94e4-4009-aee3-2f06b0c6e818/,fe6f88ad-94e4-4009-aee3-2f06b0c6e818,1TY,1st Quarter - Termination (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/fe6f88ad-94e4-4009-aee3-2f06b0c6e818/print/,text/html,,,,,Porter DeLaney,2014-02-11T08:36:00.173000-05:00,2014-01-01,United States of America,,1634 I Street,Suite 200,False,Washington,DC,20006,"{'id': 400713140, 'url': 'https://lda.senate.gov/api/v1/registrants/400713140/', 'house_registrant_id': 400713140, 'name': 'KYLE HOUSE GROUP', 'description': '&#226;€‹Government relations firm', 'address_1': '3010 Cambridge Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PORTER DELANEY', 'contact_telephone': '+1 202-785-5270', 'dt_updated': '2024-01-29T20:13:13.483709-05:00'}","{'id': 194597, 'url': 'https://lda.senate.gov/api/v1/clients/194597/', 'client_id': 12, 'name': 'BREAD FOR THE WORLD', 'general_description': 'Non-Profit Advocacy Organization', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-02-01'}",[],[],[],[],[],0,1,194597,https://lda.senate.gov/api/v1/clients/194597/,12,BREAD FOR THE WORLD,Non-Profit Advocacy Organization,False,False,DC,District of Columbia,US,United States of America,,,US,United States of America,2011-02-01,400713140,https://lda.senate.gov/api/v1/registrants/400713140/,400713140,KYLE HOUSE GROUP,&#226;€‹Government relations firm,3010 Cambridge Place NW,,,,Washington,DC,District of Columbia,20007,US,United States of America,US,United States of America,PORTER DELANEY,+1 202-785-5270,2024-01-29T20:13:13.483709-05:00
https://lda.senate.gov/api/v1/filings/a138f433-97da-4514-865b-eeaac177bc10/,a138f433-97da-4514-865b-eeaac177bc10,1TY,1st Quarter - Termination (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a138f433-97da-4514-865b-eeaac177bc10/print/,text/html,,,,,Randy Russell - President,2014-02-11T10:37:55.187000-05:00,2014-02-11,United States of America,,"1919 S Eads Street, Suite 103",,False,Arlington,VA,22202,"{'id': 22688, 'url': 'https://lda.senate.gov/api/v1/registrants/22688/', 'house_registrant_id': 30441, 'name': 'THE RUSSELL GROUP, INC.', 'description': 'Lobbying firm', 'address_1': '1550 Crystal Dr.', 'address_2': 'Suite 410', 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22202', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RAINEY SEWELL', 'contact_telephone': '+1 703-979-6900', 'dt_updated': '2024-01-23T12:06:07.907390-05:00'}","{'id': 129547, 'url': 'https://lda.senate.gov/api/v1/clients/129547/', 'client_id': 1002451, 'name': 'THE CLIMATE CORPORATION', 'general_description': 'Provider of full-season weather insurance.', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-07-02'}",[],[],[],[],[],0,1,129547,https://lda.senate.gov/api/v1/clients/129547/,1002451,THE CLIMATE CORPORATION,Provider of full-season weather insurance.,False,False,CA,California,US,United States of America,,,US,United States of America,2012-07-02,22688,https://lda.senate.gov/api/v1/registrants/22688/,30441,"THE RUSSELL GROUP, INC.",Lobbying firm,1550 Crystal Dr.,Suite 410,,,Arlington,VA,Virginia,22202,US,United States of America,US,United States of America,RAINEY SEWELL,+1 703-979-6900,2024-01-23T12:06:07.907390-05:00
https://lda.senate.gov/api/v1/filings/76517185-24ec-47f5-a1e3-bcd3c8d37c74/,76517185-24ec-47f5-a1e3-bcd3c8d37c74,1TY,1st Quarter - Termination (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/76517185-24ec-47f5-a1e3-bcd3c8d37c74/print/,text/html,,,,,"Paul G. Moorehead, Partner",2014-02-11T16:45:20.700000-05:00,2014-01-31,United States of America,United States of America,"1500 K STREET, N.W.",SUITE 1100,False,WASHINGTON,DC,20005,"{'id': 12631, 'url': 'https://lda.senate.gov/api/v1/registrants/12631/', 'house_registrant_id': 31801, 'name': 'FAEGRE DRINKER BIDDLE & REATH LLP', 'description': 'Law firm', 'address_1': '1500 K St NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID ZOOK', 'contact_telephone': '+1 202-312-7473', 'dt_updated': '2024-01-30T15:20:29.670195-05:00'}","{'id': 117506, 'url': 'https://lda.senate.gov/api/v1/clients/117506/', 'client_id': 1000987, 'name': 'PUEBLO OF POJOAQUE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-08-03'}",[],[],[],[],[],0,1,117506,https://lda.senate.gov/api/v1/clients/117506/,1000987,PUEBLO OF POJOAQUE,,False,,,,,* Undetermined,,,,* Undetermined,2007-08-03,12631,https://lda.senate.gov/api/v1/registrants/12631/,31801,FAEGRE DRINKER BIDDLE & REATH LLP,Law firm,1500 K St NW,Suite 1100,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,DAVID ZOOK,+1 202-312-7473,2024-01-30T15:20:29.670195-05:00
https://lda.senate.gov/api/v1/filings/62ee3c86-1ecd-47cc-9839-ef04e31d194d/,62ee3c86-1ecd-47cc-9839-ef04e31d194d,1TY,1st Quarter - Termination (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/62ee3c86-1ecd-47cc-9839-ef04e31d194d/print/,text/html,,,,,"Paul G. Moorehead, Partner",2014-02-11T16:46:21.463000-05:00,2014-01-31,United States of America,United States of America,"1500 K Street, N.W.",Suite 1100,False,Washington,DC,20005,"{'id': 12631, 'url': 'https://lda.senate.gov/api/v1/registrants/12631/', 'house_registrant_id': 31801, 'name': 'FAEGRE DRINKER BIDDLE & REATH LLP', 'description': 'Law firm', 'address_1': '1500 K St NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID ZOOK', 'contact_telephone': '+1 202-312-7473', 'dt_updated': '2024-01-30T15:20:29.670195-05:00'}","{'id': 117559, 'url': 'https://lda.senate.gov/api/v1/clients/117559/', 'client_id': 1005460, 'name': 'S&K GLOBAL SOLUTIONS, LLC', 'general_description': 'Tribal corporation providing logistics, engineering, telecommunications, and IT support.', 'client_government_entity': False, 'client_self_select': False, 'state': 'MT', 'state_display': 'Montana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-12-28'}",[],[],[],[],[],0,1,117559,https://lda.senate.gov/api/v1/clients/117559/,1005460,"S&K GLOBAL SOLUTIONS, LLC","Tribal corporation providing logistics, engineering, telecommunications, and IT support.",False,False,MT,Montana,US,United States of America,,,US,United States of America,2010-12-28,12631,https://lda.senate.gov/api/v1/registrants/12631/,31801,FAEGRE DRINKER BIDDLE & REATH LLP,Law firm,1500 K St NW,Suite 1100,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,DAVID ZOOK,+1 202-312-7473,2024-01-30T15:20:29.670195-05:00
https://lda.senate.gov/api/v1/filings/8844afd8-9833-487d-aae3-3c3cef596f5b/,8844afd8-9833-487d-aae3-3c3cef596f5b,1TY,1st Quarter - Termination (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/8844afd8-9833-487d-aae3-3c3cef596f5b/print/,text/html,,,,,"Paul G. Moorehead, Partner",2014-02-11T16:49:23.023000-05:00,2014-01-31,United States of America,United States of America,"1500 K Street, NW",,False,Washington,DC,20005,"{'id': 12631, 'url': 'https://lda.senate.gov/api/v1/registrants/12631/', 'house_registrant_id': 31801, 'name': 'FAEGRE DRINKER BIDDLE & REATH LLP', 'description': 'Law firm', 'address_1': '1500 K St NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID ZOOK', 'contact_telephone': '+1 202-312-7473', 'dt_updated': '2024-01-30T15:20:29.670195-05:00'}","{'id': 117575, 'url': 'https://lda.senate.gov/api/v1/clients/117575/', 'client_id': 1005608, 'name': 'UPPER MOHAWK, INC.', 'general_description': 'Indian owned systems management company.', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-09-04'}",[],[],[],[],[],0,1,117575,https://lda.senate.gov/api/v1/clients/117575/,1005608,"UPPER MOHAWK, INC.",Indian owned systems management company.,False,False,FL,Florida,US,United States of America,,,US,United States of America,2012-09-04,12631,https://lda.senate.gov/api/v1/registrants/12631/,31801,FAEGRE DRINKER BIDDLE & REATH LLP,Law firm,1500 K St NW,Suite 1100,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,DAVID ZOOK,+1 202-312-7473,2024-01-30T15:20:29.670195-05:00
https://lda.senate.gov/api/v1/filings/6943c374-1fd4-4144-a10a-bf590a575d28/,6943c374-1fd4-4144-a10a-bf590a575d28,1TY,1st Quarter - Termination (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/6943c374-1fd4-4144-a10a-bf590a575d28/print/,text/html,,,,,"Debbie Thompson, Controller",2014-02-12T14:23:51.823000-05:00,2014-02-12,United States of America,,1201 Connecticut Ave. NW,Suite 500,False,Washington,DC,20036,"{'id': 70574, 'url': 'https://lda.senate.gov/api/v1/registrants/70574/', 'house_registrant_id': 35828, 'name': 'QORVIS COMMUNICATIONS LLC', 'description': 'Public relations', 'address_1': '1201 Connecticut Ave. NW', 'address_2': 'Suite 500', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DEBBIE THOMPSON', 'contact_telephone': '+1 202-683-3149', 'dt_updated': '2022-04-06T16:07:30.230533-04:00'}","{'id': 165285, 'url': 'https://lda.senate.gov/api/v1/clients/165285/', 'client_id': 101, 'name': 'SICPA PRODUCT SECURITY LLC', 'general_description': 'Solutions to secure excise tax recovery; Secure track and trace systems,', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-01-15'}",[],[],[],[],[],0,1,165285,https://lda.senate.gov/api/v1/clients/165285/,101,SICPA PRODUCT SECURITY LLC,"Solutions to secure excise tax recovery; Secure track and trace systems,",False,False,NY,New York,US,United States of America,,,US,United States of America,2013-01-15,70574,https://lda.senate.gov/api/v1/registrants/70574/,35828,QORVIS COMMUNICATIONS LLC,Public relations,1201 Connecticut Ave. NW,Suite 500,,,Washington,DC,District of Columbia,20036,US,United States of America,US,United States of America,DEBBIE THOMPSON,+1 202-683-3149,2022-04-06T16:07:30.230533-04:00
https://lda.senate.gov/api/v1/filings/aee12bde-c28c-4ad4-a939-a224d4a8d2cf/,aee12bde-c28c-4ad4-a939-a224d4a8d2cf,1TY,1st Quarter - Termination (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/aee12bde-c28c-4ad4-a939-a224d4a8d2cf/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Daniel Scherder,2014-02-14T15:00:54-05:00,2014-02-15,United States of America,,"101 CONSTITUTION AVENUE N.W., SUITE 800",,False,WASHINGTON,DC,20001,"{'id': 66410, 'url': 'https://lda.senate.gov/api/v1/registrants/66410/', 'house_registrant_id': 35625, 'name': 'COMPRESSUS, INC', 'description': None, 'address_1': '101 CONSTITUTION AVENUE N.W., SUITE 800', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DANIEL SCHERDER', 'contact_telephone': '+1 202-742-4296', 'dt_updated': '2022-04-06T16:06:11.711435-04:00'}","{'id': 163336, 'url': 'https://lda.senate.gov/api/v1/clients/163336/', 'client_id': 12, 'name': 'COMPRESSUS INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-08'}",[],[],[],[],[],0,1,163336,https://lda.senate.gov/api/v1/clients/163336/,12,COMPRESSUS INC,,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2007-08-08,66410,https://lda.senate.gov/api/v1/registrants/66410/,35625,"COMPRESSUS, INC",,"101 CONSTITUTION AVENUE N.W., SUITE 800",,,,WASHINGTON,DC,District of Columbia,20001,US,United States of America,US,United States of America,DANIEL SCHERDER,+1 202-742-4296,2022-04-06T16:06:11.711435-04:00
https://lda.senate.gov/api/v1/filings/88cc1b2d-5f68-4c1e-bd7d-876d582700c8/,88cc1b2d-5f68-4c1e-bd7d-876d582700c8,1TY,1st Quarter - Termination (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/88cc1b2d-5f68-4c1e-bd7d-876d582700c8/print/,text/html,,45000.0,a,Method A - Reporting amounts using LDA definitions only,"Megan Villarreal, Director of Government and Industry Relations",2014-02-21T14:37:36.940000-05:00,2014-02-19,United States of America,,One Maritime Plaza,,False,San Francisco,CA,94111,"{'id': 315876, 'url': 'https://lda.senate.gov/api/v1/registrants/315876/', 'house_registrant_id': 39225, 'name': 'DEL MONTE FOODS', 'description': None, 'address_1': 'One Maritime Plaza', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'San Francisco', 'state': 'CA', 'state_display': 'California', 'zip': '94111', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MEGAN E. VILLARREAL', 'contact_telephone': '', 'dt_updated': '2022-04-06T16:08:28.860633-04:00'}","{'id': 185578, 'url': 'https://lda.senate.gov/api/v1/clients/185578/', 'client_id': 12, 'name': 'DEL MONTE FOODS', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[],[],0,1,185578,https://lda.senate.gov/api/v1/clients/185578/,12,DEL MONTE FOODS,,False,True,CA,California,US,United States of America,CA,California,US,United States of America,2007-08-13,315876,https://lda.senate.gov/api/v1/registrants/315876/,39225,DEL MONTE FOODS,,One Maritime Plaza,,,,San Francisco,CA,California,94111,US,United States of America,US,United States of America,MEGAN E. VILLARREAL,,2022-04-06T16:08:28.860633-04:00
