url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/056b8a51-6673-4af3-b956-36fc5c40cc84/,056b8a51-6673-4af3-b956-36fc5c40cc84,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/056b8a51-6673-4af3-b956-36fc5c40cc84/print/,text/html,,,,,Clarence Williams,2022-01-25T13:56:12.227000-05:00,,United States of America,,"1275 K Street, NW",Suite 850,False,Washington,DC,20005,"{'id': 283696, 'url': 'https://lda.senate.gov/api/v1/registrants/283696/', 'house_registrant_id': 36844, 'name': 'BECKER & POLIAKOFF, P.A.', 'description': 'Law firm', 'address_1': '1275 K Street NW', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'OMAR FRANCO', 'contact_telephone': '+1 202-621-7122', 'dt_updated': '2024-02-20T15:12:08.556506-05:00'}","{'id': 213095, 'url': 'https://lda.senate.gov/api/v1/clients/213095/', 'client_id': 1561, 'name': 'EDWARD WATERS UNIVERSITY', 'general_description': 'University', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-11-01'}",[],[],[],[],[],0,1,213095,https://lda.senate.gov/api/v1/clients/213095/,1561,EDWARD WATERS UNIVERSITY,University,False,,FL,Florida,US,United States of America,FL,Florida,US,United States of America,2021-11-01,283696,https://lda.senate.gov/api/v1/registrants/283696/,36844,"BECKER & POLIAKOFF, P.A.",Law firm,1275 K Street NW,Suite 850,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,OMAR FRANCO,+1 202-621-7122,2024-02-20T15:12:08.556506-05:00
https://lda.senate.gov/api/v1/filings/41b572a4-8d3b-4635-980e-80c585b12df1/,41b572a4-8d3b-4635-980e-80c585b12df1,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/41b572a4-8d3b-4635-980e-80c585b12df1/print/,text/html,,,,,Warren Payne,2022-01-25T17:56:27.687000-05:00,,United States of America,,"1999 K Street, NW",,False,Washington,DC,20006,"{'id': 24123, 'url': 'https://lda.senate.gov/api/v1/registrants/24123/', 'house_registrant_id': 31349, 'name': 'MAYER BROWN LLP', 'description': 'Law firm', 'address_1': '1999 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICKEY LEIBNER', 'contact_telephone': '+1 202-263-3711', 'dt_updated': '2024-01-30T12:21:26.563172-05:00'}","{'id': 131458, 'url': 'https://lda.senate.gov/api/v1/clients/131458/', 'client_id': 1005573, 'name': 'ALUMINUM EXTRUDERS COUNCIL', 'general_description': 'Aluminum extrusion association', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-07-15'}",[],[],[],[],[],0,1,131458,https://lda.senate.gov/api/v1/clients/131458/,1005573,ALUMINUM EXTRUDERS COUNCIL,Aluminum extrusion association,False,,IL,Illinois,US,United States of America,IL,Illinois,US,United States of America,2017-07-15,24123,https://lda.senate.gov/api/v1/registrants/24123/,31349,MAYER BROWN LLP,Law firm,"1999 K Street, NW",,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,MICKEY LEIBNER,+1 202-263-3711,2024-01-30T12:21:26.563172-05:00
https://lda.senate.gov/api/v1/filings/1bb41993-4fed-489e-8199-65947091cd4f/,1bb41993-4fed-489e-8199-65947091cd4f,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1bb41993-4fed-489e-8199-65947091cd4f/print/,text/html,,,,,AfricanFederal Group LLC,2022-01-25T21:34:32.363000-05:00,,United States of America,,7857 LEONA STREET,,False,ST LOUIS,MO,63123,"{'id': 400995828, 'url': 'https://lda.senate.gov/api/v1/registrants/400995828/', 'house_registrant_id': 400995828, 'name': 'AFRICAN FEDERAL GROUP, LLC', 'description': 'Promote African Development through Education, Training, Economic Development & Democracy', 'address_1': '7857 LEONA STREET', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ST LOUIS', 'state': 'MO', 'state_display': 'Missouri', 'zip': '63123', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BEBEL C. GABIENAN', 'contact_telephone': '+1 314-544-9243', 'dt_updated': '2024-02-06T18:45:45.606126-05:00'}","{'id': 196724, 'url': 'https://lda.senate.gov/api/v1/clients/196724/', 'client_id': 12, 'name': 'AFRICANFEDERAL GROUP LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MO', 'ppb_state_display': 'Missouri', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-11-13'}",[],[],[],[],[],0,1,196724,https://lda.senate.gov/api/v1/clients/196724/,12,AFRICANFEDERAL GROUP LLC,,False,True,MO,Missouri,US,United States of America,MO,Missouri,US,United States of America,2012-11-13,400995828,https://lda.senate.gov/api/v1/registrants/400995828/,400995828,"AFRICAN FEDERAL GROUP, LLC","Promote African Development through Education, Training, Economic Development & Democracy",7857 LEONA STREET,,,,ST LOUIS,MO,Missouri,63123,US,United States of America,US,United States of America,BEBEL C. GABIENAN,+1 314-544-9243,2024-02-06T18:45:45.606126-05:00
https://lda.senate.gov/api/v1/filings/3fa6e509-b0d1-4336-9b37-6de7d0b8d7af/,3fa6e509-b0d1-4336-9b37-6de7d0b8d7af,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3fa6e509-b0d1-4336-9b37-6de7d0b8d7af/print/,text/html,,,,,Timothy Keeler,2022-01-26T09:40:40.260000-05:00,,United States of America,,"1999 K Street, NW",,False,Washington,DC,20006,"{'id': 24123, 'url': 'https://lda.senate.gov/api/v1/registrants/24123/', 'house_registrant_id': 31349, 'name': 'MAYER BROWN LLP', 'description': 'Law firm', 'address_1': '1999 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICKEY LEIBNER', 'contact_telephone': '+1 202-263-3711', 'dt_updated': '2024-01-30T12:21:26.563172-05:00'}","{'id': 131445, 'url': 'https://lda.senate.gov/api/v1/clients/131445/', 'client_id': 1005457, 'name': 'SONOS INC.', 'general_description': 'Consumer electronics.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-07-23'}",[],[],[],[],[],0,1,131445,https://lda.senate.gov/api/v1/clients/131445/,1005457,SONOS INC.,Consumer electronics.,False,,CA,California,US,United States of America,CA,California,US,United States of America,2015-07-23,24123,https://lda.senate.gov/api/v1/registrants/24123/,31349,MAYER BROWN LLP,Law firm,"1999 K Street, NW",,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,MICKEY LEIBNER,+1 202-263-3711,2024-01-30T12:21:26.563172-05:00
https://lda.senate.gov/api/v1/filings/f3c875c4-c4d4-485b-b87e-7341f151debd/,f3c875c4-c4d4-485b-b87e-7341f151debd,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f3c875c4-c4d4-485b-b87e-7341f151debd/print/,text/html,,,A,A,Lakshmi Kumar,2022-01-27T14:54:21.450000-05:00,,United States of America,,"1100 17th Street, NW",Suite 505,False,Washington,DC,20036,"{'id': 401103130, 'url': 'https://lda.senate.gov/api/v1/registrants/401103130/', 'house_registrant_id': 401103130, 'name': 'GLOBAL FINANCIAL INTEGRITY', 'description': 'Organization studying illicit financial flows from developing countries.', 'address_1': '1100 17th Street, NW', 'address_2': 'Suite 505', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TOM CARDAMONE', 'contact_telephone': '+1 202-293-0740', 'dt_updated': '2023-07-20T15:25:15.492939-04:00'}","{'id': 197983, 'url': 'https://lda.senate.gov/api/v1/clients/197983/', 'client_id': 12, 'name': 'GLOBAL FINANCIAL INTEGRITY', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-07-01'}",[],[],[],[],[],0,1,197983,https://lda.senate.gov/api/v1/clients/197983/,12,GLOBAL FINANCIAL INTEGRITY,,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2013-07-01,401103130,https://lda.senate.gov/api/v1/registrants/401103130/,401103130,GLOBAL FINANCIAL INTEGRITY,Organization studying illicit financial flows from developing countries.,"1100 17th Street, NW",Suite 505,,,Washington,DC,District of Columbia,20036,US,United States of America,US,United States of America,TOM CARDAMONE,+1 202-293-0740,2023-07-20T15:25:15.492939-04:00
https://lda.senate.gov/api/v1/filings/6f70604e-656b-46b3-8475-398fc5823c4b/,6f70604e-656b-46b3-8475-398fc5823c4b,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6f70604e-656b-46b3-8475-398fc5823c4b/print/,text/html,6561.0,,,,Perry Vallone,2022-01-27T15:11:24.943000-05:00,,United States of America,,"233 Broadway, Suite 830",,False,NY,NY,10279,"{'id': 400390817, 'url': 'https://lda.senate.gov/api/v1/registrants/400390817/', 'house_registrant_id': 400390817, 'name': 'CONSTANTINOPLE & VALLONE CONSULTING LLC', 'description': 'Government Relations', 'address_1': '233 Broadway', 'address_2': 'Suite 830', 'address_3': None, 'address_4': None, 'city': 'NY', 'state': 'NY', 'state_display': 'New York', 'zip': '10279', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PERRY VALLONE', 'contact_telephone': '+1 212-393-6500', 'dt_updated': '2024-01-30T14:16:28.915277-05:00'}","{'id': 189988, 'url': 'https://lda.senate.gov/api/v1/clients/189988/', 'client_id': 12, 'name': 'NEW YORK JUNIOR TENNIS LEAGUE', 'general_description': 'Education Programs', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-03-02'}",[],[],[],[],[],0,1,189988,https://lda.senate.gov/api/v1/clients/189988/,12,NEW YORK JUNIOR TENNIS LEAGUE,Education Programs,False,False,NY,New York,US,United States of America,,,US,United States of America,2009-03-02,400390817,https://lda.senate.gov/api/v1/registrants/400390817/,400390817,CONSTANTINOPLE & VALLONE CONSULTING LLC,Government Relations,233 Broadway,Suite 830,,,NY,NY,New York,10279,US,United States of America,US,United States of America,PERRY VALLONE,+1 212-393-6500,2024-01-30T14:16:28.915277-05:00
https://lda.senate.gov/api/v1/filings/bbbc3f37-fd58-4f2a-8493-1f7d4cab1652/,bbbc3f37-fd58-4f2a-8493-1f7d4cab1652,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/bbbc3f37-fd58-4f2a-8493-1f7d4cab1652/print/,text/html,15000.0,,,,Perry Vallone,2022-01-27T15:14:25.750000-05:00,,United States of America,,"233 Broadway, Suite 830",,False,NY,NY,10279,"{'id': 400390817, 'url': 'https://lda.senate.gov/api/v1/registrants/400390817/', 'house_registrant_id': 400390817, 'name': 'CONSTANTINOPLE & VALLONE CONSULTING LLC', 'description': 'Government Relations', 'address_1': '233 Broadway', 'address_2': 'Suite 830', 'address_3': None, 'address_4': None, 'city': 'NY', 'state': 'NY', 'state_display': 'New York', 'zip': '10279', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PERRY VALLONE', 'contact_telephone': '+1 212-393-6500', 'dt_updated': '2024-01-30T14:16:28.915277-05:00'}","{'id': 189990, 'url': 'https://lda.senate.gov/api/v1/clients/189990/', 'client_id': 48, 'name': 'CITIZEN OF NEW YORK', 'general_description': 'Educational Programs', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-07-20'}",[],[],[],[],[],0,1,189990,https://lda.senate.gov/api/v1/clients/189990/,48,CITIZEN OF NEW YORK,Educational Programs,False,False,NY,New York,US,United States of America,,,US,United States of America,2012-07-20,400390817,https://lda.senate.gov/api/v1/registrants/400390817/,400390817,CONSTANTINOPLE & VALLONE CONSULTING LLC,Government Relations,233 Broadway,Suite 830,,,NY,NY,New York,10279,US,United States of America,US,United States of America,PERRY VALLONE,+1 212-393-6500,2024-01-30T14:16:28.915277-05:00
https://lda.senate.gov/api/v1/filings/d35cf43a-20f0-45f6-91ad-62bdf710740f/,d35cf43a-20f0-45f6-91ad-62bdf710740f,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d35cf43a-20f0-45f6-91ad-62bdf710740f/print/,text/html,13500.0,,,,Perry Vallone,2022-01-27T15:16:26.583000-05:00,,United States of America,,"233 Broadway, Suite 830",,False,NY,NY,10279,"{'id': 400390817, 'url': 'https://lda.senate.gov/api/v1/registrants/400390817/', 'house_registrant_id': 400390817, 'name': 'CONSTANTINOPLE & VALLONE CONSULTING LLC', 'description': 'Government Relations', 'address_1': '233 Broadway', 'address_2': 'Suite 830', 'address_3': None, 'address_4': None, 'city': 'NY', 'state': 'NY', 'state_display': 'New York', 'zip': '10279', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PERRY VALLONE', 'contact_telephone': '+1 212-393-6500', 'dt_updated': '2024-01-30T14:16:28.915277-05:00'}","{'id': 189986, 'url': 'https://lda.senate.gov/api/v1/clients/189986/', 'client_id': 24, 'name': 'NEW YORK EDGE (FORMERLY KNOWN AS SPORTS AND ARTS IN SCHOOLS FOUNDATION)', 'general_description': 'Education', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-01-01'}",[],[],[],[],[],0,1,189986,https://lda.senate.gov/api/v1/clients/189986/,24,NEW YORK EDGE (FORMERLY KNOWN AS SPORTS AND ARTS IN SCHOOLS FOUNDATION),Education,False,False,NY,New York,US,United States of America,NY,New York,US,United States of America,2020-01-01,400390817,https://lda.senate.gov/api/v1/registrants/400390817/,400390817,CONSTANTINOPLE & VALLONE CONSULTING LLC,Government Relations,233 Broadway,Suite 830,,,NY,NY,New York,10279,US,United States of America,US,United States of America,PERRY VALLONE,+1 212-393-6500,2024-01-30T14:16:28.915277-05:00
https://lda.senate.gov/api/v1/filings/5608352b-643a-407c-8dfa-19ed70400a95/,5608352b-643a-407c-8dfa-19ed70400a95,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/5608352b-643a-407c-8dfa-19ed70400a95/print/,text/html,15000.0,,,,Perry Vallone,2022-01-27T15:18:27.073000-05:00,,United States of America,,"233 Broadway, Suite 830",,False,NY,NY,10279,"{'id': 400390817, 'url': 'https://lda.senate.gov/api/v1/registrants/400390817/', 'house_registrant_id': 400390817, 'name': 'CONSTANTINOPLE & VALLONE CONSULTING LLC', 'description': 'Government Relations', 'address_1': '233 Broadway', 'address_2': 'Suite 830', 'address_3': None, 'address_4': None, 'city': 'NY', 'state': 'NY', 'state_display': 'New York', 'zip': '10279', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PERRY VALLONE', 'contact_telephone': '+1 212-393-6500', 'dt_updated': '2024-01-30T14:16:28.915277-05:00'}","{'id': 190001, 'url': 'https://lda.senate.gov/api/v1/clients/190001/', 'client_id': 137, 'name': 'COACH USA, INC.', 'general_description': 'Transportation', 'client_government_entity': False, 'client_self_select': False, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-06-03'}",[],[],[],[],[],0,1,190001,https://lda.senate.gov/api/v1/clients/190001/,137,"COACH USA, INC.",Transportation,False,False,NJ,New Jersey,US,United States of America,,,US,United States of America,2011-06-03,400390817,https://lda.senate.gov/api/v1/registrants/400390817/,400390817,CONSTANTINOPLE & VALLONE CONSULTING LLC,Government Relations,233 Broadway,Suite 830,,,NY,NY,New York,10279,US,United States of America,US,United States of America,PERRY VALLONE,+1 212-393-6500,2024-01-30T14:16:28.915277-05:00
https://lda.senate.gov/api/v1/filings/cf8f7947-22d4-4037-8314-0f60940f5461/,cf8f7947-22d4-4037-8314-0f60940f5461,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/cf8f7947-22d4-4037-8314-0f60940f5461/print/,text/html,15000.0,,,,Perry Vallone,2022-01-27T15:20:28.100000-05:00,,United States of America,,"233 Broadway, Suite 830",,False,NY,NY,10279,"{'id': 400390817, 'url': 'https://lda.senate.gov/api/v1/registrants/400390817/', 'house_registrant_id': 400390817, 'name': 'CONSTANTINOPLE & VALLONE CONSULTING LLC', 'description': 'Government Relations', 'address_1': '233 Broadway', 'address_2': 'Suite 830', 'address_3': None, 'address_4': None, 'city': 'NY', 'state': 'NY', 'state_display': 'New York', 'zip': '10279', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PERRY VALLONE', 'contact_telephone': '+1 212-393-6500', 'dt_updated': '2024-01-30T14:16:28.915277-05:00'}","{'id': 190002, 'url': 'https://lda.senate.gov/api/v1/clients/190002/', 'client_id': 188, 'name': 'PRESTIGE PROPERTIES & DEVELOPMENT CO.', 'general_description': 'Property and Development Company', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-07-20'}",[],[],[],[],[],0,1,190002,https://lda.senate.gov/api/v1/clients/190002/,188,PRESTIGE PROPERTIES & DEVELOPMENT CO.,Property and Development Company,False,False,NY,New York,US,United States of America,,,US,United States of America,2012-07-20,400390817,https://lda.senate.gov/api/v1/registrants/400390817/,400390817,CONSTANTINOPLE & VALLONE CONSULTING LLC,Government Relations,233 Broadway,Suite 830,,,NY,NY,New York,10279,US,United States of America,US,United States of America,PERRY VALLONE,+1 212-393-6500,2024-01-30T14:16:28.915277-05:00
https://lda.senate.gov/api/v1/filings/e8921ffd-ce4e-4371-8f3b-ac5623ace843/,e8921ffd-ce4e-4371-8f3b-ac5623ace843,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e8921ffd-ce4e-4371-8f3b-ac5623ace843/print/,text/html,15000.0,,,,Perry Vallone,2022-01-27T15:21:28.803000-05:00,,United States of America,,"233 Broadway, Suite 830",,False,NY,NY,10279,"{'id': 400390817, 'url': 'https://lda.senate.gov/api/v1/registrants/400390817/', 'house_registrant_id': 400390817, 'name': 'CONSTANTINOPLE & VALLONE CONSULTING LLC', 'description': 'Government Relations', 'address_1': '233 Broadway', 'address_2': 'Suite 830', 'address_3': None, 'address_4': None, 'city': 'NY', 'state': 'NY', 'state_display': 'New York', 'zip': '10279', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PERRY VALLONE', 'contact_telephone': '+1 212-393-6500', 'dt_updated': '2024-01-30T14:16:28.915277-05:00'}","{'id': 190010, 'url': 'https://lda.senate.gov/api/v1/clients/190010/', 'client_id': 238, 'name': ""ST. MICHAEL'S CEMETERY"", 'general_description': 'Cemetery', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-03-29'}",[],[],[],[],[],0,1,190010,https://lda.senate.gov/api/v1/clients/190010/,238,ST. MICHAEL'S CEMETERY,Cemetery,False,False,NY,New York,US,United States of America,,,US,United States of America,2013-03-29,400390817,https://lda.senate.gov/api/v1/registrants/400390817/,400390817,CONSTANTINOPLE & VALLONE CONSULTING LLC,Government Relations,233 Broadway,Suite 830,,,NY,NY,New York,10279,US,United States of America,US,United States of America,PERRY VALLONE,+1 212-393-6500,2024-01-30T14:16:28.915277-05:00
https://lda.senate.gov/api/v1/filings/269f5adb-7f24-422e-b174-6424975e287a/,269f5adb-7f24-422e-b174-6424975e287a,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/269f5adb-7f24-422e-b174-6424975e287a/print/,text/html,9000.0,,,,Perry Vallone,2022-01-27T15:26:30.140000-05:00,,United States of America,,"233 Broadway, Suite 830",,False,NY,NY,10279,"{'id': 400390817, 'url': 'https://lda.senate.gov/api/v1/registrants/400390817/', 'house_registrant_id': 400390817, 'name': 'CONSTANTINOPLE & VALLONE CONSULTING LLC', 'description': 'Government Relations', 'address_1': '233 Broadway', 'address_2': 'Suite 830', 'address_3': None, 'address_4': None, 'city': 'NY', 'state': 'NY', 'state_display': 'New York', 'zip': '10279', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PERRY VALLONE', 'contact_telephone': '+1 212-393-6500', 'dt_updated': '2024-01-30T14:16:28.915277-05:00'}","{'id': 190015, 'url': 'https://lda.senate.gov/api/v1/clients/190015/', 'client_id': 292, 'name': 'FERRARI DRIVING SCHOOL INC.', 'general_description': 'Transportation', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-08-24'}",[],[],[],[],[],0,1,190015,https://lda.senate.gov/api/v1/clients/190015/,292,FERRARI DRIVING SCHOOL INC.,Transportation,False,,NY,New York,US,United States of America,NY,New York,US,United States of America,2016-08-24,400390817,https://lda.senate.gov/api/v1/registrants/400390817/,400390817,CONSTANTINOPLE & VALLONE CONSULTING LLC,Government Relations,233 Broadway,Suite 830,,,NY,NY,New York,10279,US,United States of America,US,United States of America,PERRY VALLONE,+1 212-393-6500,2024-01-30T14:16:28.915277-05:00
https://lda.senate.gov/api/v1/filings/415e14c9-f816-4e55-9ee6-8b7638873852/,415e14c9-f816-4e55-9ee6-8b7638873852,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/415e14c9-f816-4e55-9ee6-8b7638873852/print/,text/html,30000.0,,,,Perry Vallone,2022-01-27T15:27:30.600000-05:00,,United States of America,,"233 Broadway, Suite 830",,False,NY,NY,10279,"{'id': 400390817, 'url': 'https://lda.senate.gov/api/v1/registrants/400390817/', 'house_registrant_id': 400390817, 'name': 'CONSTANTINOPLE & VALLONE CONSULTING LLC', 'description': 'Government Relations', 'address_1': '233 Broadway', 'address_2': 'Suite 830', 'address_3': None, 'address_4': None, 'city': 'NY', 'state': 'NY', 'state_display': 'New York', 'zip': '10279', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PERRY VALLONE', 'contact_telephone': '+1 212-393-6500', 'dt_updated': '2024-01-30T14:16:28.915277-05:00'}","{'id': 190020, 'url': 'https://lda.senate.gov/api/v1/clients/190020/', 'client_id': 342, 'name': 'HENNINGSON, DURHAM & RICHARDSON ARCHITECTURE AND ENGINEERING, P.C.', 'general_description': 'Construction', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-03-14'}",[],[],[],[],[],0,1,190020,https://lda.senate.gov/api/v1/clients/190020/,342,"HENNINGSON, DURHAM & RICHARDSON ARCHITECTURE AND ENGINEERING, P.C.",Construction,False,,NY,New York,US,United States of America,NY,New York,US,United States of America,2019-03-14,400390817,https://lda.senate.gov/api/v1/registrants/400390817/,400390817,CONSTANTINOPLE & VALLONE CONSULTING LLC,Government Relations,233 Broadway,Suite 830,,,NY,NY,New York,10279,US,United States of America,US,United States of America,PERRY VALLONE,+1 212-393-6500,2024-01-30T14:16:28.915277-05:00
