url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/8c8bb295-e6b7-449a-a2a3-fc7516ea31cd/,8c8bb295-e6b7-449a-a2a3-fc7516ea31cd,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/8c8bb295-e6b7-449a-a2a3-fc7516ea31cd/print/,text/html,,,,,Mr. Khalil Saliba,2015-04-14T07:01:47.380000-04:00,,United States of America,,Saliba Action Strategies,2410 Jennieville Drive,False,Davidsonville,MD,21035,"{'id': 57533, 'url': 'https://lda.senate.gov/api/v1/registrants/57533/', 'house_registrant_id': 35236, 'name': 'MR. KHALIL SALIBA', 'description': 'Government Relations Consulting', 'address_1': 'Saliba Action Strategies', 'address_2': '1403 Cedar Street', 'address_3': None, 'address_4': None, 'city': 'Lewes', 'state': 'DE', 'state_display': 'Delaware', 'zip': '19958', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. KHALIL SALIBA', 'contact_telephone': '+1 202-262-8441', 'dt_updated': '2024-02-21T08:17:15.732958-05:00'}","{'id': 160356, 'url': 'https://lda.senate.gov/api/v1/clients/160356/', 'client_id': 164, 'name': 'PROFIT PER EMPLOYEE COALITION', 'general_description': 'new business exemption metric', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-10-01'}",[],[],[],[],[],0,1,160356,https://lda.senate.gov/api/v1/clients/160356/,164,PROFIT PER EMPLOYEE COALITION,new business exemption metric,False,False,FL,Florida,US,United States of America,,,US,United States of America,2011-10-01,57533,https://lda.senate.gov/api/v1/registrants/57533/,35236,MR. KHALIL SALIBA,Government Relations Consulting,Saliba Action Strategies,1403 Cedar Street,,,Lewes,DE,Delaware,19958,US,United States of America,US,United States of America,MR. KHALIL SALIBA,+1 202-262-8441,2024-02-21T08:17:15.732958-05:00
https://lda.senate.gov/api/v1/filings/d5b0280a-1230-482d-8e8e-bf50d5ec0291/,d5b0280a-1230-482d-8e8e-bf50d5ec0291,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d5b0280a-1230-482d-8e8e-bf50d5ec0291/print/,text/html,,,,,Kelly Teelin,2015-04-15T09:26:21.337000-04:00,,United States of America,,"1 S. Pinckney St., Ste. 700",P.O. Box 1806,False,Madison,WI,53703,"{'id': 64736, 'url': 'https://lda.senate.gov/api/v1/registrants/64736/', 'house_registrant_id': 35570, 'name': 'MICHAEL BEST & FRIEDRICH LLP', 'description': 'law firm', 'address_1': '1 S. Pinckney St., Ste. 700', 'address_2': 'P.O. Box 1806', 'address_3': None, 'address_4': None, 'city': 'Madison', 'state': 'WI', 'state_display': 'Wisconsin', 'zip': '53703', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KELLY TEELIN', 'contact_telephone': '+1 608-257-3501', 'dt_updated': '2022-04-06T16:07:40.852137-04:00'}","{'id': 162588, 'url': 'https://lda.senate.gov/api/v1/clients/162588/', 'client_id': 51, 'name': 'DAIRY BUSINESS ASSOCIATION, INC.', 'general_description': 'statewide organization of dairy producers and industry partners to promote dairy farms', 'client_government_entity': False, 'client_self_select': None, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WI', 'ppb_state_display': 'Wisconsin', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-04-19'}",[],[],[],[],[],0,1,162588,https://lda.senate.gov/api/v1/clients/162588/,51,"DAIRY BUSINESS ASSOCIATION, INC.",statewide organization of dairy producers and industry partners to promote dairy farms,False,,WI,Wisconsin,US,United States of America,WI,Wisconsin,US,United States of America,2013-04-19,64736,https://lda.senate.gov/api/v1/registrants/64736/,35570,MICHAEL BEST & FRIEDRICH LLP,law firm,"1 S. Pinckney St., Ste. 700",P.O. Box 1806,,,Madison,WI,Wisconsin,53703,US,United States of America,US,United States of America,KELLY TEELIN,+1 608-257-3501,2022-04-06T16:07:40.852137-04:00
https://lda.senate.gov/api/v1/filings/2205ef77-4d15-4132-acb4-a8f8e361553b/,2205ef77-4d15-4132-acb4-a8f8e361553b,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/2205ef77-4d15-4132-acb4-a8f8e361553b/print/,text/html,5000.0,,,,Lee Weingart,2015-04-15T09:48:39.043000-04:00,,United States of America,,"1701 East 12th Street, Suite 500",,False,Cleveland,OH,44114,"{'id': 308811, 'url': 'https://lda.senate.gov/api/v1/registrants/308811/', 'house_registrant_id': 38435, 'name': 'LNE GROUP', 'description': 'Government affairs consulting', 'address_1': '1422 Euclid Ave, Suite 1510', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Cleveland', 'state': 'OH', 'state_display': 'Ohio', 'zip': '44115', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER GROGAN', 'contact_telephone': '+1 216-781-9000', 'dt_updated': '2024-01-31T15:14:51.112616-05:00'}","{'id': 183091, 'url': 'https://lda.senate.gov/api/v1/clients/183091/', 'client_id': 1005686, 'name': 'CONCORD BLUE ENERGY, INC', 'general_description': 'Waste to Energy Technology Development', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-06-01'}",[],[],[],[],[],0,1,183091,https://lda.senate.gov/api/v1/clients/183091/,1005686,"CONCORD BLUE ENERGY, INC",Waste to Energy Technology Development,False,,CA,California,US,United States of America,CA,California,US,United States of America,2014-06-01,308811,https://lda.senate.gov/api/v1/registrants/308811/,38435,LNE GROUP,Government affairs consulting,"1422 Euclid Ave, Suite 1510",,,,Cleveland,OH,Ohio,44115,US,United States of America,US,United States of America,JENNIFER GROGAN,+1 216-781-9000,2024-01-31T15:14:51.112616-05:00
https://lda.senate.gov/api/v1/filings/88c5a389-8e5c-49f2-a01f-d39ac94e798b/,88c5a389-8e5c-49f2-a01f-d39ac94e798b,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/88c5a389-8e5c-49f2-a01f-d39ac94e798b/print/,text/html,30000.0,,,,Lee Weingart,2015-04-15T09:52:41.460000-04:00,,United States of America,,"1701 East 12th Street, Suite 500",,False,Cleveland,OH,44114,"{'id': 308811, 'url': 'https://lda.senate.gov/api/v1/registrants/308811/', 'house_registrant_id': 38435, 'name': 'LNE GROUP', 'description': 'Government affairs consulting', 'address_1': '1422 Euclid Ave, Suite 1510', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Cleveland', 'state': 'OH', 'state_display': 'Ohio', 'zip': '44115', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER GROGAN', 'contact_telephone': '+1 216-781-9000', 'dt_updated': '2024-01-31T15:14:51.112616-05:00'}","{'id': 183094, 'url': 'https://lda.senate.gov/api/v1/clients/183094/', 'client_id': 1005700, 'name': 'COX POWERTRAIN LIMITED', 'general_description': 'Engine research and development and manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'GB', 'country_display': 'United Kingdom', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'GB', 'ppb_country_display': 'United Kingdom', 'effective_date': '2015-01-15'}",[],[],[],[],[],0,1,183094,https://lda.senate.gov/api/v1/clients/183094/,1005700,COX POWERTRAIN LIMITED,Engine research and development and manufacturing,False,,,,GB,United Kingdom,,,GB,United Kingdom,2015-01-15,308811,https://lda.senate.gov/api/v1/registrants/308811/,38435,LNE GROUP,Government affairs consulting,"1422 Euclid Ave, Suite 1510",,,,Cleveland,OH,Ohio,44115,US,United States of America,US,United States of America,JENNIFER GROGAN,+1 216-781-9000,2024-01-31T15:14:51.112616-05:00
https://lda.senate.gov/api/v1/filings/1f18f6b5-09a8-450e-9378-3375080ca67b/,1f18f6b5-09a8-450e-9378-3375080ca67b,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/1f18f6b5-09a8-450e-9378-3375080ca67b/print/,text/html,,,,,Adina Taluto,2015-04-15T10:19:08.337000-04:00,,United States of America,,701 8th Street NW Suite 650,,False,Washington,DC,20001,"{'id': 70175, 'url': 'https://lda.senate.gov/api/v1/registrants/70175/', 'house_registrant_id': 30174, 'name': 'MERCURY PUBLIC AFFAIRS, LLC', 'description': 'lobbying', 'address_1': '300 Tingey Street SE', 'address_2': 'Suite 202', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADINA MINCHER', 'contact_telephone': '+1 518-810-2468', 'dt_updated': '2024-01-29T16:48:09.341876-05:00'}","{'id': 164682, 'url': 'https://lda.senate.gov/api/v1/clients/164682/', 'client_id': 2548, 'name': 'ASSOCIATION OF AMERICAN RAILROADS', 'general_description': 'Transportation Association', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-08-01'}",[],[],[],[],[],0,1,164682,https://lda.senate.gov/api/v1/clients/164682/,2548,ASSOCIATION OF AMERICAN RAILROADS,Transportation Association,False,False,DC,District of Columbia,US,United States of America,,,US,United States of America,2012-08-01,70175,https://lda.senate.gov/api/v1/registrants/70175/,30174,"MERCURY PUBLIC AFFAIRS, LLC",lobbying,300 Tingey Street SE,Suite 202,,,Washington,DC,District of Columbia,20003,US,United States of America,US,United States of America,ADINA MINCHER,+1 518-810-2468,2024-01-29T16:48:09.341876-05:00
https://lda.senate.gov/api/v1/filings/e4b5fa80-ab8a-4213-8a4d-338252d3bea2/,e4b5fa80-ab8a-4213-8a4d-338252d3bea2,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e4b5fa80-ab8a-4213-8a4d-338252d3bea2/print/,text/html,,,,,John Guzik,2015-04-15T11:41:04.003000-04:00,,United States of America,,444 NORTH CAPITOL STREET,SUITE 605,False,WASHINGTON,DC,20001,"{'id': 298091, 'url': 'https://lda.senate.gov/api/v1/registrants/298091/', 'house_registrant_id': 37588, 'name': 'THE FRANKLIN PARTNERSHIP', 'description': 'Government Affairs', 'address_1': '818 Connecticut Ave, NW', 'address_2': '11th Floor', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LAURA DANNER', 'contact_telephone': '+1 202-715-2910', 'dt_updated': '2024-01-31T12:41:48.215369-05:00'}","{'id': 179878, 'url': 'https://lda.senate.gov/api/v1/clients/179878/', 'client_id': 277, 'name': 'AKAMAI PHYSICS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NM', 'state_display': 'New Mexico', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[],[],0,1,179878,https://lda.senate.gov/api/v1/clients/179878/,277,AKAMAI PHYSICS,,False,,NM,New Mexico,US,United States of America,,,US,United States of America,2007-08-13,298091,https://lda.senate.gov/api/v1/registrants/298091/,37588,THE FRANKLIN PARTNERSHIP,Government Affairs,"818 Connecticut Ave, NW",11th Floor,,,WASHINGTON,DC,District of Columbia,20003,US,United States of America,US,United States of America,LAURA DANNER,+1 202-715-2910,2024-01-31T12:41:48.215369-05:00
https://lda.senate.gov/api/v1/filings/adb2822f-f92c-406b-bdc3-24cf00ad179d/,adb2822f-f92c-406b-bdc3-24cf00ad179d,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/adb2822f-f92c-406b-bdc3-24cf00ad179d/print/,text/html,,,,,Amy Kaminski,2015-04-16T11:16:53.283000-04:00,,United States of America,,"600 Grant Street, Suite 5010",,False,Pittsburgh,PA,15219,"{'id': 400867541, 'url': 'https://lda.senate.gov/api/v1/registrants/400867541/', 'house_registrant_id': 400867541, 'name': 'DUANE MORRIS GOVERNMENT STRATEGIES', 'description': 'government affairs firm', 'address_1': '625 Liberty Ave, Suite 1000', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Pittsburgh', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '15222', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMY KAMINSKI', 'contact_telephone': '+1 412-512-0302', 'dt_updated': '2024-01-30T15:05:30.022036-05:00'}","{'id': 195809, 'url': 'https://lda.senate.gov/api/v1/clients/195809/', 'client_id': 520, 'name': 'GLADE RUN LUTHERAN SERVICES', 'general_description': 'resiential treatment facility', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-08-01'}",[],[],[],[],[],0,1,195809,https://lda.senate.gov/api/v1/clients/195809/,520,GLADE RUN LUTHERAN SERVICES,resiential treatment facility,False,,PA,Pennsylvania,US,United States of America,PA,Pennsylvania,US,United States of America,2014-08-01,400867541,https://lda.senate.gov/api/v1/registrants/400867541/,400867541,DUANE MORRIS GOVERNMENT STRATEGIES,government affairs firm,"625 Liberty Ave, Suite 1000",,,,Pittsburgh,PA,Pennsylvania,15222,US,United States of America,US,United States of America,AMY KAMINSKI,+1 412-512-0302,2024-01-30T15:05:30.022036-05:00
https://lda.senate.gov/api/v1/filings/60d18bef-1f91-4b44-b3b2-9da57207ea85/,60d18bef-1f91-4b44-b3b2-9da57207ea85,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/60d18bef-1f91-4b44-b3b2-9da57207ea85/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,RICK C. LAVIS,2015-04-16T12:42:50.247000-04:00,,United States of America,United States of America,4139 EAST BROADWAY,,False,PHOENIX,AZ,85040,"{'id': 4221, 'url': 'https://lda.senate.gov/api/v1/registrants/4221/', 'house_registrant_id': 33240, 'name': 'ARIZONA COTTON GROWERS ASSOCIATION', 'description': None, 'address_1': '1710 W Ranch Road', 'address_2': 'Suite 201', 'address_3': None, 'address_4': None, 'city': 'Tempe', 'state': 'AZ', 'state_display': 'Arizona', 'zip': '85284', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JERRY ROVEY', 'contact_telephone': '+1 602-437-1344', 'dt_updated': '2023-07-24T14:03:25.527368-04:00'}","{'id': 104425, 'url': 'https://lda.senate.gov/api/v1/clients/104425/', 'client_id': 12, 'name': 'ARIZONA COTTON GROWERS ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AZ', 'ppb_state_display': 'Arizona', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1996-02-14'}",[],[],[],[],[],0,1,104425,https://lda.senate.gov/api/v1/clients/104425/,12,ARIZONA COTTON GROWERS ASSOCIATION,,False,True,AZ,Arizona,US,United States of America,AZ,Arizona,US,United States of America,1996-02-14,4221,https://lda.senate.gov/api/v1/registrants/4221/,33240,ARIZONA COTTON GROWERS ASSOCIATION,,1710 W Ranch Road,Suite 201,,,Tempe,AZ,Arizona,85284,US,United States of America,US,United States of America,JERRY ROVEY,+1 602-437-1344,2023-07-24T14:03:25.527368-04:00
https://lda.senate.gov/api/v1/filings/fc285ee7-343a-4d25-a20e-f8d9c40df263/,fc285ee7-343a-4d25-a20e-f8d9c40df263,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/fc285ee7-343a-4d25-a20e-f8d9c40df263/print/,text/html,,,,,"Susan J. Hotine, Managing Partner",2015-04-16T13:57:34.970000-04:00,,United States of America,,"1030 15th Street, NW, Suite 700 East",,False,WASHINGTON,DC,20005,"{'id': 34728, 'url': 'https://lda.senate.gov/api/v1/registrants/34728/', 'house_registrant_id': 31530, 'name': 'SCRIBNER, HALL & THOMPSON, LLP', 'description': None, 'address_1': '1030 15th Street, NW, Suite 700 East', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LIVON WRIGHT', 'contact_telephone': '+1 202-331-8585', 'dt_updated': '2022-04-06T16:06:53.681724-04:00'}","{'id': 143028, 'url': 'https://lda.senate.gov/api/v1/clients/143028/', 'client_id': 12, 'name': 'CNA FINANCIAL CORP', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-26'}",[],[],[],[],[],0,1,143028,https://lda.senate.gov/api/v1/clients/143028/,12,CNA FINANCIAL CORP,,False,,IL,Illinois,US,United States of America,,,US,United States of America,2007-07-26,34728,https://lda.senate.gov/api/v1/registrants/34728/,31530,"SCRIBNER, HALL & THOMPSON, LLP",,"1030 15th Street, NW, Suite 700 East",,,,WASHINGTON,DC,District of Columbia,20005,US,United States of America,US,United States of America,LIVON WRIGHT,+1 202-331-8585,2022-04-06T16:06:53.681724-04:00
https://lda.senate.gov/api/v1/filings/ae425408-7269-4476-a8f7-5515a0a60d5c/,ae425408-7269-4476-a8f7-5515a0a60d5c,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ae425408-7269-4476-a8f7-5515a0a60d5c/print/,text/html,,,,,Bobby Silverstein,2015-04-17T17:25:05.780000-04:00,,United States of America,,"1501 M Street, NW",Seventh Floor,False,Washington,DC,20005,"{'id': 32008, 'url': 'https://lda.senate.gov/api/v1/registrants/32008/', 'house_registrant_id': 32107, 'name': 'POWERS PYLES SUTTER & VERVILLE, P.C.', 'description': 'Law Firm.', 'address_1': '1501 M Street, NW', 'address_2': 'Seventh Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PETER THOMAS', 'contact_telephone': '+1 202-466-6550', 'dt_updated': '2023-07-28T16:37:42.675059-04:00'}","{'id': 139523, 'url': 'https://lda.senate.gov/api/v1/clients/139523/', 'client_id': 1003973, 'name': 'MCALLISTER & QUINN, LLC', 'general_description': 'Government relations and business development firm', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-10-01'}",[],[],[],[],[],0,1,139523,https://lda.senate.gov/api/v1/clients/139523/,1003973,"MCALLISTER & QUINN, LLC",Government relations and business development firm,False,False,DC,District of Columbia,US,United States of America,,,US,United States of America,2010-10-01,32008,https://lda.senate.gov/api/v1/registrants/32008/,32107,"POWERS PYLES SUTTER & VERVILLE, P.C.",Law Firm.,"1501 M Street, NW",Seventh Floor,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,PETER THOMAS,+1 202-466-6550,2023-07-28T16:37:42.675059-04:00
https://lda.senate.gov/api/v1/filings/cc34c554-b225-42a2-b7a6-08478bb13937/,cc34c554-b225-42a2-b7a6-08478bb13937,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/cc34c554-b225-42a2-b7a6-08478bb13937/print/,text/html,,,,,Bobby Silverstein,2015-04-17T17:28:15.623000-04:00,,United States of America,,"1501 M Street, NW",Seventh Floor,False,Washington,DC,20005,"{'id': 32008, 'url': 'https://lda.senate.gov/api/v1/registrants/32008/', 'house_registrant_id': 32107, 'name': 'POWERS PYLES SUTTER & VERVILLE, P.C.', 'description': 'Law Firm.', 'address_1': '1501 M Street, NW', 'address_2': 'Seventh Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PETER THOMAS', 'contact_telephone': '+1 202-466-6550', 'dt_updated': '2023-07-28T16:37:42.675059-04:00'}","{'id': 139477, 'url': 'https://lda.senate.gov/api/v1/clients/139477/', 'client_id': 1065, 'name': ""NAT'L ASSOCIATION OF REHABILITATION RESEARCH AND TRAINING CENTERS"", 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[],[],0,1,139477,https://lda.senate.gov/api/v1/clients/139477/,1065,NAT'L ASSOCIATION OF REHABILITATION RESEARCH AND TRAINING CENTERS,,False,,FL,Florida,US,United States of America,,,US,United States of America,2007-08-14,32008,https://lda.senate.gov/api/v1/registrants/32008/,32107,"POWERS PYLES SUTTER & VERVILLE, P.C.",Law Firm.,"1501 M Street, NW",Seventh Floor,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,PETER THOMAS,+1 202-466-6550,2023-07-28T16:37:42.675059-04:00
