url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/ba97e56e-ea1e-48c1-bcaa-76e14a64ed88/,ba97e56e-ea1e-48c1-bcaa-76e14a64ed88,3AY,3rd Quarter - Amendment (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/ba97e56e-ea1e-48c1-bcaa-76e14a64ed88/print/,text/html,10000.0,,,,Mimma Faudale,2019-08-07T15:24:51.223000-04:00,,United States of America,,601 NEW JERSEY AVE NW,STE 300,False,WASHINGTON,DC,20001.0,"{'id': 35640, 'url': 'https://lda.senate.gov/api/v1/registrants/35640/', 'house_registrant_id': 32884, 'name': 'CARPI & CLAY, INC', 'description': 'lobbying firm', 'address_1': '601 NEW JERSEY AVE NW', 'address_2': 'STE 300', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CLAYTON BRYAN', 'contact_telephone': '+1 202-822-8300', 'dt_updated': '2024-01-03T13:03:10.046736-05:00'}","{'id': 144224, 'url': 'https://lda.senate.gov/api/v1/clients/144224/', 'client_id': 1004746, 'name': 'CITY OF NORWALK', 'general_description': 'Federal Advocacy', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-07-01'}",[],[],[],[],[],0,1,144224,https://lda.senate.gov/api/v1/clients/144224/,1004746,CITY OF NORWALK,Federal Advocacy,False,,CA,California,US,United States of America,CA,California,US,United States of America,2018-07-01,35640,https://lda.senate.gov/api/v1/registrants/35640/,32884,"CARPI & CLAY, INC",lobbying firm,601 NEW JERSEY AVE NW,STE 300,,,WASHINGTON,DC,District of Columbia,20001,US,United States of America,US,United States of America,CLAYTON BRYAN,+1 202-822-8300,2024-01-03T13:03:10.046736-05:00
https://lda.senate.gov/api/v1/filings/ce5eed1f-e437-4e37-acdd-c79053e87df5/,ce5eed1f-e437-4e37-acdd-c79053e87df5,3AY,3rd Quarter - Amendment (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/ce5eed1f-e437-4e37-acdd-c79053e87df5/print/,text/html,,,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,"Jon Coffman, CFO",2019-09-20T15:10:39.467000-04:00,,United States of America,,1111 West Kenyon Road,,False,Urbana,IL,61801.0,"{'id': 400305432, 'url': 'https://lda.senate.gov/api/v1/registrants/400305432/', 'house_registrant_id': 40191, 'name': 'NATIONAL COUNCIL OF TEACHERS OF ENGLISH', 'description': 'Improving the teaching of English and the language arts at all levels of education.', 'address_1': '340 N Neil St', 'address_2': '#104', 'address_3': None, 'address_4': None, 'city': 'Champaign', 'state': 'IL', 'state_display': 'Illinois', 'zip': '61820', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JON COFFMAN', 'contact_telephone': '+1 217-278-3654', 'dt_updated': '2024-01-12T17:09:55.538914-05:00'}","{'id': 189087, 'url': 'https://lda.senate.gov/api/v1/clients/189087/', 'client_id': 12, 'name': 'NATIONAL COUNCIL OF TEACHERS OF ENGLISH', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-04-01'}",[],[],[],[],[],0,1,189087,https://lda.senate.gov/api/v1/clients/189087/,12,NATIONAL COUNCIL OF TEACHERS OF ENGLISH,,False,True,IL,Illinois,US,United States of America,IL,Illinois,US,United States of America,2008-04-01,400305432,https://lda.senate.gov/api/v1/registrants/400305432/,40191,NATIONAL COUNCIL OF TEACHERS OF ENGLISH,Improving the teaching of English and the language arts at all levels of education.,340 N Neil St,#104,,,Champaign,IL,Illinois,61820,US,United States of America,US,United States of America,JON COFFMAN,+1 217-278-3654,2024-01-12T17:09:55.538914-05:00
https://lda.senate.gov/api/v1/filings/6d64a731-d385-4ce6-8568-51dca77d7a26/,6d64a731-d385-4ce6-8568-51dca77d7a26,3AY,3rd Quarter - Amendment (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6d64a731-d385-4ce6-8568-51dca77d7a26/print/,text/html,,,,,Kristine Blackwood,2019-09-26T16:33:11.980000-04:00,,United States of America,,601 Massachusetts Ave. NW,,False,Washington,DC,20001.0,"{'id': 4301, 'url': 'https://lda.senate.gov/api/v1/registrants/4301/', 'house_registrant_id': 31381, 'name': 'ARNOLD & PORTER KAYE SCHOLER LLP', 'description': 'Law firm', 'address_1': '601 Massachusetts Ave. NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS TOWNSEND', 'contact_telephone': '+1 202-942-5249', 'dt_updated': '2024-01-30T20:18:32.515056-05:00'}","{'id': 104661, 'url': 'https://lda.senate.gov/api/v1/clients/104661/', 'client_id': 1004758, 'name': 'AGENDIA', 'general_description': 'Molecular diagnostics company', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-10-09'}",[],[],[],[],[],0,1,104661,https://lda.senate.gov/api/v1/clients/104661/,1004758,AGENDIA,Molecular diagnostics company,False,,CA,California,US,United States of America,CA,California,US,United States of America,2017-10-09,4301,https://lda.senate.gov/api/v1/registrants/4301/,31381,ARNOLD & PORTER KAYE SCHOLER LLP,Law firm,601 Massachusetts Ave. NW,,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,NICHOLAS TOWNSEND,+1 202-942-5249,2024-01-30T20:18:32.515056-05:00
https://lda.senate.gov/api/v1/filings/d5c48913-f33d-471a-8cbb-1109d7146807/,d5c48913-f33d-471a-8cbb-1109d7146807,3AY,3rd Quarter - Amendment (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d5c48913-f33d-471a-8cbb-1109d7146807/print/,text/html,30000.0,,,,"Mark Henderson, Policy Specialist",2020-02-11T15:03:06.453000-05:00,,United States of America,,1050 Thomas Jefferson Street NW,7th Floor,False,Washington,DC,20007.0,"{'id': 401104571, 'url': 'https://lda.senate.gov/api/v1/registrants/401104571/', 'house_registrant_id': 401104571, 'name': 'VNF SOLUTIONS, LLC', 'description': 'Public policy firm', 'address_1': '2000 Pennsylvania Ave. NW', 'address_2': 'Suite 6000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARLOS FLORES', 'contact_telephone': '+1 202-298-1800', 'dt_updated': '2024-01-26T14:29:08.828704-05:00'}","{'id': 202061, 'url': 'https://lda.senate.gov/api/v1/clients/202061/', 'client_id': 63, 'name': 'NOBLE ENERGY', 'general_description': 'Production of oil and natural gas', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-07-02'}",[],[],[],[],[],0,1,202061,https://lda.senate.gov/api/v1/clients/202061/,63,NOBLE ENERGY,Production of oil and natural gas,False,,TX,Texas,US,United States of America,TX,Texas,US,United States of America,2018-07-02,401104571,https://lda.senate.gov/api/v1/registrants/401104571/,401104571,"VNF SOLUTIONS, LLC",Public policy firm,2000 Pennsylvania Ave. NW,Suite 6000,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,CARLOS FLORES,+1 202-298-1800,2024-01-26T14:29:08.828704-05:00
https://lda.senate.gov/api/v1/filings/dd533f6b-6924-4eb9-9be4-24c2e788083f/,dd533f6b-6924-4eb9-9be4-24c2e788083f,3AY,3rd Quarter - Amendment (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/dd533f6b-6924-4eb9-9be4-24c2e788083f/print/,text/html,,,,,"Glenn Willard, Of Counsel",2020-05-04T10:55:09.217000-04:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037.0,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137123, 'url': 'https://lda.senate.gov/api/v1/clients/137123/', 'client_id': 16016, 'name': 'UNIVERSITIES SPACE RESEARCH ASSOCIATION', 'general_description': 'Organization of institutions of higher education with graduate programs in space science.', 'client_government_entity': False, 'client_self_select': False, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-03-01'}",[],[],[],[],[],0,1,137123,https://lda.senate.gov/api/v1/clients/137123/,16016,UNIVERSITIES SPACE RESEARCH ASSOCIATION,Organization of institutions of higher education with graduate programs in space science.,False,False,MD,Maryland,US,United States of America,MD,Maryland,US,United States of America,2014-03-01,30906,https://lda.senate.gov/api/v1/registrants/30906/,31917,SQUIRE PATTON BOGGS,Law Firm,"2550 M STREET, NW",,,,WASHINGTON,DC,District of Columbia,20037,US,United States of America,US,United States of America,GLENN WILLARD,+1 202-457-6000,2024-01-22T14:59:52.054923-05:00
https://lda.senate.gov/api/v1/filings/b91cdb49-9538-487c-9e3b-d60ee37e8100/,b91cdb49-9538-487c-9e3b-d60ee37e8100,3AY,3rd Quarter - Amendment (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b91cdb49-9538-487c-9e3b-d60ee37e8100/print/,text/html,,20000.0,a,Method A - Reporting amounts using LDA definitions only,"Charles R. Nuckolls, Washington Counsel",2020-07-08T11:53:36.143000-04:00,,Canada,,275 Slater Street,Suite 1500,False,OTTAWA,ON,,"{'id': 306955, 'url': 'https://lda.senate.gov/api/v1/registrants/306955/', 'house_registrant_id': 35015, 'name': 'ELECTRICITY CANADA (FORMERLY KNOWN AS CANADIAN ELECTRICITY ASSOCIATION)', 'description': None, 'address_1': '275 Slates Street', 'address_2': 'Suite 1500', 'address_3': 'OTTAWA', 'address_4': 'ON K1P5H9', 'city': 'Ottawa', 'state': 'ON', 'state_display': 'ON', 'zip': 'K1R7S', 'country': 'CA', 'country_display': 'Canada', 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'contact_name': 'ROBIN YEE', 'contact_telephone': '+1 613-878-6950', 'dt_updated': '2024-01-29T23:36:16.714455-05:00'}","{'id': 182183, 'url': 'https://lda.senate.gov/api/v1/clients/182183/', 'client_id': 12, 'name': 'ELECTRICITY CANADA (FORMERLY KNOWN AS CANADIAN ELECTRICITY ASSOCIATION)', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '1999-12-30'}",[],[],[],[],[],0,1,182183,https://lda.senate.gov/api/v1/clients/182183/,12,ELECTRICITY CANADA (FORMERLY KNOWN AS CANADIAN ELECTRICITY ASSOCIATION),,False,True,,,CA,Canada,,,CA,Canada,1999-12-30,306955,https://lda.senate.gov/api/v1/registrants/306955/,35015,ELECTRICITY CANADA (FORMERLY KNOWN AS CANADIAN ELECTRICITY ASSOCIATION),,275 Slates Street,Suite 1500,OTTAWA,ON K1P5H9,Ottawa,ON,ON,K1R7S,CA,Canada,CA,Canada,ROBIN YEE,+1 613-878-6950,2024-01-29T23:36:16.714455-05:00
https://lda.senate.gov/api/v1/filings/77de5fe1-4202-40ac-bd6e-51a013923f96/,77de5fe1-4202-40ac-bd6e-51a013923f96,3AY,3rd Quarter - Amendment (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/77de5fe1-4202-40ac-bd6e-51a013923f96/print/,text/html,,,,,LYNNETTE R. JACQUEZ,2020-10-14T16:49:09.233000-04:00,,United States of America,,"525 9th Street, NW",Suite 800,False,Washington,DC,20004.0,"{'id': 310938, 'url': 'https://lda.senate.gov/api/v1/registrants/310938/', 'house_registrant_id': 38616, 'name': 'CJ LAKE, LLC', 'description': 'Lobbying Firm', 'address_1': '733 10th Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LYNNETTE R. JACQUEZ', 'contact_telephone': '+1 202-465-3000', 'dt_updated': '2024-01-29T18:08:11.632556-05:00'}","{'id': 183722, 'url': 'https://lda.senate.gov/api/v1/clients/183722/', 'client_id': 1005142, 'name': 'THE PICARD GROUP', 'general_description': 'healthcare', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'LA', 'ppb_state_display': 'Louisiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-03-01'}",[],[],[],"[{'name': 'BIOMEDICAL RESEARCH FOUNDATION OF NORTHWEST LOUISIANA', 'url': None, 'address_1': '2031 Kings Highway', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Shreveport', 'state': 'LA', 'state_display': 'Louisiana', 'zip': '71103', 'country': 'US', 'country_display': 'United States of America', 'ppb_city': None, 'ppb_state': 'LA', 'ppb_state_display': 'Louisiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America'}]",[],0,1,183722,https://lda.senate.gov/api/v1/clients/183722/,1005142,THE PICARD GROUP,healthcare,False,False,DC,District of Columbia,US,United States of America,LA,Louisiana,US,United States of America,2011-03-01,310938,https://lda.senate.gov/api/v1/registrants/310938/,38616,"CJ LAKE, LLC",Lobbying Firm,"733 10th Street, NW",Suite 900,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,LYNNETTE R. JACQUEZ,+1 202-465-3000,2024-01-29T18:08:11.632556-05:00
https://lda.senate.gov/api/v1/filings/143bd595-7ff7-4d34-a148-44ebe5702da7/,143bd595-7ff7-4d34-a148-44ebe5702da7,3AY,3rd Quarter - Amendment (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/143bd595-7ff7-4d34-a148-44ebe5702da7/print/,text/html,5000.0,,,,Lynn Jacquez,2020-10-15T18:21:34.813000-04:00,,United States of America,,"525 9th Street, NW",Suite 800,False,Washington,DC,20004.0,"{'id': 310938, 'url': 'https://lda.senate.gov/api/v1/registrants/310938/', 'house_registrant_id': 38616, 'name': 'CJ LAKE, LLC', 'description': 'Lobbying Firm', 'address_1': '733 10th Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LYNNETTE R. JACQUEZ', 'contact_telephone': '+1 202-465-3000', 'dt_updated': '2024-01-29T18:08:11.632556-05:00'}","{'id': 207104, 'url': 'https://lda.senate.gov/api/v1/clients/207104/', 'client_id': 6160184, 'name': 'THE PICARD GROUP OBO BIOMEDICAL RESEARCH FOUNDATION OF NORTHWEST LOUISIANA', 'general_description': '&#226;€‹Research, entrepreneurship and high-growth business initiatives over various industries', 'client_government_entity': False, 'client_self_select': None, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'LA', 'ppb_state_display': 'Louisiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-09-15'}",[],[],[],[],[],0,1,207104,https://lda.senate.gov/api/v1/clients/207104/,6160184,THE PICARD GROUP OBO BIOMEDICAL RESEARCH FOUNDATION OF NORTHWEST LOUISIANA,"&#226;€‹Research, entrepreneurship and high-growth business initiatives over various industries",False,,LA,Louisiana,US,United States of America,LA,Louisiana,US,United States of America,2018-09-15,310938,https://lda.senate.gov/api/v1/registrants/310938/,38616,"CJ LAKE, LLC",Lobbying Firm,"733 10th Street, NW",Suite 900,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,LYNNETTE R. JACQUEZ,+1 202-465-3000,2024-01-29T18:08:11.632556-05:00
https://lda.senate.gov/api/v1/filings/049bc1ae-1b34-4da2-a5b5-327af445584b/,049bc1ae-1b34-4da2-a5b5-327af445584b,3AY,3rd Quarter - Amendment (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/049bc1ae-1b34-4da2-a5b5-327af445584b/print/,text/html,,100000.0,a,Method A - Reporting amounts using LDA definitions only,Michael Bramnick,2020-11-17T11:24:43.867000-05:00,,United States of America,,804 Carnegie Center,,False,Princeton,NJ,8540.0,"{'id': 64474, 'url': 'https://lda.senate.gov/api/v1/registrants/64474/', 'house_registrant_id': 35549, 'name': 'NRG ENERGY, INC.', 'description': 'Develops, acquires and manages a variety of energy-related operations worldwide', 'address_1': '804 Carnegie Center', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Princeton', 'state': 'NJ', 'state_display': 'New Jersey', 'zip': '08540', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTOPHER MOSER', 'contact_telephone': '+1 609-524-4548', 'dt_updated': '2024-01-29T17:05:09.527593-05:00'}","{'id': 162438, 'url': 'https://lda.senate.gov/api/v1/clients/162438/', 'client_id': 12, 'name': 'NRG ENERGY INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2001-01-01'}",[],[],[],[],[],0,1,162438,https://lda.senate.gov/api/v1/clients/162438/,12,NRG ENERGY INC,,False,True,NJ,New Jersey,US,United States of America,NJ,New Jersey,US,United States of America,2001-01-01,64474,https://lda.senate.gov/api/v1/registrants/64474/,35549,"NRG ENERGY, INC.","Develops, acquires and manages a variety of energy-related operations worldwide",804 Carnegie Center,,,,Princeton,NJ,New Jersey,08540,US,United States of America,US,United States of America,CHRISTOPHER MOSER,+1 609-524-4548,2024-01-29T17:05:09.527593-05:00
https://lda.senate.gov/api/v1/filings/91f35266-02b3-4005-a0c6-00d02fc85d41/,91f35266-02b3-4005-a0c6-00d02fc85d41,3AY,3rd Quarter - Amendment (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/91f35266-02b3-4005-a0c6-00d02fc85d41/print/,text/html,,,,,Todd White,2020-12-06T23:19:16.773000-05:00,,United States of America,,"1150 Connecticut Avenue, NW",Suite 900,False,Washington DC,DC,20036.0,"{'id': 400712134, 'url': 'https://lda.senate.gov/api/v1/registrants/400712134/', 'house_registrant_id': 400712134, 'name': 'RULON & WHITE GOVERNANCE STRATEGIES', 'description': 'Government Affairs and Lobbying', 'address_1': '1717 K St. NW.,', 'address_2': 'Ste. 900', 'address_3': None, 'address_4': None, 'city': 'Washington DC', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TODD WHITE', 'contact_telephone': '+1 202-505-5404', 'dt_updated': '2024-01-22T11:40:48.743964-05:00'}","{'id': 194526, 'url': 'https://lda.senate.gov/api/v1/clients/194526/', 'client_id': 36, 'name': 'GD MEDICAL INC', 'general_description': 'Medical Device Blockchain Technology', 'client_government_entity': False, 'client_self_select': None, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MI', 'ppb_state_display': 'Michigan', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-12-04'}",[],[],[],[],[],0,1,194526,https://lda.senate.gov/api/v1/clients/194526/,36,GD MEDICAL INC,Medical Device Blockchain Technology,False,,MI,Michigan,US,United States of America,MI,Michigan,US,United States of America,2018-12-04,400712134,https://lda.senate.gov/api/v1/registrants/400712134/,400712134,RULON & WHITE GOVERNANCE STRATEGIES,Government Affairs and Lobbying,"1717 K St. NW.,",Ste. 900,,,Washington DC,DC,District of Columbia,20006,US,United States of America,US,United States of America,TODD WHITE,+1 202-505-5404,2024-01-22T11:40:48.743964-05:00
https://lda.senate.gov/api/v1/filings/a2b4acec-69f8-4d44-bf6a-146fbcddd584/,a2b4acec-69f8-4d44-bf6a-146fbcddd584,3AY,3rd Quarter - Amendment (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/a2b4acec-69f8-4d44-bf6a-146fbcddd584/print/,text/html,,,A,A,Kevin Klein,2022-01-10T11:54:10.213000-05:00,,United States of America,,5725 INNOVATION DRIVE-MC 483-400-619,,False,TROY,MI,48098.0,"{'id': 49054, 'url': 'https://lda.senate.gov/api/v1/registrants/49054/', 'house_registrant_id': 34520, 'name': 'APTIV, PLC', 'description': 'Automotive technology development, manufacturing and sales', 'address_1': '100 Northern Ave', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Boston', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02210', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KEVIN KLEIN', 'contact_telephone': '+1 857-338-2382', 'dt_updated': '2024-01-01T08:50:33.565884-05:00'}","{'id': 156087, 'url': 'https://lda.senate.gov/api/v1/clients/156087/', 'client_id': 12, 'name': 'APTIV PLC', 'general_description': 'Automotive sales', 'client_government_entity': False, 'client_self_select': True, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-08-03'}",[],[],[],[],[],0,1,156087,https://lda.senate.gov/api/v1/clients/156087/,12,APTIV PLC,Automotive sales,False,True,MA,Massachusetts,US,United States of America,MA,Massachusetts,US,United States of America,2018-08-03,49054,https://lda.senate.gov/api/v1/registrants/49054/,34520,"APTIV, PLC","Automotive technology development, manufacturing and sales",100 Northern Ave,Suite 400,,,Boston,MA,Massachusetts,02210,US,United States of America,US,United States of America,KEVIN KLEIN,+1 857-338-2382,2024-01-01T08:50:33.565884-05:00
