url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/32a476aa-e5f3-4eaf-ba9f-dcaeb952f78c/,32a476aa-e5f3-4eaf-ba9f-dcaeb952f78c,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/32a476aa-e5f3-4eaf-ba9f-dcaeb952f78c/print/,text/html,,,,,"Elizabeth Ellington Kemp, Attorney & Agent for Filer",2022-04-20T10:15:27-04:00,2022-03-01,United States of America,,50 Milk Street,16th Floor,False,Boston,MA,02114,"{'id': 401103747, 'url': 'https://lda.senate.gov/api/v1/registrants/401103747/', 'house_registrant_id': 401103747, 'name': 'SACHEM STRATEGIES', 'description': 'Lobbying firm', 'address_1': '50 Milk Street', 'address_2': '16th Floor', 'address_3': None, 'address_4': None, 'city': 'Boston', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02114', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NATHANIEL WALTON', 'contact_telephone': '+1 617-780-2252', 'dt_updated': '2024-01-30T16:03:30.475020-05:00'}","{'id': 200059, 'url': 'https://lda.senate.gov/api/v1/clients/200059/', 'client_id': 51, 'name': 'FIVERITY INC FORMERLY REPORTED AS COALESCE INC', 'general_description': 'Software using AI technology for the financial services industry.', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-10-29'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f39c8402-23c1-4f3d-9388-a39c2fcc01f0/,f39c8402-23c1-4f3d-9388-a39c2fcc01f0,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f39c8402-23c1-4f3d-9388-a39c2fcc01f0/print/,text/html,,,,,"Shannon Angielski, Principal, Governmental Issues",2022-04-20T10:25:50-04:00,2022-03-31,United States of America,,"1050 Thomas Jefferson Street, NW",7th Floor,False,Washington,DC,20007,"{'id': 401104571, 'url': 'https://lda.senate.gov/api/v1/registrants/401104571/', 'house_registrant_id': 401104571, 'name': 'VNF SOLUTIONS, LLC', 'description': 'Public policy firm', 'address_1': '2000 Pennsylvania Ave. NW', 'address_2': 'Suite 6000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARLOS FLORES', 'contact_telephone': '+1 202-298-1800', 'dt_updated': '2024-01-26T14:29:08.828704-05:00'}","{'id': 202063, 'url': 'https://lda.senate.gov/api/v1/clients/202063/', 'client_id': 87, 'name': 'WABASH VALLEY RESOURCES', 'general_description': 'Carbon capture and sequestration (CCS) project.', 'client_government_entity': False, 'client_self_select': None, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IN', 'ppb_state_display': 'Indiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-09-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/25a47b34-9981-44c2-8bbd-fc53a3d60d8f/,25a47b34-9981-44c2-8bbd-fc53a3d60d8f,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/25a47b34-9981-44c2-8bbd-fc53a3d60d8f/print/,text/html,,,,,Rawson Warden,2022-04-20T10:36:11-04:00,2022-01-01,United States of America,,"1111 19th Street, NW",Suite 1100,False,Washington,DC,20036,"{'id': 48827, 'url': 'https://lda.senate.gov/api/v1/registrants/48827/', 'house_registrant_id': 34528, 'name': 'OGR (FORMERLY KNOWN AS OGILVY GOVERNMENT RELATIONS)', 'description': 'lobbying firm', 'address_1': '1111 19th Street, NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RAWSON WARDEN', 'contact_telephone': '+1 202-729-4200', 'dt_updated': '2024-01-30T11:53:26.470184-05:00'}","{'id': 212848, 'url': 'https://lda.senate.gov/api/v1/clients/212848/', 'client_id': 1007084, 'name': 'BRIDGECOUNSEL STRATEGIES LLC', 'general_description': 'financial services executive', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-10-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bc21c75f-a256-459f-b8fd-351dcfce3e76/,bc21c75f-a256-459f-b8fd-351dcfce3e76,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/bc21c75f-a256-459f-b8fd-351dcfce3e76/print/,text/html,12000.00,,,,David Weinraub,2022-04-20T10:38:25-04:00,2022-03-11,United States of America,,76 N. Pearl Street,Suite 3,False,Albany,NY,12207,"{'id': 401105918, 'url': 'https://lda.senate.gov/api/v1/registrants/401105918/', 'house_registrant_id': 401105918, 'name': 'BROWN & WEINRAUB, PLLC', 'description': 'Law Firm/Government Relations', 'address_1': '76 N. Pearl Street', 'address_2': 'Suite 3', 'address_3': None, 'address_4': None, 'city': 'Albany', 'state': 'NY', 'state_display': 'New York', 'zip': '12207', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID WEINRAUB', 'contact_telephone': '+1 518-427-7350', 'dt_updated': '2024-01-22T15:21:52.056458-05:00'}","{'id': 208658, 'url': 'https://lda.senate.gov/api/v1/clients/208658/', 'client_id': 24, 'name': 'WATERFRONT COMMISSION OF NEW YORK HARBOR', 'general_description': 'Labor - General', 'client_government_entity': True, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-03-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a16af0af-50a9-424e-968e-537590b79e12/,a16af0af-50a9-424e-968e-537590b79e12,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a16af0af-50a9-424e-968e-537590b79e12/print/,text/html,,,,,Andrew Quinn,2022-04-20T10:40:13-04:00,2022-01-31,United States of America,,"1030 15th Street, NW",Suite 590 West,False,Washington,DC,20005,"{'id': 292573, 'url': 'https://lda.senate.gov/api/v1/registrants/292573/', 'house_registrant_id': 37315, 'name': 'MCALLISTER & QUINN, LLC', 'description': '&#226;€‹Federal and Foundation Grants and Government Relations consulting firm.', 'address_1': '1625 Eye Street, NW', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRANDI MELSCHAU', 'contact_telephone': '+1 202-296-2741', 'dt_updated': '2024-01-23T14:22:09.651063-05:00'}","{'id': 209764, 'url': 'https://lda.senate.gov/api/v1/clients/209764/', 'client_id': 1006955, 'name': 'HAAS ALERT', 'general_description': 'Programming / software provider for emergency service vehicles', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5d4c342f-8bda-4116-a996-417f2a2125ce/,5d4c342f-8bda-4116-a996-417f2a2125ce,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/5d4c342f-8bda-4116-a996-417f2a2125ce/print/,text/html,,,,,Laura Joshua,2022-04-20T10:40:25-04:00,2022-01-01,United States of America,,901 7th Street NW,Suite 600,False,Washington,DC,20001,"{'id': 314237, 'url': 'https://lda.senate.gov/api/v1/registrants/314237/', 'house_registrant_id': 39145, 'name': 'INVARIANT LLC', 'description': 'Government relations firm', 'address_1': '740 15th St NW', 'address_2': 'Floor 5', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LAURA JOSHUA', 'contact_telephone': '+1 202-628-8952', 'dt_updated': '2024-01-31T15:42:51.222808-05:00'}","{'id': 204915, 'url': 'https://lda.senate.gov/api/v1/clients/204915/', 'client_id': 1006500, 'name': 'CITIZEN', 'general_description': 'Mobile, public safety platform', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ce5616ec-cb5e-4428-b1da-786bf3338dc5/,ce5616ec-cb5e-4428-b1da-786bf3338dc5,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ce5616ec-cb5e-4428-b1da-786bf3338dc5/print/,text/html,20000.00,,,,Alex Hecht,2022-04-20T10:41:16-04:00,2022-02-28,United States of America,,"555 12th Street, NW",Suite 1100,False,Washington,DC,20004,"{'id': 25603, 'url': 'https://lda.senate.gov/api/v1/registrants/25603/', 'house_registrant_id': 33962, 'name': 'ML STRATEGIES, LLC', 'description': 'Government relations consulting firm', 'address_1': '555 12th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KENISHA RUSSELL', 'contact_telephone': '+1 202-434-7310', 'dt_updated': '2024-01-30T12:37:26.892278-05:00'}","{'id': 133463, 'url': 'https://lda.senate.gov/api/v1/clients/133463/', 'client_id': 1005597, 'name': 'IMMIXGROUP, INC.', 'general_description': 'Government contract management firm that distributes IT products to US public sector', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/389853be-80b4-46cd-920e-32dca1d1822c/,389853be-80b4-46cd-920e-32dca1d1822c,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/389853be-80b4-46cd-920e-32dca1d1822c/print/,text/html,,,,,Howard Waltzman,2022-04-20T10:41:39-04:00,2022-01-31,United States of America,,"1999 K Street, NW",,False,Washington,DC,20006,"{'id': 24123, 'url': 'https://lda.senate.gov/api/v1/registrants/24123/', 'house_registrant_id': 31349, 'name': 'MAYER BROWN LLP', 'description': 'Law firm', 'address_1': '1999 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICKEY LEIBNER', 'contact_telephone': '+1 202-263-3711', 'dt_updated': '2024-01-30T12:21:26.563172-05:00'}","{'id': 209730, 'url': 'https://lda.senate.gov/api/v1/clients/209730/', 'client_id': 1005941, 'name': 'VIASAT, INC.', 'general_description': 'Global communications company.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-01-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/765f37b6-19eb-451d-81b9-54b6953dd7f3/,765f37b6-19eb-451d-81b9-54b6953dd7f3,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/765f37b6-19eb-451d-81b9-54b6953dd7f3/print/,text/html,,,,,Nathan Groth,2022-04-20T10:57:12-04:00,2022-01-31,United States of America,,1000 Maine Avenue SW,Suite 400,False,Washington,DC,20024,"{'id': 401103565, 'url': 'https://lda.senate.gov/api/v1/registrants/401103565/', 'house_registrant_id': 401103565, 'name': 'MICHAEL BEST STRATEGIES LLC', 'description': 'Government Relations Firm', 'address_1': '1000 Maine Avenue SW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NATHAN GROTH', 'contact_telephone': '+1 202-747-9584', 'dt_updated': '2024-01-30T21:54:34.496672-05:00'}","{'id': 209140, 'url': 'https://lda.senate.gov/api/v1/clients/209140/', 'client_id': 835, 'name': 'CANPACK CORPORATION FORMERLY KNOWN AS GIORGI GLOBAL HOLDINGS', 'general_description': 'food manufacturing and packing', 'client_government_entity': False, 'client_self_select': None, 'state': 'DE', 'state_display': 'Delaware', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DE', 'ppb_state_display': 'Delaware', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-03-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/64d8f53d-10a8-4ff3-a648-7ccf02fe3d57/,64d8f53d-10a8-4ff3-a648-7ccf02fe3d57,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/64d8f53d-10a8-4ff3-a648-7ccf02fe3d57/print/,text/html,,,,,Laura Joshua,2022-04-20T11:03:58-04:00,2022-01-01,United States of America,,901 7th Street NW,Suite 600,False,Washington,DC,20001,"{'id': 314237, 'url': 'https://lda.senate.gov/api/v1/registrants/314237/', 'house_registrant_id': 39145, 'name': 'INVARIANT LLC', 'description': 'Government relations firm', 'address_1': '740 15th St NW', 'address_2': 'Floor 5', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LAURA JOSHUA', 'contact_telephone': '+1 202-628-8952', 'dt_updated': '2024-01-31T15:42:51.222808-05:00'}","{'id': 204910, 'url': 'https://lda.senate.gov/api/v1/clients/204910/', 'client_id': 1006408, 'name': 'PARAVISION', 'general_description': 'Develops computer vision and machine learning technology.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-03-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/49370946-fdd9-49d7-8195-f1420459e47f/,49370946-fdd9-49d7-8195-f1420459e47f,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/49370946-fdd9-49d7-8195-f1420459e47f/print/,text/html,10000.00,,,,Scott MacGregor,2022-04-20T11:10:44-04:00,2022-03-01,United States of America,,P.O. Box 3224,,False,Augusta,GA,30914,"{'id': 400460281, 'url': 'https://lda.senate.gov/api/v1/registrants/400460281/', 'house_registrant_id': 400460281, 'name': 'OGLETHORPE PUBLIC AFFAIRS GROUP, INC.', 'description': 'Public affairs firm.', 'address_1': 'P.O. Box 3224', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Augusta', 'state': 'GA', 'state_display': 'Georgia', 'zip': '30914', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT MACGREGOR', 'contact_telephone': '+1 706-284-5607', 'dt_updated': '2024-01-19T10:26:02.413659-05:00'}","{'id': 191429, 'url': 'https://lda.senate.gov/api/v1/clients/191429/', 'client_id': 24, 'name': 'UNIVERSITY HEALTH CARE SYSTEM', 'general_description': 'Health Care', 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c225c8c6-529b-4bbb-b365-54c35499669f/,c225c8c6-529b-4bbb-b365-54c35499669f,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c225c8c6-529b-4bbb-b365-54c35499669f/print/,text/html,,,,,Scott Owens,2022-04-20T11:17:43-04:00,2022-01-01,United States of America,,"1422 Euclid Ave, Suite 1510",,False,Cleveland,OH,44115,"{'id': 308811, 'url': 'https://lda.senate.gov/api/v1/registrants/308811/', 'house_registrant_id': 38435, 'name': 'LNE GROUP', 'description': 'Government affairs consulting', 'address_1': '1422 Euclid Ave, Suite 1510', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Cleveland', 'state': 'OH', 'state_display': 'Ohio', 'zip': '44115', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER GROGAN', 'contact_telephone': '+1 216-781-9000', 'dt_updated': '2024-01-31T15:14:51.112616-05:00'}","{'id': 183066, 'url': 'https://lda.senate.gov/api/v1/clients/183066/', 'client_id': 1005421, 'name': 'THE CLEVELAND FOUNDATION', 'general_description': 'Philanthropic foundation', 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-01-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2ee704f6-a98c-4401-bf56-8c96e65d17ac/,2ee704f6-a98c-4401-bf56-8c96e65d17ac,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/2ee704f6-a98c-4401-bf56-8c96e65d17ac/print/,text/html,,,,,C.J. Zane,2022-04-20T11:26:27-04:00,2022-01-01,United States of America,,"1825 I Street, NW",,False,Washington,DC,20006,"{'id': 6325, 'url': 'https://lda.senate.gov/api/v1/registrants/6325/', 'house_registrant_id': 35883, 'name': 'BLANK ROME GOVERNMENT RELATIONS', 'description': 'Government Relations', 'address_1': '1825 I Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'C.J. ZANE', 'contact_telephone': '+1 202-772-5800', 'dt_updated': '2024-01-26T16:19:09.531602-05:00'}","{'id': 108741, 'url': 'https://lda.senate.gov/api/v1/clients/108741/', 'client_id': 1005623, 'name': 'BLANK ROME LLP (ON BEHALF OF AMERICAN CRUISE LINES, INC.)', 'general_description': 'Cruise Line', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-09-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e681dfea-0e56-43d4-aeaf-17845d43c293/,e681dfea-0e56-43d4-aeaf-17845d43c293,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e681dfea-0e56-43d4-aeaf-17845d43c293/print/,text/html,,,,,Scott Owens,2022-04-20T11:28:27-04:00,2022-01-01,United States of America,,1422 Euclid Ave,Suite 1510,False,Cleveland,OH,44115,"{'id': 308811, 'url': 'https://lda.senate.gov/api/v1/registrants/308811/', 'house_registrant_id': 38435, 'name': 'LNE GROUP', 'description': 'Government affairs consulting', 'address_1': '1422 Euclid Ave, Suite 1510', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Cleveland', 'state': 'OH', 'state_display': 'Ohio', 'zip': '44115', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER GROGAN', 'contact_telephone': '+1 216-781-9000', 'dt_updated': '2024-01-31T15:14:51.112616-05:00'}","{'id': 182997, 'url': 'https://lda.senate.gov/api/v1/clients/182997/', 'client_id': 292, 'name': 'HOSPICE OF THE WESTERN RESERVE', 'general_description': 'Palliative end-of-life care, caregiver support and bereavement services provider', 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dbdad93a-0645-4b34-bb0d-2f4c60ae1b40/,dbdad93a-0645-4b34-bb0d-2f4c60ae1b40,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/dbdad93a-0645-4b34-bb0d-2f4c60ae1b40/print/,text/html,,,,,Lon Goldstein,2022-04-20T11:33:48-04:00,2022-01-03,United States of America,,"1445 Church Street, NW",Apt. 32,True,Washington,DC,20005,"{'id': 401104210, 'url': 'https://lda.senate.gov/api/v1/registrants/401104210/', 'house_registrant_id': 401104210, 'name': 'GOLDSTEIN POLICY SOLUTIONS LLC', 'description': 'Public policy consulting services', 'address_1': '1445 Church Street, NW', 'address_2': 'Apt. 32', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LON GOLDSTEIN', 'contact_telephone': '+1 202-415-4584', 'dt_updated': '2024-01-30T12:38:26.898334-05:00'}","{'id': 200961, 'url': 'https://lda.senate.gov/api/v1/clients/200961/', 'client_id': 12, 'name': 'CIT GROUP INC.', 'general_description': '&#226;€‹Bank holding company that provides lending, leasing advisory, consumer banking services', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/aa04abc8-146e-4207-bf6b-373c3965a399/,aa04abc8-146e-4207-bf6b-373c3965a399,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/aa04abc8-146e-4207-bf6b-373c3965a399/print/,text/html,,,,,Nathan Groth,2022-04-20T11:34:58-04:00,2022-01-31,United States of America,,1000 Maine Avenue SW,Suite 400,False,Washington,DC,20024,"{'id': 401103565, 'url': 'https://lda.senate.gov/api/v1/registrants/401103565/', 'house_registrant_id': 401103565, 'name': 'MICHAEL BEST STRATEGIES LLC', 'description': 'Government Relations Firm', 'address_1': '1000 Maine Avenue SW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NATHAN GROTH', 'contact_telephone': '+1 202-747-9584', 'dt_updated': '2024-01-30T21:54:34.496672-05:00'}","{'id': 213394, 'url': 'https://lda.senate.gov/api/v1/clients/213394/', 'client_id': 1002, 'name': 'GUARDIAN ACCESS & DOOR HARDWARE', 'general_description': 'manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-11-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ec89bccb-7dd8-4e6b-a65e-875d53f03e08/,ec89bccb-7dd8-4e6b-a65e-875d53f03e08,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ec89bccb-7dd8-4e6b-a65e-875d53f03e08/print/,text/html,,,,,C.J. Zane,2022-04-20T11:42:34-04:00,2022-01-01,United States of America,,"1825 I Street, NW",,False,Washington,DC,20006,"{'id': 6325, 'url': 'https://lda.senate.gov/api/v1/registrants/6325/', 'house_registrant_id': 35883, 'name': 'BLANK ROME GOVERNMENT RELATIONS', 'description': 'Government Relations', 'address_1': '1825 I Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'C.J. ZANE', 'contact_telephone': '+1 202-772-5800', 'dt_updated': '2024-01-26T16:19:09.531602-05:00'}","{'id': 108740, 'url': 'https://lda.senate.gov/api/v1/clients/108740/', 'client_id': 1005608, 'name': 'VIOLET POWER', 'general_description': 'Manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': 'OR', 'state_display': 'Oregon', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OR', 'ppb_state_display': 'Oregon', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-07-01'}",[],[],[],[]
