url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/fe699fce-2616-4bf1-abf5-be5334bdc501/,fe699fce-2616-4bf1-abf5-be5334bdc501,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/fe699fce-2616-4bf1-abf5-be5334bdc501/print/,text/html,,,,,Adina Mincher,2022-07-19T16:47:12-04:00,2022-04-01,United States of America,,300 Tingey Street SE,Suite 202,False,Washington DC,DC,20003,"{'id': 70175, 'url': 'https://lda.senate.gov/api/v1/registrants/70175/', 'house_registrant_id': 30174, 'name': 'MERCURY PUBLIC AFFAIRS, LLC', 'description': 'lobbying', 'address_1': '300 Tingey Street SE', 'address_2': 'Suite 202', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADINA MINCHER', 'contact_telephone': '+1 518-810-2468', 'dt_updated': '2024-01-29T16:48:09.341876-05:00'}","{'id': 211126, 'url': 'https://lda.senate.gov/api/v1/clients/211126/', 'client_id': 1007817, 'name': 'CENTER FOR DISCOVERY', 'general_description': 'Issues related to health care', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-05-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/29863dd6-e1e4-42b6-8753-38d045f6855a/,29863dd6-e1e4-42b6-8753-38d045f6855a,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/29863dd6-e1e4-42b6-8753-38d045f6855a/print/,text/html,,,,,"Cicely Simpson, President & Chief Executive Officer",2022-07-19T16:54:22-04:00,2022-04-01,United States of America,,"PO Box 363, 179 Lake Hollow Road",,False,Woodbury,TN,37190,"{'id': 401105467, 'url': 'https://lda.senate.gov/api/v1/registrants/401105467/', 'house_registrant_id': 401105467, 'name': 'SUMMIT PUBLIC AFFAIRS', 'description': '&#226;€‹Consulting firm.', 'address_1': 'PO Box 363, 179 Lake Hollow Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Woodbury', 'state': 'TN', 'state_display': 'Tennessee', 'zip': '37190', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CICELY SIMPSON', 'contact_telephone': '+1 202-577-4924', 'dt_updated': '2024-01-16T11:12:12.821596-05:00'}","{'id': 211290, 'url': 'https://lda.senate.gov/api/v1/clients/211290/', 'client_id': 48, 'name': 'CAYLYM TECHNOLOGIES INTERNATIONAL, LLC', 'general_description': 'Provider of firefighting systems.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b511d41a-f55e-4592-959a-1e40f3a43e52/,b511d41a-f55e-4592-959a-1e40f3a43e52,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/b511d41a-f55e-4592-959a-1e40f3a43e52/print/,text/html,,,,,Thomas Keller,2022-07-19T18:03:07-04:00,2022-05-02,United States of America,,"1201 15th St., NW, Suite 400",,False,Washington,DC,20005,"{'id': 401104408, 'url': 'https://lda.senate.gov/api/v1/registrants/401104408/', 'house_registrant_id': 401104408, 'name': 'KELLER PARTNERS & COMPANY', 'description': 'Government Affairs Firm', 'address_1': '1201 15th St., NW, Suite 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS KELLER', 'contact_telephone': '+1 202-841-5283', 'dt_updated': '2024-02-14T13:17:12.027485-05:00'}","{'id': 207767, 'url': 'https://lda.senate.gov/api/v1/clients/207767/', 'client_id': 292, 'name': 'MACCORMAC COLLEGE', 'general_description': 'Post-secondary education', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-11-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/00842d01-dfe7-4a8d-975a-994f9eb9ed04/,00842d01-dfe7-4a8d-975a-994f9eb9ed04,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/00842d01-dfe7-4a8d-975a-994f9eb9ed04/print/,text/html,,,,,Andrew Quinn,2022-07-19T18:27:38-04:00,2022-06-30,United States of America,,"1030 15th Street, NW",Suite 590 West,False,Washington,DC,20005,"{'id': 292573, 'url': 'https://lda.senate.gov/api/v1/registrants/292573/', 'house_registrant_id': 37315, 'name': 'MCALLISTER & QUINN, LLC', 'description': '&#226;€‹Federal and Foundation Grants and Government Relations consulting firm.', 'address_1': '1625 Eye Street, NW', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRANDI MELSCHAU', 'contact_telephone': '+1 202-296-2741', 'dt_updated': '2024-01-23T14:22:09.651063-05:00'}","{'id': 209775, 'url': 'https://lda.senate.gov/api/v1/clients/209775/', 'client_id': 1006967, 'name': 'ADVANCED TECHNOLOGY INTERNATIONAL', 'general_description': '&#226;€‹Nonprofit that builds research and development collaborations', 'client_government_entity': False, 'client_self_select': None, 'state': 'SC', 'state_display': 'South Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'SC', 'ppb_state_display': 'South Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cc0c5d3d-dd3d-41ad-982a-3e60468bca01/,cc0c5d3d-dd3d-41ad-982a-3e60468bca01,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/cc0c5d3d-dd3d-41ad-982a-3e60468bca01/print/,text/html,,,,,Andrew R. Miller,2022-07-19T18:33:40-04:00,2022-06-30,United States of America,,1001 Pennsylvania Avenue NW,Suite 1300 South,False,Washington,DC,20004,"{'id': 287771, 'url': 'https://lda.senate.gov/api/v1/registrants/287771/', 'house_registrant_id': 37048, 'name': 'CLARK HILL, PLC', 'description': 'Law firm', 'address_1': '1001 Pennsylvania Avenue NW', 'address_2': 'Suite 1300 South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES BURTON', 'contact_telephone': '+1 202-772-0918', 'dt_updated': '2024-01-29T14:03:05.393733-05:00'}","{'id': 176876, 'url': 'https://lda.senate.gov/api/v1/clients/176876/', 'client_id': 241, 'name': 'FREEPORT-MCMORAN INC (FKA FREEPORT MCMORAN COOPER AND GOLD)', 'general_description': 'International minning company', 'client_government_entity': False, 'client_self_select': False, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-02-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e3034dbd-ab2a-4156-a31d-3b1ca060e0f8/,e3034dbd-ab2a-4156-a31d-3b1ca060e0f8,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/e3034dbd-ab2a-4156-a31d-3b1ca060e0f8/print/,text/html,,,,,Andrew Quinn,2022-07-19T18:44:22-04:00,2022-05-02,United States of America,,"1030 15th Street, NW",Suite 590 West,False,Washington,DC,20005,"{'id': 292573, 'url': 'https://lda.senate.gov/api/v1/registrants/292573/', 'house_registrant_id': 37315, 'name': 'MCALLISTER & QUINN, LLC', 'description': '&#226;€‹Federal and Foundation Grants and Government Relations consulting firm.', 'address_1': '1625 Eye Street, NW', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRANDI MELSCHAU', 'contact_telephone': '+1 202-296-2741', 'dt_updated': '2024-01-23T14:22:09.651063-05:00'}","{'id': 204779, 'url': 'https://lda.senate.gov/api/v1/clients/204779/', 'client_id': 1006842, 'name': 'MEMORIALCARE', 'general_description': 'Health System', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1e33b4a9-d130-4124-86e8-bd89b4c40e9b/,1e33b4a9-d130-4124-86e8-bd89b4c40e9b,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/1e33b4a9-d130-4124-86e8-bd89b4c40e9b/print/,text/html,,,,,Angie Melton,2022-07-19T19:25:08-04:00,2022-06-30,United States of America,,"1030 15th Street, NW",Suite 590 West,False,Washington,DC,20005,"{'id': 292573, 'url': 'https://lda.senate.gov/api/v1/registrants/292573/', 'house_registrant_id': 37315, 'name': 'MCALLISTER & QUINN, LLC', 'description': '&#226;€‹Federal and Foundation Grants and Government Relations consulting firm.', 'address_1': '1625 Eye Street, NW', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRANDI MELSCHAU', 'contact_telephone': '+1 202-296-2741', 'dt_updated': '2024-01-23T14:22:09.651063-05:00'}","{'id': 209754, 'url': 'https://lda.senate.gov/api/v1/clients/209754/', 'client_id': 1006916, 'name': 'PLANNED PARENTHOOD OF LOS ANGELES', 'general_description': 'Reproductive health clinic', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/68514ac7-0e19-489f-b0ec-34ef82838d62/,68514ac7-0e19-489f-b0ec-34ef82838d62,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/68514ac7-0e19-489f-b0ec-34ef82838d62/print/,text/html,,,,,Jenny T Rosenberg,2022-07-19T21:58:34-04:00,2022-04-01,United States of America,,100 M Street SE,Suite 750,False,Washington,DC,20003,"{'id': 401104888, 'url': 'https://lda.senate.gov/api/v1/registrants/401104888/', 'house_registrant_id': 401104888, 'name': 'JTR STRATEGIES LLC', 'description': 'Public affairs and government relations.', 'address_1': '100 M Street SE', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNY ROSENBERG', 'contact_telephone': '+1 202-531-6949', 'dt_updated': '2024-01-20T20:31:23.628835-05:00'}","{'id': 211225, 'url': 'https://lda.senate.gov/api/v1/clients/211225/', 'client_id': 75, 'name': 'STREETLIGHT DATA, INC.', 'general_description': 'Provider of on demand data for transportation decision makers.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-06-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6253fc7e-6338-4e21-a55a-8b273ad76c37/,6253fc7e-6338-4e21-a55a-8b273ad76c37,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/6253fc7e-6338-4e21-a55a-8b273ad76c37/print/,text/html,,,,,Elizabeth V. Moeller,2022-07-20T02:48:22-04:00,2022-06-30,United States of America,,1200 Seventeenth Street NW,,False,Washington,DC,20036,"{'id': 35002, 'url': 'https://lda.senate.gov/api/v1/registrants/35002/', 'house_registrant_id': 37919, 'name': 'PILLSBURY WINTHROP SHAW PITTMAN LLP', 'description': 'Law Firm', 'address_1': '1200 Seventeenth Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CRAIG BENNETT', 'contact_telephone': '+1 916-329-4724', 'dt_updated': '2024-01-28T12:43:45.633058-05:00'}","{'id': 206170, 'url': 'https://lda.senate.gov/api/v1/clients/206170/', 'client_id': 1005840, 'name': 'GLOBAL PATENT SOLUTIONS, LLC', 'general_description': 'Patent research and IP consulting.', 'client_government_entity': False, 'client_self_select': None, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AZ', 'ppb_state_display': 'Arizona', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-06-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c6c035fa-67fd-4666-b524-c1e3b70fa6e1/,c6c035fa-67fd-4666-b524-c1e3b70fa6e1,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/c6c035fa-67fd-4666-b524-c1e3b70fa6e1/print/,text/html,,,,,"Ralph Caccia, Partner",2022-07-20T07:11:24-04:00,2022-06-30,United States of America,,"2050 M Street, NW",,False,Washington,DC,20036,"{'id': 41408, 'url': 'https://lda.senate.gov/api/v1/registrants/41408/', 'house_registrant_id': 30483, 'name': 'WILEY REIN LLP', 'description': 'Law firm', 'address_1': '2050 M Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEPHAN SHRIVER', 'contact_telephone': '+1 202-719-7000', 'dt_updated': '2024-01-30T12:26:26.528759-05:00'}","{'id': 151060, 'url': 'https://lda.senate.gov/api/v1/clients/151060/', 'client_id': 1004808, 'name': 'KGL INVESTMENT COMPANY KSCC', 'general_description': 'Investment company.', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'KW', 'country_display': 'Kuwait', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'KW', 'ppb_country_display': 'Kuwait', 'effective_date': '2019-11-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1776a153-70b2-4938-aab0-b224a4224616/,1776a153-70b2-4938-aab0-b224a4224616,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/1776a153-70b2-4938-aab0-b224a4224616/print/,text/html,,,,,Jason Zanetti,2022-07-20T07:26:26-04:00,2022-04-20,United States of America,,701 8th St. NW,suite 700,False,Washington,DC,20001,"{'id': 401106383, 'url': 'https://lda.senate.gov/api/v1/registrants/401106383/', 'house_registrant_id': 401106383, 'name': 'LOCKE LORD LLP', 'description': 'Law firm', 'address_1': '701 8th St. NW', 'address_2': 'suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JASON ZANETTI', 'contact_telephone': '+1 202-478-7079', 'dt_updated': '2024-01-30T11:49:26.002968-05:00'}","{'id': 213612, 'url': 'https://lda.senate.gov/api/v1/clients/213612/', 'client_id': 48, 'name': 'ALTERNATE CONCEPTS, INC.', 'general_description': 'Transportation services.', 'client_government_entity': None, 'client_self_select': False, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-01-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/76458f94-5806-4715-83da-86d93196efaf/,76458f94-5806-4715-83da-86d93196efaf,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/76458f94-5806-4715-83da-86d93196efaf/print/,text/html,,,,,Brent Heberlee,2022-07-20T07:58:53-04:00,2022-04-01,United States of America,,"1909 K Street, NW",12th Floor,False,Washington,DC,20006,"{'id': 400552654, 'url': 'https://lda.senate.gov/api/v1/registrants/400552654/', 'house_registrant_id': 400552654, 'name': 'BALLARD SPAHR LLP', 'description': 'law firm', 'address_1': '1909 K Street, NW', 'address_2': '12th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TIM JENKINS', 'contact_telephone': '+1 202-661-2224', 'dt_updated': '2024-01-30T15:12:29.616970-05:00'}","{'id': 211171, 'url': 'https://lda.senate.gov/api/v1/clients/211171/', 'client_id': 265, 'name': 'THE NORTHEAST MAGLEV, LLC', 'general_description': 'transportation', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-06-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ba4469f0-e244-476d-af84-ce6c3e3e9ae5/,ba4469f0-e244-476d-af84-ce6c3e3e9ae5,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/ba4469f0-e244-476d-af84-ce6c3e3e9ae5/print/,text/html,,,,,Brent Heberlee,2022-07-20T08:00:43-04:00,2022-04-01,United States of America,,"1909 K Street, NW",12th Floor,False,Washington,DC,20006,"{'id': 400552654, 'url': 'https://lda.senate.gov/api/v1/registrants/400552654/', 'house_registrant_id': 400552654, 'name': 'BALLARD SPAHR LLP', 'description': 'law firm', 'address_1': '1909 K Street, NW', 'address_2': '12th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TIM JENKINS', 'contact_telephone': '+1 202-661-2224', 'dt_updated': '2024-01-30T15:12:29.616970-05:00'}","{'id': 212263, 'url': 'https://lda.senate.gov/api/v1/clients/212263/', 'client_id': 277, 'name': 'EVER-GREEN ENERGY, INC.', 'general_description': 'utility system operator and advisor', 'client_government_entity': False, 'client_self_select': None, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MN', 'ppb_state_display': 'Minnesota', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-09-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/016d0f61-8d21-4ba6-bf06-77ea93e913c3/,016d0f61-8d21-4ba6-bf06-77ea93e913c3,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/016d0f61-8d21-4ba6-bf06-77ea93e913c3/print/,text/html,,,,,"Robert Freeman, Contractor",2022-07-20T08:43:24-04:00,2022-06-30,United States of America,,"1200 19th Street, NW",Suite 300,False,Washington,DC,20036,"{'id': 400459252, 'url': 'https://lda.senate.gov/api/v1/registrants/400459252/', 'house_registrant_id': 400459252, 'name': ""COZEN O'CONNOR PUBLIC STRATEGIES"", 'description': 'Government Relations Firm', 'address_1': '1200 19th Street NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT FREEMAN', 'contact_telephone': '+1 202-912-4895', 'dt_updated': '2024-01-25T12:41:46.360859-05:00'}","{'id': 191369, 'url': 'https://lda.senate.gov/api/v1/clients/191369/', 'client_id': 975, 'name': 'EXELON GENERATION COMPANY LLC', 'general_description': 'Energy Company', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/11d19dea-37f6-40b8-8213-1703753546e6/,11d19dea-37f6-40b8-8213-1703753546e6,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/11d19dea-37f6-40b8-8213-1703753546e6/print/,text/html,,,,,"Robert Freeman, Contractor",2022-07-20T08:50:03-04:00,2022-06-30,United States of America,,"1200 19th Street, NW",Suite 300,False,Washington,DC,20036,"{'id': 400459252, 'url': 'https://lda.senate.gov/api/v1/registrants/400459252/', 'house_registrant_id': 400459252, 'name': ""COZEN O'CONNOR PUBLIC STRATEGIES"", 'description': 'Government Relations Firm', 'address_1': '1200 19th Street NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT FREEMAN', 'contact_telephone': '+1 202-912-4895', 'dt_updated': '2024-01-25T12:41:46.360859-05:00'}","{'id': 191366, 'url': 'https://lda.senate.gov/api/v1/clients/191366/', 'client_id': 951, 'name': 'NELLIE ANALYTICS US LLC', 'general_description': 'Provider of sports data analytics services', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-03-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/caabfaa2-ec53-4c26-9fe4-be3b8dbe93a5/,caabfaa2-ec53-4c26-9fe4-be3b8dbe93a5,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/caabfaa2-ec53-4c26-9fe4-be3b8dbe93a5/print/,text/html,20000.00,,,,"Robert Freeman, Contractor",2022-07-20T08:53:50-04:00,2022-06-30,United States of America,,1200 19th Street NW,Suite 300,False,Washington,DC,20036,"{'id': 400459252, 'url': 'https://lda.senate.gov/api/v1/registrants/400459252/', 'house_registrant_id': 400459252, 'name': ""COZEN O'CONNOR PUBLIC STRATEGIES"", 'description': 'Government Relations Firm', 'address_1': '1200 19th Street NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT FREEMAN', 'contact_telephone': '+1 202-912-4895', 'dt_updated': '2024-01-25T12:41:46.360859-05:00'}","{'id': 204995, 'url': 'https://lda.senate.gov/api/v1/clients/204995/', 'client_id': 1142, 'name': 'PAXMAN COOLERS LIMITED', 'general_description': 'Scalp Cooling Technology', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'GB', 'country_display': 'United Kingdom', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'GB', 'ppb_country_display': 'United Kingdom', 'effective_date': '2020-04-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/76cf416e-5522-4634-b3cb-f26ca24bc423/,76cf416e-5522-4634-b3cb-f26ca24bc423,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/76cf416e-5522-4634-b3cb-f26ca24bc423/print/,text/html,,,,,Edward Kussy,2022-07-20T09:13:20-04:00,2022-06-30,United States of America,,"1401 New York Avenue, NW",Suite 800,False,WASHINGTON,DC,20005,"{'id': 29846, 'url': 'https://lda.senate.gov/api/v1/registrants/29846/', 'house_registrant_id': 30352, 'name': 'NOSSAMAN LLP', 'description': 'Law Firm', 'address_1': '1401 New York Avenue NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'FREDERICK DOMBO', 'contact_telephone': '+1 202-887-1400', 'dt_updated': '2024-01-30T11:56:26.392813-05:00'}","{'id': 135225, 'url': 'https://lda.senate.gov/api/v1/clients/135225/', 'client_id': 1005231, 'name': 'AMERICAN CONCRETE PAVEMENT ASSOCIATION', 'general_description': 'Trade association represents construction, and preservation of concrete pavements.', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-08-01'}",[],[],[],[]
