url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/85b7e697-7da2-449f-8975-7cff94c03829/,85b7e697-7da2-449f-8975-7cff94c03829,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/85b7e697-7da2-449f-8975-7cff94c03829/print/,text/html,,,,,"Richard M. McAuliffe, Jr.",2022-10-20T14:45:37-04:00,,United States of America,,111 Wayland Avenue,,False,Providence,RI,02906,"{'id': 76412, 'url': 'https://lda.senate.gov/api/v1/registrants/76412/', 'house_registrant_id': 36092, 'name': 'MAYFORTH GROUP, LLC.', 'description': 'Government Relations and Business Development Firm', 'address_1': '111 Wayland Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Providence', 'state': 'RI', 'state_display': 'Rhode Island', 'zip': '02906', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD MCAULIFFE, JR.', 'contact_telephone': '+1 401-331-1300', 'dt_updated': '2024-02-15T15:05:22.904153-05:00'}","{'id': 52612, 'url': 'https://lda.senate.gov/api/v1/clients/52612/', 'client_id': 52612, 'name': 'NEWPORT COUNTY YMCA', 'general_description': 'Community Center that provides social services and recreation.', 'client_government_entity': None, 'client_self_select': False, 'state': 'RI', 'state_display': 'Rhode Island', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'RI', 'ppb_state_display': 'Rhode Island', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-08-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dfb2d2d4-61ec-4c73-8602-8a47402e8e06/,dfb2d2d4-61ec-4c73-8602-8a47402e8e06,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/dfb2d2d4-61ec-4c73-8602-8a47402e8e06/print/,text/html,,,,,"David Frulla, Partner",2022-10-20T14:45:53-04:00,,United States of America,,"3050 K STREET, NW",SUITE 400,False,WASHINGTON,DC,20007,"{'id': 307114, 'url': 'https://lda.senate.gov/api/v1/registrants/307114/', 'house_registrant_id': 38323, 'name': 'KELLEY DRYE & WARREN LLP', 'description': 'Law Firm.', 'address_1': '3050 K STREET, NW', 'address_2': 'SUITE 400', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFREY HUNTER', 'contact_telephone': '+1 202-342-8400', 'dt_updated': '2024-01-30T13:07:27.916150-05:00'}","{'id': 182298, 'url': 'https://lda.senate.gov/api/v1/clients/182298/', 'client_id': 1371, 'name': 'INFINEON TECHNOLOGIES NORTH AMERICA CORP', 'general_description': 'Semiconductor design and manufacture', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1e1a9211-6a23-4ec1-9fc0-66b280e565da/,1e1a9211-6a23-4ec1-9fc0-66b280e565da,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/1e1a9211-6a23-4ec1-9fc0-66b280e565da/print/,text/html,,,,,Jonathan B. Slade,2022-10-20T14:46:20-04:00,,United States of America,,800 Connecticut Avenue Northwest,Suite 300,False,Washington,DC,20006,"{'id': 66773, 'url': 'https://lda.senate.gov/api/v1/registrants/66773/', 'house_registrant_id': 35626, 'name': 'THE CORMAC GROUP, LLC', 'description': 'Lobbying and consulting', 'address_1': '800 Connecticut Avenue Northwest', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HAILEY GOLDBERG', 'contact_telephone': '+1 202-467-4700', 'dt_updated': '2024-01-30T10:19:24.989126-05:00'}","{'id': 163742, 'url': 'https://lda.senate.gov/api/v1/clients/163742/', 'client_id': 2055, 'name': 'COSTA FARMS', 'general_description': 'Grows houseplants and garden plants that ship to retailers across North America', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-08-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8581a7fd-7b4a-4e95-8a95-e067765d4905/,8581a7fd-7b4a-4e95-8a95-e067765d4905,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/8581a7fd-7b4a-4e95-8a95-e067765d4905/print/,text/html,,,,,Timothy Keeler,2022-10-20T14:47:03-04:00,,United States of America,,"1999 K Street, NW",,False,Washington,DC,20006,"{'id': 24123, 'url': 'https://lda.senate.gov/api/v1/registrants/24123/', 'house_registrant_id': 31349, 'name': 'MAYER BROWN LLP', 'description': 'Law firm', 'address_1': '1999 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICKEY LEIBNER', 'contact_telephone': '+1 202-263-3711', 'dt_updated': '2024-01-30T12:21:26.563172-05:00'}","{'id': 131412, 'url': 'https://lda.senate.gov/api/v1/clients/131412/', 'client_id': 1005080, 'name': 'CHUBB INA HOLDINGS, INC. (FORMERLY ACE INA HOLDINGS, INC.)', 'general_description': 'Insurance', 'client_government_entity': False, 'client_self_select': False, 'state': None, 'state_display': None, 'country': 'BM', 'country_display': 'Bermuda', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'BM', 'ppb_country_display': 'Bermuda', 'effective_date': '2015-01-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7623d73d-1f25-425e-8e0d-4242ea13b7c5/,7623d73d-1f25-425e-8e0d-4242ea13b7c5,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/7623d73d-1f25-425e-8e0d-4242ea13b7c5/print/,text/html,,,,,David Frulla,2022-10-20T14:47:54-04:00,,United States of America,,"3050 K STREET, NW",SUITE 400,False,WASHINGTON,DC,20007,"{'id': 307114, 'url': 'https://lda.senate.gov/api/v1/registrants/307114/', 'house_registrant_id': 38323, 'name': 'KELLEY DRYE & WARREN LLP', 'description': 'Law Firm.', 'address_1': '3050 K STREET, NW', 'address_2': 'SUITE 400', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFREY HUNTER', 'contact_telephone': '+1 202-342-8400', 'dt_updated': '2024-01-30T13:07:27.916150-05:00'}","{'id': 182289, 'url': 'https://lda.senate.gov/api/v1/clients/182289/', 'client_id': 1142, 'name': 'LEATHER INDUSTRIES OF AMERICA', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/06d41afc-9ba5-491a-9e25-69549e5fdff4/,06d41afc-9ba5-491a-9e25-69549e5fdff4,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/06d41afc-9ba5-491a-9e25-69549e5fdff4/print/,text/html,,,,,Brian Pomper,2022-10-20T14:49:01-04:00,,United States of America,,2001 K Street NW,,False,Washington,DC,20006,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 203823, 'url': 'https://lda.senate.gov/api/v1/clients/203823/', 'client_id': 1009355, 'name': 'SURGERY PARTNERS', 'general_description': 'Operates ambulatory surgery centers and surgical hospitals', 'client_government_entity': False, 'client_self_select': None, 'state': 'TN', 'state_display': 'Tennessee', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TN', 'ppb_state_display': 'Tennessee', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-03-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/89b1dcd9-2326-417c-9420-6637adb10dc6/,89b1dcd9-2326-417c-9420-6637adb10dc6,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/89b1dcd9-2326-417c-9420-6637adb10dc6/print/,text/html,,,,,Timothy Keeler,2022-10-20T14:50:24-04:00,,United States of America,,"1999 K Street, NW",,False,Washington,DC,20006,"{'id': 24123, 'url': 'https://lda.senate.gov/api/v1/registrants/24123/', 'house_registrant_id': 31349, 'name': 'MAYER BROWN LLP', 'description': 'Law firm', 'address_1': '1999 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICKEY LEIBNER', 'contact_telephone': '+1 202-263-3711', 'dt_updated': '2024-01-30T12:21:26.563172-05:00'}","{'id': 131449, 'url': 'https://lda.senate.gov/api/v1/clients/131449/', 'client_id': 1005507, 'name': 'UBER TECHNOLOGIES, INC.', 'general_description': 'Transportation', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-10-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a41ae93e-fd4d-4872-b15d-6d591bf14b79/,a41ae93e-fd4d-4872-b15d-6d591bf14b79,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/a41ae93e-fd4d-4872-b15d-6d591bf14b79/print/,text/html,,,,,Jennifer Kaufmann,2022-10-20T14:51:22-04:00,,United States of America,,"9000 Sunset Blvd., Floor 3",,False,West Hollywood,CA,90069,"{'id': 401106319, 'url': 'https://lda.senate.gov/api/v1/registrants/401106319/', 'house_registrant_id': 401106319, 'name': 'ACTUM I, LLC', 'description': 'Public affairs and media consulting services and support', 'address_1': '767 S. Alameda St.', 'address_2': 'Suite 490', 'address_3': None, 'address_4': None, 'city': 'Los Angeles', 'state': 'CA', 'state_display': 'California', 'zip': '90021', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LAUREN LIPIN', 'contact_telephone': '+1 410-428-2000', 'dt_updated': '2024-01-29T10:59:02.213830-05:00'}","{'id': 50998, 'url': 'https://lda.senate.gov/api/v1/clients/50998/', 'client_id': 50998, 'name': 'KAWASAKI RAIL CAR INC.', 'general_description': 'Rail transit rolling stock manufacturer', 'client_government_entity': None, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-03-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8c532dba-da0c-42cf-aeb7-b66a855ef87c/,8c532dba-da0c-42cf-aeb7-b66a855ef87c,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/8c532dba-da0c-42cf-aeb7-b66a855ef87c/print/,text/html,,,,,Jon Porter Jr.,2022-10-20T14:53:24-04:00,,United States of America,,428 New Jersey Ave SE,,False,Washington,DC,20003,"{'id': 400745228, 'url': 'https://lda.senate.gov/api/v1/registrants/400745228/', 'house_registrant_id': 400745228, 'name': 'PORTER GROUP, LLC', 'description': 'Government affairs and business consulting', 'address_1': '428 New Jersey Ave SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARISA PARDINAS', 'contact_telephone': '+1 702-279-4626', 'dt_updated': '2024-01-29T16:56:09.253875-05:00'}","{'id': 53201, 'url': 'https://lda.senate.gov/api/v1/clients/53201/', 'client_id': 53201, 'name': 'BOXABL INC.', 'general_description': 'creator of affordable housing units', 'client_government_entity': None, 'client_self_select': False, 'state': 'NV', 'state_display': 'Nevada', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NV', 'ppb_state_display': 'Nevada', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-08-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7b29b31d-acac-41a2-af50-1f2f823b9d0a/,7b29b31d-acac-41a2-af50-1f2f823b9d0a,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/7b29b31d-acac-41a2-af50-1f2f823b9d0a/print/,text/html,,,,,Claire Cranmer,2022-10-20T14:54:40-04:00,,United States of America,,1260 Prospect Road,,False,Pittsburgh,PA,15227,"{'id': 400695075, 'url': 'https://lda.senate.gov/api/v1/registrants/400695075/', 'house_registrant_id': 400695075, 'name': 'CRANMER CONSULTANTS', 'description': 'Cranmer Consultants is a State and Federal lobbing company.', 'address_1': '3406 Brownsville Rd.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Pittsburgh', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '15227', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT CRANMER', 'contact_telephone': '+1 412-736-9213', 'dt_updated': '2024-02-06T16:43:43.746679-05:00'}","{'id': 51647, 'url': 'https://lda.senate.gov/api/v1/clients/51647/', 'client_id': 51647, 'name': 'MCKEES ROCKS COMMUNITY DEVELOPMENT CORPORATION', 'general_description': 'Community Development', 'client_government_entity': None, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-07-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d62e15c0-4e77-4a30-90aa-1283fdc291f7/,d62e15c0-4e77-4a30-90aa-1283fdc291f7,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d62e15c0-4e77-4a30-90aa-1283fdc291f7/print/,text/html,,,,,Kristi L. Remington,2022-10-20T14:55:29-04:00,,United States of America,,"1201 Pennsylvania Ave., NW",Suite 530,False,Washington,DC,20004,"{'id': 401103493, 'url': 'https://lda.senate.gov/api/v1/registrants/401103493/', 'house_registrant_id': 401103493, 'name': 'WEST FRONT STRATEGIES LLC', 'description': 'Government relations consulting.', 'address_1': '1201 Pennsylvania Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KRISTI L. REMINGTON', 'contact_telephone': '+1 202-545-6102', 'dt_updated': '2024-01-25T14:39:47.656659-05:00'}","{'id': 53191, 'url': 'https://lda.senate.gov/api/v1/clients/53191/', 'client_id': 53191, 'name': 'THE PNC FINANCIAL SERVICES GROUP', 'general_description': 'Financial services', 'client_government_entity': None, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-09-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a3ac0e39-51dc-49cb-9fc6-8c95a591fa19/,a3ac0e39-51dc-49cb-9fc6-8c95a591fa19,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/a3ac0e39-51dc-49cb-9fc6-8c95a591fa19/print/,text/html,,,,,Jonathan Yarowsky,2022-10-20T14:55:51-04:00,,United States of America,,"1875 Pennsylvania Avenue, NW",,False,Washington,DC,20006,"{'id': 41534, 'url': 'https://lda.senate.gov/api/v1/registrants/41534/', 'house_registrant_id': 31343, 'name': 'WILMER CUTLER PICKERING HALE AND DORR LLP', 'description': 'law firm', 'address_1': '2100 Pennsylvania Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JONATHAN YAROWSKY', 'contact_telephone': '+1 202-663-6000', 'dt_updated': '2024-01-29T09:52:00.997690-05:00'}","{'id': 151793, 'url': 'https://lda.senate.gov/api/v1/clients/151793/', 'client_id': 1004645, 'name': 'BRAMBLES LIMITED', 'general_description': 'Pooling solutions company', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-07-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6c9cf364-b7bd-487c-9dc4-8972c51a5084/,6c9cf364-b7bd-487c-9dc4-8972c51a5084,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6c9cf364-b7bd-487c-9dc4-8972c51a5084/print/,text/html,,,,,David Frulla,2022-10-20T14:56:11-04:00,,United States of America,,"3050 K STREET, NW",SUITE 400,False,WASHINGTON,DC,20007,"{'id': 307114, 'url': 'https://lda.senate.gov/api/v1/registrants/307114/', 'house_registrant_id': 38323, 'name': 'KELLEY DRYE & WARREN LLP', 'description': 'Law Firm.', 'address_1': '3050 K STREET, NW', 'address_2': 'SUITE 400', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFREY HUNTER', 'contact_telephone': '+1 202-342-8400', 'dt_updated': '2024-01-30T13:07:27.916150-05:00'}","{'id': 204841, 'url': 'https://lda.senate.gov/api/v1/clients/204841/', 'client_id': 1004987, 'name': 'STAINLESS STEEL TUBE TRADE ADVANCEMENT COMMITTEE', 'general_description': 'Manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/18bdb772-a1fc-4de0-8d1a-f8d27b3cd0a9/,18bdb772-a1fc-4de0-8d1a-f8d27b3cd0a9,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/18bdb772-a1fc-4de0-8d1a-f8d27b3cd0a9/print/,text/html,,,,,Joshua Gaboton,2022-10-20T14:56:20-04:00,,United States of America,,"601 Pennsylvania Avenue, South Building, Suite 900",,False,Washington,DC,20004,"{'id': 401104885, 'url': 'https://lda.senate.gov/api/v1/registrants/401104885/', 'house_registrant_id': 401104885, 'name': 'THE GABOTON GROUP, LLC', 'description': 'Professional Consulting and Public Affairs', 'address_1': '601 Pennsylvania Avenue, South Building, Suite 900', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOSHUA GABOTON', 'contact_telephone': '+1 202-285-5002', 'dt_updated': '2024-01-31T19:42:53.997002-05:00'}","{'id': 202872, 'url': 'https://lda.senate.gov/api/v1/clients/202872/', 'client_id': 12, 'name': 'THE HOUSING AUTHORITY OF DAYTONA BEACH', 'general_description': 'Affordable Housing Program/Organization', 'client_government_entity': True, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/695d952a-36be-4dbb-bf7a-15dbddfa0cc8/,695d952a-36be-4dbb-bf7a-15dbddfa0cc8,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/695d952a-36be-4dbb-bf7a-15dbddfa0cc8/print/,text/html,,,,,David Frulla,2022-10-20T14:57:00-04:00,,United States of America,,"3050 K STREET, NW",SUITE 400,False,WASHINGTON,DC,20007,"{'id': 307114, 'url': 'https://lda.senate.gov/api/v1/registrants/307114/', 'house_registrant_id': 38323, 'name': 'KELLEY DRYE & WARREN LLP', 'description': 'Law Firm.', 'address_1': '3050 K STREET, NW', 'address_2': 'SUITE 400', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFREY HUNTER', 'contact_telephone': '+1 202-342-8400', 'dt_updated': '2024-01-30T13:07:27.916150-05:00'}","{'id': 182267, 'url': 'https://lda.senate.gov/api/v1/clients/182267/', 'client_id': 672, 'name': 'STEEL MANUFACTURERS ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1086e9be-8d9f-4084-b75d-21b8a14f9ed6/,1086e9be-8d9f-4084-b75d-21b8a14f9ed6,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/1086e9be-8d9f-4084-b75d-21b8a14f9ed6/print/,text/html,,,,,"Kyle J. Gilster, Partner",2022-10-20T14:57:10-04:00,,United States of America,,"750 17th Street, NW",Suite 900,False,Washington,DC,20006,"{'id': 6303, 'url': 'https://lda.senate.gov/api/v1/registrants/6303/', 'house_registrant_id': 32506, 'name': 'HUSCH BLACKWELL, LLP', 'description': 'Law firm', 'address_1': '750 17th Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BETH CALLAGHAN', 'contact_telephone': '+1 202-378-2329', 'dt_updated': '2024-01-29T14:18:05.843826-05:00'}","{'id': 108345, 'url': 'https://lda.senate.gov/api/v1/clients/108345/', 'client_id': 416, 'name': 'NEBRASKA INVESTMENT FINANCE AUTHORITY', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NE', 'state_display': 'Nebraska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/739772a6-b948-48dd-b7e3-0332de4929e2/,739772a6-b948-48dd-b7e3-0332de4929e2,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/739772a6-b948-48dd-b7e3-0332de4929e2/print/,text/html,,,,,Kenneth J. Kies,2022-10-20T15:01:25-04:00,,United States of America,,"101 Constitution Avenue, NW",Suite 701E,False,Washington,DC,20001,"{'id': 72975, 'url': 'https://lda.senate.gov/api/v1/registrants/72975/', 'house_registrant_id': 35888, 'name': 'FEDERAL POLICY GROUP, LLC', 'description': 'Consulting', 'address_1': '101 Constitution Avenue, NW', 'address_2': 'Suite 701E', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PETE WOELPER', 'contact_telephone': '+1 202-772-2485', 'dt_updated': '2024-02-15T12:17:21.626139-05:00'}","{'id': 166476, 'url': 'https://lda.senate.gov/api/v1/clients/166476/', 'client_id': 1003492, 'name': 'EVERSHEDS SUTHERLAND LLP ON BEHALF OF CORE PETROLEUM LLC', 'general_description': 'Law firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-09-18'}",[],[],[],[]
