url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/a1e968b1-0207-45cf-b478-cb73ff37a25e/,a1e968b1-0207-45cf-b478-cb73ff37a25e,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a1e968b1-0207-45cf-b478-cb73ff37a25e/print/,text/html,,,,,Jeffrey Levey,2023-01-20T03:33:32-05:00,,United States of America,,"1101 New York Avenue, NW",Suite 400,False,Washington,DC,20005,"{'id': 57475, 'url': 'https://lda.senate.gov/api/v1/registrants/57475/', 'house_registrant_id': 35185, 'name': 'ERNST & YOUNG LLP (WASHINGTON COUNCIL ERNST & YOUNG)', 'description': 'Professional services firm', 'address_1': '1101 New York Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBB CANNING', 'contact_telephone': '+1 860-725-3895', 'dt_updated': '2024-01-29T17:30:10.219103-05:00'}","{'id': 160265, 'url': 'https://lda.senate.gov/api/v1/clients/160265/', 'client_id': 1005421, 'name': 'NEW YORK LIFE INSURANCE COMPANY', 'general_description': 'New York Life Insurance Co. provides retirement, investment and life insurance services', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-02-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b9ce2726-8d29-4fdb-b63e-3caaf642bb90/,b9ce2726-8d29-4fdb-b63e-3caaf642bb90,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b9ce2726-8d29-4fdb-b63e-3caaf642bb90/print/,text/html,,,,,Ray Beeman,2023-01-20T03:38:02-05:00,,United States of America,,"1101 New York Avenue, NW",Suite 400,False,Washington,DC,20005,"{'id': 57475, 'url': 'https://lda.senate.gov/api/v1/registrants/57475/', 'house_registrant_id': 35185, 'name': 'ERNST & YOUNG LLP (WASHINGTON COUNCIL ERNST & YOUNG)', 'description': 'Professional services firm', 'address_1': '1101 New York Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBB CANNING', 'contact_telephone': '+1 860-725-3895', 'dt_updated': '2024-01-29T17:30:10.219103-05:00'}","{'id': 160048, 'url': 'https://lda.senate.gov/api/v1/clients/160048/', 'client_id': 1332, 'name': 'PFIZER, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-09-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9bb23a7d-b832-4dbc-96d8-fc7858ed804b/,9bb23a7d-b832-4dbc-96d8-fc7858ed804b,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9bb23a7d-b832-4dbc-96d8-fc7858ed804b/print/,text/html,,,,,Jeffrey Levey,2023-01-20T03:39:44-05:00,,United States of America,,"1101 New York Avenue, NW",Suite 400,False,Washington,DC,20005,"{'id': 57475, 'url': 'https://lda.senate.gov/api/v1/registrants/57475/', 'house_registrant_id': 35185, 'name': 'ERNST & YOUNG LLP (WASHINGTON COUNCIL ERNST & YOUNG)', 'description': 'Professional services firm', 'address_1': '1101 New York Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBB CANNING', 'contact_telephone': '+1 860-725-3895', 'dt_updated': '2024-01-29T17:30:10.219103-05:00'}","{'id': 160151, 'url': 'https://lda.senate.gov/api/v1/clients/160151/', 'client_id': 3173, 'name': 'PRUDENTIAL INSURANCE COMPANY OF AMERICA', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fe9831c7-b9b0-4459-a80d-d6e8647b9fc8/,fe9831c7-b9b0-4459-a80d-d6e8647b9fc8,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/fe9831c7-b9b0-4459-a80d-d6e8647b9fc8/print/,text/html,,,,,Jeffrey Levey,2023-01-20T03:48:22-05:00,,United States of America,,"1101 New York Avenue, NW",Suite 400,False,Washington,DC,20005,"{'id': 57475, 'url': 'https://lda.senate.gov/api/v1/registrants/57475/', 'house_registrant_id': 35185, 'name': 'ERNST & YOUNG LLP (WASHINGTON COUNCIL ERNST & YOUNG)', 'description': 'Professional services firm', 'address_1': '1101 New York Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBB CANNING', 'contact_telephone': '+1 860-725-3895', 'dt_updated': '2024-01-29T17:30:10.219103-05:00'}","{'id': 160046, 'url': 'https://lda.senate.gov/api/v1/clients/160046/', 'client_id': 1231, 'name': 'SECURITIES INDUSTRY & FINANCIAL MARKETS ASSN.', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/816c6233-9223-44b2-a6a7-63a53e6278f8/,816c6233-9223-44b2-a6a7-63a53e6278f8,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/816c6233-9223-44b2-a6a7-63a53e6278f8/print/,text/html,,,,,Stephen Francis,2023-01-20T03:55:24-05:00,,United States of America,,"1101 New York Avenue, NW",Suite 400,False,Washington,DC,20005,"{'id': 57475, 'url': 'https://lda.senate.gov/api/v1/registrants/57475/', 'house_registrant_id': 35185, 'name': 'ERNST & YOUNG LLP (WASHINGTON COUNCIL ERNST & YOUNG)', 'description': 'Professional services firm', 'address_1': '1101 New York Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBB CANNING', 'contact_telephone': '+1 860-725-3895', 'dt_updated': '2024-01-29T17:30:10.219103-05:00'}","{'id': 160324, 'url': 'https://lda.senate.gov/api/v1/clients/160324/', 'client_id': 1005977, 'name': 'VALERO ENERGY CORPORATION', 'general_description': 'international manufacturer of transportation fuels and other petrochemical products', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-08-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9d7602ad-00c0-4f66-affe-5ebb7d9feeac/,9d7602ad-00c0-4f66-affe-5ebb7d9feeac,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9d7602ad-00c0-4f66-affe-5ebb7d9feeac/print/,text/html,17250.00,,,,Amanda Conklin,2023-01-20T04:13:21-05:00,,United States of America,,1401 Dove Street,Suite 330,False,Newport Beach,CA,92660,"{'id': 54734, 'url': 'https://lda.senate.gov/api/v1/registrants/54734/', 'house_registrant_id': 35094, 'name': 'TOWNSEND PUBLIC AFFAIRS, INC', 'description': 'government affairs', 'address_1': '1401 Dove Street', 'address_2': 'Suite 330', 'address_3': None, 'address_4': None, 'city': 'Newport Beach', 'state': 'CA', 'state_display': 'California', 'zip': '92660', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMANDA CONKLIN', 'contact_telephone': '+1 949-399-9050', 'dt_updated': '2024-01-30T17:47:31.253712-05:00'}","{'id': 159051, 'url': 'https://lda.senate.gov/api/v1/clients/159051/', 'client_id': 773, 'name': 'CITY OF PALM SPRINGS', 'general_description': 'Provides services to the residents of Palm Springs', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ff40cca7-e99d-418a-beaa-c0a2058c3596/,ff40cca7-e99d-418a-beaa-c0a2058c3596,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ff40cca7-e99d-418a-beaa-c0a2058c3596/print/,text/html,22500.00,,,,Amanda Conklin,2023-01-20T04:17:15-05:00,,United States of America,,1401 Dove Street,Suite 330,False,Newport Beach,CA,92660,"{'id': 54734, 'url': 'https://lda.senate.gov/api/v1/registrants/54734/', 'house_registrant_id': 35094, 'name': 'TOWNSEND PUBLIC AFFAIRS, INC', 'description': 'government affairs', 'address_1': '1401 Dove Street', 'address_2': 'Suite 330', 'address_3': None, 'address_4': None, 'city': 'Newport Beach', 'state': 'CA', 'state_display': 'California', 'zip': '92660', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMANDA CONKLIN', 'contact_telephone': '+1 949-399-9050', 'dt_updated': '2024-01-30T17:47:31.253712-05:00'}","{'id': 53265, 'url': 'https://lda.senate.gov/api/v1/clients/53265/', 'client_id': 53265, 'name': 'CITY OF PASO ROBLES', 'general_description': 'municipal government', 'client_government_entity': None, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c0c6e37e-1254-4c79-9435-73185ac5bb11/,c0c6e37e-1254-4c79-9435-73185ac5bb11,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c0c6e37e-1254-4c79-9435-73185ac5bb11/print/,text/html,22500.00,,,,Amanda Conklin,2023-01-20T04:17:23-05:00,,United States of America,,1401 Dove Street,Suite 330,False,Newport Beach,CA,92660,"{'id': 54734, 'url': 'https://lda.senate.gov/api/v1/registrants/54734/', 'house_registrant_id': 35094, 'name': 'TOWNSEND PUBLIC AFFAIRS, INC', 'description': 'government affairs', 'address_1': '1401 Dove Street', 'address_2': 'Suite 330', 'address_3': None, 'address_4': None, 'city': 'Newport Beach', 'state': 'CA', 'state_display': 'California', 'zip': '92660', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMANDA CONKLIN', 'contact_telephone': '+1 949-399-9050', 'dt_updated': '2024-01-30T17:47:31.253712-05:00'}","{'id': 53265, 'url': 'https://lda.senate.gov/api/v1/clients/53265/', 'client_id': 53265, 'name': 'CITY OF PASO ROBLES', 'general_description': 'municipal government', 'client_government_entity': None, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0e41fc42-dcb9-47f6-8b6a-7e0a6998b61b/,0e41fc42-dcb9-47f6-8b6a-7e0a6998b61b,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0e41fc42-dcb9-47f6-8b6a-7e0a6998b61b/print/,text/html,7500.00,,,,Amanda Conklin,2023-01-20T04:42:41-05:00,,United States of America,,1401 Dove Street,Suite 330,False,Newport Beach,CA,92660,"{'id': 54734, 'url': 'https://lda.senate.gov/api/v1/registrants/54734/', 'house_registrant_id': 35094, 'name': 'TOWNSEND PUBLIC AFFAIRS, INC', 'description': 'government affairs', 'address_1': '1401 Dove Street', 'address_2': 'Suite 330', 'address_3': None, 'address_4': None, 'city': 'Newport Beach', 'state': 'CA', 'state_display': 'California', 'zip': '92660', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMANDA CONKLIN', 'contact_telephone': '+1 949-399-9050', 'dt_updated': '2024-01-30T17:47:31.253712-05:00'}","{'id': 159079, 'url': 'https://lda.senate.gov/api/v1/clients/159079/', 'client_id': 1077, 'name': 'COUNTY OF MARIPOSA', 'general_description': 'County', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a11a63ad-fff0-422c-adb5-783e3e62344e/,a11a63ad-fff0-422c-adb5-783e3e62344e,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a11a63ad-fff0-422c-adb5-783e3e62344e/print/,text/html,15000.00,,,,Amanda Conklin,2023-01-20T04:46:45-05:00,,United States of America,,1401 Dove Street,Suite 330,False,Newport Beach,CA,92660,"{'id': 54734, 'url': 'https://lda.senate.gov/api/v1/registrants/54734/', 'house_registrant_id': 35094, 'name': 'TOWNSEND PUBLIC AFFAIRS, INC', 'description': 'government affairs', 'address_1': '1401 Dove Street', 'address_2': 'Suite 330', 'address_3': None, 'address_4': None, 'city': 'Newport Beach', 'state': 'CA', 'state_display': 'California', 'zip': '92660', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMANDA CONKLIN', 'contact_telephone': '+1 949-399-9050', 'dt_updated': '2024-01-30T17:47:31.253712-05:00'}","{'id': 159087, 'url': 'https://lda.senate.gov/api/v1/clients/159087/', 'client_id': 1181, 'name': 'MERCED UNION HIGH SCHOOL DISTRICT', 'general_description': 'School District', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3488b528-0d27-4f8e-8b71-4c34dcecd932/,3488b528-0d27-4f8e-8b71-4c34dcecd932,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3488b528-0d27-4f8e-8b71-4c34dcecd932/print/,text/html,10500.00,,,,Amanda Conklin,2023-01-20T05:00:39-05:00,,United States of America,,1401 Dove Street,Suite 330,False,Newport Beach,CA,92660,"{'id': 54734, 'url': 'https://lda.senate.gov/api/v1/registrants/54734/', 'house_registrant_id': 35094, 'name': 'TOWNSEND PUBLIC AFFAIRS, INC', 'description': 'government affairs', 'address_1': '1401 Dove Street', 'address_2': 'Suite 330', 'address_3': None, 'address_4': None, 'city': 'Newport Beach', 'state': 'CA', 'state_display': 'California', 'zip': '92660', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMANDA CONKLIN', 'contact_telephone': '+1 949-399-9050', 'dt_updated': '2024-01-30T17:47:31.253712-05:00'}","{'id': 159078, 'url': 'https://lda.senate.gov/api/v1/clients/159078/', 'client_id': 1065, 'name': 'DESERT RECREATION DISTRICT', 'general_description': 'provide recreational services', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cdd92ca6-99a4-4bc5-9faa-40dc6814ec02/,cdd92ca6-99a4-4bc5-9faa-40dc6814ec02,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/cdd92ca6-99a4-4bc5-9faa-40dc6814ec02/print/,text/html,,,,,William Liles,2023-01-20T06:05:32-05:00,,United States of America,,888 17TH STREET NW,SUITE 810,False,WASHINGTON,DC,20006,"{'id': 401105392, 'url': 'https://lda.senate.gov/api/v1/registrants/401105392/', 'house_registrant_id': 401105392, 'name': 'BLUE RIDGE LAW & POLICY, P.C.', 'description': 'Law firm', 'address_1': '888 17TH STREET NW', 'address_2': 'SUITE 1275', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM LILES', 'contact_telephone': '+1 202-674-4145', 'dt_updated': '2024-01-30T21:03:33.898272-05:00'}","{'id': 203625, 'url': 'https://lda.senate.gov/api/v1/clients/203625/', 'client_id': 87, 'name': 'REPUBLIC', 'general_description': '&#226;€‹Crowdfunding portal', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4a13218a-f91e-4410-8c5f-a7816bb1698c/,4a13218a-f91e-4410-8c5f-a7816bb1698c,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4a13218a-f91e-4410-8c5f-a7816bb1698c/print/,text/html,,,,,William Liles,2023-01-20T06:06:01-05:00,,United States of America,,888 17TH STREET NW,SUITE 810,False,WASHINGTON,DC,20006,"{'id': 401105392, 'url': 'https://lda.senate.gov/api/v1/registrants/401105392/', 'house_registrant_id': 401105392, 'name': 'BLUE RIDGE LAW & POLICY, P.C.', 'description': 'Law firm', 'address_1': '888 17TH STREET NW', 'address_2': 'SUITE 1275', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM LILES', 'contact_telephone': '+1 202-674-4145', 'dt_updated': '2024-01-30T21:03:33.898272-05:00'}","{'id': 203627, 'url': 'https://lda.senate.gov/api/v1/clients/203627/', 'client_id': 101, 'name': 'MITCHELL PARTNERS, L.P.', 'general_description': 'Investment adviser', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f6da51c6-09df-4014-a86c-b1b8b0a2d4bc/,f6da51c6-09df-4014-a86c-b1b8b0a2d4bc,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f6da51c6-09df-4014-a86c-b1b8b0a2d4bc/print/,text/html,,,,,William Liles,2023-01-20T06:09:54-05:00,,United States of America,,888 17TH STREET NW,SUITE 810,False,WASHINGTON,DC,20006,"{'id': 401105392, 'url': 'https://lda.senate.gov/api/v1/registrants/401105392/', 'house_registrant_id': 401105392, 'name': 'BLUE RIDGE LAW & POLICY, P.C.', 'description': 'Law firm', 'address_1': '888 17TH STREET NW', 'address_2': 'SUITE 1275', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM LILES', 'contact_telephone': '+1 202-674-4145', 'dt_updated': '2024-01-30T21:03:33.898272-05:00'}","{'id': 206240, 'url': 'https://lda.senate.gov/api/v1/clients/206240/', 'client_id': 140, 'name': 'AVIATOR CAPITAL MANAGEMENT, LLC', 'general_description': 'Commercial aircraft leasing company', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-06-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fef68d2c-607e-43c0-af61-606e4aa5a5c9/,fef68d2c-607e-43c0-af61-606e4aa5a5c9,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/fef68d2c-607e-43c0-af61-606e4aa5a5c9/print/,text/html,,,,,Luke Strimer,2023-01-20T06:51:35-05:00,,United States of America,,"440 1st Street, NW Ste 450",,False,Washington,DC,20001,"{'id': 401046942, 'url': 'https://lda.senate.gov/api/v1/registrants/401046942/', 'house_registrant_id': 401046942, 'name': 'BANNER PUBLIC AFFAIRS, LLC', 'description': 'Public affairs and government relations.', 'address_1': '440 1st Street NW', 'address_2': 'Suite 450', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THEODORE MONDLOCH', 'contact_telephone': '+1 202-452-6865', 'dt_updated': '2024-01-22T20:19:54.648357-05:00'}","{'id': 197244, 'url': 'https://lda.senate.gov/api/v1/clients/197244/', 'client_id': 137, 'name': 'NTT DATA FEDERAL INC.', 'general_description': 'IT services and solutions.', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-08-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/24001ba6-284f-4a39-b659-b29003f2e104/,24001ba6-284f-4a39-b659-b29003f2e104,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/24001ba6-284f-4a39-b659-b29003f2e104/print/,text/html,,,,,"Alan Price, Partner",2023-01-20T06:52:52-05:00,,United States of America,,"2050 M Street, NW",,True,Washington,DC,20036,"{'id': 41408, 'url': 'https://lda.senate.gov/api/v1/registrants/41408/', 'house_registrant_id': 30483, 'name': 'WILEY REIN LLP', 'description': 'Law firm', 'address_1': '2050 M Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEPHAN SHRIVER', 'contact_telephone': '+1 202-719-7000', 'dt_updated': '2024-01-30T12:26:26.528759-05:00'}","{'id': 150919, 'url': 'https://lda.senate.gov/api/v1/clients/150919/', 'client_id': 672, 'name': 'REBAR TRADE ACTION COALITION', 'general_description': 'Coalition of U.S. producers of steel reinforcing bar.', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d7943367-90e0-4db2-ae0f-38ae836ac14c/,d7943367-90e0-4db2-ae0f-38ae836ac14c,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d7943367-90e0-4db2-ae0f-38ae836ac14c/print/,text/html,,,,,Luke Strimer,2023-01-20T07:00:43-05:00,,United States of America,,"440 1st Street, NW Ste 450",,False,Washington,DC,20001,"{'id': 401046942, 'url': 'https://lda.senate.gov/api/v1/registrants/401046942/', 'house_registrant_id': 401046942, 'name': 'BANNER PUBLIC AFFAIRS, LLC', 'description': 'Public affairs and government relations.', 'address_1': '440 1st Street NW', 'address_2': 'Suite 450', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THEODORE MONDLOCH', 'contact_telephone': '+1 202-452-6865', 'dt_updated': '2024-01-22T20:19:54.648357-05:00'}","{'id': 197264, 'url': 'https://lda.senate.gov/api/v1/clients/197264/', 'client_id': 277, 'name': 'COOLFIRE SOLUTIONS', 'general_description': 'Computer Software', 'client_government_entity': False, 'client_self_select': None, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MO', 'ppb_state_display': 'Missouri', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-04-12'}",[],[],[],[]
