url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/24f3ff5f-a44b-4c98-8098-4f47360b61b9/,24f3ff5f-a44b-4c98-8098-4f47360b61b9,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/24f3ff5f-a44b-4c98-8098-4f47360b61b9/print/,text/html,,,,,Geoffrey Strommer,2023-05-04T11:38:40-04:00,,United States of America,,"1899 L Street, NW",Suite 1200,True,WASHINGTON,DC,20036.0,"{'id': 18364, 'url': 'https://lda.senate.gov/api/v1/registrants/18364/', 'house_registrant_id': 31356, 'name': 'HOBBS, STRAUS, DEAN & WALKER, LLP', 'description': 'law firm', 'address_1': '1899 L Street, NW', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MAYA TAYLOR', 'contact_telephone': '+1 202-822-8282', 'dt_updated': '2024-02-06T16:16:43.982370-05:00'}","{'id': 123761, 'url': 'https://lda.senate.gov/api/v1/clients/123761/', 'client_id': 618, 'name': 'COUNCIL OF ATHABASCAN TRIBAL GOVERNMENTS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'AK', 'state_display': 'Alaska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AK', 'ppb_state_display': 'Alaska', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/43bcf4fc-d3f0-41fc-9f84-93efa009f1a5/,43bcf4fc-d3f0-41fc-9f84-93efa009f1a5,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/43bcf4fc-d3f0-41fc-9f84-93efa009f1a5/print/,text/html,,,,,mark a smith,2023-05-09T15:47:19-04:00,,United States of America,,11900 Jollyville Rd PMB No 203832,,True,Austin,TX,78720.0,"{'id': 401105385, 'url': 'https://lda.senate.gov/api/v1/registrants/401105385/', 'house_registrant_id': 401105385, 'name': 'MARK SMITH PUBLIC AFFAIRS', 'description': 'Public Affairs', 'address_1': '11900 Jollyville Rd PMB No 203832', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Austin', 'state': 'TX', 'state_display': 'Texas', 'zip': '78720', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK A. SMITH', 'contact_telephone': '+1 915-227-1902', 'dt_updated': '2024-01-16T15:59:16.954700-05:00'}","{'id': 203611, 'url': 'https://lda.senate.gov/api/v1/clients/203611/', 'client_id': 12, 'name': 'MOUNT FRANKLIN FOODS', 'general_description': 'Manufacturing, retail, and food service company.', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-09-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cf6b0231-d489-413a-8830-604478f4d8e9/,cf6b0231-d489-413a-8830-604478f4d8e9,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/cf6b0231-d489-413a-8830-604478f4d8e9/print/,text/html,,,,,William F Jewell,2023-05-10T13:20:31-04:00,,United States of America,,2651 Pot Spring Road,,False,Lutherville,MD,21093.0,"{'id': 401103596, 'url': 'https://lda.senate.gov/api/v1/registrants/401103596/', 'house_registrant_id': 401103596, 'name': 'WILLIAM JEWELL', 'description': 'consulting firm', 'address_1': '2651 Pot Spring Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Lutherville', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21093', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM F. JEWELL', 'contact_telephone': '+1 301-502-1971', 'dt_updated': '2024-02-15T13:51:22.446490-05:00'}","{'id': 199701, 'url': 'https://lda.senate.gov/api/v1/clients/199701/', 'client_id': 12, 'name': 'WHITESTAR INTERNATIONAL INC', 'general_description': 'Consulting Firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-03-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/aaca4a2c-21b7-4cf8-9e90-c77782595575/,aaca4a2c-21b7-4cf8-9e90-c77782595575,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/aaca4a2c-21b7-4cf8-9e90-c77782595575/print/,text/html,,,,,ROBERT S. ROYER,2023-05-15T11:19:38-04:00,,United States of America,,"818 Connecticut Avenue, NW",Floor 11,False,Washington,DC,20006.0,"{'id': 33875, 'url': 'https://lda.senate.gov/api/v1/registrants/33875/', 'house_registrant_id': 30734, 'name': 'THE ROYER LAW FIRM (FORMERLY ROYER & BROOKS)', 'description': 'Law Firm', 'address_1': '818 Connecticut Avenue, NW', 'address_2': 'Floor 11', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT S. ROYER', 'contact_telephone': '+1 202-296-0784', 'dt_updated': '2024-01-17T12:30:33.011845-05:00'}","{'id': 142185, 'url': 'https://lda.senate.gov/api/v1/clients/142185/', 'client_id': 443, 'name': 'TRUSTCO BANK', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bb0a8d3b-866d-4081-b496-12c438e60001/,bb0a8d3b-866d-4081-b496-12c438e60001,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/bb0a8d3b-866d-4081-b496-12c438e60001/print/,text/html,,,,,ROBERT S. ROYER,2023-05-15T11:20:34-04:00,,United States of America,,"818 Connecticut Avenue, NW",Floor 11,False,Washington,DC,20006.0,"{'id': 33875, 'url': 'https://lda.senate.gov/api/v1/registrants/33875/', 'house_registrant_id': 30734, 'name': 'THE ROYER LAW FIRM (FORMERLY ROYER & BROOKS)', 'description': 'Law Firm', 'address_1': '818 Connecticut Avenue, NW', 'address_2': 'Floor 11', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT S. ROYER', 'contact_telephone': '+1 202-296-0784', 'dt_updated': '2024-01-17T12:30:33.011845-05:00'}","{'id': 142187, 'url': 'https://lda.senate.gov/api/v1/clients/142187/', 'client_id': 520, 'name': 'THE RENCO GROUP, INC.', 'general_description': 'Family-owned private holding company', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1976495f-15b4-45e1-a0c7-79bbc47a9e2b/,1976495f-15b4-45e1-a0c7-79bbc47a9e2b,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/1976495f-15b4-45e1-a0c7-79bbc47a9e2b/print/,text/html,,,,,Robert Royer,2023-05-15T11:24:35-04:00,,United States of America,,"818 Connecticut Avenue, NW",Floor 11,False,Washington,DC,20006.0,"{'id': 33875, 'url': 'https://lda.senate.gov/api/v1/registrants/33875/', 'house_registrant_id': 30734, 'name': 'THE ROYER LAW FIRM (FORMERLY ROYER & BROOKS)', 'description': 'Law Firm', 'address_1': '818 Connecticut Avenue, NW', 'address_2': 'Floor 11', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT S. ROYER', 'contact_telephone': '+1 202-296-0784', 'dt_updated': '2024-01-17T12:30:33.011845-05:00'}","{'id': 142190, 'url': 'https://lda.senate.gov/api/v1/clients/142190/', 'client_id': 556, 'name': 'FLUSHING BANK, NA', 'general_description': 'Banking', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/354114ef-fd4a-4b14-b3ab-18da934dae2b/,354114ef-fd4a-4b14-b3ab-18da934dae2b,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/354114ef-fd4a-4b14-b3ab-18da934dae2b/print/,text/html,,,,,Robert Royer,2023-05-15T11:25:21-04:00,,United States of America,,"818 Connecticut Avenue, NW",Floor 11,False,Washington,DC,20006.0,"{'id': 33875, 'url': 'https://lda.senate.gov/api/v1/registrants/33875/', 'house_registrant_id': 30734, 'name': 'THE ROYER LAW FIRM (FORMERLY ROYER & BROOKS)', 'description': 'Law Firm', 'address_1': '818 Connecticut Avenue, NW', 'address_2': 'Floor 11', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT S. ROYER', 'contact_telephone': '+1 202-296-0784', 'dt_updated': '2024-01-17T12:30:33.011845-05:00'}","{'id': 142194, 'url': 'https://lda.senate.gov/api/v1/clients/142194/', 'client_id': 568, 'name': 'NEW YORK COMMUNITY BANK', 'general_description': 'Banking', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-10-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5b72b5c9-1f00-48a9-a6a0-9d2be8c8ede9/,5b72b5c9-1f00-48a9-a6a0-9d2be8c8ede9,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/5b72b5c9-1f00-48a9-a6a0-9d2be8c8ede9/print/,text/html,,,B,B,Steven Mason,2023-05-15T13:55:53-04:00,,United States of America,,PO Box 5550,,False,Madison,WI,53705.0,"{'id': 401106700, 'url': 'https://lda.senate.gov/api/v1/registrants/401106700/', 'house_registrant_id': None, 'name': 'WISCONSIN FARM BUREAU FEDERATION', 'description': None, 'address_1': 'PO Box 5550', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Madison', 'state': 'WI', 'state_display': 'Wisconsin', 'zip': '53705', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEVE MASON', 'contact_telephone': '+1 608-836-5575', 'dt_updated': '2024-01-09T16:45:58.435577-05:00'}","{'id': 53827, 'url': 'https://lda.senate.gov/api/v1/clients/53827/', 'client_id': 53827, 'name': 'WISCONSIN FARM BUREAU FEDERATION', 'general_description': 'Member directed Agriculture Org represents, protects & enhances the interests of members', 'client_government_entity': None, 'client_self_select': True, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WI', 'ppb_state_display': 'Wisconsin', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2023-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6729b2fe-b971-4a39-857b-b2b856d1fcaf/,6729b2fe-b971-4a39-857b-b2b856d1fcaf,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/6729b2fe-b971-4a39-857b-b2b856d1fcaf/print/,text/html,,,A,A,"Patrick M. Hanley, Jr.",2023-05-22T16:16:03-04:00,,United States of America,,1001 E. Delavan Ave,,False,Buffalo,NY,14215.0,"{'id': 401105993, 'url': 'https://lda.senate.gov/api/v1/registrants/401105993/', 'house_registrant_id': 401105993, 'name': 'VIRIDI PARENTE, INC.', 'description': 'Energy storage technology', 'address_1': '1001 E. Delavan Ave', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Buffalo', 'state': 'NY', 'state_display': 'New York', 'zip': '14215', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICK M HANLEY', 'contact_telephone': '+1 716-968-8658', 'dt_updated': '2024-02-20T14:04:08.436962-05:00'}","{'id': 209199, 'url': 'https://lda.senate.gov/api/v1/clients/209199/', 'client_id': 12, 'name': 'VIRIDI PARENTE, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-03-29'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4c32d1e5-278a-4109-a917-cd6e2b6bfebe/,4c32d1e5-278a-4109-a917-cd6e2b6bfebe,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/4c32d1e5-278a-4109-a917-cd6e2b6bfebe/print/,text/html,,,C,C,Tod Burwell,2023-05-24T09:30:03-04:00,,United States of America,,"1333 New Hampshire Ave., NW",,True,Washington,DC,20036.0,"{'id': 5288, 'url': 'https://lda.senate.gov/api/v1/registrants/5288/', 'house_registrant_id': 32502, 'name': 'BANKERS ASSOCIATION FOR FINANCE AND TRADE (FORMERLY KNOWN AS BAFT-IFSA)', 'description': 'Trade Association', 'address_1': '1333 New Hampshire Ave., NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TOD BURWELL', 'contact_telephone': '+1 202-663-5252', 'dt_updated': '2024-01-26T12:27:07.134694-05:00'}","{'id': 106182, 'url': 'https://lda.senate.gov/api/v1/clients/106182/', 'client_id': 12, 'name': 'BANKERS ASSOCIATION FOR FINANCE AND TRADE (FORMERLY KNOWN AS BAFT-IFSA)', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-04-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/417a89da-defb-4f9a-9905-b035787411de/,417a89da-defb-4f9a-9905-b035787411de,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/417a89da-defb-4f9a-9905-b035787411de/print/,text/html,,,,,Dustin Plantholt,2023-05-25T13:12:59-04:00,,United States of America,,116 English Run Circle,,False,Sparks,MD,21152.0,"{'id': 401107180, 'url': 'https://lda.senate.gov/api/v1/registrants/401107180/', 'house_registrant_id': None, 'name': 'MONTECRYPTO', 'description': None, 'address_1': '116 English Run Circle', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Sparks', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21152', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DUSTIN PLANTHOLT', 'contact_telephone': '+1 443-528-1372', 'dt_updated': '2023-11-29T13:00:02.512316-05:00'}","{'id': 53770, 'url': 'https://lda.senate.gov/api/v1/clients/53770/', 'client_id': 53770, 'name': 'CRYPTERNS', 'general_description': 'Blockchain education and career center.', 'client_government_entity': None, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-12-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/87f7563c-5444-4524-8725-2c8c4d8fd418/,87f7563c-5444-4524-8725-2c8c4d8fd418,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/87f7563c-5444-4524-8725-2c8c4d8fd418/print/,text/html,,,,,Danny McNamara,2023-05-30T10:20:48-04:00,,United States of America,,214 Commercial Street,,True,Malden,MA,2148.0,"{'id': 401105040, 'url': 'https://lda.senate.gov/api/v1/registrants/401105040/', 'house_registrant_id': 401105040, 'name': 'A10 ASSOCIATES, LLC', 'description': 'Lobbying firm', 'address_1': '214 Commercial Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Malden', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02148', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JESSICA TOCCO', 'contact_telephone': '+1 202-756-8821', 'dt_updated': '2024-01-30T15:58:30.264710-05:00'}","{'id': 203079, 'url': 'https://lda.senate.gov/api/v1/clients/203079/', 'client_id': 101, 'name': 'LUPOLI COMPANIES', 'general_description': 'Real estate development', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-10-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/05486fd9-1b96-4880-b56c-d59aa3c5913a/,05486fd9-1b96-4880-b56c-d59aa3c5913a,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/05486fd9-1b96-4880-b56c-d59aa3c5913a/print/,text/html,,,,,Danny McNamara,2023-05-30T10:21:44-04:00,,United States of America,,214 Commercial Street,,True,Malden,MA,2148.0,"{'id': 401105040, 'url': 'https://lda.senate.gov/api/v1/registrants/401105040/', 'house_registrant_id': 401105040, 'name': 'A10 ASSOCIATES, LLC', 'description': 'Lobbying firm', 'address_1': '214 Commercial Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Malden', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02148', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JESSICA TOCCO', 'contact_telephone': '+1 202-756-8821', 'dt_updated': '2024-01-30T15:58:30.264710-05:00'}","{'id': 203081, 'url': 'https://lda.senate.gov/api/v1/clients/203081/', 'client_id': 113, 'name': 'THE LIGHT FOUNDATION', 'general_description': 'Non-Profit Organization', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-12-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ae34727f-891a-4b22-aaf3-403cf88931ae/,ae34727f-891a-4b22-aaf3-403cf88931ae,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ae34727f-891a-4b22-aaf3-403cf88931ae/print/,text/html,,,,,Danny McNamara,2023-05-30T10:24:19-04:00,,United States of America,,214 Commercial Street,,False,Malden,MA,2148.0,"{'id': 401105040, 'url': 'https://lda.senate.gov/api/v1/registrants/401105040/', 'house_registrant_id': 401105040, 'name': 'A10 ASSOCIATES, LLC', 'description': 'Lobbying firm', 'address_1': '214 Commercial Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Malden', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02148', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JESSICA TOCCO', 'contact_telephone': '+1 202-756-8821', 'dt_updated': '2024-01-30T15:58:30.264710-05:00'}","{'id': 51242, 'url': 'https://lda.senate.gov/api/v1/clients/51242/', 'client_id': 51242, 'name': 'SHARC ENERGY SYSTEMS', 'general_description': 'Wastewater heat recovery', 'client_government_entity': None, 'client_self_select': False, 'state': 'BC', 'state_display': 'British Columbia', 'country': 'CA', 'country_display': 'Canada', 'ppb_state': 'BC', 'ppb_state_display': 'British Columbia', 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2022-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/26fcbe8d-2507-4c27-943a-513d6c091fc5/,26fcbe8d-2507-4c27-943a-513d6c091fc5,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/26fcbe8d-2507-4c27-943a-513d6c091fc5/print/,text/html,,,,,Emily Feenstra,2023-05-30T11:10:17-04:00,,United States of America,,"25 Massachusetts Ave., NW",,False,"Washington, DC",DC,20001.0,"{'id': 3413, 'url': 'https://lda.senate.gov/api/v1/registrants/3413/', 'house_registrant_id': 31548, 'name': 'AMERICAN SOCIETY OF CIVIL ENGINEERS', 'description': None, 'address_1': '25 Massachusetts Ave., NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington, DC', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROLINE SEVIER', 'contact_telephone': '+1 202-789-7855', 'dt_updated': '2024-01-11T19:56:39.274655-05:00'}","{'id': 55164, 'url': 'https://lda.senate.gov/api/v1/clients/55164/', 'client_id': 55164, 'name': 'INSTITUTE FOR SUSTAINABLE INFRASTRUCTURE', 'general_description': 'he Institute for Sustainable Infrastructure (ISI) is the organization that developed and m', 'client_government_entity': None, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2023-01-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/029d222f-ced7-4f68-aea2-516523e7700b/,029d222f-ced7-4f68-aea2-516523e7700b,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/029d222f-ced7-4f68-aea2-516523e7700b/print/,text/html,,,,,Russ Klenet,2023-05-30T11:49:27-04:00,,United States of America,,113 East College Ave,Suite 312,True,Tallahassee,FL,32301.0,"{'id': 400418984, 'url': 'https://lda.senate.gov/api/v1/registrants/400418984/', 'house_registrant_id': 400418984, 'name': 'RUSS KLENET & ASSOCIATES', 'description': 'Government Affairs', 'address_1': '113 East College Ave', 'address_2': 'Suite 312', 'address_3': None, 'address_4': None, 'city': 'Tallahassee', 'state': 'FL', 'state_display': 'Florida', 'zip': '32301', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RUSS KLENET & ASSOCIATES, INC.', 'contact_telephone': '+1 954-760-7277', 'dt_updated': '2024-02-20T13:59:08.105592-05:00'}","{'id': 190460, 'url': 'https://lda.senate.gov/api/v1/clients/190460/', 'client_id': 75, 'name': 'CITY OF OAKLAND PARK', 'general_description': 'City government', 'client_government_entity': True, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-12-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9e260d5d-149b-46e2-a51e-ffb5eb9f7ef7/,9e260d5d-149b-46e2-a51e-ffb5eb9f7ef7,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/9e260d5d-149b-46e2-a51e-ffb5eb9f7ef7/print/,text/html,,,,,Russ Klenet,2023-05-30T11:50:01-04:00,,United States of America,,113 East College Ave,Suite 312,True,Tallahassee,FL,32301.0,"{'id': 400418984, 'url': 'https://lda.senate.gov/api/v1/registrants/400418984/', 'house_registrant_id': 400418984, 'name': 'RUSS KLENET & ASSOCIATES', 'description': 'Government Affairs', 'address_1': '113 East College Ave', 'address_2': 'Suite 312', 'address_3': None, 'address_4': None, 'city': 'Tallahassee', 'state': 'FL', 'state_display': 'Florida', 'zip': '32301', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RUSS KLENET & ASSOCIATES, INC.', 'contact_telephone': '+1 954-760-7277', 'dt_updated': '2024-02-20T13:59:08.105592-05:00'}","{'id': 190473, 'url': 'https://lda.senate.gov/api/v1/clients/190473/', 'client_id': 188, 'name': 'SOUTH FLORIDA AUTO DEALERS ASSOCIATION', 'general_description': 'Trade association', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-10-02'}",[],[],[],[]
