url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/3c081961-0853-4544-9dce-c0d37de6b0c9/,3c081961-0853-4544-9dce-c0d37de6b0c9,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/3c081961-0853-4544-9dce-c0d37de6b0c9/print/,text/html,10000.0,,,,Derek H. Ross,2023-04-18T19:22:37-04:00,2023-02-15,United States of America,,"1001 Pennsylvania Avenue NW, Suite 1300S",,False,Washington,DC,20004,"{'id': 401106670, 'url': 'https://lda.senate.gov/api/v1/registrants/401106670/', 'house_registrant_id': None, 'name': 'CLARK HILL PUBLIC STRATEGIES LLC', 'description': None, 'address_1': '1001 Pennsylvania Avenue NW, Suite 1300S', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANTHONY CAMPAU', 'contact_telephone': '+1 202-572-8664', 'dt_updated': '2024-01-29T13:58:04.472835-05:00'}","{'id': 51663, 'url': 'https://lda.senate.gov/api/v1/clients/51663/', 'client_id': 51663, 'name': 'NATIONAL EDUCATION ASSOCIATION', 'general_description': 'Education advocacy', 'client_government_entity': None, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-04-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/183561bb-b159-4ea3-a250-92f94ba0aa94/,183561bb-b159-4ea3-a250-92f94ba0aa94,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/183561bb-b159-4ea3-a250-92f94ba0aa94/print/,text/html,,,,,Wade Ackerman,2023-04-18T20:26:57-04:00,2023-03-31,United States of America,,"850 10th Street, NW",,False,Washington,DC,20001,"{'id': 11195, 'url': 'https://lda.senate.gov/api/v1/registrants/11195/', 'house_registrant_id': 31827, 'name': 'COVINGTON & BURLING LLP', 'description': 'Law firm', 'address_1': '850 10th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHELE PEARCE', 'contact_telephone': '+1 202-662-5666', 'dt_updated': '2024-01-18T12:05:41.492228-05:00'}","{'id': 115283, 'url': 'https://lda.senate.gov/api/v1/clients/115283/', 'client_id': 1005700, 'name': 'PERSONAL CARE PRODUCTS COUNCIL', 'general_description': 'Cosmetic industry trade association', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-05-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cbde2761-5851-4528-bd95-84bb094ebdf4/,cbde2761-5851-4528-bd95-84bb094ebdf4,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/cbde2761-5851-4528-bd95-84bb094ebdf4/print/,text/html,,,,,"William Moschella, Attorney at Law",2023-04-18T21:09:53-04:00,2023-01-01,United States of America,United States of America,1155 F ST. NW,1200,False,WASHINGTON,DC,20004,"{'id': 7257, 'url': 'https://lda.senate.gov/api/v1/registrants/7257/', 'house_registrant_id': 31842, 'name': 'BROWNSTEIN HYATT FARBER SCHRECK, LLP', 'description': 'Law firm', 'address_1': '1155 F Street NW', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'QUINN MCKAY', 'contact_telephone': '+1 202-872-5292', 'dt_updated': '2024-01-30T19:20:32.148908-05:00'}","{'id': 213385, 'url': 'https://lda.senate.gov/api/v1/clients/213385/', 'client_id': 1011296, 'name': 'LOTUS CONCEPTS MANAGEMENT CORP.', 'general_description': 'Hospitality', 'client_government_entity': False, 'client_self_select': None, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CO', 'ppb_state_display': 'Colorado', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/71618531-8b58-4784-b981-64a3be66cdde/,71618531-8b58-4784-b981-64a3be66cdde,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/71618531-8b58-4784-b981-64a3be66cdde/print/,text/html,,,,,Elizabeth V. Moeller,2023-04-19T00:59:06-04:00,2023-01-01,United States of America,,1200 Seventeenth Street NW,,False,Washington,DC,20036,"{'id': 35002, 'url': 'https://lda.senate.gov/api/v1/registrants/35002/', 'house_registrant_id': 37919, 'name': 'PILLSBURY WINTHROP SHAW PITTMAN LLP', 'description': 'Law Firm', 'address_1': '1200 Seventeenth Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CRAIG BENNETT', 'contact_telephone': '+1 916-329-4724', 'dt_updated': '2024-01-28T12:43:45.633058-05:00'}","{'id': 143352, 'url': 'https://lda.senate.gov/api/v1/clients/143352/', 'client_id': 1005356, 'name': 'CITY OF GREENSBORO, NORTH CAROLINA', 'general_description': 'City Government', 'client_government_entity': True, 'client_self_select': False, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-01-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7a039c4a-55ad-4fd6-8c66-f255572b0604/,7a039c4a-55ad-4fd6-8c66-f255572b0604,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/7a039c4a-55ad-4fd6-8c66-f255572b0604/print/,text/html,,,,,Elizabeth V. Moeller,2023-04-19T01:40:05-04:00,2023-01-01,United States of America,,1200 Seventeenth Street NW,,False,Washington,DC,20036,"{'id': 35002, 'url': 'https://lda.senate.gov/api/v1/registrants/35002/', 'house_registrant_id': 37919, 'name': 'PILLSBURY WINTHROP SHAW PITTMAN LLP', 'description': 'Law Firm', 'address_1': '1200 Seventeenth Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CRAIG BENNETT', 'contact_telephone': '+1 916-329-4724', 'dt_updated': '2024-01-28T12:43:45.633058-05:00'}","{'id': 211379, 'url': 'https://lda.senate.gov/api/v1/clients/211379/', 'client_id': 1005938, 'name': 'NETWORK COMMUNICATIONS INTERNATIONAL CORP.', 'general_description': 'Communication Services to the Correctional Industry.', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-07-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d72d0c61-9ca6-435a-a119-101248f2ebc2/,d72d0c61-9ca6-435a-a119-101248f2ebc2,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d72d0c61-9ca6-435a-a119-101248f2ebc2/print/,text/html,,,,,"Richard M. Gold, Partner",2023-04-19T06:15:08-04:00,2023-01-31,United States of America,,"800 17th Street, NW, Suite 1100",,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 125398, 'url': 'https://lda.senate.gov/api/v1/clients/125398/', 'client_id': 1007577, 'name': 'BROWARD METROPOLITAN PLANNING ORGANIZATION', 'general_description': 'Transportation Planning Board', 'client_government_entity': True, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bb450392-d45e-4a1a-b75b-ce73f93c4dd2/,bb450392-d45e-4a1a-b75b-ce73f93c4dd2,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/bb450392-d45e-4a1a-b75b-ce73f93c4dd2/print/,text/html,50000.0,,,,Ryan Costello,2023-04-19T07:42:31-04:00,2023-03-31,United States of America,,934 Garlington Circle,,False,West Chester,PA,19380,"{'id': 401105569, 'url': 'https://lda.senate.gov/api/v1/registrants/401105569/', 'house_registrant_id': 401105569, 'name': 'RYAN COSTELLO STRATEGIES', 'description': 'lobbying firm', 'address_1': '934 Garlington Circle', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'West Chester', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '19380', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RYAN COSTELLO', 'contact_telephone': '+1 610-504-3296', 'dt_updated': '2024-01-15T11:50:52.053437-05:00'}","{'id': 212642, 'url': 'https://lda.senate.gov/api/v1/clients/212642/', 'client_id': 75, 'name': 'NJOY, INC.', 'general_description': 'manufactures, distributes and sells electronic cigarettes', 'client_government_entity': False, 'client_self_select': None, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AZ', 'ppb_state_display': 'Arizona', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-10-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/db526007-7928-46ac-8e63-e52e265c36ff/,db526007-7928-46ac-8e63-e52e265c36ff,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/db526007-7928-46ac-8e63-e52e265c36ff/print/,text/html,,,,,TJ Hartten,2023-04-19T09:43:51-04:00,2023-01-01,United States of America,,"1201 Pennsylvania Avenue, NW",Suite 800,False,Washington,DC,20004,"{'id': 41454, 'url': 'https://lda.senate.gov/api/v1/registrants/41454/', 'house_registrant_id': 30771, 'name': 'WILLIAMS AND JENSEN, PLLC', 'description': 'Lobbying Law Firm', 'address_1': '1201 Pennsylvania Avenue, NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ISABELLA QUINN', 'contact_telephone': '+1 202-659-8201', 'dt_updated': '2024-01-30T14:20:28.967176-05:00'}","{'id': 52664, 'url': 'https://lda.senate.gov/api/v1/clients/52664/', 'client_id': 52664, 'name': 'DATA IS SAFETY COALITION', 'general_description': 'Development of Safety Standards.', 'client_government_entity': None, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-08-01'}",[],[],[],"[{'name': 'AMERICAN HOME FURNISHINGS ALLIANCE', 'url': None, 'address_1': '1912 Eastchester Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'High Point', 'state': 'NC', 'state_display': 'North Carolina', 'zip': '27265', 'country': 'US', 'country_display': 'United States of America', 'ppb_city': None, 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America'}, {'name': 'JUVENILE PRODUCTS MANUFACTURING ASSOCIATION', 'url': None, 'address_1': '1120 Route 73, Suite 200', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Mt. Laurel', 'state': 'NJ', 'state_display': 'New Jersey', 'zip': '08054', 'country': 'US', 'country_display': 'United States of America', 'ppb_city': None, 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America'}]"
https://lda.senate.gov/api/v1/filings/bcd8d29b-f092-45e1-9aae-4fe532394427/,bcd8d29b-f092-45e1-9aae-4fe532394427,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/bcd8d29b-f092-45e1-9aae-4fe532394427/print/,text/html,10000.0,,,,Edmund Graber,2023-04-19T09:45:56-04:00,2023-03-31,United States of America,,10537 School Street,,False,Fairfax,VA,22030,"{'id': 16681, 'url': 'https://lda.senate.gov/api/v1/registrants/16681/', 'house_registrant_id': 31391, 'name': 'EDMUND GRABER', 'description': 'consultant', 'address_1': '10537 School Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Fairfax', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22030', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EDMUND GRABER', 'contact_telephone': '+1 703-281-6542', 'dt_updated': '2024-01-02T13:41:50.054316-05:00'}","{'id': 121985, 'url': 'https://lda.senate.gov/api/v1/clients/121985/', 'client_id': 366, 'name': 'US PIPE [FKA FORTERRA]', 'general_description': 'Manufacturer of pipe and precast products', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-03-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d41bee21-4d87-45ad-8c07-cb9fef746c92/,d41bee21-4d87-45ad-8c07-cb9fef746c92,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d41bee21-4d87-45ad-8c07-cb9fef746c92/print/,text/html,,,,,Nicole Dade,2023-04-19T10:00:36-04:00,2023-01-01,United States of America,,1025 F Street NW,9th Floor,False,Washington,DC,20004,"{'id': 86196, 'url': 'https://lda.senate.gov/api/v1/registrants/86196/', 'house_registrant_id': 36548, 'name': 'FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC)', 'description': 'Legislative and public affairs firm.', 'address_1': '555 11th St NW', 'address_2': '6th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICOLE DADE', 'contact_telephone': '+1 202-337-0808', 'dt_updated': '2024-01-25T10:41:45.359394-05:00'}","{'id': 53546, 'url': 'https://lda.senate.gov/api/v1/clients/53546/', 'client_id': 53546, 'name': 'NATIONAL COOPERATIVE BUSINESS ASSOCIATION CLUSA', 'general_description': 'Membership organization for cooperatives.', 'client_government_entity': None, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/36ee28b5-73f0-4182-8b8c-f696a0721aa8/,36ee28b5-73f0-4182-8b8c-f696a0721aa8,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/36ee28b5-73f0-4182-8b8c-f696a0721aa8/print/,text/html,,,,,Nicole Dade,2023-04-19T10:10:52-04:00,2023-01-01,United States of America,,1025 F Street NW,9th Floor,False,Washington,DC,20004,"{'id': 86196, 'url': 'https://lda.senate.gov/api/v1/registrants/86196/', 'house_registrant_id': 36548, 'name': 'FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC)', 'description': 'Legislative and public affairs firm.', 'address_1': '555 11th St NW', 'address_2': '6th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICOLE DADE', 'contact_telephone': '+1 202-337-0808', 'dt_updated': '2024-01-25T10:41:45.359394-05:00'}","{'id': 53576, 'url': 'https://lda.senate.gov/api/v1/clients/53576/', 'client_id': 53576, 'name': 'NATIONAL RURAL WATER ASSOCIATION', 'general_description': 'NRWA trains, supports and promotes water and wastewater professionals.', 'client_government_entity': None, 'client_self_select': False, 'state': 'OK', 'state_display': 'Oklahoma', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OK', 'ppb_state_display': 'Oklahoma', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/15a5a141-2423-4911-a38d-f4d2a799cd20/,15a5a141-2423-4911-a38d-f4d2a799cd20,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/15a5a141-2423-4911-a38d-f4d2a799cd20/print/,text/html,,,,,Dirk Smith,2023-04-19T10:37:54-04:00,2023-03-31,United States of America,,11779 Somerset Avenue,Mezzanine Level,False,Princess Anne,MD,21853,"{'id': 401103436, 'url': 'https://lda.senate.gov/api/v1/registrants/401103436/', 'house_registrant_id': 401103436, 'name': 'VELOS (FORMERLY PINNACLE ENGINEERING AND MANAGEMENT SOLUTIONS)', 'description': 'Government Relations', 'address_1': '11779 Somerset Avenue', 'address_2': 'Mezzanine Level', 'address_3': None, 'address_4': None, 'city': 'Princess Anne', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21853', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DIRK SMITH', 'contact_telephone': '+1 202-462-1717', 'dt_updated': '2024-01-22T16:43:52.734637-05:00'}","{'id': 198879, 'url': 'https://lda.senate.gov/api/v1/clients/198879/', 'client_id': 63, 'name': 'MAXAR TECHNOLOGIES', 'general_description': 'SSL is a designer, manufacturer, and integrator of reliable communications satellites', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CO', 'ppb_state_display': 'Colorado', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-05-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0712c036-a512-4f50-a512-4b7adf015148/,0712c036-a512-4f50-a512-4b7adf015148,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/0712c036-a512-4f50-a512-4b7adf015148/print/,text/html,,,,,Dirk Smith,2023-04-19T10:41:20-04:00,2023-03-31,United States of America,,11779 Somerset Avenue,Mezzanine Level,False,Princess Anne,MD,21853,"{'id': 401103436, 'url': 'https://lda.senate.gov/api/v1/registrants/401103436/', 'house_registrant_id': 401103436, 'name': 'VELOS (FORMERLY PINNACLE ENGINEERING AND MANAGEMENT SOLUTIONS)', 'description': 'Government Relations', 'address_1': '11779 Somerset Avenue', 'address_2': 'Mezzanine Level', 'address_3': None, 'address_4': None, 'city': 'Princess Anne', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21853', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DIRK SMITH', 'contact_telephone': '+1 202-462-1717', 'dt_updated': '2024-01-22T16:43:52.734637-05:00'}","{'id': 209691, 'url': 'https://lda.senate.gov/api/v1/clients/209691/', 'client_id': 176, 'name': 'HEXAGON US FEDERAL', 'general_description': 'Defense and Government Operations', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-03-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0ee3024d-ca32-4e66-8d59-7f5d66732046/,0ee3024d-ca32-4e66-8d59-7f5d66732046,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/0ee3024d-ca32-4e66-8d59-7f5d66732046/print/,text/html,,,,,"Glenn Willard, Of Counsel",2023-04-19T10:45:39-04:00,2023-01-01,United States of America,,"2550 M STREET, NW",,False,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 212281, 'url': 'https://lda.senate.gov/api/v1/clients/212281/', 'client_id': 1011462, 'name': 'TOWN OF FRISCO, COLORADO', 'general_description': 'municipal government', 'client_government_entity': True, 'client_self_select': None, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CO', 'ppb_state_display': 'Colorado', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1c0eb994-3e99-4165-94a4-a1e0bca70bd9/,1c0eb994-3e99-4165-94a4-a1e0bca70bd9,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/1c0eb994-3e99-4165-94a4-a1e0bca70bd9/print/,text/html,,,,,Tylynn Gordon,2023-04-19T10:50:42-04:00,2023-03-31,United States of America,,601 New Jersey Ave NW,Suite 250,False,Washington,DC,20001,"{'id': 79175, 'url': 'https://lda.senate.gov/api/v1/registrants/79175/', 'house_registrant_id': 37196, 'name': 'STRATEGIES 360', 'description': 'Government affairs', 'address_1': '601 New Jersey Ave. NW', 'address_2': 'Suite 250', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TYLYNN GORDON', 'contact_telephone': '+1 202-333-2234', 'dt_updated': '2024-01-23T15:44:10.316652-05:00'}","{'id': 170513, 'url': 'https://lda.senate.gov/api/v1/clients/170513/', 'client_id': 1003198, 'name': 'COLUMBIA BASIN HYDROPOWER', 'general_description': 'Provides administration, operations, and maintenance for hydroelectric facilities', 'client_government_entity': True, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-03-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6cecec7f-aa91-4917-9c2e-6ebcc27e42ed/,6cecec7f-aa91-4917-9c2e-6ebcc27e42ed,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/6cecec7f-aa91-4917-9c2e-6ebcc27e42ed/print/,text/html,,,,,BONNIE SHINDELMAN,2023-04-19T10:52:17-04:00,2023-01-31,United States of America,,"1100 New York Avenue, NW",Suite 630,False,Washington,DC,20005,"{'id': 2194, 'url': 'https://lda.senate.gov/api/v1/registrants/2194/', 'house_registrant_id': 32825, 'name': 'AMERICAN DEFENSE INTERNATIONAL, INC.', 'description': 'Lobbying and consulting firm.', 'address_1': '1101 K Street', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BONNIE SHINDELMAN', 'contact_telephone': '+1 202-589-0020', 'dt_updated': '2024-02-06T13:31:57.926878-05:00'}","{'id': 103457, 'url': 'https://lda.senate.gov/api/v1/clients/103457/', 'client_id': 1005484, 'name': 'VITEL NET', 'general_description': 'Telehealth information and solutions.', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-09-01'}",[],[],[],[]
