url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/d03bc52b-9044-4477-8aa8-6dde493d967f/,d03bc52b-9044-4477-8aa8-6dde493d967f,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d03bc52b-9044-4477-8aa8-6dde493d967f/print/,text/html,,,,,Jeffrey Levey,2023-10-20T02:27:18-04:00,,United States of America,,"1101 New York Avenue, NW",,False,Washington,DC,20005.0,"{'id': 57475, 'url': 'https://lda.senate.gov/api/v1/registrants/57475/', 'house_registrant_id': 35185, 'name': 'ERNST & YOUNG LLP (WASHINGTON COUNCIL ERNST & YOUNG)', 'description': 'Professional services firm', 'address_1': '1101 New York Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBB CANNING', 'contact_telephone': '+1 860-725-3895', 'dt_updated': '2024-01-29T17:30:10.219103-05:00'}","{'id': 160334, 'url': 'https://lda.senate.gov/api/v1/clients/160334/', 'client_id': 1006105, 'name': 'RIO TINTO AMERICA HOLDINGS, INC.', 'general_description': 'International mining and exploration company', 'client_government_entity': False, 'client_self_select': None, 'state': 'UT', 'state_display': 'Utah', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'UT', 'ppb_state_display': 'Utah', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-03-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0bf672c8-ddb0-4bb9-aa1d-dd5583898ac6/,0bf672c8-ddb0-4bb9-aa1d-dd5583898ac6,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/0bf672c8-ddb0-4bb9-aa1d-dd5583898ac6/print/,text/html,,,,,Stephen Francis,2023-10-20T02:30:32-04:00,,United States of America,,"1101 New York Avenue, NW",,False,Washington,DC,20005.0,"{'id': 57475, 'url': 'https://lda.senate.gov/api/v1/registrants/57475/', 'house_registrant_id': 35185, 'name': 'ERNST & YOUNG LLP (WASHINGTON COUNCIL ERNST & YOUNG)', 'description': 'Professional services firm', 'address_1': '1101 New York Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBB CANNING', 'contact_telephone': '+1 860-725-3895', 'dt_updated': '2024-01-29T17:30:10.219103-05:00'}","{'id': 212177, 'url': 'https://lda.senate.gov/api/v1/clients/212177/', 'client_id': 1006260, 'name': 'SAP AMERICA', 'general_description': 'Producer of software for business management processes', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-09-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4aa9527b-bc95-4bc8-b3dc-c9dfcbb8105b/,4aa9527b-bc95-4bc8-b3dc-c9dfcbb8105b,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/4aa9527b-bc95-4bc8-b3dc-c9dfcbb8105b/print/,text/html,,,,,Ray Beeman,2023-10-20T02:31:56-04:00,,United States of America,,"1101 New York Avenue, NW",Suite 400,False,Washington,DC,20005.0,"{'id': 57475, 'url': 'https://lda.senate.gov/api/v1/registrants/57475/', 'house_registrant_id': 35185, 'name': 'ERNST & YOUNG LLP (WASHINGTON COUNCIL ERNST & YOUNG)', 'description': 'Professional services firm', 'address_1': '1101 New York Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBB CANNING', 'contact_telephone': '+1 860-725-3895', 'dt_updated': '2024-01-29T17:30:10.219103-05:00'}","{'id': 160303, 'url': 'https://lda.senate.gov/api/v1/clients/160303/', 'client_id': 1005813, 'name': 'SEMPRA ENERGY', 'general_description': 'Energy services holding company.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-08-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9aad5369-d4d2-43bd-83fe-8f775161c049/,9aad5369-d4d2-43bd-83fe-8f775161c049,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/9aad5369-d4d2-43bd-83fe-8f775161c049/print/,text/html,,,,,Jeffrey Levey,2023-10-20T02:33:23-04:00,,United States of America,,"1101 New York Avenue, NW",Suite 400,False,Washington,DC,20005.0,"{'id': 57475, 'url': 'https://lda.senate.gov/api/v1/registrants/57475/', 'house_registrant_id': 35185, 'name': 'ERNST & YOUNG LLP (WASHINGTON COUNCIL ERNST & YOUNG)', 'description': 'Professional services firm', 'address_1': '1101 New York Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBB CANNING', 'contact_telephone': '+1 860-725-3895', 'dt_updated': '2024-01-29T17:30:10.219103-05:00'}","{'id': 160046, 'url': 'https://lda.senate.gov/api/v1/clients/160046/', 'client_id': 1231, 'name': 'SECURITIES INDUSTRY & FINANCIAL MARKETS ASSN.', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/61d8ba1b-9345-4368-a421-60e356fa9969/,61d8ba1b-9345-4368-a421-60e356fa9969,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/61d8ba1b-9345-4368-a421-60e356fa9969/print/,text/html,,,,,Stephen Francis,2023-10-20T02:39:40-04:00,,United States of America,,"1101 New York Avenue, NW",Suite 400,False,Washington,DC,20005.0,"{'id': 57475, 'url': 'https://lda.senate.gov/api/v1/registrants/57475/', 'house_registrant_id': 35185, 'name': 'ERNST & YOUNG LLP (WASHINGTON COUNCIL ERNST & YOUNG)', 'description': 'Professional services firm', 'address_1': '1101 New York Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBB CANNING', 'contact_telephone': '+1 860-725-3895', 'dt_updated': '2024-01-29T17:30:10.219103-05:00'}","{'id': 160324, 'url': 'https://lda.senate.gov/api/v1/clients/160324/', 'client_id': 1005977, 'name': 'VALERO ENERGY CORPORATION', 'general_description': 'international manufacturer of transportation fuels and other petrochemical products', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-08-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cd24b985-c865-40a6-b2d6-d06ee9ac804d/,cd24b985-c865-40a6-b2d6-d06ee9ac804d,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/cd24b985-c865-40a6-b2d6-d06ee9ac804d/print/,text/html,,,,,Nova Daly,2023-10-20T06:08:00-04:00,,United States of America,,"2050 M Street, NW",,True,Washington,DC,20036.0,"{'id': 41408, 'url': 'https://lda.senate.gov/api/v1/registrants/41408/', 'house_registrant_id': 30483, 'name': 'WILEY REIN LLP', 'description': 'Law firm', 'address_1': '2050 M Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEPHAN SHRIVER', 'contact_telephone': '+1 202-719-7000', 'dt_updated': '2024-01-30T12:26:26.528759-05:00'}","{'id': 151052, 'url': 'https://lda.senate.gov/api/v1/clients/151052/', 'client_id': 1004746, 'name': 'COMMERCIAL METALS COMPANY', 'general_description': 'Steel and metal manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-03-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/46266625-e2bd-4d61-a3b1-d9c0c74b3371/,46266625-e2bd-4d61-a3b1-d9c0c74b3371,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/46266625-e2bd-4d61-a3b1-d9c0c74b3371/print/,text/html,,,,,"Robert DeFrancesco, Partner",2023-10-20T06:10:22-04:00,,United States of America,,"2050 M Street, NW",,True,Washington,DC,20036.0,"{'id': 41408, 'url': 'https://lda.senate.gov/api/v1/registrants/41408/', 'house_registrant_id': 30483, 'name': 'WILEY REIN LLP', 'description': 'Law firm', 'address_1': '2050 M Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEPHAN SHRIVER', 'contact_telephone': '+1 202-719-7000', 'dt_updated': '2024-01-30T12:26:26.528759-05:00'}","{'id': 208764, 'url': 'https://lda.senate.gov/api/v1/clients/208764/', 'client_id': 1004862, 'name': 'COALITION OF AMERICAN CHASSIS MANUFACTURERS', 'general_description': 'Alliance of U.S. intermodal chassis manufacturers.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-01-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/489f6b09-8d1f-4749-b876-ab5d847fca5a/,489f6b09-8d1f-4749-b876-ab5d847fca5a,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/489f6b09-8d1f-4749-b876-ab5d847fca5a/print/,text/html,,,,,Adam S. Olsen,2023-10-20T06:57:56-04:00,,United States of America,,"100 M Street, S.E.",Suite 600,True,Washington,DC,20003.0,"{'id': 400794388, 'url': 'https://lda.senate.gov/api/v1/registrants/400794388/', 'house_registrant_id': 400794388, 'name': 'SCONSET STRATEGIES, LLC', 'description': 'Federal Government Relations', 'address_1': '100 M Street, S.E.', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADAM S. OLSEN', 'contact_telephone': '+1 202-400-2543', 'dt_updated': '2024-02-07T14:27:00.802007-05:00'}","{'id': 195345, 'url': 'https://lda.senate.gov/api/v1/clients/195345/', 'client_id': 12, 'name': 'ARISTEIA CAPITAL', 'general_description': 'Hedge Fund', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/50fc3853-8bc0-4c33-87ed-ef54124610a3/,50fc3853-8bc0-4c33-87ed-ef54124610a3,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/50fc3853-8bc0-4c33-87ed-ef54124610a3/print/,text/html,,,,,Adam S. Olsen,2023-10-20T07:06:11-04:00,,United States of America,,"100 M Street, S.E.",Suite 600,False,Washington,DC,20003.0,"{'id': 400794388, 'url': 'https://lda.senate.gov/api/v1/registrants/400794388/', 'house_registrant_id': 400794388, 'name': 'SCONSET STRATEGIES, LLC', 'description': 'Federal Government Relations', 'address_1': '100 M Street, S.E.', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADAM S. OLSEN', 'contact_telephone': '+1 202-400-2543', 'dt_updated': '2024-02-07T14:27:00.802007-05:00'}","{'id': 195351, 'url': 'https://lda.senate.gov/api/v1/clients/195351/', 'client_id': 101, 'name': 'NEW YORK GLOBAL GROUP', 'general_description': 'US and Asia based strategic advisory, venture capital and private equity investment group.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1d6dd8e0-f336-4601-bc51-12bae1d25623/,1d6dd8e0-f336-4601-bc51-12bae1d25623,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/1d6dd8e0-f336-4601-bc51-12bae1d25623/print/,text/html,,,,,Adam S. Olsen,2023-10-20T07:08:41-04:00,,United States of America,,"100 M Street, S.E.",Suite 600,False,Washington,DC,20003.0,"{'id': 400794388, 'url': 'https://lda.senate.gov/api/v1/registrants/400794388/', 'house_registrant_id': 400794388, 'name': 'SCONSET STRATEGIES, LLC', 'description': 'Federal Government Relations', 'address_1': '100 M Street, S.E.', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADAM S. OLSEN', 'contact_telephone': '+1 202-400-2543', 'dt_updated': '2024-02-07T14:27:00.802007-05:00'}","{'id': 195358, 'url': 'https://lda.senate.gov/api/v1/clients/195358/', 'client_id': 140, 'name': 'OAK LEAF PARTNER HOLDINGS LLC', 'general_description': 'GridMeNow Technology Which Provides Increased Safety Security and Emergency Communication', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d90a427f-7820-4afe-9cff-6e7a0c581b10/,d90a427f-7820-4afe-9cff-6e7a0c581b10,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d90a427f-7820-4afe-9cff-6e7a0c581b10/print/,text/html,,,,,Dawn Sears,2023-10-20T07:32:11-04:00,,United States of America,,"400 North Capitol Street, NW",Suite 363,False,Washington,DC,20001.0,"{'id': 305054, 'url': 'https://lda.senate.gov/api/v1/registrants/305054/', 'house_registrant_id': 38091, 'name': 'PORTERFIELD, FETTIG & SEARS, LLC', 'description': 'government affairs', 'address_1': '400 North Capitol Street, NW', 'address_2': 'Suite 363', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAWN SEARS', 'contact_telephone': '+1 202-715-0845', 'dt_updated': '2024-01-30T13:11:27.932595-05:00'}","{'id': 181381, 'url': 'https://lda.senate.gov/api/v1/clients/181381/', 'client_id': 1004090, 'name': 'NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA)', 'general_description': 'Representing the interests of cooperative electric utilities and the consumers they serve.', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-07-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6efd9acb-5509-4864-a941-4f3810beda20/,6efd9acb-5509-4864-a941-4f3810beda20,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6efd9acb-5509-4864-a941-4f3810beda20/print/,text/html,,,,,"Norma Krayem, Vice President",2023-10-20T07:44:10-04:00,,United States of America,,"800 Maine Avenue, SW",Suite 800,False,Washington,DC,20024.0,"{'id': 39837, 'url': 'https://lda.senate.gov/api/v1/registrants/39837/', 'house_registrant_id': 32802, 'name': 'VAN SCOYOC ASSOCIATES', 'description': 'Government Relations Consultant', 'address_1': '800 Maine Avenue, SW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'H. STEWART VAN SCOYOC', 'contact_telephone': '+1 202-638-1950', 'dt_updated': '2024-01-30T15:11:29.713945-05:00'}","{'id': 208475, 'url': 'https://lda.senate.gov/api/v1/clients/208475/', 'client_id': 1009545, 'name': 'BANK POLICY INSTITUTE', 'general_description': ""Non-partisan public policy,research and advocacy group,representing nation's leading banks"", 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bef2fbde-49ad-4d50-8da7-9bdab3f7b9a8/,bef2fbde-49ad-4d50-8da7-9bdab3f7b9a8,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/bef2fbde-49ad-4d50-8da7-9bdab3f7b9a8/print/,text/html,,,,,"Norma Krayem, Vice President",2023-10-20T07:51:16-04:00,,United States of America,,"800 Maine Avenue, SW",Suite 800,False,Washington,DC,20024.0,"{'id': 39837, 'url': 'https://lda.senate.gov/api/v1/registrants/39837/', 'house_registrant_id': 32802, 'name': 'VAN SCOYOC ASSOCIATES', 'description': 'Government Relations Consultant', 'address_1': '800 Maine Avenue, SW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'H. STEWART VAN SCOYOC', 'contact_telephone': '+1 202-638-1950', 'dt_updated': '2024-01-30T15:11:29.713945-05:00'}","{'id': 50693, 'url': 'https://lda.senate.gov/api/v1/clients/50693/', 'client_id': 50693, 'name': 'NOZOMI NETWORKS', 'general_description': 'OT, ICS and IOT security issues', 'client_government_entity': None, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/904c8016-02b1-4696-ae9c-c5276fdf2e9a/,904c8016-02b1-4696-ae9c-c5276fdf2e9a,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/904c8016-02b1-4696-ae9c-c5276fdf2e9a/print/,text/html,,,A,A,Benjamin Hiegert,2023-10-20T08:09:17-04:00,,United States of America,,PO Box 91,,False,New York Salem,PA,17371.0,"{'id': 401105515, 'url': 'https://lda.senate.gov/api/v1/registrants/401105515/', 'house_registrant_id': 401105515, 'name': 'THE FOUNDATION FOR A CHRISTIAN CIVILIZATION, INC.', 'description': 'Nonprofit organization of lay Catholic Americans', 'address_1': 'PO Box 91', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'New York Salem', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '17371', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BENJAMIN HIEGERT', 'contact_telephone': '+1 717-225-7147', 'dt_updated': '2024-01-16T12:15:13.809430-05:00'}","{'id': 203786, 'url': 'https://lda.senate.gov/api/v1/clients/203786/', 'client_id': 12, 'name': 'THE FOUNDATION FOR A CHRISTIAN CIVILIZATION, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ef806fd4-27a8-4460-979e-dc1cd3fa9973/,ef806fd4-27a8-4460-979e-dc1cd3fa9973,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/ef806fd4-27a8-4460-979e-dc1cd3fa9973/print/,text/html,,,,,Benjamin Hiegert,2023-10-20T08:10:59-04:00,,United States of America,,PO Box 91,,False,New York Salem,PA,17371.0,"{'id': 401105515, 'url': 'https://lda.senate.gov/api/v1/registrants/401105515/', 'house_registrant_id': 401105515, 'name': 'THE FOUNDATION FOR A CHRISTIAN CIVILIZATION, INC.', 'description': 'Nonprofit organization of lay Catholic Americans', 'address_1': 'PO Box 91', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'New York Salem', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '17371', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BENJAMIN HIEGERT', 'contact_telephone': '+1 717-225-7147', 'dt_updated': '2024-01-16T12:15:13.809430-05:00'}","{'id': 203789, 'url': 'https://lda.senate.gov/api/v1/clients/203789/', 'client_id': 24, 'name': 'DROIT DE NAITRE', 'general_description': 'Association dedicated in part to defense of the right to life', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'FR', 'country_display': 'France', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'FR', 'ppb_country_display': 'France', 'effective_date': '2020-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f5cec6c4-9c80-415f-965f-60dec3edff1a/,f5cec6c4-9c80-415f-965f-60dec3edff1a,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f5cec6c4-9c80-415f-965f-60dec3edff1a/print/,text/html,,,,,Benjamin Hiegert,2023-10-20T08:12:21-04:00,,United States of America,,PO Box 91,,False,New York Salem,PA,17371.0,"{'id': 401105515, 'url': 'https://lda.senate.gov/api/v1/registrants/401105515/', 'house_registrant_id': 401105515, 'name': 'THE FOUNDATION FOR A CHRISTIAN CIVILIZATION, INC.', 'description': 'Nonprofit organization of lay Catholic Americans', 'address_1': 'PO Box 91', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'New York Salem', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '17371', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BENJAMIN HIEGERT', 'contact_telephone': '+1 717-225-7147', 'dt_updated': '2024-01-16T12:15:13.809430-05:00'}","{'id': 203787, 'url': 'https://lda.senate.gov/api/v1/clients/203787/', 'client_id': 36, 'name': 'ASSOCIACAO INSTITUTO PLINIO CORREA DE OLIVEIRA', 'general_description': 'Civil association', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'BR', 'country_display': 'Brazil', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'BR', 'ppb_country_display': 'Brazil', 'effective_date': '2020-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/601bd362-ea2a-4b38-8064-f1ed6feb339d/,601bd362-ea2a-4b38-8064-f1ed6feb339d,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/601bd362-ea2a-4b38-8064-f1ed6feb339d/print/,text/html,,,,,Joel Riethmiller,2023-10-20T08:15:13-04:00,,United States of America,,12034 Devilwood Drive,,False,Potomac,MD,20854.0,"{'id': 401104114, 'url': 'https://lda.senate.gov/api/v1/registrants/401104114/', 'house_registrant_id': 401104114, 'name': 'IMPERIUM GLOBAL ADVISORS', 'description': 'Consulting firm', 'address_1': '12034 Devilwood Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Potomac', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20854', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOEL RIETHMILLER', 'contact_telephone': '+1 703-638-2057', 'dt_updated': '2024-02-01T08:13:06.967637-05:00'}","{'id': 200790, 'url': 'https://lda.senate.gov/api/v1/clients/200790/', 'client_id': 36, 'name': 'PAYSCOUT', 'general_description': 'Global payment processor', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-09-01'}",[],[],[],[]
