url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/80955b6c-6fbb-4198-84f0-563d44fcaf73/,80955b6c-6fbb-4198-84f0-563d44fcaf73,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/80955b6c-6fbb-4198-84f0-563d44fcaf73/print/,text/html,,,,,Jennifer Covino,2019-10-18T13:40:00.023000-04:00,,United States of America,,"1660 L STREET, NW, #501",,False,WASHINGTON,DC,20036,"{'id': 35376, 'url': 'https://lda.senate.gov/api/v1/registrants/35376/', 'house_registrant_id': 31723, 'name': 'SIMON AND COMPANY, INC.', 'description': 'Intergovernmental relations', 'address_1': '1155 15th Street NW', 'address_2': 'Suite 405', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEPHANIE CARTER', 'contact_telephone': '', 'dt_updated': '2024-01-11T11:01:32.690615-05:00'}","{'id': 143892, 'url': 'https://lda.senate.gov/api/v1/clients/143892/', 'client_id': 315, 'name': 'COUNCIL OF FRESNO COUNTY GOVERNMENTS (COG)', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b85de4a4-9f0e-4bcd-9f92-49fb09de3f9a/,b85de4a4-9f0e-4bcd-9f92-49fb09de3f9a,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b85de4a4-9f0e-4bcd-9f92-49fb09de3f9a/print/,text/html,,,,,Diane White,2019-10-18T13:41:01.273000-04:00,,United States of America,United States of America,50 West State Street,Suite 1104,False,Trenton,NJ,08608,"{'id': 89873, 'url': 'https://lda.senate.gov/api/v1/registrants/89873/', 'house_registrant_id': 36705, 'name': 'GIBBONS P.C.', 'description': 'Lawyer-lobbyist firm', 'address_1': '50 West State Street', 'address_2': 'Suite 1104', 'address_3': None, 'address_4': None, 'city': 'Trenton', 'state': 'NJ', 'state_display': 'New Jersey', 'zip': '08608', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT FARO', 'contact_telephone': '', 'dt_updated': '2024-01-25T13:15:46.530217-05:00'}","{'id': 174226, 'url': 'https://lda.senate.gov/api/v1/clients/174226/', 'client_id': 90, 'name': 'BERGEN COUNTY UTILITIES AUTHORITY', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ac8eaf19-bbd7-4164-aee5-9c3a9998669a/,ac8eaf19-bbd7-4164-aee5-9c3a9998669a,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/ac8eaf19-bbd7-4164-aee5-9c3a9998669a/print/,text/html,,,,,Adam S. Olsen,2019-10-18T13:42:06.993000-04:00,,United States of America,,"100 M Street, S.E.",Suite 750,True,Washington,DC,20003,"{'id': 400794388, 'url': 'https://lda.senate.gov/api/v1/registrants/400794388/', 'house_registrant_id': 400794388, 'name': 'SCONSET STRATEGIES, LLC', 'description': 'Federal Government Relations', 'address_1': '100 M Street, S.E.', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADAM S. OLSEN', 'contact_telephone': '+1 202-400-2543', 'dt_updated': '2024-02-07T14:27:00.802007-05:00'}","{'id': 195345, 'url': 'https://lda.senate.gov/api/v1/clients/195345/', 'client_id': 12, 'name': 'ARISTEIA CAPITAL', 'general_description': 'Hedge Fund', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/86f8f644-dde7-471c-9195-c7a618adaa5c/,86f8f644-dde7-471c-9195-c7a618adaa5c,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/86f8f644-dde7-471c-9195-c7a618adaa5c/print/,text/html,,,,,Jonathan McCollum,2019-10-18T13:44:10.543000-04:00,,United States of America,,201 Massachusetts Ave NE Suite C5,,False,Washington,DC,20002,"{'id': 11628, 'url': 'https://lda.senate.gov/api/v1/registrants/11628/', 'house_registrant_id': 30029, 'name': 'DAVIDOFF HUTCHER & CITRON, LLP', 'description': 'Law and Lobbying Firm', 'address_1': '201 Massachusetts Ave NE Suite C5', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JONATHAN MCCOLLUM', 'contact_telephone': '+1 202-347-1117', 'dt_updated': '2024-01-12T11:24:50.918044-05:00'}","{'id': 116017, 'url': 'https://lda.senate.gov/api/v1/clients/116017/', 'client_id': 1002, 'name': 'CITY OF BEND, OREGON', 'general_description': 'Municipal Government', 'client_government_entity': False, 'client_self_select': None, 'state': 'OR', 'state_display': 'Oregon', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OR', 'ppb_state_display': 'Oregon', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-02-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d5bed852-2e3f-4723-8480-5841bd778c84/,d5bed852-2e3f-4723-8480-5841bd778c84,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d5bed852-2e3f-4723-8480-5841bd778c84/print/,text/html,,,,,"Richard M. Gold, Partner",2019-10-18T13:49:30.017000-04:00,,United States of America,,"800 17th Street, NW, Suite 1100",,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 125452, 'url': 'https://lda.senate.gov/api/v1/clients/125452/', 'client_id': 1008112, 'name': ""LLOYD'S AMERICA, INC."", 'general_description': 'Insurance industry', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1a2712b2-ab6e-49a1-8772-e265138e3fb9/,1a2712b2-ab6e-49a1-8772-e265138e3fb9,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/1a2712b2-ab6e-49a1-8772-e265138e3fb9/print/,text/html,,,,,"Richard M. Gold, Partner",2019-10-18T13:59:02.663000-04:00,,United States of America,,"800 17th Street, NW",Suite 1100,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 125490, 'url': 'https://lda.senate.gov/api/v1/clients/125490/', 'client_id': 1008504, 'name': 'NORTHRUP GRUMMAN SYSTEMS CORPORATION', 'general_description': 'Aerospace and defense technology company', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-03-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/93181a17-2b40-4f6f-9a1c-9740394e971f/,93181a17-2b40-4f6f-9a1c-9740394e971f,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/93181a17-2b40-4f6f-9a1c-9740394e971f/print/,text/html,,,,,"J.R. Reskovac, Principal",2019-10-18T14:06:13.953000-04:00,,United States of America,,"800 Maine Avenue, SW",Suite 800,False,Washington,DC,20024,"{'id': 55165, 'url': 'https://lda.senate.gov/api/v1/registrants/55165/', 'house_registrant_id': 35118, 'name': 'CAPITOL DECISIONS, INC.', 'description': 'Government Relations Consultant', 'address_1': '800 Maine Avenue, SW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'H. STEWART VAN SCOYOC', 'contact_telephone': '+1 202-638-0326', 'dt_updated': '2024-01-30T15:23:29.742254-05:00'}","{'id': 159352, 'url': 'https://lda.senate.gov/api/v1/clients/159352/', 'client_id': 1004330, 'name': 'REGENT UNIVERSITY', 'general_description': 'University', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-08-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/29ad283f-8af2-4de6-b955-3e23c5c71d01/,29ad283f-8af2-4de6-b955-3e23c5c71d01,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/29ad283f-8af2-4de6-b955-3e23c5c71d01/print/,text/html,,,,,Michael Pieper,2019-10-18T14:09:19.517000-04:00,,United States of America,United States of America,91 Meadow Ridge Dr,,True,Shepherdstown,WV,25443,"{'id': 51651, 'url': 'https://lda.senate.gov/api/v1/registrants/51651/', 'house_registrant_id': 34799, 'name': 'MICHAEL PIEPER', 'description': 'consulting', 'address_1': '91 Meadow Ridge Dr', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Shepherdstown', 'state': 'WV', 'state_display': 'West Virginia', 'zip': '25443', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL PIEPER', 'contact_telephone': '+1 202-251-7055', 'dt_updated': '2024-01-31T17:37:52.129714-05:00'}","{'id': 157573, 'url': 'https://lda.senate.gov/api/v1/clients/157573/', 'client_id': 75, 'name': 'KARSTEN MFG', 'general_description': 'Manufacturing', 'client_government_entity': False, 'client_self_select': False, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/34d9e9aa-8be9-4631-98fa-073299303e7d/,34d9e9aa-8be9-4631-98fa-073299303e7d,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/34d9e9aa-8be9-4631-98fa-073299303e7d/print/,text/html,,,,,Daniel Puls,2019-10-18T14:22:46.343000-04:00,,United States of America,,"1101 Kinst Street, Suite 360",,False,Alexandria,VA,22314,"{'id': 401104828, 'url': 'https://lda.senate.gov/api/v1/registrants/401104828/', 'house_registrant_id': 401104828, 'name': 'PASS LLC', 'description': 'Consulting company focused on humanitarian affairs', 'address_1': '403 N Henry St', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DANIEL PULS', 'contact_telephone': '+1 202-618-3507', 'dt_updated': '2024-01-22T15:03:52.120345-05:00'}","{'id': 202798, 'url': 'https://lda.senate.gov/api/v1/clients/202798/', 'client_id': 12, 'name': 'KURDISTAN REGIONAL GOVERNMENT, MINISTRY OF INTERIOR', 'general_description': 'Minstry of Inteior in charge of humanitarian affairs for the Kurdistan Region of Iraq', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'IQ', 'country_display': 'Iraq', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'IQ', 'ppb_country_display': 'Iraq', 'effective_date': '2018-03-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f3adb6aa-cce9-4f66-81e3-89f093589bb3/,f3adb6aa-cce9-4f66-81e3-89f093589bb3,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f3adb6aa-cce9-4f66-81e3-89f093589bb3/print/,text/html,,,,,Dana Weekes,2019-10-18T14:23:50.123000-04:00,,United States of America,,601 Massachusetts Ave. NW,,False,Washington,DC,20001,"{'id': 4301, 'url': 'https://lda.senate.gov/api/v1/registrants/4301/', 'house_registrant_id': 31381, 'name': 'ARNOLD & PORTER KAYE SCHOLER LLP', 'description': 'Law firm', 'address_1': '601 Massachusetts Ave. NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS TOWNSEND', 'contact_telephone': '+1 202-942-5249', 'dt_updated': '2024-01-30T20:18:32.515056-05:00'}","{'id': 104669, 'url': 'https://lda.senate.gov/api/v1/clients/104669/', 'client_id': 1004835, 'name': 'D2L LTD.', 'general_description': 'Education software developer', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-06-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7de31d25-739c-4922-b9f9-11c6c65952e4/,7de31d25-739c-4922-b9f9-11c6c65952e4,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/7de31d25-739c-4922-b9f9-11c6c65952e4/print/,text/html,,,,,Patrick H. WIlliams,2019-10-18T14:24:57.313000-04:00,,United States of America,,"1730 Rhode Island Avenue, NW",Suite 317,False,Washington,DC,20036,"{'id': 66773, 'url': 'https://lda.senate.gov/api/v1/registrants/66773/', 'house_registrant_id': 35626, 'name': 'THE CORMAC GROUP, LLC', 'description': 'Lobbying and consulting', 'address_1': '800 Connecticut Avenue Northwest', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HAILEY GOLDBERG', 'contact_telephone': '+1 202-467-4700', 'dt_updated': '2024-01-30T10:19:24.989126-05:00'}","{'id': 163746, 'url': 'https://lda.senate.gov/api/v1/clients/163746/', 'client_id': 2120, 'name': 'THEIA GROUP INCORPORATED', 'general_description': 'Satellite and telecommunications issues', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-12-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/39b1145d-3e81-4b6e-92a7-da8c56ca22ae/,39b1145d-3e81-4b6e-92a7-da8c56ca22ae,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/39b1145d-3e81-4b6e-92a7-da8c56ca22ae/print/,text/html,,,,,Mark R. Smith,2019-10-18T14:24:58.720000-04:00,,United States of America,,18512 Bear Creek Terrace,,False,Leesburg,VA,20176,"{'id': 11548, 'url': 'https://lda.senate.gov/api/v1/registrants/11548/', 'house_registrant_id': 33168, 'name': 'DA VINCI GROUP', 'description': 'Government Affairs Firm', 'address_1': '18609 Foundry Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Purcellville', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20132', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK R. SMITH', 'contact_telephone': '+1 703-669-5862', 'dt_updated': '2024-01-21T14:53:33.787881-05:00'}","{'id': 115921, 'url': 'https://lda.senate.gov/api/v1/clients/115921/', 'client_id': 532, 'name': 'VIAPATH TECHNOLOGIES', 'general_description': 'Integrated correctional technology solutions', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-02-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cc8a0a1b-7f62-4b34-a503-e24c1497bbeb/,cc8a0a1b-7f62-4b34-a503-e24c1497bbeb,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/cc8a0a1b-7f62-4b34-a503-e24c1497bbeb/print/,text/html,,,,,Jennifer Walker,2019-10-18T14:29:07.987000-04:00,,United States of America,,"750 Ninth Street, NW, Suite 750",,False,Washington,DC,20001,"{'id': 287270, 'url': 'https://lda.senate.gov/api/v1/registrants/287270/', 'house_registrant_id': 37008, 'name': 'AKERMAN LLP', 'description': 'Law Firm', 'address_1': '750 Ninth Street, NW, Suite 750', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER M. WALKER', 'contact_telephone': '+1 202-393-6222', 'dt_updated': '2024-01-30T20:03:32.635352-05:00'}","{'id': 176781, 'url': 'https://lda.senate.gov/api/v1/clients/176781/', 'client_id': 1005635, 'name': 'IONE BAND OF MIWOK INDIANS', 'general_description': 'Indian Tribe', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0511ad00-41f9-47fd-b4c9-41d4dd291c13/,0511ad00-41f9-47fd-b4c9-41d4dd291c13,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/0511ad00-41f9-47fd-b4c9-41d4dd291c13/print/,text/html,,,,,Kristine Blackwood,2019-10-18T14:29:10.333000-04:00,,United States of America,,601 Massachusetts Ave. NW,,False,Washington,DC,20001,"{'id': 4301, 'url': 'https://lda.senate.gov/api/v1/registrants/4301/', 'house_registrant_id': 31381, 'name': 'ARNOLD & PORTER KAYE SCHOLER LLP', 'description': 'Law firm', 'address_1': '601 Massachusetts Ave. NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS TOWNSEND', 'contact_telephone': '+1 202-942-5249', 'dt_updated': '2024-01-30T20:18:32.515056-05:00'}","{'id': 104661, 'url': 'https://lda.senate.gov/api/v1/clients/104661/', 'client_id': 1004758, 'name': 'AGENDIA', 'general_description': 'Molecular diagnostics company', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-10-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/26a4c17c-431b-441c-9c69-3cef4a631a9b/,26a4c17c-431b-441c-9c69-3cef4a631a9b,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/26a4c17c-431b-441c-9c69-3cef4a631a9b/print/,text/html,,,,,Adam S. Olsen,2019-10-18T14:34:31.773000-04:00,,United States of America,,"100 M Street, S.E.",Suite 750,False,Washington,DC,20003,"{'id': 400794388, 'url': 'https://lda.senate.gov/api/v1/registrants/400794388/', 'house_registrant_id': 400794388, 'name': 'SCONSET STRATEGIES, LLC', 'description': 'Federal Government Relations', 'address_1': '100 M Street, S.E.', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADAM S. OLSEN', 'contact_telephone': '+1 202-400-2543', 'dt_updated': '2024-02-07T14:27:00.802007-05:00'}","{'id': 195351, 'url': 'https://lda.senate.gov/api/v1/clients/195351/', 'client_id': 101, 'name': 'NEW YORK GLOBAL GROUP', 'general_description': 'US and Asia based strategic advisory, venture capital and private equity investment group.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8afe663f-0522-4919-8cde-affea6bdedd4/,8afe663f-0522-4919-8cde-affea6bdedd4,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/8afe663f-0522-4919-8cde-affea6bdedd4/print/,text/html,,,,,Jennifer M. Walker,2019-10-18T14:35:34.430000-04:00,,United States of America,,"750 Ninth Street, NW, Suite 750",,False,Washington,DC,20001,"{'id': 287270, 'url': 'https://lda.senate.gov/api/v1/registrants/287270/', 'house_registrant_id': 37008, 'name': 'AKERMAN LLP', 'description': 'Law Firm', 'address_1': '750 Ninth Street, NW, Suite 750', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER M. WALKER', 'contact_telephone': '+1 202-393-6222', 'dt_updated': '2024-01-30T20:03:32.635352-05:00'}","{'id': 176723, 'url': 'https://lda.senate.gov/api/v1/clients/176723/', 'client_id': 1005053, 'name': 'MASHPEE WAMPANOAG TRIBE', 'general_description': 'Indian Tribe', 'client_government_entity': False, 'client_self_select': False, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-04-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e1b93bd4-234c-4ed4-bd41-dc07410ddb10/,e1b93bd4-234c-4ed4-bd41-dc07410ddb10,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e1b93bd4-234c-4ed4-bd41-dc07410ddb10/print/,text/html,,,,,Emily J. Schmidlin,2019-10-18T14:36:38.823000-04:00,,United States of America,,"2001 M Street, NW",Suite 900,False,Washington,DC,20036,"{'id': 6837, 'url': 'https://lda.senate.gov/api/v1/registrants/6837/', 'house_registrant_id': 31699, 'name': 'BRACEWELL LLP', 'description': 'law firm', 'address_1': '2001 M Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT H. SEGAL', 'contact_telephone': '+1 202-828-5800', 'dt_updated': '2024-01-30T16:50:30.829519-05:00'}","{'id': 109451, 'url': 'https://lda.senate.gov/api/v1/clients/109451/', 'client_id': 1005840, 'name': 'WILLIAMS COMPANIES', 'general_description': 'energy infrastructure company', 'client_government_entity': False, 'client_self_select': None, 'state': 'OK', 'state_display': 'Oklahoma', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OK', 'ppb_state_display': 'Oklahoma', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-10-19'}",[],[],[],[]
