url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/17806835-9b61-4d58-a99d-aae48594389c/,17806835-9b61-4d58-a99d-aae48594389c,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/17806835-9b61-4d58-a99d-aae48594389c/print/,text/html,,,,,"Stephen A. Jones, Partner",2019-04-22T11:17:35.487000-04:00,,United States of America,,"1700 Pennsylvania Avenue, NW, Suite 200",,False,Washington,DC,20006,"{'id': 21632, 'url': 'https://lda.senate.gov/api/v1/registrants/21632/', 'house_registrant_id': 30750, 'name': 'KING & SPALDING LLP', 'description': 'Law firm', 'address_1': '1700 Pennsylvania Avenue NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS J. SPULAK', 'contact_telephone': '+1 202-737-0500', 'dt_updated': '2024-01-30T11:22:25.701216-05:00'}","{'id': 128479, 'url': 'https://lda.senate.gov/api/v1/clients/128479/', 'client_id': 1005608, 'name': 'VERSO CORPORATION', 'general_description': 'Leading North American producer of printing papers, specialty papers and pulp.', 'client_government_entity': False, 'client_self_select': None, 'state': 'TN', 'state_display': 'Tennessee', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TN', 'ppb_state_display': 'Tennessee', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c7781ed1-e55c-49da-a584-379821dd89bd/,c7781ed1-e55c-49da-a584-379821dd89bd,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c7781ed1-e55c-49da-a584-379821dd89bd/print/,text/html,,,,,Vito R Pitta,2019-04-22T11:17:37.407000-04:00,,United States of America,,"120 Broadway, 28th FLoor",,False,New York,NY,10271,"{'id': 400329547, 'url': 'https://lda.senate.gov/api/v1/registrants/400329547/', 'house_registrant_id': 400329547, 'name': 'PITTA BISHOP & DEL GIORNO LLC', 'description': 'Lobbying and consulting firm', 'address_1': '120 Broadway, 28th FLoor', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10271', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'VITO PITTA', 'contact_telephone': '+1 212-652-3881', 'dt_updated': '2024-02-20T18:13:09.945880-05:00'}","{'id': 189366, 'url': 'https://lda.senate.gov/api/v1/clients/189366/', 'client_id': 12, 'name': 'INTERNATIONAL BROTHERHOOD OF TEAMSTERS', 'general_description': '501(c)(5) non-profit labor organization', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-06-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2262561b-8c0f-49c3-9b44-b3f4e4ed2ded/,2262561b-8c0f-49c3-9b44-b3f4e4ed2ded,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/2262561b-8c0f-49c3-9b44-b3f4e4ed2ded/print/,text/html,,,,,Vito R Pitta,2019-04-22T11:18:42.877000-04:00,,United States of America,,"120 Broadway, 28th FLoor",,False,New York,NY,10271,"{'id': 400329547, 'url': 'https://lda.senate.gov/api/v1/registrants/400329547/', 'house_registrant_id': 400329547, 'name': 'PITTA BISHOP & DEL GIORNO LLC', 'description': 'Lobbying and consulting firm', 'address_1': '120 Broadway, 28th FLoor', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10271', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'VITO PITTA', 'contact_telephone': '+1 212-652-3881', 'dt_updated': '2024-02-20T18:13:09.945880-05:00'}","{'id': 189363, 'url': 'https://lda.senate.gov/api/v1/clients/189363/', 'client_id': 24, 'name': 'THE TRANSPORT WORKERS UNION OF AMERICA, AFL-CIO', 'general_description': 'Labor union', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-10-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/16e7626d-cc6d-4e37-84fb-174c8e6249ed/,16e7626d-cc6d-4e37-84fb-174c8e6249ed,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/16e7626d-cc6d-4e37-84fb-174c8e6249ed/print/,text/html,50000.00,,,,Scott Tominovich,2019-04-22T11:18:44.253000-04:00,,United States of America,,"1030 15th Street, NW",Suite 590 West,False,Washington,DC,20005,"{'id': 292573, 'url': 'https://lda.senate.gov/api/v1/registrants/292573/', 'house_registrant_id': 37315, 'name': 'MCALLISTER & QUINN, LLC', 'description': '&#226;€‹Federal and Foundation Grants and Government Relations consulting firm.', 'address_1': '1625 Eye Street, NW', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRANDI MELSCHAU', 'contact_telephone': '+1 202-296-2741', 'dt_updated': '2024-01-23T14:22:09.651063-05:00'}","{'id': 178244, 'url': 'https://lda.senate.gov/api/v1/clients/178244/', 'client_id': 1006447, 'name': 'MEDSTAR HEALTH', 'general_description': 'Not for profit healthcare', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-03-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1a29f20f-8115-456a-aece-bc6a901ccb42/,1a29f20f-8115-456a-aece-bc6a901ccb42,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/1a29f20f-8115-456a-aece-bc6a901ccb42/print/,text/html,10000.00,,,,Chris Fish,2019-04-22T11:20:56.207000-04:00,,United States of America,,"1030 15th Street, NW",Suite 590 West,False,Washington,DC,20005,"{'id': 292573, 'url': 'https://lda.senate.gov/api/v1/registrants/292573/', 'house_registrant_id': 37315, 'name': 'MCALLISTER & QUINN, LLC', 'description': '&#226;€‹Federal and Foundation Grants and Government Relations consulting firm.', 'address_1': '1625 Eye Street, NW', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRANDI MELSCHAU', 'contact_telephone': '+1 202-296-2741', 'dt_updated': '2024-01-23T14:22:09.651063-05:00'}","{'id': 178246, 'url': 'https://lda.senate.gov/api/v1/clients/178246/', 'client_id': 1006512, 'name': 'NANOSHIFT', 'general_description': 'Technology commercialization, manufacturing R&D', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/57f24425-7cce-4d4d-b4d9-e18eb40c5406/,57f24425-7cce-4d4d-b4d9-e18eb40c5406,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/57f24425-7cce-4d4d-b4d9-e18eb40c5406/print/,text/html,,,,,Sally White,2019-04-22T11:22:04.163000-04:00,,United States of America,,"1030 15th Street, NW",Suite 590 West,False,Washington,DC,20005,"{'id': 292573, 'url': 'https://lda.senate.gov/api/v1/registrants/292573/', 'house_registrant_id': 37315, 'name': 'MCALLISTER & QUINN, LLC', 'description': '&#226;€‹Federal and Foundation Grants and Government Relations consulting firm.', 'address_1': '1625 Eye Street, NW', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRANDI MELSCHAU', 'contact_telephone': '+1 202-296-2741', 'dt_updated': '2024-01-23T14:22:09.651063-05:00'}","{'id': 178249, 'url': 'https://lda.senate.gov/api/v1/clients/178249/', 'client_id': 1006548, 'name': ""SAINT JOSEPH'S COLLEGE"", 'general_description': 'Institution of Higher Education', 'client_government_entity': False, 'client_self_select': None, 'state': 'ME', 'state_display': 'Maine', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'ME', 'ppb_state_display': 'Maine', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/567c5f39-c244-4896-abf5-31fba9a67451/,567c5f39-c244-4896-abf5-31fba9a67451,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/567c5f39-c244-4896-abf5-31fba9a67451/print/,text/html,,,,,Danny McNamara,2019-04-22T11:24:17.087000-04:00,,United States of America,,"601 13th Street, NW",11th Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 106682, 'url': 'https://lda.senate.gov/api/v1/clients/106682/', 'client_id': 1006916, 'name': 'THE COALITION TO PROTECT AMERICAN ELECTRONIC INFRASTRUCTURE', 'general_description': 'Telecommunications', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-05-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8549bbd6-9ee7-4903-87ce-4b1baf2745c7/,8549bbd6-9ee7-4903-87ce-4b1baf2745c7,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/8549bbd6-9ee7-4903-87ce-4b1baf2745c7/print/,text/html,,,,,Danny McNamara,2019-04-22T11:25:19.807000-04:00,,United States of America,,"601 13th Street, NW",11th Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 106455, 'url': 'https://lda.senate.gov/api/v1/clients/106455/', 'client_id': 5278, 'name': 'THAKSIN SHINAWATRA', 'general_description': 'Promoting democracy in Thailand', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-06-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/80694ab2-0008-42e2-a60f-8ed2148aa0d1/,80694ab2-0008-42e2-a60f-8ed2148aa0d1,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/80694ab2-0008-42e2-a60f-8ed2148aa0d1/print/,text/html,,,,,Danny McNamara,2019-04-22T11:25:24.773000-04:00,,United States of America,,"601 Thirteenth Street, NW",Eleventh Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 106646, 'url': 'https://lda.senate.gov/api/v1/clients/106646/', 'client_id': 1006548, 'name': 'THE COLLEGE BOARD', 'general_description': 'Education', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-02-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/52fadddd-8417-4fc0-8b2d-3f316e7e74e6/,52fadddd-8417-4fc0-8b2d-3f316e7e74e6,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/52fadddd-8417-4fc0-8b2d-3f316e7e74e6/print/,text/html,,,,,Rebecca Halkias,2019-04-22T11:26:26.027000-04:00,,United States of America,,"317 C Street, NE",,False,Washington,DC,20002,"{'id': 73715, 'url': 'https://lda.senate.gov/api/v1/registrants/73715/', 'house_registrant_id': 35973, 'name': 'MS. REBECCA HALKIAS', 'description': 'Government relations consulting.', 'address_1': '317 C Street, NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'REBECCA HALKIAS', 'contact_telephone': '+1 202-368-9688', 'dt_updated': '2024-01-08T12:07:37.068017-05:00'}","{'id': 167199, 'url': 'https://lda.senate.gov/api/v1/clients/167199/', 'client_id': 292, 'name': 'FLH COMPANY', 'general_description': 'Real estate, property development, investments.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-12-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f31934c2-3329-41e0-bdbf-d1a8a4e01fa0/,f31934c2-3329-41e0-bdbf-d1a8a4e01fa0,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f31934c2-3329-41e0-bdbf-d1a8a4e01fa0/print/,text/html,,,,,Danny McNamara,2019-04-22T11:26:28.040000-04:00,,United States of America,,"601 Thirteenth Street, NW",Eleventh Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 106350, 'url': 'https://lda.senate.gov/api/v1/clients/106350/', 'client_id': 2310, 'name': 'LEGISLATIVE LEADERSHIP INSTITUTE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ceddd0f8-a001-461f-b085-ff0201eb3457/,ceddd0f8-a001-461f-b085-ff0201eb3457,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ceddd0f8-a001-461f-b085-ff0201eb3457/print/,text/html,10000.00,,,,Scott Tominovich,2019-04-22T11:32:02.517000-04:00,,United States of America,,"1030 15th Street, NW",Suite 590 West,False,Washington,DC,20005,"{'id': 292573, 'url': 'https://lda.senate.gov/api/v1/registrants/292573/', 'house_registrant_id': 37315, 'name': 'MCALLISTER & QUINN, LLC', 'description': '&#226;€‹Federal and Foundation Grants and Government Relations consulting firm.', 'address_1': '1625 Eye Street, NW', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRANDI MELSCHAU', 'contact_telephone': '+1 202-296-2741', 'dt_updated': '2024-01-23T14:22:09.651063-05:00'}","{'id': 178257, 'url': 'https://lda.senate.gov/api/v1/clients/178257/', 'client_id': 1006625, 'name': 'VILLANOVA UNIVERSITY', 'general_description': 'Institution of Higher Education', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-03-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/85e65cda-1e67-4dc1-9103-2a965eba9961/,85e65cda-1e67-4dc1-9103-2a965eba9961,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/85e65cda-1e67-4dc1-9103-2a965eba9961/print/,text/html,,,,,"Thomas J. Spulak, Partner",2019-04-22T11:32:03.310000-04:00,,United States of America,,"1700 Pennsylvania Avenue, NW, Suite 200",,False,Washington,DC,20006,"{'id': 21632, 'url': 'https://lda.senate.gov/api/v1/registrants/21632/', 'house_registrant_id': 30750, 'name': 'KING & SPALDING LLP', 'description': 'Law firm', 'address_1': '1700 Pennsylvania Avenue NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS J. SPULAK', 'contact_telephone': '+1 202-737-0500', 'dt_updated': '2024-01-30T11:22:25.701216-05:00'}","{'id': 128497, 'url': 'https://lda.senate.gov/api/v1/clients/128497/', 'client_id': 1005736, 'name': 'ANIKA THERAPEUTICS, INC.', 'general_description': 'global medical technology company', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-09-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b0e73821-95c5-461c-987e-d08df302abe3/,b0e73821-95c5-461c-987e-d08df302abe3,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b0e73821-95c5-461c-987e-d08df302abe3/print/,text/html,20000.00,,,,Carl Kime,2019-04-22T11:33:09.673000-04:00,,United States of America,,511 C Street NE,,False,Washington,DC,20002,"{'id': 10800, 'url': 'https://lda.senate.gov/api/v1/registrants/10800/', 'house_registrant_id': 31822, 'name': 'INNOVATIVE FEDERAL STRATEGIES, LLC', 'description': 'government relations', 'address_1': '511 C Street NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM TATUM', 'contact_telephone': '+1 202-347-5990', 'dt_updated': '2024-01-29T08:59:59.716677-05:00'}","{'id': 114877, 'url': 'https://lda.senate.gov/api/v1/clients/114877/', 'client_id': 1002665, 'name': 'PERATON (FORMERLY KNOWN AS PERSPECTA ENGINEERING)', 'general_description': 'Mission services, digital transformation and enterprise operations', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4db0ccb6-4e22-4a1b-84c5-e0aa19704ab7/,4db0ccb6-4e22-4a1b-84c5-e0aa19704ab7,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/4db0ccb6-4e22-4a1b-84c5-e0aa19704ab7/print/,text/html,,,,,Scott Tominovich,2019-04-22T11:33:12.923000-04:00,,United States of America,,"1030 15th Street, NW",Suite 590 West,False,Washington,DC,20005,"{'id': 292573, 'url': 'https://lda.senate.gov/api/v1/registrants/292573/', 'house_registrant_id': 37315, 'name': 'MCALLISTER & QUINN, LLC', 'description': '&#226;€‹Federal and Foundation Grants and Government Relations consulting firm.', 'address_1': '1625 Eye Street, NW', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRANDI MELSCHAU', 'contact_telephone': '+1 202-296-2741', 'dt_updated': '2024-01-23T14:22:09.651063-05:00'}","{'id': 178258, 'url': 'https://lda.senate.gov/api/v1/clients/178258/', 'client_id': 1006637, 'name': 'MAIN LINE HEALTH SYSTEM', 'general_description': 'Hospital/Health System.', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-04-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c7b2fc36-cafe-4fd1-980e-df300b450b2a/,c7b2fc36-cafe-4fd1-980e-df300b450b2a,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c7b2fc36-cafe-4fd1-980e-df300b450b2a/print/,text/html,,,,,Zachary Williams,2019-04-22T11:36:39.800000-04:00,,United States of America,,777 6th Street NW,8th FL,False,Washington,DC,20001,"{'id': 400976792, 'url': 'https://lda.senate.gov/api/v1/registrants/400976792/', 'house_registrant_id': 400976792, 'name': 'FORBES-TATE', 'description': 'Government Relations Firm.', 'address_1': '777 6th Street NW', 'address_2': '8th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ZACHARY WILLIAMS', 'contact_telephone': '+1 202-638-0125', 'dt_updated': '2024-02-20T13:26:08.012070-05:00'}","{'id': 196599, 'url': 'https://lda.senate.gov/api/v1/clients/196599/', 'client_id': 948, 'name': 'ADAPT PHARMA INC.', 'general_description': 'Small business focused on developing treatments for patients with medical conditions.', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-09-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/92ea4304-a38c-4d05-8579-0c95b9940127/,92ea4304-a38c-4d05-8579-0c95b9940127,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/92ea4304-a38c-4d05-8579-0c95b9940127/print/,text/html,,,,,John M. Simmons,2019-04-22T11:36:41.893000-04:00,,United States of America,,500 N. Capitol Street NW,Suite 320,False,Washington,DC,20001,"{'id': 400886595, 'url': 'https://lda.senate.gov/api/v1/registrants/400886595/', 'house_registrant_id': 400886595, 'name': 'THE ROOSEVELT GROUP', 'description': 'Lobbying Firm', 'address_1': '200 Massachusetts Avenue, NW', 'address_2': 'Suite 360', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN M. SIMMONS', 'contact_telephone': '+1 202-469-3490', 'dt_updated': '2024-01-31T18:06:52.783432-05:00'}","{'id': 195970, 'url': 'https://lda.senate.gov/api/v1/clients/195970/', 'client_id': 253, 'name': 'DOYON LIMITED', 'general_description': 'Alaska Native Corporation  energy, tourism, government contracting.', 'client_government_entity': False, 'client_self_select': False, 'state': 'AK', 'state_display': 'Alaska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-07-01'}",[],[],[],[]
