url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/b9f58c78-be2b-45a4-9642-aa46e943ae18/,b9f58c78-be2b-45a4-9642-aa46e943ae18,2AY,2nd Quarter - Amendment (No Activity),2015,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/b9f58c78-be2b-45a4-9642-aa46e943ae18/print/,text/html,,,,,Omar Franco,2016-01-28T19:35:29.077000-05:00,,United States of America,,"1275 K Street, NW Suite 850",,False,Washington,DC,20005,"{'id': 283696, 'url': 'https://lda.senate.gov/api/v1/registrants/283696/', 'house_registrant_id': 36844, 'name': 'BECKER & POLIAKOFF, P.A.', 'description': 'Law firm', 'address_1': '1275 K Street NW', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'OMAR FRANCO', 'contact_telephone': '+1 202-621-7122', 'dt_updated': '2024-02-20T15:12:08.556506-05:00'}","{'id': 174891, 'url': 'https://lda.senate.gov/api/v1/clients/174891/', 'client_id': 253, 'name': 'FRIENDS OF THE NATIONAL MUSEUM OF THE AMERICAN LATINO', 'general_description': 'Non-profit', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6bdcd0fc-1679-4f7c-acea-0e0cf67d3377/,6bdcd0fc-1679-4f7c-acea-0e0cf67d3377,2AY,2nd Quarter - Amendment (No Activity),2015,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/6bdcd0fc-1679-4f7c-acea-0e0cf67d3377/print/,text/html,,,,,"Glenn Willard, Of Counsel",2016-01-29T13:38:02.707000-05:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137539, 'url': 'https://lda.senate.gov/api/v1/clients/137539/', 'client_id': 1008100, 'name': 'IVANYAN & PARTNERS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'RU', 'country_display': 'Russia', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'RU', 'ppb_country_display': 'Russia', 'effective_date': '2012-05-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a3de4247-7041-4721-8023-50fb816d1083/,a3de4247-7041-4721-8023-50fb816d1083,2AY,2nd Quarter - Amendment (No Activity),2015,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/a3de4247-7041-4721-8023-50fb816d1083/print/,text/html,,,,,EMANUEL LAWRENCE JR,2016-03-29T11:26:14.567000-04:00,,United States of America,,34 ST JOHNS DR,,False,HAMPTON,VA,23666,"{'id': 400689053, 'url': 'https://lda.senate.gov/api/v1/registrants/400689053/', 'house_registrant_id': 400689053, 'name': 'CLERGY FINANCIAL STRATEGY AND TAX PLANNING INC', 'description': 'CHURCH AND CLERGY ACTIVITIES', 'address_1': '34 ST JOHNS DR', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'HAMPTON', 'state': 'VA', 'state_display': 'Virginia', 'zip': '23666', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EMANUEL LAWRENCE JR', 'contact_telephone': '+1 757-325-7163', 'dt_updated': '2024-02-20T18:23:10.379244-05:00'}","{'id': 194255, 'url': 'https://lda.senate.gov/api/v1/clients/194255/', 'client_id': 24, 'name': 'CLERGY FINANCIAL STRATEGY AND TAX PLANNING INC', 'general_description': 'CHURCH AND CLERGY ACTIVITIES', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-09-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9b1625bb-1d47-4494-931f-a947772283b0/,9b1625bb-1d47-4494-931f-a947772283b0,2AY,2nd Quarter - Amendment (No Activity),2015,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/9b1625bb-1d47-4494-931f-a947772283b0/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,AL J. BERNARD,2016-04-11T10:02:38.183000-04:00,,United States of America,,930 Franklin Manor Road,,False,Churchton,MD,20733,"{'id': 59397, 'url': 'https://lda.senate.gov/api/v1/registrants/59397/', 'house_registrant_id': 35316, 'name': 'THE MANITOWOC  COMPANY, INC', 'description': None, 'address_1': '930 Franklin Manor Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Churchton', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20733', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AL J. BERNARD', 'contact_telephone': '+1 202-744-4824', 'dt_updated': '2022-04-06T16:07:47.898179-04:00'}","{'id': 160789, 'url': 'https://lda.senate.gov/api/v1/clients/160789/', 'client_id': 12, 'name': 'MANITOWOC COMPANY INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a061d0af-20ac-41e8-a9ca-ee44937fc527/,a061d0af-20ac-41e8-a9ca-ee44937fc527,2AY,2nd Quarter - Amendment (No Activity),2015,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/a061d0af-20ac-41e8-a9ca-ee44937fc527/print/,text/html,,,,,MIKE MANATOS,2016-04-15T14:14:04.097000-04:00,,United States of America,,"1100 NEW HAMPSHIRE AVE, NW",,False,WASHINGTON,DC,20037,"{'id': 23634, 'url': 'https://lda.senate.gov/api/v1/registrants/23634/', 'house_registrant_id': 30198, 'name': 'MANATOS & MANATOS', 'description': 'Government affairs', 'address_1': '1100 NEW HAMPSHIRE AVE, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MIKE MANATOS', 'contact_telephone': '+1 202-393-7790', 'dt_updated': '2024-02-15T12:23:21.649952-05:00'}","{'id': 130614, 'url': 'https://lda.senate.gov/api/v1/clients/130614/', 'client_id': 1003566, 'name': 'VTB BANK', 'general_description': 'Banking', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-04-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/935df050-44f8-4c27-94a8-f92899c70020/,935df050-44f8-4c27-94a8-f92899c70020,2AY,2nd Quarter - Amendment (No Activity),2015,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/935df050-44f8-4c27-94a8-f92899c70020/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Amanda Knief,2016-04-20T11:03:14.280000-04:00,,United States of America,,225 Cristiani St.,,False,Cranford,NJ,07016,"{'id': 401103775, 'url': 'https://lda.senate.gov/api/v1/registrants/401103775/', 'house_registrant_id': 401103775, 'name': 'AMERICAN ATHEISTS', 'description': 'educational nonprofit', 'address_1': '225 Cristiani Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Cranford', 'state': 'NJ', 'state_display': 'New Jersey', 'zip': '07016', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS FISH', 'contact_telephone': '+1 908-276-7300', 'dt_updated': '2022-04-06T16:08:02.131103-04:00'}","{'id': 200117, 'url': 'https://lda.senate.gov/api/v1/clients/200117/', 'client_id': 12, 'name': 'AMERICAN ATHEISTS', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1fa6eef0-3a61-4097-88a3-5ef05949e47e/,1fa6eef0-3a61-4097-88a3-5ef05949e47e,2AY,2nd Quarter - Amendment (No Activity),2015,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/1fa6eef0-3a61-4097-88a3-5ef05949e47e/print/,text/html,,,,,ILIJHA E. BASTIEN,2016-06-22T12:35:54.660000-04:00,,United States of America,,"244 5th Ave, Suite 2774",,False,New York,NY,10001,"{'id': 401103167, 'url': 'https://lda.senate.gov/api/v1/registrants/401103167/', 'house_registrant_id': 401103167, 'name': 'BASTIEN, GOLDSTEIN, & BLACKTHORNE GROUP', 'description': 'Public Research  and Policy firm', 'address_1': '244 5th Avenue', 'address_2': 'Suite 2774', 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ILIJHA ESRAEL BASTIEN', 'contact_telephone': '+1 212-726-2826', 'dt_updated': '2022-04-06T16:07:17.363399-04:00'}","{'id': 198064, 'url': 'https://lda.senate.gov/api/v1/clients/198064/', 'client_id': 12, 'name': 'BGB GROUP', 'general_description': 'Public Research and Policy firm', 'client_government_entity': False, 'client_self_select': False, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-12-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e399d9f4-0ade-42f5-8ca7-c4adee83bd6b/,e399d9f4-0ade-42f5-8ca7-c4adee83bd6b,2AY,2nd Quarter - Amendment (No Activity),2015,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/e399d9f4-0ade-42f5-8ca7-c4adee83bd6b/print/,text/html,20000.00,,,,Robert L. Livingston,2016-10-19T17:14:10.077000-04:00,,United States of America,,"499 S. CAPITOL STREET, S.W.",SUITE 600,False,WASHINGTON,DC,20003,"{'id': 49635, 'url': 'https://lda.senate.gov/api/v1/registrants/49635/', 'house_registrant_id': 34606, 'name': 'THE LIVINGSTON GROUP, LLC', 'description': 'Government and Public Relations consultants', 'address_1': '499 S. CAPITOL STREET, S.W.', 'address_2': 'SUITE 600', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT L. LIVINGSTON', 'contact_telephone': '+1 202-289-9881', 'dt_updated': '2024-01-29T12:23:03.181383-05:00'}","{'id': 156551, 'url': 'https://lda.senate.gov/api/v1/clients/156551/', 'client_id': 1005115, 'name': 'NEWS CORP', 'general_description': 'Media company', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/50f59841-4197-49a9-a7a8-c6a377086dc8/,50f59841-4197-49a9-a7a8-c6a377086dc8,2AY,2nd Quarter - Amendment (No Activity),2015,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/50f59841-4197-49a9-a7a8-c6a377086dc8/print/,text/html,,,,,MR. MICHAEL MATHIS,2016-11-30T16:15:33.093000-05:00,,United States of America,,"923 15th Street, NW",,False,Washington,DC,20005,"{'id': 322911, 'url': 'https://lda.senate.gov/api/v1/registrants/322911/', 'house_registrant_id': 39647, 'name': 'THE MATHIS HARPLE GROUP', 'description': 'Consultant', 'address_1': '1100 H Street NW', 'address_2': 'Suite 910', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. MICHAEL MATHIS', 'contact_telephone': '+1 202-494-1143', 'dt_updated': '2024-02-21T11:50:17.902281-05:00'}","{'id': 187043, 'url': 'https://lda.senate.gov/api/v1/clients/187043/', 'client_id': 322915, 'name': 'SHELL OIL COMPANY', 'general_description': 'Oil Company', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ad222888-f9df-4659-abd8-f60fa43e2b5a/,ad222888-f9df-4659-abd8-f60fa43e2b5a,2AY,2nd Quarter - Amendment (No Activity),2015,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/ad222888-f9df-4659-abd8-f60fa43e2b5a/print/,text/html,,30000.00,a,Method A - Reporting amounts using LDA definitions only,Ronald M. Jacobs,2017-02-23T11:48:04.677000-05:00,,United States of America,,"1300 L Street NW, Suite 1001",,False,Washington,DC,20005,"{'id': 37208, 'url': 'https://lda.senate.gov/api/v1/registrants/37208/', 'house_registrant_id': 30969, 'name': 'SUGAR ASSOCIATION, INC.', 'description': 'Trade Association', 'address_1': '1310 L Street NW, Suite 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RONALD M. JACOBS', 'contact_telephone': '+1 202-344-4000', 'dt_updated': '2024-01-23T13:35:09.093383-05:00'}","{'id': 146138, 'url': 'https://lda.senate.gov/api/v1/clients/146138/', 'client_id': 12, 'name': 'SUGAR ASSOCIATION, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-04-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d45e9cde-5ef9-419f-a780-b60075337376/,d45e9cde-5ef9-419f-a780-b60075337376,2AY,2nd Quarter - Amendment (No Activity),2015,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/d45e9cde-5ef9-419f-a780-b60075337376/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Rose Maljanian,2017-04-13T14:22:30.827000-04:00,,United States of America,,PO Box 73127,,False,Washington,DC,20056,"{'id': 308456, 'url': 'https://lda.senate.gov/api/v1/registrants/308456/', 'house_registrant_id': 39600, 'name': 'CARE CONTINUUM ALLIANCE', 'description': 'Health care', 'address_1': '80 M ST SE', 'address_2': 'Suite 100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROSE MALJANIAN', 'contact_telephone': '+1 860-573-1824', 'dt_updated': '2024-01-09T09:26:52.465400-05:00'}","{'id': 182811, 'url': 'https://lda.senate.gov/api/v1/clients/182811/', 'client_id': 12, 'name': 'CARE CONTINUUM ALLIANCE', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-07-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e3579f4b-f344-482a-ae3d-21e1c5523067/,e3579f4b-f344-482a-ae3d-21e1c5523067,2AY,2nd Quarter - Amendment (No Activity),2015,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/e3579f4b-f344-482a-ae3d-21e1c5523067/print/,text/html,,,,,WILLIAM BURKE,2017-11-02T06:59:12.300000-04:00,,United States of America,,1455 Pennsylvania Ave Ste 400,,False,Washington,DC,20004,"{'id': 315091, 'url': 'https://lda.senate.gov/api/v1/registrants/315091/', 'house_registrant_id': 39394, 'name': 'RUBICON ADVISORS, LLC', 'description': 'Lobbying firm', 'address_1': '1455 Pennsylvania Ave Ste 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM BURKE', 'contact_telephone': '+1 202-652-2290', 'dt_updated': '2024-01-25T06:01:42.808429-05:00'}","{'id': 185322, 'url': 'https://lda.senate.gov/api/v1/clients/185322/', 'client_id': 327, 'name': 'STATE MUTUAL INSURANCE COMPANY', 'general_description': 'Pharmaceuticals', 'client_government_entity': False, 'client_self_select': False, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/52804f85-2996-42d3-91de-dff7cc7ce0fd/,52804f85-2996-42d3-91de-dff7cc7ce0fd,2AY,2nd Quarter - Amendment (No Activity),2015,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/52804f85-2996-42d3-91de-dff7cc7ce0fd/print/,text/html,,,,,John E Hofkes,2017-11-20T22:20:24.490000-05:00,,United States of America,,"501 NORTH CAUSEWAY, SUITE 408",17038 59TH AVENUE,False,CHIPPEWA FALLS,WI,54729,"{'id': 70814, 'url': 'https://lda.senate.gov/api/v1/registrants/70814/', 'house_registrant_id': 35787, 'name': 'JEH GOVERNMENT SERVICES, INC.', 'description': 'Lobbying', 'address_1': '501 NORTH CAUSEWAY, SUITE 408', 'address_2': '17038 59TH AVENUE', 'address_3': None, 'address_4': None, 'city': 'CHIPPEWA FALLS', 'state': 'WI', 'state_display': 'Wisconsin', 'zip': '54729', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN E. HOFKES', 'contact_telephone': '+1 715-720-0405', 'dt_updated': '2022-04-06T16:06:18.808052-04:00'}","{'id': 165330, 'url': 'https://lda.senate.gov/api/v1/clients/165330/', 'client_id': 482, 'name': 'MAXPOWER', 'general_description': 'Battery Manufacturer', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/19416d08-96cc-403b-93c3-e49a6b43628c/,19416d08-96cc-403b-93c3-e49a6b43628c,2AY,2nd Quarter - Amendment (No Activity),2015,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/19416d08-96cc-403b-93c3-e49a6b43628c/print/,text/html,,,,,Drew Derco,2018-01-29T17:34:17.817000-05:00,,United States of America,,1717 Pennsylvania Ave NW,12th FLOOR,False,WASHINGTON,DC,20006,"{'id': 13073, 'url': 'https://lda.senate.gov/api/v1/registrants/13073/', 'house_registrant_id': 30037, 'name': 'ECKERT SEAMANS CHERIN & MELLOTT, LLC', 'description': 'Law firm', 'address_1': '1717 Pennsylvania Ave NW', 'address_2': '12th FLOOR', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DARCY OSTA', 'contact_telephone': '+1 202-659-6611', 'dt_updated': '2024-01-29T09:10:00.444603-05:00'}","{'id': 118765, 'url': 'https://lda.senate.gov/api/v1/clients/118765/', 'client_id': 330, 'name': 'JETBLUE AIRWAYS CORPORATION', 'general_description': 'Commercial airline', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-04-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a10e45d8-3dac-4668-b174-1d43f4e1a34d/,a10e45d8-3dac-4668-b174-1d43f4e1a34d,2AY,2nd Quarter - Amendment (No Activity),2015,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/a10e45d8-3dac-4668-b174-1d43f4e1a34d/print/,text/html,,,,,Cecil Corbin-Mark,2018-04-04T19:59:28.537000-04:00,,United States of America,,1854 Amsterdam Avenue,2nd Floor,False,New York City,NY,10031,"{'id': 401103095, 'url': 'https://lda.senate.gov/api/v1/registrants/401103095/', 'house_registrant_id': 401103095, 'name': 'WEST HARLEM ENVIRONMENTAL ACTION, INC.', 'description': 'We build healthy communities by organizing communities of color to advocate for policy', 'address_1': '1854 Amsterdam Avenue', 'address_2': '2nd Floor', 'address_3': None, 'address_4': None, 'city': 'New York City', 'state': 'NY', 'state_display': 'New York', 'zip': '10031', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DANA JOHNSON', 'contact_telephone': '+1 212-961-1000', 'dt_updated': '2024-02-20T15:41:08.712227-05:00'}","{'id': 197903, 'url': 'https://lda.senate.gov/api/v1/clients/197903/', 'client_id': 12, 'name': 'WEST HARLEM ENVIRONMENTAL ACTION, INC.', 'general_description': 'advocate for environmental justice and equitable energy policies', 'client_government_entity': False, 'client_self_select': True, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-12-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bd7ea65c-9a45-4867-a75a-44a3b3d4859f/,bd7ea65c-9a45-4867-a75a-44a3b3d4859f,2AY,2nd Quarter - Amendment (No Activity),2015,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/bd7ea65c-9a45-4867-a75a-44a3b3d4859f/print/,text/html,,,,,LYNNETTE R. JACQUEZ,2020-10-14T17:02:17.960000-04:00,,United States of America,,"525 9th Street, NW",Suite 800,False,Washington,DC,20004,"{'id': 310938, 'url': 'https://lda.senate.gov/api/v1/registrants/310938/', 'house_registrant_id': 38616, 'name': 'CJ LAKE, LLC', 'description': 'Lobbying Firm', 'address_1': '733 10th Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LYNNETTE R. JACQUEZ', 'contact_telephone': '+1 202-465-3000', 'dt_updated': '2024-01-29T18:08:11.632556-05:00'}","{'id': 183722, 'url': 'https://lda.senate.gov/api/v1/clients/183722/', 'client_id': 1005142, 'name': 'THE PICARD GROUP', 'general_description': 'healthcare', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'LA', 'ppb_state_display': 'Louisiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-03-01'}",[],[],[],[]
