url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/83cd444a-d2c2-47ef-90e2-79f849bff55b/,83cd444a-d2c2-47ef-90e2-79f849bff55b,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/83cd444a-d2c2-47ef-90e2-79f849bff55b/print/,text/html,,,,,Leslie C. Mozingo,2016-01-19T19:07:16.177000-05:00,2015-12-31,United States of America,,4315 Woodbourne Drive,,False,Clemmons,NC,27012,"{'id': 401103206, 'url': 'https://lda.senate.gov/api/v1/registrants/401103206/', 'house_registrant_id': 401103206, 'name': 'STRATEGICS CONSULTING, LLC', 'description': 'lobbying and government relations firm', 'address_1': '4315 Woodbourne Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Clemmons', 'state': 'NC', 'state_display': 'North Carolina', 'zip': '27012', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LESLIE C. MOZINGO', 'contact_telephone': '+1 202-255-5760', 'dt_updated': '2024-01-30T18:29:31.918878-05:00'}","{'id': 198140, 'url': 'https://lda.senate.gov/api/v1/clients/198140/', 'client_id': 36, 'name': 'CITY OF CONOVER, NC', 'general_description': 'local government', 'client_government_entity': True, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-05-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/869ecbd9-d9a4-412b-b109-b44b6e61bd14/,869ecbd9-d9a4-412b-b109-b44b6e61bd14,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/869ecbd9-d9a4-412b-b109-b44b6e61bd14/print/,text/html,,,,,"Harry Glenn, Vice President",2016-01-19T19:48:51.383000-05:00,2015-10-01,United States of America,,"101 Constitution Avenue, NW",Suite 600 West,False,Washington,DC,20001,"{'id': 39837, 'url': 'https://lda.senate.gov/api/v1/registrants/39837/', 'house_registrant_id': 32802, 'name': 'VAN SCOYOC ASSOCIATES', 'description': 'Government Relations Consultant', 'address_1': '800 Maine Avenue, SW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'H. STEWART VAN SCOYOC', 'contact_telephone': '+1 202-638-1950', 'dt_updated': '2024-01-30T15:11:29.713945-05:00'}","{'id': 148510, 'url': 'https://lda.senate.gov/api/v1/clients/148510/', 'client_id': 1008008, 'name': 'UNIVERSITY OF SOUTH FLORIDA', 'general_description': 'University', 'client_government_entity': True, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1e734834-c5fc-47f9-a6da-ea79effcf3ff/,1e734834-c5fc-47f9-a6da-ea79effcf3ff,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1e734834-c5fc-47f9-a6da-ea79effcf3ff/print/,text/html,,,,,"Ray Cole, Vice President",2016-01-19T20:38:19.367000-05:00,2015-10-01,United States of America,,"101 Constitution Avenue, NW",Suite 600 West,False,Washington,DC,20001,"{'id': 39837, 'url': 'https://lda.senate.gov/api/v1/registrants/39837/', 'house_registrant_id': 32802, 'name': 'VAN SCOYOC ASSOCIATES', 'description': 'Government Relations Consultant', 'address_1': '800 Maine Avenue, SW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'H. STEWART VAN SCOYOC', 'contact_telephone': '+1 202-638-1950', 'dt_updated': '2024-01-30T15:11:29.713945-05:00'}","{'id': 148492, 'url': 'https://lda.senate.gov/api/v1/clients/148492/', 'client_id': 1007767, 'name': 'PARKER TOWING, INC.', 'general_description': 'Barge line services', 'client_government_entity': False, 'client_self_select': None, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AL', 'ppb_state_display': 'Alabama', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0ea0a4d7-e49e-4ff6-bb0e-b222fc2b8c3b/,0ea0a4d7-e49e-4ff6-bb0e-b222fc2b8c3b,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0ea0a4d7-e49e-4ff6-bb0e-b222fc2b8c3b/print/,text/html,,,,,David Zook,2016-01-19T20:58:22.433000-05:00,2015-12-31,United States of America,,1050 K STREET NW,SUITE 400,False,WASHINGTON,DC,20001,"{'id': 34158, 'url': 'https://lda.senate.gov/api/v1/registrants/34158/', 'house_registrant_id': 30124, 'name': 'FAEGRE BAKER DANIELS CONSULTING', 'description': 'Consulting firm', 'address_1': '1050 K Street NW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS MANETTO', 'contact_telephone': '+1 202-312-7473', 'dt_updated': '2022-04-06T16:08:31.313431-04:00'}","{'id': 142544, 'url': 'https://lda.senate.gov/api/v1/clients/142544/', 'client_id': 4062, 'name': 'MATHEMATICAL ASSOCIATION OF AMERICA', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2008-02-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5bfe670f-1f32-4cbc-8d2b-072eee5d4688/,5bfe670f-1f32-4cbc-8d2b-072eee5d4688,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/5bfe670f-1f32-4cbc-8d2b-072eee5d4688/print/,text/html,,,,,David Zook,2016-01-19T21:00:36.883000-05:00,2015-12-31,United States of America,,1050 K STREET NW,SUITE 400,False,WASHINGTON,DC,20001,"{'id': 34158, 'url': 'https://lda.senate.gov/api/v1/registrants/34158/', 'house_registrant_id': 30124, 'name': 'FAEGRE BAKER DANIELS CONSULTING', 'description': 'Consulting firm', 'address_1': '1050 K Street NW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS MANETTO', 'contact_telephone': '+1 202-312-7473', 'dt_updated': '2022-04-06T16:08:31.313431-04:00'}","{'id': 142409, 'url': 'https://lda.senate.gov/api/v1/clients/142409/', 'client_id': 505, 'name': 'UNION HOSPITAL', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/18822286-91c2-4db9-85c0-caf0dc667bec/,18822286-91c2-4db9-85c0-caf0dc667bec,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/18822286-91c2-4db9-85c0-caf0dc667bec/print/,text/html,,,,,James Davenport,2016-01-19T21:03:43.977000-05:00,2015-10-31,United States of America,,2111 WILSON BOULEVARD 8TH FLOOR,,False,ARLINGTON,VA,22201,"{'id': 818, 'url': 'https://lda.senate.gov/api/v1/registrants/818/', 'house_registrant_id': 31771, 'name': 'ALCALDE & FAY', 'description': 'Government Relations and Lobbying', 'address_1': '2111 WILSON BOULEVARD 8TH FLOOR', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ARLINGTON', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'YASMIN ALBAZZAZ', 'contact_telephone': '+1 703-841-0626', 'dt_updated': '2024-01-12T12:05:51.236003-05:00'}","{'id': 101760, 'url': 'https://lda.senate.gov/api/v1/clients/101760/', 'client_id': 1005142, 'name': 'CITY OF MARGATE, FL', 'general_description': 'Local Government', 'client_government_entity': True, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-05-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/75190b1b-6e5d-4bd5-b912-798b4540341c/,75190b1b-6e5d-4bd5-b912-798b4540341c,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/75190b1b-6e5d-4bd5-b912-798b4540341c/print/,text/html,,,,,David Zook,2016-01-19T21:23:56.667000-05:00,2015-12-31,United States of America,,1050 K STREET NW,SUITE 400,False,WASHINGTON,DC,20001,"{'id': 34158, 'url': 'https://lda.senate.gov/api/v1/registrants/34158/', 'house_registrant_id': 30124, 'name': 'FAEGRE BAKER DANIELS CONSULTING', 'description': 'Consulting firm', 'address_1': '1050 K Street NW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS MANETTO', 'contact_telephone': '+1 202-312-7473', 'dt_updated': '2022-04-06T16:08:31.313431-04:00'}","{'id': 142554, 'url': 'https://lda.senate.gov/api/v1/clients/142554/', 'client_id': 1003292, 'name': 'ECONOMIC COUNCIL OF ST LOUIS COUNTY', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-08-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/38ca181e-24f7-48bf-bedb-ab510d5f00a4/,38ca181e-24f7-48bf-bedb-ab510d5f00a4,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/38ca181e-24f7-48bf-bedb-ab510d5f00a4/print/,text/html,,,,,"Joseph W. Dorn, Partner",2016-01-19T21:40:23.937000-05:00,2015-12-31,United States of America,,1700 Pennsylvania Ave NW,,False,Washington,DC,20006,"{'id': 21632, 'url': 'https://lda.senate.gov/api/v1/registrants/21632/', 'house_registrant_id': 30750, 'name': 'KING & SPALDING LLP', 'description': 'Law firm', 'address_1': '1700 Pennsylvania Avenue NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS J. SPULAK', 'contact_telephone': '+1 202-737-0500', 'dt_updated': '2024-01-30T11:22:25.701216-05:00'}","{'id': 128429, 'url': 'https://lda.senate.gov/api/v1/clients/128429/', 'client_id': 1005103, 'name': 'PORTLAND CEMENT ASSOCIATION', 'general_description': 'Association of cement companies in the United States and Canada', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/79f37d35-cbae-426d-98c2-9c33ed448e47/,79f37d35-cbae-426d-98c2-9c33ed448e47,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/79f37d35-cbae-426d-98c2-9c33ed448e47/print/,text/html,,,,,David Anderson,2016-01-19T22:17:41.537000-05:00,2015-10-01,United States of America,,"1455 Pennsylvania Avenue, NW",Suite 400,False,Washington,DC,20004,"{'id': 321555, 'url': 'https://lda.senate.gov/api/v1/registrants/321555/', 'house_registrant_id': 39589, 'name': 'NATURAL RESOURCE RESULTS LLC', 'description': 'consulting', 'address_1': '601 13th St., NW', 'address_2': 'Suite 580 South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. DAVID ANDERSON', 'contact_telephone': '+1 202-945-9541', 'dt_updated': '2024-01-02T11:07:51.627661-05:00'}","{'id': 186825, 'url': 'https://lda.senate.gov/api/v1/clients/186825/', 'client_id': 1004987, 'name': 'THEODORE ROOSEVELT CONSERVATION PARTNERSHIP', 'general_description': 'Conservation and sportsmen policy', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/29d3e723-91d8-4bfd-8188-8277d59fdf69/,29d3e723-91d8-4bfd-8188-8277d59fdf69,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/29d3e723-91d8-4bfd-8188-8277d59fdf69/print/,text/html,,,,,Brent Franzel,2016-01-20T09:29:17.723000-05:00,2015-11-30,United States of America,,525 Second Street NE,,False,Washington,DC,20002,"{'id': 308992, 'url': 'https://lda.senate.gov/api/v1/registrants/308992/', 'house_registrant_id': 38540, 'name': 'CARDINAL POINT PARTNERS, LLC', 'description': 'Government Relations', 'address_1': '5614 Connecticut Avenue, N.W.', 'address_2': '#243', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20015', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRENT FRANZEL', 'contact_telephone': '+1 202-664-1111', 'dt_updated': '2024-01-24T15:28:31.561109-05:00'}","{'id': 183234, 'url': 'https://lda.senate.gov/api/v1/clients/183234/', 'client_id': 1005038, 'name': 'KIT BOND STRATEGIES ON BEHALF OF THE HAWTHORN FOUNDATION', 'general_description': 'government relations and business consulting', 'client_government_entity': False, 'client_self_select': False, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-06-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/96ea8735-b822-44bb-8dd4-f6913fe75628/,96ea8735-b822-44bb-8dd4-f6913fe75628,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/96ea8735-b822-44bb-8dd4-f6913fe75628/print/,text/html,,,,,"Bruce Heiman, Partner",2016-01-20T09:34:39.477000-05:00,2015-12-31,United States of America,,"1601 K Street, NW",,False,Washington,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 140067, 'url': 'https://lda.senate.gov/api/v1/clients/140067/', 'client_id': 1005522, 'name': 'DOSSIA SERVICE CORPORATION', 'general_description': 'Provider of personal health records.', 'client_government_entity': False, 'client_self_select': False, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-02-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/445341fa-9617-4d5e-920f-4c2d44d59833/,445341fa-9617-4d5e-920f-4c2d44d59833,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/445341fa-9617-4d5e-920f-4c2d44d59833/print/,text/html,,,,,"Daniel F. C. Crowley, Partner",2016-01-20T09:37:06.057000-05:00,2015-12-31,United States of America,,"1601 K Street, NW",,False,Washington,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 140245, 'url': 'https://lda.senate.gov/api/v1/clients/140245/', 'client_id': 1007324, 'name': 'AMERICAN SAVINGS BANK, F.S.B.', 'general_description': 'Banking establishment.', 'client_government_entity': False, 'client_self_select': None, 'state': 'HI', 'state_display': 'Hawaii', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'HI', 'ppb_state_display': 'Hawaii', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-02-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1b2a96b2-bae0-4b06-8c39-aefa0820a4a1/,1b2a96b2-bae0-4b06-8c39-aefa0820a4a1,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1b2a96b2-bae0-4b06-8c39-aefa0820a4a1/print/,text/html,,,,,Adam S. Olsen,2016-01-20T09:48:08.540000-05:00,2015-12-31,United States of America,,"1720 Eye Street, N.W.",Suite 400,False,Washington,DC,20006,"{'id': 400794388, 'url': 'https://lda.senate.gov/api/v1/registrants/400794388/', 'house_registrant_id': 400794388, 'name': 'SCONSET STRATEGIES, LLC', 'description': 'Federal Government Relations', 'address_1': '100 M Street, S.E.', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADAM S. OLSEN', 'contact_telephone': '+1 202-400-2543', 'dt_updated': '2024-02-07T14:27:00.802007-05:00'}","{'id': 195352, 'url': 'https://lda.senate.gov/api/v1/clients/195352/', 'client_id': 87, 'name': 'FREEMAN ALLERGY, INC.', 'general_description': 'Allergy Drug Company', 'client_government_entity': False, 'client_self_select': False, 'state': 'TN', 'state_display': 'Tennessee', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1c27785f-828a-4fdd-8b57-16447de41d32/,1c27785f-828a-4fdd-8b57-16447de41d32,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1c27785f-828a-4fdd-8b57-16447de41d32/print/,text/html,50000.00,,,,Tracy Spicer,2016-01-20T09:53:14.227000-05:00,2015-12-31,United States of America,,401 9th St. NW,Suite 720,False,Washington,DC,20004,"{'id': 72111, 'url': 'https://lda.senate.gov/api/v1/registrants/72111/', 'house_registrant_id': 35940, 'name': 'AVENUE SOLUTIONS', 'description': 'Government representation', 'address_1': '401 9th St. NW', 'address_2': 'Suite 720', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMY TEJRAL', 'contact_telephone': '+1 202-347-9848', 'dt_updated': '2024-01-30T15:01:29.953318-05:00'}","{'id': 165771, 'url': 'https://lda.senate.gov/api/v1/clients/165771/', 'client_id': 188, 'name': 'EXPRESS SCRIPTS INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3da48f6a-c42b-4447-8715-30071ea2164e/,3da48f6a-c42b-4447-8715-30071ea2164e,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3da48f6a-c42b-4447-8715-30071ea2164e/print/,text/html,,,,,Sara Tucker,2016-01-20T09:55:44.833000-05:00,2015-12-31,United States of America,,2348 Nebraska Ave NW,,False,Washington,DC,20016,"{'id': 401103572, 'url': 'https://lda.senate.gov/api/v1/registrants/401103572/', 'house_registrant_id': 401103572, 'name': 'SARA TUCKER', 'description': 'consulting', 'address_1': '2348 Nebraska Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20016', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SARA TUCKER', 'contact_telephone': '+1 202-295-7595', 'dt_updated': '2022-04-06T16:06:27.711790-04:00'}","{'id': 199620, 'url': 'https://lda.senate.gov/api/v1/clients/199620/', 'client_id': 12, 'name': 'THEODORE ROOSEVELT CONSERVATION PARTNERSHIP', 'general_description': 'Conservation Non-Profit', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-03-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/562cd491-c03a-4789-a653-bd36d676323e/,562cd491-c03a-4789-a653-bd36d676323e,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/562cd491-c03a-4789-a653-bd36d676323e/print/,text/html,,,,,Amy Kaminski,2016-01-20T09:56:57.177000-05:00,2015-12-31,United States of America,,"600 Grant Street, Suite 5010",,False,Pittsburgh,PA,15219,"{'id': 400867541, 'url': 'https://lda.senate.gov/api/v1/registrants/400867541/', 'house_registrant_id': 400867541, 'name': 'DUANE MORRIS GOVERNMENT STRATEGIES', 'description': 'government affairs firm', 'address_1': '625 Liberty Ave, Suite 1000', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Pittsburgh', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '15222', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMY KAMINSKI', 'contact_telephone': '+1 412-512-0302', 'dt_updated': '2024-01-30T15:05:30.022036-05:00'}","{'id': 195808, 'url': 'https://lda.senate.gov/api/v1/clients/195808/', 'client_id': 517, 'name': 'RETAIL ENERGY SUPPLY ASSOCIATION', 'general_description': 'retail energy association', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/572ecc75-c2d4-463c-afda-09b5be669b5f/,572ecc75-c2d4-463c-afda-09b5be669b5f,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/572ecc75-c2d4-463c-afda-09b5be669b5f/print/,text/html,,,,,Eric Zimmerman,2016-01-20T10:02:22.187000-05:00,2015-12-31,United States of America,,"500 North Capitol Street, NW",,False,Washington,DC,20001,"{'id': 401103287, 'url': 'https://lda.senate.gov/api/v1/registrants/401103287/', 'house_registrant_id': 401103287, 'name': 'MCDERMOTT+CONSULTING LLC', 'description': 'Consulting Firm', 'address_1': '500 North Capitol Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ERIC ZIMMERMAN', 'contact_telephone': '+1 202-204-1457', 'dt_updated': '2024-01-02T12:57:52.578475-05:00'}","{'id': 198406, 'url': 'https://lda.senate.gov/api/v1/clients/198406/', 'client_id': 101, 'name': 'BINGHAM MEMORIAL HOSPITAL', 'general_description': 'Hospital', 'client_government_entity': False, 'client_self_select': None, 'state': 'ID', 'state_display': 'Idaho', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'ID', 'ppb_state_display': 'Idaho', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-02-01'}",[],[],[],[]
