url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/96158681-18e4-48f2-ac8d-ec92b01dd521/,96158681-18e4-48f2-ac8d-ec92b01dd521,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/96158681-18e4-48f2-ac8d-ec92b01dd521/print/,text/html,,,,,Morgan Beltz,2015-10-19T17:17:31.607000-04:00,,United States of America,,920 SW 6th Street,Suite 250,False,Portland,OR,97204,"{'id': 15747, 'url': 'https://lda.senate.gov/api/v1/registrants/15747/', 'house_registrant_id': 32408, 'name': 'GALLATIN PUBLIC AFFAIRS', 'description': 'Public Affairs firm', 'address_1': '920 SW 6th Street', 'address_2': 'Suite 250', 'address_3': None, 'address_4': None, 'city': 'Portland', 'state': 'OR', 'state_display': 'Oregon', 'zip': '97204', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK CRUZ', 'contact_telephone': '+1 541-539-0848', 'dt_updated': '2024-01-17T12:34:56.644078-05:00'}","{'id': 121212, 'url': 'https://lda.senate.gov/api/v1/clients/121212/', 'client_id': 75, 'name': 'PACIFIC SEAFOOD', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'OR', 'state_display': 'Oregon', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3eb3bda0-33ac-40f2-9b6b-b36d4dd9f281/,3eb3bda0-33ac-40f2-9b6b-b36d4dd9f281,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3eb3bda0-33ac-40f2-9b6b-b36d4dd9f281/print/,text/html,,,,,Morgan Beltz,2015-10-19T17:23:01.297000-04:00,,United States of America,,920 SW 6th Street,Suite 250,False,Portland,OR,97204,"{'id': 15747, 'url': 'https://lda.senate.gov/api/v1/registrants/15747/', 'house_registrant_id': 32408, 'name': 'GALLATIN PUBLIC AFFAIRS', 'description': 'Public Affairs firm', 'address_1': '920 SW 6th Street', 'address_2': 'Suite 250', 'address_3': None, 'address_4': None, 'city': 'Portland', 'state': 'OR', 'state_display': 'Oregon', 'zip': '97204', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK CRUZ', 'contact_telephone': '+1 541-539-0848', 'dt_updated': '2024-01-17T12:34:56.644078-05:00'}","{'id': 121266, 'url': 'https://lda.senate.gov/api/v1/clients/121266/', 'client_id': 1005181, 'name': 'CAMBIA HEALTH SOLUTIONS', 'general_description': 'Health and Defense', 'client_government_entity': False, 'client_self_select': None, 'state': 'OR', 'state_display': 'Oregon', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OR', 'ppb_state_display': 'Oregon', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/290c3645-c468-4f82-93f8-731774c20853/,290c3645-c468-4f82-93f8-731774c20853,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/290c3645-c468-4f82-93f8-731774c20853/print/,text/html,,,,,BONNIE SHINDELMAN,2015-10-19T17:23:05.157000-04:00,,United States of America,,"1100 New York Avenue, NW",Suite 630,False,Washington,DC,20005,"{'id': 2194, 'url': 'https://lda.senate.gov/api/v1/registrants/2194/', 'house_registrant_id': 32825, 'name': 'AMERICAN DEFENSE INTERNATIONAL, INC.', 'description': 'Lobbying and consulting firm.', 'address_1': '1101 K Street', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BONNIE SHINDELMAN', 'contact_telephone': '+1 202-589-0020', 'dt_updated': '2024-02-06T13:31:57.926878-05:00'}","{'id': 103315, 'url': 'https://lda.senate.gov/api/v1/clients/103315/', 'client_id': 4911, 'name': 'RHEINMATELL WAFFE MUNITION GMBH', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'DE', 'country_display': 'Germany', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'DE', 'ppb_country_display': 'Germany', 'effective_date': '2007-08-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/03b31f60-a68e-4570-9735-c9785633a1cb/,03b31f60-a68e-4570-9735-c9785633a1cb,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/03b31f60-a68e-4570-9735-c9785633a1cb/print/,text/html,,,,,Daniel J. Gans,2015-10-19T17:25:22.687000-04:00,,United States of America,,PO BOX 1304,,False,Alexandria,VA,22313,"{'id': 307730, 'url': 'https://lda.senate.gov/api/v1/registrants/307730/', 'house_registrant_id': 38166, 'name': 'POLARIS GOVERNMENT RELATIONS, LLC', 'description': 'Government Affairs Firm', 'address_1': 'PO BOX 1304', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22313', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. DANIEL J. GANS', 'contact_telephone': '+1 202-547-7313', 'dt_updated': '2024-01-21T15:03:33.860921-05:00'}","{'id': 182513, 'url': 'https://lda.senate.gov/api/v1/clients/182513/', 'client_id': 1001687, 'name': 'BSG CLEARING SOLUTIONS NORTH AMERICA, LLC', 'general_description': 'Telecommunications payment processor.', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fac076fc-6282-4adb-9a58-9d0915ce1d52/,fac076fc-6282-4adb-9a58-9d0915ce1d52,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/fac076fc-6282-4adb-9a58-9d0915ce1d52/print/,text/html,,30000.00,a,Method A - Reporting amounts using LDA definitions only,"Linda Parker, Director of Administration",2015-10-19T17:28:39.547000-04:00,,United States of America,,"1730 Rhode Island Avenue, N.W.",Suite 912,False,Washington,DC,20036,"{'id': 400421007, 'url': 'https://lda.senate.gov/api/v1/registrants/400421007/', 'house_registrant_id': 400421007, 'name': 'FRIENDS OF THE GLOBAL FIGHT AGAINST AIDS, TUBERCULOSIS AND MALARIA', 'description': ""Education & outreach in support of the Global Fund's work on AIDS, tuberculosis & malaria"", 'address_1': '1634 Eye Street, NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LINDA PARKER', 'contact_telephone': '+1 202-789-0801', 'dt_updated': '2022-04-06T16:06:22.629985-04:00'}","{'id': 190511, 'url': 'https://lda.senate.gov/api/v1/clients/190511/', 'client_id': 12, 'name': 'FRIENDS OF THE GLOBAL FIGHT AGAINST AIDS, TUBERCULOSIS AND MALARIA', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c3b7f1f9-77c2-49aa-85da-afa27e8042da/,c3b7f1f9-77c2-49aa-85da-afa27e8042da,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c3b7f1f9-77c2-49aa-85da-afa27e8042da/print/,text/html,,,,,BONNIE SHINDELMAN,2015-10-19T17:30:53.797000-04:00,,United States of America,,"1100 New York Avenue, NW",Suite 630,False,Washington,DC,20005,"{'id': 2194, 'url': 'https://lda.senate.gov/api/v1/registrants/2194/', 'house_registrant_id': 32825, 'name': 'AMERICAN DEFENSE INTERNATIONAL, INC.', 'description': 'Lobbying and consulting firm.', 'address_1': '1101 K Street', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BONNIE SHINDELMAN', 'contact_telephone': '+1 202-589-0020', 'dt_updated': '2024-02-06T13:31:57.926878-05:00'}","{'id': 103389, 'url': 'https://lda.senate.gov/api/v1/clients/103389/', 'client_id': 1004811, 'name': 'SOUTH CAROLINA AVIATION & TECHNOLOGY CENTER (SC TAC)', 'general_description': 'An aircraft maintenance and modification center.', 'client_government_entity': False, 'client_self_select': False, 'state': 'SC', 'state_display': 'South Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-02-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cb034a90-766f-4df1-bfd5-1e480c75bfda/,cb034a90-766f-4df1-bfd5-1e480c75bfda,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/cb034a90-766f-4df1-bfd5-1e480c75bfda/print/,text/html,,,,,RUSSELL L. SMITH,2015-10-19T17:32:10.360000-04:00,,United States of America,United States of America,"1875 K Street, N.W.",,False,Washington,DC,20006,"{'id': 41523, 'url': 'https://lda.senate.gov/api/v1/registrants/41523/', 'house_registrant_id': 31750, 'name': 'WILLKIE FARR & GALLAGHER LLP', 'description': 'Law firm.', 'address_1': '1875 K Street, N.W.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NIKKI CRONIN', 'contact_telephone': '+1 202-303-1203', 'dt_updated': '2022-04-06T16:08:23.146999-04:00'}","{'id': 151629, 'url': 'https://lda.senate.gov/api/v1/clients/151629/', 'client_id': 63, 'name': 'JAPAN AUTOMOBILE MANUFACTURERS ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f70f268d-4fb4-4414-bb9b-5d7dffbc19f0/,f70f268d-4fb4-4414-bb9b-5d7dffbc19f0,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f70f268d-4fb4-4414-bb9b-5d7dffbc19f0/print/,text/html,,,,,BONNIE SHINDELMAN,2015-10-19T17:33:19.203000-04:00,,United States of America,,"1100 New York Avenue, NW",Suite 630,False,Washington,DC,20005,"{'id': 2194, 'url': 'https://lda.senate.gov/api/v1/registrants/2194/', 'house_registrant_id': 32825, 'name': 'AMERICAN DEFENSE INTERNATIONAL, INC.', 'description': 'Lobbying and consulting firm.', 'address_1': '1101 K Street', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BONNIE SHINDELMAN', 'contact_telephone': '+1 202-589-0020', 'dt_updated': '2024-02-06T13:31:57.926878-05:00'}","{'id': 103383, 'url': 'https://lda.senate.gov/api/v1/clients/103383/', 'client_id': 1004734, 'name': 'TTX COMPANY', 'general_description': 'Provider of railcars and related freight car management services', 'client_government_entity': False, 'client_self_select': False, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/65c2345e-390d-4e51-a58a-9f17a3418ccb/,65c2345e-390d-4e51-a58a-9f17a3418ccb,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/65c2345e-390d-4e51-a58a-9f17a3418ccb/print/,text/html,,,,,RUSSELL L. SMITH,2015-10-19T17:33:21.920000-04:00,,United States of America,United States of America,"1875 K Street, N.W.",,False,Washington,DC,20006,"{'id': 41523, 'url': 'https://lda.senate.gov/api/v1/registrants/41523/', 'house_registrant_id': 31750, 'name': 'WILLKIE FARR & GALLAGHER LLP', 'description': 'Law firm.', 'address_1': '1875 K Street, N.W.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NIKKI CRONIN', 'contact_telephone': '+1 202-303-1203', 'dt_updated': '2022-04-06T16:08:23.146999-04:00'}","{'id': 151638, 'url': 'https://lda.senate.gov/api/v1/clients/151638/', 'client_id': 176, 'name': 'BLOOMBERG L P', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1999-09-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/933a205e-7428-450e-9402-90c4c158f3ca/,933a205e-7428-450e-9402-90c4c158f3ca,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/933a205e-7428-450e-9402-90c4c158f3ca/print/,text/html,,,,,RUSSELL L. SMITH,2015-10-19T17:34:34.280000-04:00,,United States of America,United States of America,"1875 K Street, N.W.",,False,Washington,DC,20006,"{'id': 41523, 'url': 'https://lda.senate.gov/api/v1/registrants/41523/', 'house_registrant_id': 31750, 'name': 'WILLKIE FARR & GALLAGHER LLP', 'description': 'Law firm.', 'address_1': '1875 K Street, N.W.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NIKKI CRONIN', 'contact_telephone': '+1 202-303-1203', 'dt_updated': '2022-04-06T16:08:23.146999-04:00'}","{'id': 151658, 'url': 'https://lda.senate.gov/api/v1/clients/151658/', 'client_id': 1004265, 'name': 'MAZDA MOTOR OF AMERICA, INC. DBA MAZDA NORTH AMERICAN OPERATIONS', 'general_description': 'Importer and Distributor of Vehicle Parts and Accessories.', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-07-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/234730b1-9834-4f5c-a6b1-1a6a4457268c/,234730b1-9834-4f5c-a6b1-1a6a4457268c,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/234730b1-9834-4f5c-a6b1-1a6a4457268c/print/,text/html,,,,,BONNIE SHINDELMAN,2015-10-19T17:35:37.127000-04:00,,United States of America,,"1100 New York Avenue, NW",Suite 630,False,Washington,DC,20005,"{'id': 2194, 'url': 'https://lda.senate.gov/api/v1/registrants/2194/', 'house_registrant_id': 32825, 'name': 'AMERICAN DEFENSE INTERNATIONAL, INC.', 'description': 'Lobbying and consulting firm.', 'address_1': '1101 K Street', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BONNIE SHINDELMAN', 'contact_telephone': '+1 202-589-0020', 'dt_updated': '2024-02-06T13:31:57.926878-05:00'}","{'id': 103457, 'url': 'https://lda.senate.gov/api/v1/clients/103457/', 'client_id': 1005484, 'name': 'VITEL NET', 'general_description': 'Telehealth information and solutions.', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d1e332d8-fb17-4b31-a6fc-8628a4d6ddca/,d1e332d8-fb17-4b31-a6fc-8628a4d6ddca,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d1e332d8-fb17-4b31-a6fc-8628a4d6ddca/print/,text/html,,,,,BONNIE SHINDELMAN,2015-10-19T17:38:02.953000-04:00,,United States of America,,"1100 New York Avenue, NW",Suite 630,False,Washington,DC,20005,"{'id': 2194, 'url': 'https://lda.senate.gov/api/v1/registrants/2194/', 'house_registrant_id': 32825, 'name': 'AMERICAN DEFENSE INTERNATIONAL, INC.', 'description': 'Lobbying and consulting firm.', 'address_1': '1101 K Street', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BONNIE SHINDELMAN', 'contact_telephone': '+1 202-589-0020', 'dt_updated': '2024-02-06T13:31:57.926878-05:00'}","{'id': 103397, 'url': 'https://lda.senate.gov/api/v1/clients/103397/', 'client_id': 1004874, 'name': 'XELESS GMBH', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'DE', 'country_display': 'Germany', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'DE', 'ppb_country_display': 'Germany', 'effective_date': '2010-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ad86ce45-b240-49f7-8e1c-c2a387970576/,ad86ce45-b240-49f7-8e1c-c2a387970576,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/ad86ce45-b240-49f7-8e1c-c2a387970576/print/,text/html,,,,,"David J. Farber, Partner",2015-10-19T17:41:18.640000-04:00,,United States of America,,1700 Pennsylvania Ave NW,,False,Washington,DC,20006,"{'id': 21632, 'url': 'https://lda.senate.gov/api/v1/registrants/21632/', 'house_registrant_id': 30750, 'name': 'KING & SPALDING LLP', 'description': 'Law firm', 'address_1': '1700 Pennsylvania Avenue NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS J. SPULAK', 'contact_telephone': '+1 202-737-0500', 'dt_updated': '2024-01-30T11:22:25.701216-05:00'}","{'id': 128460, 'url': 'https://lda.senate.gov/api/v1/clients/128460/', 'client_id': 1005433, 'name': 'AMARIN PHARMA, INC.', 'general_description': 'Manufacturing', 'client_government_entity': False, 'client_self_select': False, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-11-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/61c857d8-1939-4da3-aada-0c7418bd8387/,61c857d8-1939-4da3-aada-0c7418bd8387,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/61c857d8-1939-4da3-aada-0c7418bd8387/print/,text/html,,,,,MR. JOHN W THOMAS,2015-10-19T17:43:26.377000-04:00,,United States of America,,6849 Old Dominion Drive,Suite 225,False,McLean,VA,22101,"{'id': 400275300, 'url': 'https://lda.senate.gov/api/v1/registrants/400275300/', 'house_registrant_id': 40065, 'name': 'LANGE THOMAS & ASSOCIATES LLP (FORMERLY LUMAN LANGE THOMAS & MCMULLEN LLP)', 'description': 'law firm', 'address_1': '6849 Old Dominion Drive', 'address_2': 'Suite 225', 'address_3': None, 'address_4': None, 'city': 'McLean', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22101', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN W THOMAS', 'contact_telephone': '+1 703-506-1260', 'dt_updated': '2022-04-06T16:06:21.393791-04:00'}","{'id': 188796, 'url': 'https://lda.senate.gov/api/v1/clients/188796/', 'client_id': 12, 'name': 'ASSOCIATION OF VETERINARY BIOLOGIC COMPANIES', 'general_description': 'Trade association of veterinary biological product makers', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-02-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/21ab010c-6ba5-4d6a-9118-17f99b1d1ec4/,21ab010c-6ba5-4d6a-9118-17f99b1d1ec4,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/21ab010c-6ba5-4d6a-9118-17f99b1d1ec4/print/,text/html,,,,,Gerald L. Mitchell,2015-10-19T17:46:54.533000-04:00,,United States of America,,"1717 K Street, NW",,False,Washington,DC,20006,"{'id': 4208, 'url': 'https://lda.senate.gov/api/v1/registrants/4208/', 'house_registrant_id': 30861, 'name': 'ARENTFOX SCHIFF LLP', 'description': 'Law firm', 'address_1': '1717 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GERALD L. MITCHELL', 'contact_telephone': '+1 202-857-6423', 'dt_updated': '2024-01-30T10:44:25.337781-05:00'}","{'id': 104357, 'url': 'https://lda.senate.gov/api/v1/clients/104357/', 'client_id': 1005837, 'name': 'PRESIDENTIAL TOWER PROPERTY LLC', 'general_description': 'Real estate investment and development', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-06-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3dab2784-5d41-43f6-9728-a5b1f936d5d2/,3dab2784-5d41-43f6-9728-a5b1f936d5d2,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3dab2784-5d41-43f6-9728-a5b1f936d5d2/print/,text/html,,,,,MR. JOHN W THOMAS,2015-10-19T17:47:06.017000-04:00,,United States of America,,6849 Old Dominion Drive,Suite 225,False,McLean,VA,22101,"{'id': 400275300, 'url': 'https://lda.senate.gov/api/v1/registrants/400275300/', 'house_registrant_id': 40065, 'name': 'LANGE THOMAS & ASSOCIATES LLP (FORMERLY LUMAN LANGE THOMAS & MCMULLEN LLP)', 'description': 'law firm', 'address_1': '6849 Old Dominion Drive', 'address_2': 'Suite 225', 'address_3': None, 'address_4': None, 'city': 'McLean', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22101', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN W THOMAS', 'contact_telephone': '+1 703-506-1260', 'dt_updated': '2022-04-06T16:06:21.393791-04:00'}","{'id': 188797, 'url': 'https://lda.senate.gov/api/v1/clients/188797/', 'client_id': 24, 'name': 'CONVENIENCE DISTRIBUTION ASSOCIATION', 'general_description': 'trade association', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a84911b6-477e-4819-8164-bc00ade2c46d/,a84911b6-477e-4819-8164-bc00ade2c46d,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/a84911b6-477e-4819-8164-bc00ade2c46d/print/,text/html,,,,,"Theodore M. Hester, Partner",2015-10-19T17:59:06.767000-04:00,,United States of America,,1700 Pennsylvania Ave NW,,False,Washington,DC,20006,"{'id': 21632, 'url': 'https://lda.senate.gov/api/v1/registrants/21632/', 'house_registrant_id': 30750, 'name': 'KING & SPALDING LLP', 'description': 'Law firm', 'address_1': '1700 Pennsylvania Avenue NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS J. SPULAK', 'contact_telephone': '+1 202-737-0500', 'dt_updated': '2024-01-30T11:22:25.701216-05:00'}","{'id': 128470, 'url': 'https://lda.senate.gov/api/v1/clients/128470/', 'client_id': 1005510, 'name': 'KIRSH GROUP AFRICA', 'general_description': 'Investment company', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'ZA', 'country_display': 'South Africa', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'ZA', 'ppb_country_display': 'South Africa', 'effective_date': '2014-08-04'}",[],[],[],[]
