url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/30b76b0c-5189-4a55-9a37-de2049778de8/,30b76b0c-5189-4a55-9a37-de2049778de8,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/30b76b0c-5189-4a55-9a37-de2049778de8/print/,text/html,,,,,Sally White,2020-04-17T16:29:05.617000-04:00,,United States of America,,"1030 15th Street, NW",Suite 590 West,False,Washington,DC,20005,"{'id': 292573, 'url': 'https://lda.senate.gov/api/v1/registrants/292573/', 'house_registrant_id': 37315, 'name': 'MCALLISTER & QUINN, LLC', 'description': '&#226;€‹Federal and Foundation Grants and Government Relations consulting firm.', 'address_1': '1625 Eye Street, NW', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRANDI MELSCHAU', 'contact_telephone': '+1 202-296-2741', 'dt_updated': '2024-01-23T14:22:09.651063-05:00'}","{'id': 178178, 'url': 'https://lda.senate.gov/api/v1/clients/178178/', 'client_id': 1005825, 'name': 'COLLEGE OF MOUNT SAINT VINCENT', 'general_description': 'Higher education', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7046f54f-ebf4-4350-9c00-627d4808f0ce/,7046f54f-ebf4-4350-9c00-627d4808f0ce,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/7046f54f-ebf4-4350-9c00-627d4808f0ce/print/,text/html,,,,,"Norm Coleman, Senior Counsel",2020-04-17T16:31:10.103000-04:00,,United States of America,,COLUMBIA SQUARE,555 THIRTEENTH STREET NW,False,WASHINGTON,DC,20004,"{'id': 18422, 'url': 'https://lda.senate.gov/api/v1/registrants/18422/', 'house_registrant_id': 30470, 'name': 'HOGAN LOVELLS US LLP', 'description': 'Law Firm', 'address_1': 'COLUMBIA SQUARE', 'address_2': '555 THIRTEENTH STREET NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AARON CUTLER', 'contact_telephone': '+1 202-637-5648', 'dt_updated': '2024-01-24T11:51:27.365082-05:00'}","{'id': 124314, 'url': 'https://lda.senate.gov/api/v1/clients/124314/', 'client_id': 1001072, 'name': 'NVR, INC.', 'general_description': 'Homebuilder and mortgage originator', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-11-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c8f38bfd-5401-4edb-af04-ef3321aed989/,c8f38bfd-5401-4edb-af04-ef3321aed989,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c8f38bfd-5401-4edb-af04-ef3321aed989/print/,text/html,,,,,"Norm Coleman, Senior Counsel",2020-04-17T16:36:20.087000-04:00,,United States of America,,COLUMBIA SQUARE,555 THIRTEENTH STREET NW,False,WASHINGTON,DC,20004,"{'id': 18422, 'url': 'https://lda.senate.gov/api/v1/registrants/18422/', 'house_registrant_id': 30470, 'name': 'HOGAN LOVELLS US LLP', 'description': 'Law Firm', 'address_1': 'COLUMBIA SQUARE', 'address_2': '555 THIRTEENTH STREET NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AARON CUTLER', 'contact_telephone': '+1 202-637-5648', 'dt_updated': '2024-01-24T11:51:27.365082-05:00'}","{'id': 124623, 'url': 'https://lda.senate.gov/api/v1/clients/124623/', 'client_id': 1007770, 'name': 'PARK FRONT APARTMENTS LLC', 'general_description': 'Multi family rental housing', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cb386d30-1835-4c70-8582-a4cd5bca9e45/,cb386d30-1835-4c70-8582-a4cd5bca9e45,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/cb386d30-1835-4c70-8582-a4cd5bca9e45/print/,text/html,,,,,John McAllister,2020-04-17T16:39:29.443000-04:00,,United States of America,,"1030 15th Street, NW",Suite 590 West,False,Washington,DC,20005,"{'id': 292573, 'url': 'https://lda.senate.gov/api/v1/registrants/292573/', 'house_registrant_id': 37315, 'name': 'MCALLISTER & QUINN, LLC', 'description': '&#226;€‹Federal and Foundation Grants and Government Relations consulting firm.', 'address_1': '1625 Eye Street, NW', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRANDI MELSCHAU', 'contact_telephone': '+1 202-296-2741', 'dt_updated': '2024-01-23T14:22:09.651063-05:00'}","{'id': 178214, 'url': 'https://lda.senate.gov/api/v1/clients/178214/', 'client_id': 1006183, 'name': 'LEWIS UNIVERSITY', 'general_description': 'Higher Education', 'client_government_entity': False, 'client_self_select': False, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/43a6e073-72cb-412c-a294-e0e101e9b9c0/,43a6e073-72cb-412c-a294-e0e101e9b9c0,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/43a6e073-72cb-412c-a294-e0e101e9b9c0/print/,text/html,,,,,"Richard M. Gold, Partner",2020-04-17T16:40:33.770000-04:00,,United States of America,,"800 17th Street, NW, Suite 1100",,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 125090, 'url': 'https://lda.senate.gov/api/v1/clients/125090/', 'client_id': 6865, 'name': 'SENECA NATION OF INDIANS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/60c7f282-2d10-483a-9d48-1f2b8bb7fa18/,60c7f282-2d10-483a-9d48-1f2b8bb7fa18,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/60c7f282-2d10-483a-9d48-1f2b8bb7fa18/print/,text/html,,,,,Bonnie Shindelman,2020-04-17T16:41:35.187000-04:00,,United States of America,,"1100 New York Avenue, NW",Suite 630,False,Washington,DC,20005,"{'id': 2194, 'url': 'https://lda.senate.gov/api/v1/registrants/2194/', 'house_registrant_id': 32825, 'name': 'AMERICAN DEFENSE INTERNATIONAL, INC.', 'description': 'Lobbying and consulting firm.', 'address_1': '1101 K Street', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BONNIE SHINDELMAN', 'contact_telephone': '+1 202-589-0020', 'dt_updated': '2024-02-06T13:31:57.926878-05:00'}","{'id': 103491, 'url': 'https://lda.senate.gov/api/v1/clients/103491/', 'client_id': 1005790, 'name': 'MCM TECHNOLOGY, LLC', 'general_description': 'Communications Asset Management Equipment', 'client_government_entity': False, 'client_self_select': None, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AL', 'ppb_state_display': 'Alabama', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3cabf4b8-d15f-45fd-a326-fce48743cefa/,3cabf4b8-d15f-45fd-a326-fce48743cefa,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/3cabf4b8-d15f-45fd-a326-fce48743cefa/print/,text/html,,,,,"Aaron S. Cutler, Partner",2020-04-17T16:44:43.377000-04:00,,United States of America,,COLUMBIA SQUARE,555 THIRTEENTH STREET NW,False,WASHINGTON,DC,20004,"{'id': 18422, 'url': 'https://lda.senate.gov/api/v1/registrants/18422/', 'house_registrant_id': 30470, 'name': 'HOGAN LOVELLS US LLP', 'description': 'Law Firm', 'address_1': 'COLUMBIA SQUARE', 'address_2': '555 THIRTEENTH STREET NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AARON CUTLER', 'contact_telephone': '+1 202-637-5648', 'dt_updated': '2024-01-24T11:51:27.365082-05:00'}","{'id': 124590, 'url': 'https://lda.senate.gov/api/v1/clients/124590/', 'client_id': 1007437, 'name': 'PAULSON & CO INC', 'general_description': 'Investment Management', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-03-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1bc3acd4-3c6f-44a2-8ba4-730f6c26f911/,1bc3acd4-3c6f-44a2-8ba4-730f6c26f911,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/1bc3acd4-3c6f-44a2-8ba4-730f6c26f911/print/,text/html,,,,,Lee Walter,2020-04-17T16:45:45.793000-04:00,,United States of America,,"1919 M Street, Suite 800",,False,Washington,DC,20036,"{'id': 42865, 'url': 'https://lda.senate.gov/api/v1/registrants/42865/', 'house_registrant_id': 34067, 'name': 'HWG LLP (F/K/A HARRIS, WILTSHIRE & GRANNIS LLP)', 'description': 'Law firm.', 'address_1': '1919 M Street, Suite 800', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM WILTSHIRE', 'contact_telephone': '+1 202-730-1350', 'dt_updated': '2024-01-29T11:23:02.397337-05:00'}","{'id': 152780, 'url': 'https://lda.senate.gov/api/v1/clients/152780/', 'client_id': 1002475, 'name': 'AMERICAN TELEVISION ALLIANCE', 'general_description': 'Advocate for American television viewers.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-02-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3cb0a2e0-f58c-4209-9ed7-52c2770ee141/,3cb0a2e0-f58c-4209-9ed7-52c2770ee141,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/3cb0a2e0-f58c-4209-9ed7-52c2770ee141/print/,text/html,,,,,JOHN LUNDY,2020-04-17T16:47:57.993000-04:00,,United States of America,,"200 North Congress Street, Suite 500",,False,Jackson,MS,39201,"{'id': 53174, 'url': 'https://lda.senate.gov/api/v1/registrants/53174/', 'house_registrant_id': 35806, 'name': 'CAPITOL RESOURCES, LLC', 'description': 'Cultural and Religious Television Programming', 'address_1': '200 North Congress Street Suite 500', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Jackson', 'state': 'MS', 'state_display': 'Mississippi', 'zip': '39201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN LUNDY', 'contact_telephone': '+1 601-948-6020', 'dt_updated': '2024-01-29T16:58:09.117391-05:00'}","{'id': 158136, 'url': 'https://lda.senate.gov/api/v1/clients/158136/', 'client_id': 874, 'name': 'KOPIS MOBILE, LLC', 'general_description': 'Technology', 'client_government_entity': False, 'client_self_select': False, 'state': 'MS', 'state_display': 'Mississippi', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-07-31'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6d7d149b-d32d-43a7-af56-8574605070e1/,6d7d149b-d32d-43a7-af56-8574605070e1,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/6d7d149b-d32d-43a7-af56-8574605070e1/print/,text/html,,,,,Lisa G. Phillips,2020-04-17T16:51:05.350000-04:00,,United States of America,,1901 PENNSYLVANIA AVENUE NW,SUITE 700,True,WASHINGTON,DC,20006,"{'id': 14451, 'url': 'https://lda.senate.gov/api/v1/registrants/14451/', 'house_registrant_id': 32589, 'name': 'THE FERGUSON GROUP', 'description': 'Government Relations/Lobbying Firm', 'address_1': '1901 PENNSYLVANIA AVENUE NW', 'address_2': 'SUITE 700', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LISA G. PHILLIPS', 'contact_telephone': '+1 202-331-8500', 'dt_updated': '2024-02-01T16:13:17.700189-05:00'}","{'id': 120131, 'url': 'https://lda.senate.gov/api/v1/clients/120131/', 'client_id': 1005445, 'name': 'AGRICULTURAL FLOODPLAIN MANAGEMENT ALLIANCE (AFMA)', 'general_description': 'Supporting agricultural areas and rural communities in the floodplain', 'client_government_entity': True, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/555e2dd8-13d4-40bd-a90c-506ecb779f79/,555e2dd8-13d4-40bd-a90c-506ecb779f79,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/555e2dd8-13d4-40bd-a90c-506ecb779f79/print/,text/html,,,,,"Robert E. Cohn, Senior Counsel",2020-04-17T16:53:10.580000-04:00,,United States of America,,COLUMBIA SQUARE,555 THIRTEENTH STREET NW,False,WASHINGTON,DC,20004,"{'id': 18422, 'url': 'https://lda.senate.gov/api/v1/registrants/18422/', 'house_registrant_id': 30470, 'name': 'HOGAN LOVELLS US LLP', 'description': 'Law Firm', 'address_1': 'COLUMBIA SQUARE', 'address_2': '555 THIRTEENTH STREET NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AARON CUTLER', 'contact_telephone': '+1 202-637-5648', 'dt_updated': '2024-01-24T11:51:27.365082-05:00'}","{'id': 124468, 'url': 'https://lda.senate.gov/api/v1/clients/124468/', 'client_id': 1006245, 'name': 'REPUBLIC AIRWAYS HOLDINGS INC', 'general_description': 'Aviation', 'client_government_entity': False, 'client_self_select': False, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/84eb1977-d440-4e66-b40e-b8b8a9d14cb8/,84eb1977-d440-4e66-b40e-b8b8a9d14cb8,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/84eb1977-d440-4e66-b40e-b8b8a9d14cb8/print/,text/html,,,,,"Robert E. Glennon, Senior Counsel",2020-04-17T17:01:36.090000-04:00,,United States of America,,COLUMBIA SQUARE,555 THIRTEENTH STREET NW,False,WASHINGTON,DC,20004,"{'id': 18422, 'url': 'https://lda.senate.gov/api/v1/registrants/18422/', 'house_registrant_id': 30470, 'name': 'HOGAN LOVELLS US LLP', 'description': 'Law Firm', 'address_1': 'COLUMBIA SQUARE', 'address_2': '555 THIRTEENTH STREET NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AARON CUTLER', 'contact_telephone': '+1 202-637-5648', 'dt_updated': '2024-01-24T11:51:27.365082-05:00'}","{'id': 124592, 'url': 'https://lda.senate.gov/api/v1/clients/124592/', 'client_id': 1007476, 'name': 'SMARTTRUCK SYSTEMS, LLC', 'general_description': 'Industrial trucks and tractors', 'client_government_entity': False, 'client_self_select': None, 'state': 'SC', 'state_display': 'South Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'SC', 'ppb_state_display': 'South Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8c890cdb-8fc4-47cc-8908-c684c0b1f674/,8c890cdb-8fc4-47cc-8908-c684c0b1f674,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/8c890cdb-8fc4-47cc-8908-c684c0b1f674/print/,text/html,,,,,Lisa D. Rulli,2020-04-17T17:10:56.220000-04:00,,United States of America,,"434 New Jersey Avenue, S.E.",,False,Washington,DC,20003,"{'id': 38687, 'url': 'https://lda.senate.gov/api/v1/registrants/38687/', 'house_registrant_id': 33675, 'name': 'TWENTY-FIRST CENTURY GROUP, INC.', 'description': 'Political Consulting/Government Affairs', 'address_1': '434 New Jersey Avenue, S.E.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LISA RULLI', 'contact_telephone': '+1 202-488-2800', 'dt_updated': '2024-01-26T13:14:08.152675-05:00'}","{'id': 146961, 'url': 'https://lda.senate.gov/api/v1/clients/146961/', 'client_id': 645, 'name': ""GLOBAL ALZHEIMER'S PLATFORM FOUNDATION"", 'general_description': ""Foundation focused on Alzheimer's disease and related dementias."", 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f1569cc7-b99a-44d4-8b2d-d52489766d03/,f1569cc7-b99a-44d4-8b2d-d52489766d03,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f1569cc7-b99a-44d4-8b2d-d52489766d03/print/,text/html,,,,,Chris Condeluci,2020-04-17T17:18:10.143000-04:00,,United States of America,,"1001 4th Street, SE",,False,Washington,DC,20003,"{'id': 401103489, 'url': 'https://lda.senate.gov/api/v1/registrants/401103489/', 'house_registrant_id': 401103489, 'name': 'CC LAW & POLICY', 'description': 'Law firm', 'address_1': '19670 Beach Road', 'address_2': 'Apt. 522', 'address_3': None, 'address_4': None, 'city': 'Jupiter', 'state': 'FL', 'state_display': 'Florida', 'zip': '33469', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTOPHER E. CONDELUCI', 'contact_telephone': '+1 202-344-4093', 'dt_updated': '2024-01-30T21:09:33.636362-05:00'}","{'id': 199037, 'url': 'https://lda.senate.gov/api/v1/clients/199037/', 'client_id': 42784, 'name': 'GLOBAL TRUST COMPANY, INC.', 'general_description': 'Trust company', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-06-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4ef24b71-bb4a-4bae-b1ca-20f69aba4892/,4ef24b71-bb4a-4bae-b1ca-20f69aba4892,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/4ef24b71-bb4a-4bae-b1ca-20f69aba4892/print/,text/html,,,,,Michaela Sims,2020-04-17T17:21:13.527000-04:00,,United States of America,,"601 13th Street NW, Suite 900 South",,False,Washington,DC,20005,"{'id': 401104546, 'url': 'https://lda.senate.gov/api/v1/registrants/401104546/', 'house_registrant_id': 401104546, 'name': 'SIMS STRATEGIES, LLC', 'description': 'Public Policy Consulting Firm', 'address_1': '2001 L Street NW, Suite 500', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAELA SIMS', 'contact_telephone': '+1 202-503-8832', 'dt_updated': '2024-01-23T12:36:08.713756-05:00'}","{'id': 202027, 'url': 'https://lda.senate.gov/api/v1/clients/202027/', 'client_id': 90, 'name': 'ORCHARD THERAPEUTICS NORTH AMERICA', 'general_description': 'Gene therapy company', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1601c276-06a2-45b3-9bea-19da1826e266/,1601c276-06a2-45b3-9bea-19da1826e266,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/1601c276-06a2-45b3-9bea-19da1826e266/print/,text/html,,,,,Robert Moran,2020-04-17T17:28:22.870000-04:00,,United States of America,,"555 12th Street, NW",Suite 700,False,Washington,DC,20004,"{'id': 401054971, 'url': 'https://lda.senate.gov/api/v1/registrants/401054971/', 'house_registrant_id': 401054971, 'name': 'FTI GOVERNMENT AFFAIRS', 'description': 'Consulting, Lobbying and Government Affairs', 'address_1': '555 12th Street NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRYAN ZUMWALT', 'contact_telephone': '+1 202-312-9100', 'dt_updated': '2024-01-29T10:05:01.507084-05:00'}","{'id': 197500, 'url': 'https://lda.senate.gov/api/v1/clients/197500/', 'client_id': 1038, 'name': 'SEDIVER USA', 'general_description': 'Technical solutions for insulating transmission lines and railway catenary systems.', 'client_government_entity': False, 'client_self_select': None, 'state': 'AR', 'state_display': 'Arkansas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AR', 'ppb_state_display': 'Arkansas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-10-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5af52225-7ecc-45e2-a628-dc139e222811/,5af52225-7ecc-45e2-a628-dc139e222811,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/5af52225-7ecc-45e2-a628-dc139e222811/print/,text/html,,,,,"Richard M. Gold, Partner",2020-04-17T17:33:35.967000-04:00,,United States of America,,"800 17th Street, NW, Suite 1100",,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 125216, 'url': 'https://lda.senate.gov/api/v1/clients/125216/', 'client_id': 1005787, 'name': 'WHITE MEMORIAL MEDICAL CENTER', 'general_description': 'Not-for-profit, faith-based, teaching hospital', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-01-01'}",[],[],[],[]
