url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/ae891a45-ac34-4bea-9110-2c446d56052c/,ae891a45-ac34-4bea-9110-2c446d56052c,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ae891a45-ac34-4bea-9110-2c446d56052c/print/,text/html,,,,,Joel Riethmiller,2021-01-20T10:44:47.183000-05:00,2020-12-31,United States of America,,12034 Devilwood Drive,,False,Potomac,MD,20854,"{'id': 401104114, 'url': 'https://lda.senate.gov/api/v1/registrants/401104114/', 'house_registrant_id': 401104114, 'name': 'IMPERIUM GLOBAL ADVISORS', 'description': 'Consulting firm', 'address_1': '12034 Devilwood Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Potomac', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20854', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOEL RIETHMILLER', 'contact_telephone': '+1 703-638-2057', 'dt_updated': '2024-02-01T08:13:06.967637-05:00'}","{'id': 205329, 'url': 'https://lda.senate.gov/api/v1/clients/205329/', 'client_id': 101, 'name': 'DANIEL PIKE', 'general_description': 'Real Estate', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-01-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f4d1920d-dd62-4fa0-844f-6dc521cf1315/,f4d1920d-dd62-4fa0-844f-6dc521cf1315,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f4d1920d-dd62-4fa0-844f-6dc521cf1315/print/,text/html,,,,,Dylan Pasiuk,2021-01-20T10:52:13.540000-05:00,2020-10-01,United States of America,,"2001 M Street, NW",Suite 900,False,Washington,DC,20036,"{'id': 6837, 'url': 'https://lda.senate.gov/api/v1/registrants/6837/', 'house_registrant_id': 31699, 'name': 'BRACEWELL LLP', 'description': 'law firm', 'address_1': '2001 M Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT H. SEGAL', 'contact_telephone': '+1 202-828-5800', 'dt_updated': '2024-01-30T16:50:30.829519-05:00'}","{'id': 206165, 'url': 'https://lda.senate.gov/api/v1/clients/206165/', 'client_id': 1006055, 'name': 'KELLER AND HECKMAN LLP ON BEHALF OF SUNCOKE ENERGY, INC.', 'general_description': 'law firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-05-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/46c2fedd-e606-4a94-90e0-b98042d77ffa/,46c2fedd-e606-4a94-90e0-b98042d77ffa,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/46c2fedd-e606-4a94-90e0-b98042d77ffa/print/,text/html,,,,,Adina Taluto,2021-01-20T10:59:41.330000-05:00,2020-10-01,United States of America,,300 Tingey Street SE,Suite 202,False,Washington DC,DC,20003,"{'id': 70175, 'url': 'https://lda.senate.gov/api/v1/registrants/70175/', 'house_registrant_id': 30174, 'name': 'MERCURY PUBLIC AFFAIRS, LLC', 'description': 'lobbying', 'address_1': '300 Tingey Street SE', 'address_2': 'Suite 202', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADINA MINCHER', 'contact_telephone': '+1 518-810-2468', 'dt_updated': '2024-01-29T16:48:09.341876-05:00'}","{'id': 206310, 'url': 'https://lda.senate.gov/api/v1/clients/206310/', 'client_id': 1007538, 'name': 'NETFLIX INC', 'general_description': 'media and communications', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-07-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/31361c85-f8b8-4592-b46e-10ed53b32102/,31361c85-f8b8-4592-b46e-10ed53b32102,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/31361c85-f8b8-4592-b46e-10ed53b32102/print/,text/html,,,,,"Ronald M. Jacobs, Partner",2021-01-20T11:24:49.397000-05:00,2020-10-01,United States of America,,600 Massachusetts Avenue NW,,False,Washington,DC,20001,"{'id': 39941, 'url': 'https://lda.senate.gov/api/v1/registrants/39941/', 'house_registrant_id': 31958, 'name': 'VENABLE LLP', 'description': 'Law firm', 'address_1': '600 Massachusetts Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RONALD M. JACOBS', 'contact_telephone': '+1 202-344-4000', 'dt_updated': '2024-01-30T12:06:26.397952-05:00'}","{'id': 149088, 'url': 'https://lda.senate.gov/api/v1/clients/149088/', 'client_id': 1007096, 'name': 'MOBILE BARRIERS, LLC', 'general_description': 'Manufacturer of highway safety barriers', 'client_government_entity': False, 'client_self_select': None, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CO', 'ppb_state_display': 'Colorado', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7a71e0d7-0ccb-47da-bde6-03df9fcb43ec/,7a71e0d7-0ccb-47da-bde6-03df9fcb43ec,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/7a71e0d7-0ccb-47da-bde6-03df9fcb43ec/print/,text/html,,,,,Sara Nuvy,2021-01-20T11:25:51.650000-05:00,2020-10-15,United States of America,,"601 Thirteenth St, NW",Suite 450 N,False,Washington,DC,20005,"{'id': 401104288, 'url': 'https://lda.senate.gov/api/v1/registrants/401104288/', 'house_registrant_id': 401104288, 'name': 'BALLARD PARTNERS', 'description': 'Government relations and advocacy services', 'address_1': '601 Thirteenth St, NW', 'address_2': 'Suite 250 S', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SARA NUVY', 'contact_telephone': '+1 202-800-5620', 'dt_updated': '2024-01-20T22:57:24.949472-05:00'}","{'id': 205378, 'url': 'https://lda.senate.gov/api/v1/clients/205378/', 'client_id': 1840, 'name': 'AMERICAN HEALTH ASSOCIATES, INC.', 'general_description': 'Laboratory services', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3aea23e9-6fe0-4756-b41d-a4d2be422ad8/,3aea23e9-6fe0-4756-b41d-a4d2be422ad8,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3aea23e9-6fe0-4756-b41d-a4d2be422ad8/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Rachel Devine,2021-01-20T11:37:15.340000-05:00,2020-12-31,United States of America,,12786 E Adam Aircraft Circle,,False,Engelwood,CO,80112,"{'id': 401105455, 'url': 'https://lda.senate.gov/api/v1/registrants/401105455/', 'house_registrant_id': 401105455, 'name': 'BOOM TECHNOLOGY', 'description': 'Supersonic Passenger Transport', 'address_1': '6803 S Tucson Way', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Centennial', 'state': 'CO', 'state_display': 'Colorado', 'zip': '80112', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK W WARD', 'contact_telephone': '+1 888-658-8484', 'dt_updated': '2024-02-08T10:47:35.610323-05:00'}","{'id': 203725, 'url': 'https://lda.senate.gov/api/v1/clients/203725/', 'client_id': 12, 'name': 'BOOM TECHNOLOGY', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CO', 'ppb_state_display': 'Colorado', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e69cf735-58d3-4b02-8bd1-8628d6239f74/,e69cf735-58d3-4b02-8bd1-8628d6239f74,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e69cf735-58d3-4b02-8bd1-8628d6239f74/print/,text/html,,,,,William A. Sarraille,2021-01-20T11:43:30.883000-05:00,2020-12-31,United States of America,,"1501 K Street, NW",,False,Washington,DC,20005,"{'id': 35230, 'url': 'https://lda.senate.gov/api/v1/registrants/35230/', 'house_registrant_id': 31204, 'name': 'SIDLEY AUSTIN LLP', 'description': 'law firm', 'address_1': '1501 K Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KYLE J. FIET', 'contact_telephone': '+1 202-736-8446', 'dt_updated': '2024-01-25T10:12:45.050445-05:00'}","{'id': 143846, 'url': 'https://lda.senate.gov/api/v1/clients/143846/', 'client_id': 1004393, 'name': 'LEADIANT BIOSCIENCES, INC.', 'general_description': 'Pharmaceutical manufacturer', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-10-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e9946b67-c989-46fa-bf59-cc823067b3ea/,e9946b67-c989-46fa-bf59-cc823067b3ea,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e9946b67-c989-46fa-bf59-cc823067b3ea/print/,text/html,,,,,Brian Pomper,2021-01-20T12:28:26.547000-05:00,2020-10-01,United States of America,,2001 K Street NW,,False,Washington,DC,20006,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 203845, 'url': 'https://lda.senate.gov/api/v1/clients/203845/', 'client_id': 1009572, 'name': '1HUDDLE INC', 'general_description': 'Mobile solution for workforce development and training.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0e56d522-9d5b-413f-a8b8-a373b3ecd5dd/,0e56d522-9d5b-413f-a8b8-a373b3ecd5dd,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0e56d522-9d5b-413f-a8b8-a373b3ecd5dd/print/,text/html,,,,,Brian Pomper,2021-01-20T12:30:31.250000-05:00,2020-12-31,United States of America,,2001 K St NW,,True,WASHINGTON,DC,20006,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 101259, 'url': 'https://lda.senate.gov/api/v1/clients/101259/', 'client_id': 1008403, 'name': ""AARON'S INC."", 'general_description': 'Retail', 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-07-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fdfb71f9-2b3b-4755-b64c-2d648d928397/,fdfb71f9-2b3b-4755-b64c-2d648d928397,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/fdfb71f9-2b3b-4755-b64c-2d648d928397/print/,text/html,,,,,Jeffrey B. Speaks,2021-01-20T12:58:47.057000-05:00,2020-11-02,United States of America,,3857 Belleau Wood Drive,Apartment #1,False,Lexington,KY,40517,"{'id': 40006051, 'url': 'https://lda.senate.gov/api/v1/registrants/40006051/', 'house_registrant_id': 39791, 'name': 'JBS COMMUNICATIONS, LLC', 'description': 'Government Relations', 'address_1': '4390 Clearwater Way', 'address_2': 'Apartment 1407', 'address_3': None, 'address_4': None, 'city': 'Lexington', 'state': 'KY', 'state_display': 'Kentucky', 'zip': '40515', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFF SPEAKS', 'contact_telephone': '+1 859-494-2681', 'dt_updated': '2024-01-30T11:42:26.057380-05:00'}","{'id': 206331, 'url': 'https://lda.senate.gov/api/v1/clients/206331/', 'client_id': 660, 'name': 'PATHOLOGY AND CYTOLOGY LABORATORIES, INC.', 'general_description': 'Pathology Laboratory services and testing', 'client_government_entity': False, 'client_self_select': None, 'state': 'KY', 'state_display': 'Kentucky', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'KY', 'ppb_state_display': 'Kentucky', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-07-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9274dc48-a631-4057-95c3-5f6a8f26d96b/,9274dc48-a631-4057-95c3-5f6a8f26d96b,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9274dc48-a631-4057-95c3-5f6a8f26d96b/print/,text/html,,,,,"Robert Freeman, Contractor",2021-01-20T12:58:48.187000-05:00,2020-10-01,United States of America,,1200 19th Street NW,Suite 300,False,Washington,DC,20036,"{'id': 400459252, 'url': 'https://lda.senate.gov/api/v1/registrants/400459252/', 'house_registrant_id': 400459252, 'name': ""COZEN O'CONNOR PUBLIC STRATEGIES"", 'description': 'Government Relations Firm', 'address_1': '1200 19th Street NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT FREEMAN', 'contact_telephone': '+1 202-912-4895', 'dt_updated': '2024-01-25T12:41:46.360859-05:00'}","{'id': 205001, 'url': 'https://lda.senate.gov/api/v1/clients/205001/', 'client_id': 1181, 'name': 'HOLT LOGISTICS CORP.', 'general_description': 'Vertically integrated supply chain logistics solutions', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-05-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/850d89a5-49fa-44f1-9b8b-dd3b977856ef/,850d89a5-49fa-44f1-9b8b-dd3b977856ef,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/850d89a5-49fa-44f1-9b8b-dd3b977856ef/print/,text/html,,,,,Bill Jones,2021-01-20T13:17:43.963000-05:00,2020-10-01,United States of America,,100 Congress Avenue,Suite 2000,False,Austin,TX,78701,"{'id': 400804406, 'url': 'https://lda.senate.gov/api/v1/registrants/400804406/', 'house_registrant_id': 400804406, 'name': 'THE JONES FIRM', 'description': 'law firm', 'address_1': '100 Congress Avenue', 'address_2': 'Suite 2000', 'address_3': None, 'address_4': None, 'city': 'Austin', 'state': 'TX', 'state_display': 'Texas', 'zip': '78701', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SHARMAI GRYDER', 'contact_telephone': '+1 512-522-4945', 'dt_updated': '2023-11-03T17:00:29.260586-04:00'}","{'id': 205101, 'url': 'https://lda.senate.gov/api/v1/clients/205101/', 'client_id': 36, 'name': 'MASKDEMAND', 'general_description': 'medical device supply', 'client_government_entity': False, 'client_self_select': None, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CT', 'ppb_state_display': 'Connecticut', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e7a05669-8dcd-4b6a-9ae4-d7d32350953d/,e7a05669-8dcd-4b6a-9ae4-d7d32350953d,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e7a05669-8dcd-4b6a-9ae4-d7d32350953d/print/,text/html,,,,,William Fox,2021-01-20T13:19:50.160000-05:00,2020-12-31,United States of America,,"300 M Street, SE",Suite 402,False,Washington,DC,20003,"{'id': 401104718, 'url': 'https://lda.senate.gov/api/v1/registrants/401104718/', 'house_registrant_id': 401104718, 'name': 'HUSCH BLACKWELL STRATEGIES', 'description': 'Government Affairs Consulting', 'address_1': '733 10th St. NW,', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM FOX', 'contact_telephone': '+1 202-899-3801', 'dt_updated': '2024-01-18T11:06:41.058264-05:00'}","{'id': 202482, 'url': 'https://lda.senate.gov/api/v1/clients/202482/', 'client_id': 327, 'name': 'COXHEALTH', 'general_description': 'Healthcare System', 'client_government_entity': False, 'client_self_select': None, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MO', 'ppb_state_display': 'Missouri', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-01-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1a0fb255-6ce5-4497-b80b-cfede723fb46/,1a0fb255-6ce5-4497-b80b-cfede723fb46,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1a0fb255-6ce5-4497-b80b-cfede723fb46/print/,text/html,,,,,Adina Taluto,2021-01-20T13:37:06.173000-05:00,2020-10-01,United States of America,,"300 Tingey St, Suite 202",,False,Washington DC,DC,20004,"{'id': 70175, 'url': 'https://lda.senate.gov/api/v1/registrants/70175/', 'house_registrant_id': 30174, 'name': 'MERCURY PUBLIC AFFAIRS, LLC', 'description': 'lobbying', 'address_1': '300 Tingey Street SE', 'address_2': 'Suite 202', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADINA MINCHER', 'contact_telephone': '+1 518-810-2468', 'dt_updated': '2024-01-29T16:48:09.341876-05:00'}","{'id': 165016, 'url': 'https://lda.senate.gov/api/v1/clients/165016/', 'client_id': 1006803, 'name': 'SOUTH CAROLINA PORTS AUTHORITY', 'general_description': 'Transportation, Shipping, and Warehousing', 'client_government_entity': False, 'client_self_select': None, 'state': 'SC', 'state_display': 'South Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'SC', 'ppb_state_display': 'South Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f3819eaa-4399-4d23-9300-7798786bdd52/,f3819eaa-4399-4d23-9300-7798786bdd52,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f3819eaa-4399-4d23-9300-7798786bdd52/print/,text/html,,,,,"Timothy G. Nelson, Partner",2021-01-20T13:39:13.207000-05:00,2020-12-31,United States of America,,150 Fayetteville Street,Suite 1700,False,Raleigh,NC,27601,"{'id': 48394, 'url': 'https://lda.senate.gov/api/v1/registrants/48394/', 'house_registrant_id': 34485, 'name': 'BROOKS, PIERCE, MCLENDON, HUMPHREY & LEONARD, L.L.P.', 'description': 'Law Firm', 'address_1': '150 Fayetteville Street', 'address_2': 'Suite 1700', 'address_3': None, 'address_4': None, 'city': 'Raleigh', 'state': 'NC', 'state_display': 'North Carolina', 'zip': '27601', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TIMOTHY G. NELSON', 'contact_telephone': '+1 919-839-0300', 'dt_updated': '2024-01-30T20:56:33.594920-05:00'}","{'id': 204514, 'url': 'https://lda.senate.gov/api/v1/clients/204514/', 'client_id': 1004428, 'name': 'NORTH CAROLINA RURAL CENTER', 'general_description': 'Develop, promote, and implement strategies to improve quality of life of rural NC.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-05-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7806b598-1bb8-48b0-b671-0cf64a9c063c/,7806b598-1bb8-48b0-b671-0cf64a9c063c,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/7806b598-1bb8-48b0-b671-0cf64a9c063c/print/,text/html,,,,,Alex Hecht,2021-01-20T13:41:19.763000-05:00,2020-12-31,United States of America,,"701 Pennsylvania Avenue, NW",Suite 900,False,Washington,DC,20004,"{'id': 25603, 'url': 'https://lda.senate.gov/api/v1/registrants/25603/', 'house_registrant_id': 33962, 'name': 'ML STRATEGIES, LLC', 'description': 'Government relations consulting firm', 'address_1': '555 12th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KENISHA RUSSELL', 'contact_telephone': '+1 202-434-7310', 'dt_updated': '2024-01-30T12:37:26.892278-05:00'}","{'id': 133466, 'url': 'https://lda.senate.gov/api/v1/clients/133466/', 'client_id': 1005635, 'name': 'LEADING BIOSCIENCES', 'general_description': 'Pharmaceutical company', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-03-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9df1c5bf-716d-4dbf-b96e-4401e04beaee/,9df1c5bf-716d-4dbf-b96e-4401e04beaee,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9df1c5bf-716d-4dbf-b96e-4401e04beaee/print/,text/html,,,,,Patrick Raffaniello,2021-01-20T13:53:16.387000-05:00,2020-12-31,United States of America,,"800 Maine Ave. SW, Suite 700",,False,Washington,DC,20024,"{'id': 400290378, 'url': 'https://lda.senate.gov/api/v1/registrants/400290378/', 'house_registrant_id': 40156, 'name': 'RAFFANIELLO & ASSOCIATES', 'description': 'Consulting', 'address_1': '800 Maine Ave. SW, Suite 700', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICK RAFFANIELLO', 'contact_telephone': '+1 202-544-8737', 'dt_updated': '2024-01-29T23:19:16.586581-05:00'}","{'id': 204965, 'url': 'https://lda.senate.gov/api/v1/clients/204965/', 'client_id': 354, 'name': 'OMEROS CORPORATION', 'general_description': 'Biopharmaceutical company focused on small-molecule and protein therapeutics.', 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-02-07'}",[],[],[],[]
