url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/7496e121-ba45-4a8d-987b-b794f9ad3517/,7496e121-ba45-4a8d-987b-b794f9ad3517,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/7496e121-ba45-4a8d-987b-b794f9ad3517/print/,text/html,,,,,"VALERIE BANAS, PARALEGAL",2020-10-20T19:08:04.703000-04:00,,United States of America,,"660 Woodward Avenue, Suite 2290",,False,Detroit,MI,48226,"{'id': 18568, 'url': 'https://lda.senate.gov/api/v1/registrants/18568/', 'house_registrant_id': 33956, 'name': 'HONIGMAN LLP', 'description': 'LAW FIRM', 'address_1': '660 Woodward Avenue, Suite 2290', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Detroit', 'state': 'MI', 'state_display': 'Michigan', 'zip': '48226', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANDREA NELSON', 'contact_telephone': '+1 517-377-0278', 'dt_updated': '2024-01-11T09:31:32.171952-05:00'}","{'id': 125616, 'url': 'https://lda.senate.gov/api/v1/clients/125616/', 'client_id': 48, 'name': 'KIPPENS INVESTMENTS LLC', 'general_description': 'GENERAL INTEREST IN SUPPORTING THE AMERICAN STEEL INDUSTRY.', 'client_government_entity': False, 'client_self_select': None, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MI', 'ppb_state_display': 'Michigan', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-09-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9143f9e7-115a-4b82-8793-9b76bef70286/,9143f9e7-115a-4b82-8793-9b76bef70286,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/9143f9e7-115a-4b82-8793-9b76bef70286/print/,text/html,20000.00,,,,Aman Birbo,2020-10-20T19:11:09.643000-04:00,,United States of America,,"410 First St SE, Suite 310",,False,Washington,DC,20003,"{'id': 30495, 'url': 'https://lda.senate.gov/api/v1/registrants/30495/', 'house_registrant_id': 33662, 'name': 'PACE, LLP (FORMERLY PACE-CAPSTONE)', 'description': 'Lobbying Firm', 'address_1': '412 First St SE, Suite 175', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DEVIN RHINERSON', 'contact_telephone': '+1 858-527-2052', 'dt_updated': '2024-01-22T17:32:12.383329-05:00'}","{'id': 135870, 'url': 'https://lda.senate.gov/api/v1/clients/135870/', 'client_id': 568, 'name': 'NATIONAL TRUCK EQUIPMENT ASSN', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2005-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/759556fe-f22f-48fd-b204-167b4fc55876/,759556fe-f22f-48fd-b204-167b4fc55876,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/759556fe-f22f-48fd-b204-167b4fc55876/print/,text/html,10000.00,,,,Aman Birbo,2020-10-20T19:12:12.937000-04:00,,United States of America,,"410 First St SE, Suite 310",,False,Washington,DC,20003,"{'id': 30495, 'url': 'https://lda.senate.gov/api/v1/registrants/30495/', 'house_registrant_id': 33662, 'name': 'PACE, LLP (FORMERLY PACE-CAPSTONE)', 'description': 'Lobbying Firm', 'address_1': '412 First St SE, Suite 175', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DEVIN RHINERSON', 'contact_telephone': '+1 858-527-2052', 'dt_updated': '2024-01-22T17:32:12.383329-05:00'}","{'id': 135925, 'url': 'https://lda.senate.gov/api/v1/clients/135925/', 'client_id': 2120, 'name': 'AMERICAN INTERNATIONAL AUTOMOBILE DEALERS ASSOCIATION', 'general_description': 'trade association of international automobile franchises', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/09b1c0e3-38bb-48e5-b861-0ea4d75d5f36/,09b1c0e3-38bb-48e5-b861-0ea4d75d5f36,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/09b1c0e3-38bb-48e5-b861-0ea4d75d5f36/print/,text/html,50000.00,,,,Brian Pomper,2020-10-20T19:18:20.840000-04:00,,United States of America,,2001 K Street NW,,False,WASHINGTON,DC,20006,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 206934, 'url': 'https://lda.senate.gov/api/v1/clients/206934/', 'client_id': 1009800, 'name': 'SEMICONDUCTOR MANUFACTURING INTERNATIONAL CORPORATION', 'general_description': 'Manufacture of semiconductors', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CN', 'country_display': 'China', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CN', 'ppb_country_display': 'China', 'effective_date': '2020-09-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f8afffbd-6b0f-49a2-b0a4-6e447845860d/,f8afffbd-6b0f-49a2-b0a4-6e447845860d,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f8afffbd-6b0f-49a2-b0a4-6e447845860d/print/,text/html,,,,,Janelle Anderson,2020-10-20T19:20:25.203000-04:00,,United States of America,,552 Agua Fria Street,,False,Santa Fe,NM,87501,"{'id': 401103100, 'url': 'https://lda.senate.gov/api/v1/registrants/401103100/', 'house_registrant_id': 401103100, 'name': 'JORDAN LAW FIRM, LLC', 'description': 'law firm', 'address_1': '552 Agua Fria Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Santa Fe', 'state': 'NM', 'state_display': 'New Mexico', 'zip': '87501', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SUSAN JORDAN', 'contact_telephone': '+1 505-819-0123', 'dt_updated': '2024-01-20T19:04:23.153245-05:00'}","{'id': 197927, 'url': 'https://lda.senate.gov/api/v1/clients/197927/', 'client_id': 12, 'name': 'PUEBLO OF TAOS', 'general_description': 'Federally Recognized Indian Tribe', 'client_government_entity': False, 'client_self_select': None, 'state': 'NM', 'state_display': 'New Mexico', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NM', 'ppb_state_display': 'New Mexico', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-03-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0f17453e-625d-4628-8659-f6d18d15bafa/,0f17453e-625d-4628-8659-f6d18d15bafa,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/0f17453e-625d-4628-8659-f6d18d15bafa/print/,text/html,,,,,Neil Quinter,2020-10-20T19:23:30.763000-04:00,,United States of America,,"1200 G Street NW, Suite 800",,False,Washington,DC,20005,"{'id': 401104721, 'url': 'https://lda.senate.gov/api/v1/registrants/401104721/', 'house_registrant_id': 401104721, 'name': 'NEIL QUINTER', 'description': 'Governmental and legal representation and advice.', 'address_1': '1200 G Street NW, 8th Floor', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NEIL QUINTER', 'contact_telephone': '+1 202-661-6102', 'dt_updated': '2022-04-06T16:06:25.884779-04:00'}","{'id': 202498, 'url': 'https://lda.senate.gov/api/v1/clients/202498/', 'client_id': 12, 'name': 'JAK SUKYAS', 'general_description': 'Retired.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-11-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6906502f-a24f-4267-a081-a2b3a4b5a96c/,6906502f-a24f-4267-a081-a2b3a4b5a96c,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6906502f-a24f-4267-a081-a2b3a4b5a96c/print/,text/html,30000.00,,,,Brian Pomper,2020-10-20T19:26:36.587000-04:00,,United States of America,,2001 K St NW,,False,WASHINGTON,DC,20006,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 100915, 'url': 'https://lda.senate.gov/api/v1/clients/100915/', 'client_id': 1004963, 'name': 'SOLANO TRANSPORTATION AUTHORITY', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-02-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b34469ef-d6dd-409a-9bf0-e81edc7be70e/,b34469ef-d6dd-409a-9bf0-e81edc7be70e,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b34469ef-d6dd-409a-9bf0-e81edc7be70e/print/,text/html,10000.00,,,,Brian Pomper,2020-10-20T19:29:44.147000-04:00,,United States of America,,2001 K St NW,,False,WASHINGTON,DC,20006,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 206800, 'url': 'https://lda.senate.gov/api/v1/clients/206800/', 'client_id': 1009786, 'name': 'SPECTRAPASS', 'general_description': 'Testing for airborne viruses', 'client_government_entity': False, 'client_self_select': None, 'state': 'NV', 'state_display': 'Nevada', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NV', 'ppb_state_display': 'Nevada', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/901dd177-18a5-4d20-9ad7-1f1fe6519f1e/,901dd177-18a5-4d20-9ad7-1f1fe6519f1e,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/901dd177-18a5-4d20-9ad7-1f1fe6519f1e/print/,text/html,,,,,Brian Pomper,2020-10-20T19:31:47.117000-04:00,,United States of America,,2001 K St NW,,False,WASHINGTON,DC,20006,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 101293, 'url': 'https://lda.senate.gov/api/v1/clients/101293/', 'client_id': 1008706, 'name': 'STRANGEWORKS INC.', 'general_description': 'Quantum computing software', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f74c7b3b-f90f-4eec-9507-9e3673e7c248/,f74c7b3b-f90f-4eec-9507-9e3673e7c248,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f74c7b3b-f90f-4eec-9507-9e3673e7c248/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Carmen Ortiz,2020-10-20T19:33:50.703000-04:00,,United States of America,,"257 Park Avenue South, 18th Floor",,False,New York,NY,10010,"{'id': 13687, 'url': 'https://lda.senate.gov/api/v1/registrants/13687/', 'house_registrant_id': 32308, 'name': 'ENVIRONMENTAL DEFENSE FUND, INCORPORATED', 'description': 'Environmental Defense Fund, Incorporated is an environmental advocate.', 'address_1': '257 Park Avenue South, 18th Floor', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10010', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARMEN ORTIZ', 'contact_telephone': '+1 212-616-1205', 'dt_updated': '2024-01-30T12:19:26.434279-05:00'}","{'id': 119041, 'url': 'https://lda.senate.gov/api/v1/clients/119041/', 'client_id': 12, 'name': 'ENVIRONMENTAL DEFENSE FUND INCORPORATED', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-03-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1a5626cc-0bfd-47bc-8f7a-e0d9f7e0f3da/,1a5626cc-0bfd-47bc-8f7a-e0d9f7e0f3da,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/1a5626cc-0bfd-47bc-8f7a-e0d9f7e0f3da/print/,text/html,,,,,Brian Pomper,2020-10-20T19:34:52.893000-04:00,,United States of America,,2001 K Street NW,,False,WASHINGTON,DC,20006,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 101298, 'url': 'https://lda.senate.gov/api/v1/clients/101298/', 'client_id': 1008807, 'name': 'SYRACUSE UNIVERSITY', 'general_description': 'Private research university', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-05-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/74caf0a8-831d-4373-8f03-bf1637b8556a/,74caf0a8-831d-4373-8f03-bf1637b8556a,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/74caf0a8-831d-4373-8f03-bf1637b8556a/print/,text/html,,,,,"David Frulla, Partner",2020-10-20T19:34:56.083000-04:00,,United States of America,,"3050 K STREET, NW",SUITE 400,False,WASHINGTON,DC,20007,"{'id': 307114, 'url': 'https://lda.senate.gov/api/v1/registrants/307114/', 'house_registrant_id': 38323, 'name': 'KELLEY DRYE & WARREN LLP', 'description': 'Law Firm.', 'address_1': '3050 K STREET, NW', 'address_2': 'SUITE 400', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFREY HUNTER', 'contact_telephone': '+1 202-342-8400', 'dt_updated': '2024-01-30T13:07:27.916150-05:00'}","{'id': 182368, 'url': 'https://lda.senate.gov/api/v1/clients/182368/', 'client_id': 1004342, 'name': 'OUTDOOR AMUSEMENT BUSINESS ASSOCIATION', 'general_description': 'Trade association', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-07-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5abc32f3-13a5-489c-9d17-347498f20905/,5abc32f3-13a5-489c-9d17-347498f20905,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/5abc32f3-13a5-489c-9d17-347498f20905/print/,text/html,,150000.00,a,Method A - Reporting amounts using LDA definitions only,Lisa Cylar Barrett,2020-10-20T19:35:56.953000-04:00,,United States of America,,"700 14TH STREET, NW, SUITE 600",,False,WASHINGTON,DC,20005,"{'id': 65076, 'url': 'https://lda.senate.gov/api/v1/registrants/65076/', 'house_registrant_id': 35571, 'name': 'NAACP LEGAL DEFENSE & EDUCATIONAL FUND, INC.', 'description': None, 'address_1': '700 14th Street NW, SUITE 600', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SHIVANA MARAJ', 'contact_telephone': '+1 332-282-6332', 'dt_updated': '2024-02-01T16:47:18.027356-05:00'}","{'id': 162676, 'url': 'https://lda.senate.gov/api/v1/clients/162676/', 'client_id': 12, 'name': 'NAACP LEGAL DEFENSE & EDUCATIONAL FUND INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3f725e4d-e144-43e1-a258-b55b6d731086/,3f725e4d-e144-43e1-a258-b55b6d731086,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3f725e4d-e144-43e1-a258-b55b6d731086/print/,text/html,,,,,L. Charles Landgraf,2020-10-20T19:37:00.593000-04:00,,United States of America,,"601 Massachusetts Ave., NW",,False,Washington,DC,20001,"{'id': 4301, 'url': 'https://lda.senate.gov/api/v1/registrants/4301/', 'house_registrant_id': 31381, 'name': 'ARNOLD & PORTER KAYE SCHOLER LLP', 'description': 'Law firm', 'address_1': '601 Massachusetts Ave. NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS TOWNSEND', 'contact_telephone': '+1 202-942-5249', 'dt_updated': '2024-01-30T20:18:32.515056-05:00'}","{'id': 104613, 'url': 'https://lda.senate.gov/api/v1/clients/104613/', 'client_id': 1004292, 'name': 'AEGIS INSURANCE SERVICES, INC.', 'general_description': 'Insurance company', 'client_government_entity': False, 'client_self_select': False, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-05-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b8f51f18-4068-4636-93af-822fe0b8ef2f/,b8f51f18-4068-4636-93af-822fe0b8ef2f,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b8f51f18-4068-4636-93af-822fe0b8ef2f/print/,text/html,,,,,David Frulla,2020-10-20T19:38:02.980000-04:00,,United States of America,,"3050 K STREET, NW",SUITE 400,False,WASHINGTON,DC,20007,"{'id': 307114, 'url': 'https://lda.senate.gov/api/v1/registrants/307114/', 'house_registrant_id': 38323, 'name': 'KELLEY DRYE & WARREN LLP', 'description': 'Law Firm.', 'address_1': '3050 K STREET, NW', 'address_2': 'SUITE 400', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFREY HUNTER', 'contact_telephone': '+1 202-342-8400', 'dt_updated': '2024-01-30T13:07:27.916150-05:00'}","{'id': 182396, 'url': 'https://lda.senate.gov/api/v1/clients/182396/', 'client_id': 1004660, 'name': 'ENVIRONMENTAL ENERGY CAPITAL, LLC', 'general_description': 'Wastewater treatment', 'client_government_entity': False, 'client_self_select': None, 'state': 'NH', 'state_display': 'New Hampshire', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NH', 'ppb_state_display': 'New Hampshire', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-03-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6a4a959c-924f-4932-b5ec-57aa5371cf2a/,6a4a959c-924f-4932-b5ec-57aa5371cf2a,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6a4a959c-924f-4932-b5ec-57aa5371cf2a/print/,text/html,,,,,Colette Desmarais,2020-10-20T19:42:08.820000-04:00,,United States of America,,49 Westland Avenue,,False,Winchester,MA,01890,"{'id': 400904641, 'url': 'https://lda.senate.gov/api/v1/registrants/400904641/', 'house_registrant_id': 400904641, 'name': 'COLETTE DESMARAIS', 'description': 'self-employed health policy consultant', 'address_1': '49 Westland Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Winchester', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '01890', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'COLETTE DESMARAIS', 'contact_telephone': '+1 202-379-8266', 'dt_updated': '2024-01-19T11:08:02.552197-05:00'}","{'id': 196097, 'url': 'https://lda.senate.gov/api/v1/clients/196097/', 'client_id': 36, 'name': 'DAVITA INC.', 'general_description': 'Health Care Provider', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-04-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/834fe4a2-fe41-41ba-a931-d6d8a6550320/,834fe4a2-fe41-41ba-a931-d6d8a6550320,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/834fe4a2-fe41-41ba-a931-d6d8a6550320/print/,text/html,,,,,L. Charles Landgraf,2020-10-20T19:44:12.223000-04:00,,United States of America,,"601 Massachusetts Ave., NW",,False,Washington,DC,20001,"{'id': 4301, 'url': 'https://lda.senate.gov/api/v1/registrants/4301/', 'house_registrant_id': 31381, 'name': 'ARNOLD & PORTER KAYE SCHOLER LLP', 'description': 'Law firm', 'address_1': '601 Massachusetts Ave. NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS TOWNSEND', 'contact_telephone': '+1 202-942-5249', 'dt_updated': '2024-01-30T20:18:32.515056-05:00'}","{'id': 104621, 'url': 'https://lda.senate.gov/api/v1/clients/104621/', 'client_id': 1004354, 'name': 'COALITION TO INSURE AGAINST TERRORISM', 'general_description': 'Coalition of organizations and business entities supporting terrorism insurance', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-03-04'}",[],[],[],[]
