url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/bfdab9e4-763c-4ec6-83ce-fdcc4dcb72fa/,bfdab9e4-763c-4ec6-83ce-fdcc4dcb72fa,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/bfdab9e4-763c-4ec6-83ce-fdcc4dcb72fa/print/,text/html,,,,,Jared Rifis,2023-04-20T14:21:01-04:00,,United States of America,,3000 K Street NW,Suite 600,False,Washington,DC,20007.0,"{'id': 15042, 'url': 'https://lda.senate.gov/api/v1/registrants/15042/', 'house_registrant_id': 33563, 'name': 'FOLEY & LARDNER LLP', 'description': 'law firm', 'address_1': '3000 K Street NW', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EDWARD D. BURBACH', 'contact_telephone': '+1 512-542-7070', 'dt_updated': '2024-01-30T10:13:24.800867-05:00'}","{'id': 205909, 'url': 'https://lda.senate.gov/api/v1/clients/205909/', 'client_id': 1005852, 'name': 'NEW MOUNTAIN CAPITAL', 'general_description': 'Investment Company', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-06-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e821afc7-c575-4a80-aa84-22fc48532961/,e821afc7-c575-4a80-aa84-22fc48532961,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e821afc7-c575-4a80-aa84-22fc48532961/print/,text/html,10000.0,,,,"William Moschella, Attorney at Law",2023-04-20T14:21:45-04:00,,United States of America,United States of America,1155 F ST. NW,1200,False,WASHINGTON,DC,20004.0,"{'id': 7257, 'url': 'https://lda.senate.gov/api/v1/registrants/7257/', 'house_registrant_id': 31842, 'name': 'BROWNSTEIN HYATT FARBER SCHRECK, LLP', 'description': 'Law firm', 'address_1': '1155 F Street NW', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'QUINN MCKAY', 'contact_telephone': '+1 202-872-5292', 'dt_updated': '2024-01-30T19:20:32.148908-05:00'}","{'id': 110328, 'url': 'https://lda.senate.gov/api/v1/clients/110328/', 'client_id': 1009266, 'name': 'POWER DESIGN, INC.', 'general_description': 'Electrical contracting and engineering', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c7cec16e-e0d5-4bee-aa23-5f7e3af3706f/,c7cec16e-e0d5-4bee-aa23-5f7e3af3706f,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c7cec16e-e0d5-4bee-aa23-5f7e3af3706f/print/,text/html,,,,,"AJW, Inc.",2023-04-20T14:21:48-04:00,,United States of America,,2101 Wilson Blvd.,Ste 530,False,Arlington,VA,22201.0,"{'id': 86777, 'url': 'https://lda.senate.gov/api/v1/registrants/86777/', 'house_registrant_id': 36583, 'name': 'AJW, INC.', 'description': 'Government relations and consulting firm', 'address_1': '2101 Wilson Blvd.', 'address_2': 'Ste 530', 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LORETTA SMERCHANSKY', 'contact_telephone': '+1 202-296-8086', 'dt_updated': '2024-01-24T14:48:31.443774-05:00'}","{'id': 212179, 'url': 'https://lda.senate.gov/api/v1/clients/212179/', 'client_id': 544, 'name': 'GOODFUELS', 'general_description': 'Developer of biofuels for marine, road, and rail applications.', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'NL', 'country_display': 'Netherlands', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'NL', 'ppb_country_display': 'Netherlands', 'effective_date': '2021-08-31'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/44578f72-3ea8-4e74-bce1-95017a54e630/,44578f72-3ea8-4e74-bce1-95017a54e630,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/44578f72-3ea8-4e74-bce1-95017a54e630/print/,text/html,,,,,Jared Rifis,2023-04-20T14:22:25-04:00,,United States of America,,3000 K Street NW,Suite 600,False,Washington,DC,20007.0,"{'id': 15042, 'url': 'https://lda.senate.gov/api/v1/registrants/15042/', 'house_registrant_id': 33563, 'name': 'FOLEY & LARDNER LLP', 'description': 'law firm', 'address_1': '3000 K Street NW', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EDWARD D. BURBACH', 'contact_telephone': '+1 512-542-7070', 'dt_updated': '2024-01-30T10:13:24.800867-05:00'}","{'id': 52304, 'url': 'https://lda.senate.gov/api/v1/clients/52304/', 'client_id': 52304, 'name': 'OCTAGOS HEALTH, INC.', 'general_description': 'Medical Equipment', 'client_government_entity': None, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-06-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/eddbba23-74fd-4aab-b3bf-78e485b8765b/,eddbba23-74fd-4aab-b3bf-78e485b8765b,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/eddbba23-74fd-4aab-b3bf-78e485b8765b/print/,text/html,,,,,Charlene D. Rideout,2023-04-20T14:23:21-04:00,,United States of America,,40 Court Street,,False,Boston,MA,2108.0,"{'id': 82215, 'url': 'https://lda.senate.gov/api/v1/registrants/82215/', 'house_registrant_id': 36376, 'name': 'KEARNEY, DONOVAN & MCGEE', 'description': 'Government Relations & Lobbying, Public Policy & Strategic Planning.', 'address_1': '40 Court Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Boston', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02108', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BETH MARPLE', 'contact_telephone': '', 'dt_updated': '2024-01-24T14:06:30.357985-05:00'}","{'id': 212457, 'url': 'https://lda.senate.gov/api/v1/clients/212457/', 'client_id': 1003566, 'name': 'HARBOR HEALTH SERVICES, INC.', 'general_description': 'Community health centers providing medical, behavioral health, dental,and support services', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b45bf2af-8598-43c6-aadb-9f213cf5ae40/,b45bf2af-8598-43c6-aadb-9f213cf5ae40,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b45bf2af-8598-43c6-aadb-9f213cf5ae40/print/,text/html,,,,,"AJW, Inc.",2023-04-20T14:24:09-04:00,,United States of America,,2101 Wilson Blvd.,Ste 530,False,Arlington,VA,22201.0,"{'id': 86777, 'url': 'https://lda.senate.gov/api/v1/registrants/86777/', 'house_registrant_id': 36583, 'name': 'AJW, INC.', 'description': 'Government relations and consulting firm', 'address_1': '2101 Wilson Blvd.', 'address_2': 'Ste 530', 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LORETTA SMERCHANSKY', 'contact_telephone': '+1 202-296-8086', 'dt_updated': '2024-01-24T14:48:31.443774-05:00'}","{'id': 50988, 'url': 'https://lda.senate.gov/api/v1/clients/50988/', 'client_id': 50988, 'name': 'INTERNATIONAL LIQUID TERMINAL ASSOCIATION', 'general_description': 'Trade association, advocate & key resource for the liquid terminal & storage tank industry', 'client_government_entity': None, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-03-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ec97fab4-c8ae-440d-bee9-2ada4c3edfde/,ec97fab4-c8ae-440d-bee9-2ada4c3edfde,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ec97fab4-c8ae-440d-bee9-2ada4c3edfde/print/,text/html,,,,,Benjamin Bawden,2023-04-20T14:25:43-04:00,,United States of America,,733 10th Street NW,Suite 900,False,Washington,DC,20001.0,"{'id': 401031906, 'url': 'https://lda.senate.gov/api/v1/registrants/401031906/', 'house_registrant_id': 401031906, 'name': 'BROOKS BAWDEN MOORE, LLC', 'description': 'Consulting', 'address_1': '733 10th Street NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BENJAMIN BAWDEN', 'contact_telephone': '+1 202-257-4173', 'dt_updated': '2024-01-23T21:08:15.626227-05:00'}","{'id': 197154, 'url': 'https://lda.senate.gov/api/v1/clients/197154/', 'client_id': 63, 'name': 'ANDE, INC. (FORMERLY ANDE DIVISION OF NETBIO, INC.)', 'general_description': 'analytical laboratory instrument manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-03-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f1eca07f-7610-4291-8c35-d4a7862331d8/,f1eca07f-7610-4291-8c35-d4a7862331d8,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f1eca07f-7610-4291-8c35-d4a7862331d8/print/,text/html,,,,,Yvette Fontenot,2023-04-20T14:29:23-04:00,,United States of America,,401 9th St. NW,Suite 720,False,Washington,DC,20004.0,"{'id': 72111, 'url': 'https://lda.senate.gov/api/v1/registrants/72111/', 'house_registrant_id': 35940, 'name': 'AVENUE SOLUTIONS', 'description': 'Government representation', 'address_1': '401 9th St. NW', 'address_2': 'Suite 720', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMY TEJRAL', 'contact_telephone': '+1 202-347-9848', 'dt_updated': '2024-01-30T15:01:29.953318-05:00'}","{'id': 212178, 'url': 'https://lda.senate.gov/api/v1/clients/212178/', 'client_id': 1004710, 'name': 'ROSALYNN CARTER INSTITUTE FOR CAREGIVERS, INC.', 'general_description': 'Non-profit organization dedicated to caregiver support', 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-09-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/75176e03-bc39-4484-b517-b18af1b15963/,75176e03-bc39-4484-b517-b18af1b15963,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/75176e03-bc39-4484-b517-b18af1b15963/print/,text/html,,,,,Jordin Barnes,2023-04-20T14:32:24-04:00,,United States of America,,1121 L Street,Suite 309,False,Sacramento,CA,95814.0,"{'id': 401106103, 'url': 'https://lda.senate.gov/api/v1/registrants/401106103/', 'house_registrant_id': 401106103, 'name': 'ENVIRONMENTAL & ENERGY CONSULTING', 'description': 'Consulting Firm', 'address_1': '1121 L Street', 'address_2': 'Suite 309', 'address_3': None, 'address_4': None, 'city': 'Sacramento', 'state': 'CA', 'state_display': 'California', 'zip': '95814', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ERIKA ROMERO', 'contact_telephone': '+1 916-840-9933', 'dt_updated': '2024-01-26T13:31:08.222385-05:00'}","{'id': 210528, 'url': 'https://lda.senate.gov/api/v1/clients/210528/', 'client_id': 12, 'name': 'CALIFORNIA ASSOCIATION OF LOCAL CONSERVATION CORPS (CALCC)', 'general_description': 'Association', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ee832967-444c-4a76-b86a-6d3b57ba6c71/,ee832967-444c-4a76-b86a-6d3b57ba6c71,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ee832967-444c-4a76-b86a-6d3b57ba6c71/print/,text/html,,,,,Adam J. Biegel,2023-04-20T14:33:08-04:00,,United States of America,,THE ATLANTIC BUILDING,"950 F STREET, NW",False,WASHINGTON,DC,20004.0,"{'id': 1182, 'url': 'https://lda.senate.gov/api/v1/registrants/1182/', 'house_registrant_id': 31748, 'name': 'ALSTON & BIRD LLP', 'description': 'Law Firm', 'address_1': 'THE ATLANTIC BUILDING', 'address_2': '950 F STREET, NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADAM J. BIEGEL', 'contact_telephone': '+1 202-239-3692', 'dt_updated': '2024-01-27T14:35:26.231770-05:00'}","{'id': 102490, 'url': 'https://lda.senate.gov/api/v1/clients/102490/', 'client_id': 1006346, 'name': 'MOHAWK INDUSTRIES, INC.', 'general_description': 'Floor covering manufacturer and distributor', 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-08-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/467fd2b9-77aa-40c6-82a8-d523912f7609/,467fd2b9-77aa-40c6-82a8-d523912f7609,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/467fd2b9-77aa-40c6-82a8-d523912f7609/print/,text/html,,,,,"Jon Porter, Jr.",2023-04-20T14:34:06-04:00,,United States of America,,428 New Jersey Ave SE,,False,Washington,DC,20003.0,"{'id': 400745228, 'url': 'https://lda.senate.gov/api/v1/registrants/400745228/', 'house_registrant_id': 400745228, 'name': 'PORTER GROUP, LLC', 'description': 'Government affairs and business consulting', 'address_1': '428 New Jersey Ave SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARISA PARDINAS', 'contact_telephone': '+1 702-279-4626', 'dt_updated': '2024-01-29T16:56:09.253875-05:00'}","{'id': 211116, 'url': 'https://lda.senate.gov/api/v1/clients/211116/', 'client_id': 556, 'name': 'RUBY VISTA RANCH, LLC', 'general_description': 'Real estate development', 'client_government_entity': False, 'client_self_select': None, 'state': 'NV', 'state_display': 'Nevada', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NV', 'ppb_state_display': 'Nevada', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c26eed45-6852-45e9-a924-e2a5821c8869/,c26eed45-6852-45e9-a924-e2a5821c8869,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c26eed45-6852-45e9-a924-e2a5821c8869/print/,text/html,,,,,Danny McNamara,2023-04-20T14:34:41-04:00,,United States of America,,214 Commercial Street,,False,Malden,MA,2148.0,"{'id': 401105040, 'url': 'https://lda.senate.gov/api/v1/registrants/401105040/', 'house_registrant_id': 401105040, 'name': 'A10 ASSOCIATES, LLC', 'description': 'Lobbying firm', 'address_1': '214 Commercial Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Malden', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02148', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JESSICA TOCCO', 'contact_telephone': '+1 202-756-8821', 'dt_updated': '2024-01-30T15:58:30.264710-05:00'}","{'id': 51242, 'url': 'https://lda.senate.gov/api/v1/clients/51242/', 'client_id': 51242, 'name': 'SHARC ENERGY SYSTEMS', 'general_description': 'Wastewater heat recovery', 'client_government_entity': None, 'client_self_select': False, 'state': 'BC', 'state_display': 'British Columbia', 'country': 'CA', 'country_display': 'Canada', 'ppb_state': 'BC', 'ppb_state_display': 'British Columbia', 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2022-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d694d973-a270-4713-93b2-ea2339869766/,d694d973-a270-4713-93b2-ea2339869766,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d694d973-a270-4713-93b2-ea2339869766/print/,text/html,20000.0,,,,Stephania Rodriguez,2023-04-20T14:35:10-04:00,,United States of America,,One Indiana Square,Suite 3500,False,Indianapolis,IN,46204.0,"{'id': 400348604, 'url': 'https://lda.senate.gov/api/v1/registrants/400348604/', 'house_registrant_id': 40342, 'name': 'TAFT STETTINIUS & HOLLISTER LLP DBA TAFT ADVISORS LLC FKA (TAFT, STETTINIUS & HOLLISTER, LLP)', 'description': 'Government Relations Firm', 'address_1': 'One Indiana Square', 'address_2': 'Suite 3500', 'address_3': None, 'address_4': None, 'city': 'Indianapolis', 'state': 'IN', 'state_display': 'Indiana', 'zip': '46204', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEPHANIA RODRIGUEZ', 'contact_telephone': '+1 317-713-9548', 'dt_updated': '2024-01-25T08:53:43.872050-05:00'}","{'id': 52413, 'url': 'https://lda.senate.gov/api/v1/clients/52413/', 'client_id': 52413, 'name': 'KNAUF INSULATION, INC.', 'general_description': 'Manufacturer of building insulation', 'client_government_entity': None, 'client_self_select': False, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IN', 'ppb_state_display': 'Indiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-06-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b12f184a-caeb-4406-8328-e34ad36508cb/,b12f184a-caeb-4406-8328-e34ad36508cb,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b12f184a-caeb-4406-8328-e34ad36508cb/print/,text/html,,,,,Evelyn F Thompson,2023-04-20T14:35:24-04:00,,United States of America,,"607 14th Street, NW",Suite 900,False,Washington,DC,20005.0,"{'id': 21563, 'url': 'https://lda.senate.gov/api/v1/registrants/21563/', 'house_registrant_id': 32080, 'name': 'KILPATRICK TOWNSEND & STOCKTON', 'description': 'Renewable fuel production', 'address_1': '701 Pennsylvania Avenue, N.W.', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN LOVING', 'contact_telephone': '+1 202-508-5800', 'dt_updated': '2024-03-04T12:04:05.063990-05:00'}","{'id': 211099, 'url': 'https://lda.senate.gov/api/v1/clients/211099/', 'client_id': 1003530, 'name': 'FREEMAN CAPITAL', 'general_description': 'Financial planning', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-06-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/25ee1b1d-2285-4f68-84bb-8d66c3b462df/,25ee1b1d-2285-4f68-84bb-8d66c3b462df,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/25ee1b1d-2285-4f68-84bb-8d66c3b462df/print/,text/html,,,,,Robert Schwarz,2023-04-20T14:35:36-04:00,,United States of America,,"1920 L St, N.W. Suite 525",,True,Washington,DC,20036.0,"{'id': 401031909, 'url': 'https://lda.senate.gov/api/v1/registrants/401031909/', 'house_registrant_id': 401031909, 'name': 'MR. ROBERT SCHWARZ', 'description': 'Intercity bus transportation', 'address_1': '1920 L St, N.W. Suite 525', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BOB SCHWARZ', 'contact_telephone': '+1 413-530-3432', 'dt_updated': '2024-01-22T13:22:51.094343-05:00'}","{'id': 197164, 'url': 'https://lda.senate.gov/api/v1/clients/197164/', 'client_id': 24, 'name': 'AMERICAN HIGHWAY USERS ALLIANCE', 'general_description': 'Federal Highway Policy', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-04-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/807b1133-161b-4f5e-b111-d9627884102e/,807b1133-161b-4f5e-b111-d9627884102e,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/807b1133-161b-4f5e-b111-d9627884102e/print/,text/html,,,,,Evelyn F Thompson,2023-04-20T14:36:23-04:00,,United States of America,,"607 14th Street, NW",Suite 900,False,Washington,DC,20005.0,"{'id': 21563, 'url': 'https://lda.senate.gov/api/v1/registrants/21563/', 'house_registrant_id': 32080, 'name': 'KILPATRICK TOWNSEND & STOCKTON', 'description': 'Renewable fuel production', 'address_1': '701 Pennsylvania Avenue, N.W.', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN LOVING', 'contact_telephone': '+1 202-508-5800', 'dt_updated': '2024-03-04T12:04:05.063990-05:00'}","{'id': 52330, 'url': 'https://lda.senate.gov/api/v1/clients/52330/', 'client_id': 52330, 'name': 'FRONTIERAS NORTH AMERICA, INC.', 'general_description': 'Energy producer.', 'client_government_entity': None, 'client_self_select': False, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AZ', 'ppb_state_display': 'Arizona', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-06-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a201fd3e-e368-449d-ac11-be1772350565/,a201fd3e-e368-449d-ac11-be1772350565,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a201fd3e-e368-449d-ac11-be1772350565/print/,text/html,,,,,Evelyn Thompson,2023-04-20T14:37:10-04:00,,United States of America,,"607 14th Street, NW",Suite 900,False,Washington,DC,20005.0,"{'id': 21563, 'url': 'https://lda.senate.gov/api/v1/registrants/21563/', 'house_registrant_id': 32080, 'name': 'KILPATRICK TOWNSEND & STOCKTON', 'description': 'Renewable fuel production', 'address_1': '701 Pennsylvania Avenue, N.W.', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN LOVING', 'contact_telephone': '+1 202-508-5800', 'dt_updated': '2024-03-04T12:04:05.063990-05:00'}","{'id': 205932, 'url': 'https://lda.senate.gov/api/v1/clients/205932/', 'client_id': 1003477, 'name': 'MANUFACTURING RESOURCES INTERNATIONAL, INC.', 'general_description': 'Manufacturer of outdoor digital displays', 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-05-27'}",[],[],[],[]
