url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/e4209968-856b-417a-9800-52659da7b6e7/,e4209968-856b-417a-9800-52659da7b6e7,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e4209968-856b-417a-9800-52659da7b6e7/print/,text/html,,,,,Kea Sherman,2023-10-19T15:22:09-04:00,2023-07-01,United States of America,,4905 Freret Street,,False,New Orleans,LA,70115.0,"{'id': 401106199, 'url': 'https://lda.senate.gov/api/v1/registrants/401106199/', 'house_registrant_id': 401106199, 'name': 'SHERMAN STRATEGIC AFFAIRS, LLC', 'description': 'Provider of public safety tracking equipment and monitoring services for offenders.', 'address_1': '4905 Freret Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'New Orleans', 'state': 'LA', 'state_display': 'Louisiana', 'zip': '70115', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KEA SHERMAN', 'contact_telephone': '+1 504-896-7304', 'dt_updated': '2024-02-20T13:23:07.971336-05:00'}","{'id': 52154, 'url': 'https://lda.senate.gov/api/v1/clients/52154/', 'client_id': 52154, 'name': 'RESILIENCE FORCE', 'general_description': 'Resilience Force is a non-profit that has launched a model jobs and community health pilot', 'client_government_entity': None, 'client_self_select': False, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'LA', 'ppb_state_display': 'Louisiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-07-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/211ed91f-f5c7-4c17-91bd-2743c565eb1f/,211ed91f-f5c7-4c17-91bd-2743c565eb1f,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/211ed91f-f5c7-4c17-91bd-2743c565eb1f/print/,text/html,20000.0,,,,Clarence Williams,2023-10-19T15:28:35-04:00,2023-09-30,United States of America,,"1275 K Street, NW",Suite 850,False,Washington,DC,20005.0,"{'id': 283696, 'url': 'https://lda.senate.gov/api/v1/registrants/283696/', 'house_registrant_id': 36844, 'name': 'BECKER & POLIAKOFF, P.A.', 'description': 'Law firm', 'address_1': '1275 K Street NW', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'OMAR FRANCO', 'contact_telephone': '+1 202-621-7122', 'dt_updated': '2024-02-20T15:12:08.556506-05:00'}","{'id': 208312, 'url': 'https://lda.senate.gov/api/v1/clients/208312/', 'client_id': 1317, 'name': 'CROWDAI, INC.', 'general_description': 'Software solutions company', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-01-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d920c878-9392-4aba-ad66-e6559841fab3/,d920c878-9392-4aba-ad66-e6559841fab3,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d920c878-9392-4aba-ad66-e6559841fab3/print/,text/html,,,,,Stacey Scholl,2023-10-19T15:57:07-04:00,2023-07-01,United States of America,,800 Maine Ave. SW Floor 7,,False,Washington,DC,20024.0,"{'id': 400568701, 'url': 'https://lda.senate.gov/api/v1/registrants/400568701/', 'house_registrant_id': 400568701, 'name': 'DININO ASSOCIATES, LLC', 'description': 'Government relations and consulting', 'address_1': '800 Maine Avenue SW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL DININO', 'contact_telephone': '+1 202-448-9514', 'dt_updated': '2024-01-30T10:50:25.395442-05:00'}","{'id': 192952, 'url': 'https://lda.senate.gov/api/v1/clients/192952/', 'client_id': 330, 'name': 'CORNERSTONE GOVERNMENT AFFAIRS OBO CITY OF DES MOINES', 'general_description': 'Government relations and consulting', 'client_government_entity': True, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/79adc0fe-1d4e-4ab9-8ac0-b2991e646854/,79adc0fe-1d4e-4ab9-8ac0-b2991e646854,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/79adc0fe-1d4e-4ab9-8ac0-b2991e646854/print/,text/html,50000.0,,,,Julie S. Allen,2023-10-19T16:47:07-04:00,2023-07-01,United States of America,,"1501 M Street, NW",Seventh Floor,False,Washington,DC,20005.0,"{'id': 32008, 'url': 'https://lda.senate.gov/api/v1/registrants/32008/', 'house_registrant_id': 32107, 'name': 'POWERS PYLES SUTTER & VERVILLE, P.C.', 'description': 'Law Firm.', 'address_1': '1501 M Street, NW', 'address_2': 'Seventh Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PETER THOMAS', 'contact_telephone': '+1 202-466-6550', 'dt_updated': '2023-07-28T16:37:42.675059-04:00'}","{'id': 213088, 'url': 'https://lda.senate.gov/api/v1/clients/213088/', 'client_id': 1004556, 'name': 'AMERICAN ACADEMY OF CHILD AND ADOLESCENT PSYCHIATRY', 'general_description': 'Professional association of child and adolescent psychiatrists', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6f635bcc-0317-47b9-ae8e-bf3b18606c98/,6f635bcc-0317-47b9-ae8e-bf3b18606c98,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6f635bcc-0317-47b9-ae8e-bf3b18606c98/print/,text/html,,,,,Julie Allen,2023-10-19T16:50:52-04:00,2023-07-01,United States of America,,"1501 M Street, NW",Seventh Floor,False,Washington,DC,20005.0,"{'id': 32008, 'url': 'https://lda.senate.gov/api/v1/registrants/32008/', 'house_registrant_id': 32107, 'name': 'POWERS PYLES SUTTER & VERVILLE, P.C.', 'description': 'Law Firm.', 'address_1': '1501 M Street, NW', 'address_2': 'Seventh Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PETER THOMAS', 'contact_telephone': '+1 202-466-6550', 'dt_updated': '2023-07-28T16:37:42.675059-04:00'}","{'id': 139571, 'url': 'https://lda.senate.gov/api/v1/clients/139571/', 'client_id': 1004455, 'name': 'AMBULATORY EEG COALITION', 'general_description': 'Medicare EEG ambulatory testing services', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-08-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1abdcf86-23ad-4ac1-9342-af49c86f00cb/,1abdcf86-23ad-4ac1-9342-af49c86f00cb,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/1abdcf86-23ad-4ac1-9342-af49c86f00cb/print/,text/html,,,,,Leah Conley,2023-10-19T16:55:56-04:00,2023-07-01,United States of America,,"122 C Street N.W., Suite 200",,False,Washington,DC,20001.0,"{'id': 400459241, 'url': 'https://lda.senate.gov/api/v1/registrants/400459241/', 'house_registrant_id': 400459241, 'name': 'CAPITOL HILL PARTNERS', 'description': 'Consultant services', 'address_1': '122 C Street N.W., Suite 200', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LEE FOLEY, III', 'contact_telephone': '+1 202-544-1300', 'dt_updated': '2024-01-19T11:56:02.974209-05:00'}","{'id': 191250, 'url': 'https://lda.senate.gov/api/v1/clients/191250/', 'client_id': 455, 'name': 'NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS', 'general_description': 'Nonprofit organization committed to advancing the public charter school movement', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cb9fd2e7-d45c-4bb8-a7d0-1161af122fc7/,cb9fd2e7-d45c-4bb8-a7d0-1161af122fc7,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/cb9fd2e7-d45c-4bb8-a7d0-1161af122fc7/print/,text/html,,,,,"William Minor, Partner",2023-10-19T16:57:54-04:00,2023-07-01,United States of America,,"500 8th Street, NW",,False,Washington,DC,20004.0,"{'id': 76855, 'url': 'https://lda.senate.gov/api/v1/registrants/76855/', 'house_registrant_id': 32113, 'name': 'DLA PIPER LLP (US)', 'description': 'Law firm.', 'address_1': '500 8th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM MINOR', 'contact_telephone': '+1 202-799-4312', 'dt_updated': '2024-01-30T13:33:29.388854-05:00'}","{'id': 53814, 'url': 'https://lda.senate.gov/api/v1/clients/53814/', 'client_id': 53814, 'name': 'THE FRESH WAVE LLC', 'general_description': 'Grower, packer, shipper, importer & distributor of produce.', 'client_government_entity': None, 'client_self_select': False, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2023-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/82f07490-37e9-4e4e-a270-48506c3eb12b/,82f07490-37e9-4e4e-a270-48506c3eb12b,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/82f07490-37e9-4e4e-a270-48506c3eb12b/print/,text/html,,,,,"William Minor, Partner",2023-10-19T17:00:36-04:00,2023-07-01,United States of America,,"500 8th Street, NW",,False,Washington,DC,20004.0,"{'id': 76855, 'url': 'https://lda.senate.gov/api/v1/registrants/76855/', 'house_registrant_id': 32113, 'name': 'DLA PIPER LLP (US)', 'description': 'Law firm.', 'address_1': '500 8th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM MINOR', 'contact_telephone': '+1 202-799-4312', 'dt_updated': '2024-01-30T13:33:29.388854-05:00'}","{'id': 55475, 'url': 'https://lda.senate.gov/api/v1/clients/55475/', 'client_id': 55475, 'name': 'GRAVY ANALYTICS, INC.', 'general_description': 'Technology company providing location intelligence solutions.', 'client_government_entity': None, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2023-01-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e7bf8def-44a6-4b4b-a751-56f6b3e79c5d/,e7bf8def-44a6-4b4b-a751-56f6b3e79c5d,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e7bf8def-44a6-4b4b-a751-56f6b3e79c5d/print/,text/html,,,,,Chelsea J. Mincheff,2023-10-19T17:06:49-04:00,2023-09-30,United States of America,,"601 13th Street, NW",11th Floor South,False,Washington,DC,20005.0,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 51019, 'url': 'https://lda.senate.gov/api/v1/clients/51019/', 'client_id': 51019, 'name': 'AMERIFREIGHT SYSTEMS LLC', 'general_description': 'Trucking and transportation company', 'client_government_entity': None, 'client_self_select': False, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-03-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/444ed1d2-b80d-4aad-9e41-c249bac06a9f/,444ed1d2-b80d-4aad-9e41-c249bac06a9f,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/444ed1d2-b80d-4aad-9e41-c249bac06a9f/print/,text/html,,,,,Dennis J. Kearney,2023-10-19T17:07:25-04:00,2023-07-01,United States of America,,40 Court Street,11th Floor,False,Boston,MA,2108.0,"{'id': 82215, 'url': 'https://lda.senate.gov/api/v1/registrants/82215/', 'house_registrant_id': 36376, 'name': 'KEARNEY, DONOVAN & MCGEE', 'description': 'Government Relations & Lobbying, Public Policy & Strategic Planning.', 'address_1': '40 Court Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Boston', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02108', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BETH MARPLE', 'contact_telephone': '', 'dt_updated': '2024-01-24T14:06:30.357985-05:00'}","{'id': 209974, 'url': 'https://lda.senate.gov/api/v1/clients/209974/', 'client_id': 1003542, 'name': 'FMR LLC', 'general_description': 'Asset management, investments and financial services.', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9619f1b8-3907-4c4c-85e7-3473efa98325/,9619f1b8-3907-4c4c-85e7-3473efa98325,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/9619f1b8-3907-4c4c-85e7-3473efa98325/print/,text/html,,,,,Chelsea J Mincheff,2023-10-19T17:08:13-04:00,2023-09-30,United States of America,,"601 13th Street, NW",11th Floor South,False,Washington,DC,20005.0,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 51968, 'url': 'https://lda.senate.gov/api/v1/clients/51968/', 'client_id': 51968, 'name': 'CATHOLIC HEALTH', 'general_description': 'Healthcare system', 'client_government_entity': None, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6f39bb31-cf8f-4d65-a2b8-02f9dca83e28/,6f39bb31-cf8f-4d65-a2b8-02f9dca83e28,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6f39bb31-cf8f-4d65-a2b8-02f9dca83e28/print/,text/html,,60000.0,A,A,Jerry Alan Hill,2023-10-19T17:49:47-04:00,2023-09-30,United States of America,,12930 Worldgate Drive,Suite 600,False,Herndon,VA,20170.0,"{'id': 400742220, 'url': 'https://lda.senate.gov/api/v1/registrants/400742220/', 'house_registrant_id': 400742220, 'name': 'SERCO INC.', 'description': 'Professional, technology, and managed services focused on the federal government', 'address_1': '12930 Worldgate Drive', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Herndon', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20170', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALAN HILL', 'contact_telephone': '+1 703-939-6500', 'dt_updated': '2024-01-26T12:31:07.638104-05:00'}","{'id': 194822, 'url': 'https://lda.senate.gov/api/v1/clients/194822/', 'client_id': 12, 'name': 'SERCO INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-04-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4bfe706b-c708-4156-ac90-284f5f6dde6e/,4bfe706b-c708-4156-ac90-284f5f6dde6e,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/4bfe706b-c708-4156-ac90-284f5f6dde6e/print/,text/html,,,,,"Venkat S. Murthy, Director of Administration",2023-10-19T20:12:56-04:00,2023-07-01,United States of America,,"900 17th Street, NW",Suite 800,False,Washington,DC,20006.0,"{'id': 401103585, 'url': 'https://lda.senate.gov/api/v1/registrants/401103585/', 'house_registrant_id': 401103585, 'name': 'MCLARTY INBOUND LLC', 'description': '&#226;€‹Advises foreign entities on doing business in the US', 'address_1': '900 17th Street, NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'VENKAT S. MURTHY', 'contact_telephone': '+1 202-419-1420', 'dt_updated': '2024-01-18T21:16:45.907670-05:00'}","{'id': 205288, 'url': 'https://lda.senate.gov/api/v1/clients/205288/', 'client_id': 226, 'name': 'RUSTAVI STEEL LLC', 'general_description': 'Steel manufacturer', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'GE', 'country_display': 'Georgia', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'GE', 'ppb_country_display': 'Georgia', 'effective_date': '2020-02-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/75d2f194-1f25-4fef-b764-4a68f9b8fab4/,75d2f194-1f25-4fef-b764-4a68f9b8fab4,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/75d2f194-1f25-4fef-b764-4a68f9b8fab4/print/,text/html,,,,,Stacey Scholl,2023-10-19T22:55:25-04:00,2023-07-01,United States of America,,800 Maine Ave. SW Floor 7,,False,Washington,DC,20024.0,"{'id': 75557, 'url': 'https://lda.senate.gov/api/v1/registrants/75557/', 'house_registrant_id': 36051, 'name': 'CORNERSTONE GOVERNMENT AFFAIRS, INC.', 'description': 'Government relations and consulting.', 'address_1': '800 Maine Ave. SW Floor 7', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STACEY SCHOLL', 'contact_telephone': '+1 202-370-1015', 'dt_updated': '2024-01-29T14:47:07.003417-05:00'}","{'id': 209429, 'url': 'https://lda.senate.gov/api/v1/clients/209429/', 'client_id': 1008567, 'name': 'LIVINGUARD AG', 'general_description': 'Hygiene technology company', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CH', 'country_display': 'Switzerland', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CH', 'ppb_country_display': 'Switzerland', 'effective_date': '2021-02-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/38b1d548-eeb2-4fc2-9478-2bd6bc53c7d3/,38b1d548-eeb2-4fc2-9478-2bd6bc53c7d3,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/38b1d548-eeb2-4fc2-9478-2bd6bc53c7d3/print/,text/html,,,,,Stacey Scholl,2023-10-19T22:58:01-04:00,2023-07-01,United States of America,,800 Maine Ave. SW Floor 7,,False,Washington,DC,20024.0,"{'id': 75557, 'url': 'https://lda.senate.gov/api/v1/registrants/75557/', 'house_registrant_id': 36051, 'name': 'CORNERSTONE GOVERNMENT AFFAIRS, INC.', 'description': 'Government relations and consulting.', 'address_1': '800 Maine Ave. SW Floor 7', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STACEY SCHOLL', 'contact_telephone': '+1 202-370-1015', 'dt_updated': '2024-01-29T14:47:07.003417-05:00'}","{'id': 44489, 'url': 'https://lda.senate.gov/api/v1/clients/44489/', 'client_id': 44489, 'name': 'SIRIUSIQ OBO CLX HEALTH, LLC', 'general_description': 'Health data industry', 'client_government_entity': None, 'client_self_select': False, 'state': 'DE', 'state_display': 'Delaware', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DE', 'ppb_state_display': 'Delaware', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-01-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/28d32749-5d8f-4119-86e7-d643f94f5218/,28d32749-5d8f-4119-86e7-d643f94f5218,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/28d32749-5d8f-4119-86e7-d643f94f5218/print/,text/html,,,,,"Jennifer LaTourette, Vice President",2023-10-20T07:33:49-04:00,2023-07-01,United States of America,,"800 Maine Avenue, SW",Suite 800,False,Washington,DC,20024.0,"{'id': 39837, 'url': 'https://lda.senate.gov/api/v1/registrants/39837/', 'house_registrant_id': 32802, 'name': 'VAN SCOYOC ASSOCIATES', 'description': 'Government Relations Consultant', 'address_1': '800 Maine Avenue, SW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'H. STEWART VAN SCOYOC', 'contact_telephone': '+1 202-638-1950', 'dt_updated': '2024-01-30T15:11:29.713945-05:00'}","{'id': 54221, 'url': 'https://lda.senate.gov/api/v1/clients/54221/', 'client_id': 54221, 'name': 'MYLAND COMPANY, INC.', 'general_description': 'Soil Health Company', 'client_government_entity': None, 'client_self_select': False, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AZ', 'ppb_state_display': 'Arizona', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2023-01-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/10852782-f1b6-44d7-898e-a488da2db49e/,10852782-f1b6-44d7-898e-a488da2db49e,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/10852782-f1b6-44d7-898e-a488da2db49e/print/,text/html,,,,,"Norma Krayem, Vice President",2023-10-20T07:53:19-04:00,2023-07-01,United States of America,,"800 Maine Avenue, SW",Suite 800,False,Washington,DC,20024.0,"{'id': 39837, 'url': 'https://lda.senate.gov/api/v1/registrants/39837/', 'house_registrant_id': 32802, 'name': 'VAN SCOYOC ASSOCIATES', 'description': 'Government Relations Consultant', 'address_1': '800 Maine Avenue, SW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'H. STEWART VAN SCOYOC', 'contact_telephone': '+1 202-638-1950', 'dt_updated': '2024-01-30T15:11:29.713945-05:00'}","{'id': 206842, 'url': 'https://lda.senate.gov/api/v1/clients/206842/', 'client_id': 1009432, 'name': 'RELATIVITY SPACE', 'general_description': 'Space launch services and additive manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-09-07'}",[],[],[],[]
