url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/51e3888f-17b6-4e06-bd0d-8999dc771d1e/,51e3888f-17b6-4e06-bd0d-8999dc771d1e,2AY,2nd Quarter - Amendment (No Activity),2023,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/51e3888f-17b6-4e06-bd0d-8999dc771d1e/print/,text/html,,,,,Emanuel D. Williams,2023-08-28T11:39:44-04:00,,United States of America,,135 Bounds Street,,True,Jackson,MS,39206.0,"{'id': 401105365, 'url': 'https://lda.senate.gov/api/v1/registrants/401105365/', 'house_registrant_id': 401105365, 'name': 'THE EDW GROUP', 'description': 'government affairs and business advisory', 'address_1': '135 Bounds Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Jackson', 'state': 'MS', 'state_display': 'Mississippi', 'zip': '39206', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EMANUEL D. WILLIAMS', 'contact_telephone': '+1 662-347-1682', 'dt_updated': '2023-11-30T15:00:02.502600-05:00'}","{'id': 52235, 'url': 'https://lda.senate.gov/api/v1/clients/52235/', 'client_id': 52235, 'name': 'TOWN OF BENOIT', 'general_description': 'Municipality, town, local government', 'client_government_entity': None, 'client_self_select': False, 'state': 'MS', 'state_display': 'Mississippi', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MS', 'ppb_state_display': 'Mississippi', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-07-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5e27211a-93f2-4a2c-993d-3d62be61f6e6/,5e27211a-93f2-4a2c-993d-3d62be61f6e6,2AY,2nd Quarter - Amendment (No Activity),2023,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/5e27211a-93f2-4a2c-993d-3d62be61f6e6/print/,text/html,,,,,Scott Reed,2023-08-28T12:00:38-04:00,,United States of America,,5822 Lakehurst Avenue,,False,Dallas,TX,75230.0,"{'id': 8987, 'url': 'https://lda.senate.gov/api/v1/registrants/8987/', 'house_registrant_id': 33783, 'name': 'CHESAPEAKE ENTERPRISES', 'description': 'Endless Frontier Act', 'address_1': '5822 Lakehurst Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Dallas', 'state': 'TX', 'state_display': 'Texas', 'zip': '75230', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT REED', 'contact_telephone': '+1 715-338-8544', 'dt_updated': '2024-01-07T17:29:21.954052-05:00'}","{'id': 208831, 'url': 'https://lda.senate.gov/api/v1/clients/208831/', 'client_id': 1181, 'name': 'AMERICAN INNOVATION: THE AI PROJECT', 'general_description': 'Endless Frontier Act', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-03-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/08b43fcf-663c-4f2b-bef3-350e024521f1/,08b43fcf-663c-4f2b-bef3-350e024521f1,2AY,2nd Quarter - Amendment (No Activity),2023,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/08b43fcf-663c-4f2b-bef3-350e024521f1/print/,text/html,,,A,A,Alexander Marshall,2023-08-29T12:04:07-04:00,,United Kingdom,,20 Air Street,,False,London,,,"{'id': 401107385, 'url': 'https://lda.senate.gov/api/v1/registrants/401107385/', 'house_registrant_id': None, 'name': 'GENERATION INVESTMENT MANAGEMENT LLP', 'description': None, 'address_1': '20 Air Street', 'address_2': None, 'address_3': 'United Kingdom', 'address_4': 'W87BD', 'city': 'London', 'state': None, 'state_display': None, 'zip': 'W1B 5', 'country': 'GB', 'country_display': 'United Kingdom', 'ppb_country': 'GB', 'ppb_country_display': 'United Kingdom', 'contact_name': 'ALEXANDER MARSHALL', 'contact_telephone': '+44 (0) 20 7534', 'dt_updated': '2024-01-08T14:49:38.634010-05:00'}","{'id': 55888, 'url': 'https://lda.senate.gov/api/v1/clients/55888/', 'client_id': 55888, 'name': 'GENERATION INVESTMENT MANAGEMENT LLP', 'general_description': 'Investment firm', 'client_government_entity': None, 'client_self_select': True, 'state': None, 'state_display': None, 'country': 'GB', 'country_display': 'United Kingdom', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'GB', 'ppb_country_display': 'United Kingdom', 'effective_date': '2023-05-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/be67c759-b7ac-4bf7-87c5-52d1b3c9f757/,be67c759-b7ac-4bf7-87c5-52d1b3c9f757,2AY,2nd Quarter - Amendment (No Activity),2023,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/be67c759-b7ac-4bf7-87c5-52d1b3c9f757/print/,text/html,,,A,A,Chey lindsey Garrigan,2023-08-29T23:18:04-04:00,,United States of America,,Post Office Box 1061,,False,Orange Beach,AL,36561.0,"{'id': 401105528, 'url': 'https://lda.senate.gov/api/v1/registrants/401105528/', 'house_registrant_id': 401105528, 'name': 'ALABAMA CANNABIS INDUSTRY ASSOCIATION', 'description': 'non profit association', 'address_1': '1832 west beach blnd', 'address_2': '402c', 'address_3': None, 'address_4': None, 'city': 'gulf shores', 'state': 'AL', 'state_display': 'Alabama', 'zip': '36542', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHEY LINDSEY GARRIGAN', 'contact_telephone': '+1 205-644-1824', 'dt_updated': '2023-12-16T19:58:46.720298-05:00'}","{'id': 203798, 'url': 'https://lda.senate.gov/api/v1/clients/203798/', 'client_id': 12, 'name': 'ALABAMA CANNABIS INDUSTRY ASSOCIATION', 'general_description': 'non profit association', 'client_government_entity': False, 'client_self_select': True, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AL', 'ppb_state_display': 'Alabama', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-01-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/65fd5ba5-afb1-4cb5-b9c0-d4528a47b0a5/,65fd5ba5-afb1-4cb5-b9c0-d4528a47b0a5,2AY,2nd Quarter - Amendment (No Activity),2023,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/65fd5ba5-afb1-4cb5-b9c0-d4528a47b0a5/print/,text/html,,,,,Kraig Siracuse,2023-08-30T15:32:14-04:00,,United States of America,,2201 WOODMONT Rd,STE 100,False,Alexandria,VA,22307.0,"{'id': 401107682, 'url': 'https://lda.senate.gov/api/v1/registrants/401107682/', 'house_registrant_id': None, 'name': 'HITHER CREEK STRATEGIES, LLC', 'description': None, 'address_1': '2201 WOODMONT Rd', 'address_2': 'STE 100', 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22307', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KRAIG SIRACUSE', 'contact_telephone': '+1 202-557-9526', 'dt_updated': '2024-02-03T21:30:58.169539-05:00'}","{'id': 56213, 'url': 'https://lda.senate.gov/api/v1/clients/56213/', 'client_id': 56213, 'name': 'AMERICAN RHEINMETALL VEHICLES, LLC', 'general_description': 'Military vehicle manufacturer', 'client_government_entity': None, 'client_self_select': False, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MI', 'ppb_state_display': 'Michigan', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2023-06-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/54de7f84-ba31-40a8-8f46-599a1a223c16/,54de7f84-ba31-40a8-8f46-599a1a223c16,2AY,2nd Quarter - Amendment (No Activity),2023,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/54de7f84-ba31-40a8-8f46-599a1a223c16/print/,text/html,10000.0,,,,Lisa Phillips,2023-08-31T13:05:07-04:00,,United States of America,,1901 PENNSYLVANIA AVENUE NW,SUITE 700,False,WASHINGTON,DC,20006.0,"{'id': 14451, 'url': 'https://lda.senate.gov/api/v1/registrants/14451/', 'house_registrant_id': 32589, 'name': 'THE FERGUSON GROUP', 'description': 'Government Relations/Lobbying Firm', 'address_1': '1901 PENNSYLVANIA AVENUE NW', 'address_2': 'SUITE 700', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LISA G. PHILLIPS', 'contact_telephone': '+1 202-331-8500', 'dt_updated': '2024-02-01T16:13:17.700189-05:00'}","{'id': 56609, 'url': 'https://lda.senate.gov/api/v1/clients/56609/', 'client_id': 56609, 'name': 'WARD AND SMITH ON BEHALF OF BALDHEAD ISLAND, NC', 'general_description': 'Law firm representing local/county government', 'client_government_entity': None, 'client_self_select': False, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2023-04-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c2857ec0-8582-46f0-985d-ba92600e21b2/,c2857ec0-8582-46f0-985d-ba92600e21b2,2AY,2nd Quarter - Amendment (No Activity),2023,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/c2857ec0-8582-46f0-985d-ba92600e21b2/print/,text/html,,,,,Edward Waters,2023-08-31T15:00:15-04:00,,United States of America,,1050 Connecticut Ave NW,Suite 600,False,Washington,DC,20036.0,"{'id': 23645, 'url': 'https://lda.senate.gov/api/v1/registrants/23645/', 'house_registrant_id': 30207, 'name': 'MANATT, PHELPS, AND PHILLIPS', 'description': 'Law firm', 'address_1': '1050 Connecticut Ave NW', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JUNE DEHART', 'contact_telephone': '+1 202-585-6500', 'dt_updated': '2024-01-22T15:50:52.397808-05:00'}","{'id': 55773, 'url': 'https://lda.senate.gov/api/v1/clients/55773/', 'client_id': 55773, 'name': 'THE WISTAR INSTITUTE', 'general_description': 'Biomedical Research and Training', 'client_government_entity': None, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2023-05-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/27e7f449-7bc0-4a6a-9440-5dfd1d6306df/,27e7f449-7bc0-4a6a-9440-5dfd1d6306df,2AY,2nd Quarter - Amendment (No Activity),2023,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/27e7f449-7bc0-4a6a-9440-5dfd1d6306df/print/,text/html,,,A,A,Chey lindsey Garrigan,2023-09-02T01:27:34-04:00,,United States of America,,Post Office Box 1061,,False,Orange Beach,AL,36561.0,"{'id': 401105528, 'url': 'https://lda.senate.gov/api/v1/registrants/401105528/', 'house_registrant_id': 401105528, 'name': 'ALABAMA CANNABIS INDUSTRY ASSOCIATION', 'description': 'non profit association', 'address_1': '1832 west beach blnd', 'address_2': '402c', 'address_3': None, 'address_4': None, 'city': 'gulf shores', 'state': 'AL', 'state_display': 'Alabama', 'zip': '36542', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHEY LINDSEY GARRIGAN', 'contact_telephone': '+1 205-644-1824', 'dt_updated': '2023-12-16T19:58:46.720298-05:00'}","{'id': 203798, 'url': 'https://lda.senate.gov/api/v1/clients/203798/', 'client_id': 12, 'name': 'ALABAMA CANNABIS INDUSTRY ASSOCIATION', 'general_description': 'non profit association', 'client_government_entity': False, 'client_self_select': True, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AL', 'ppb_state_display': 'Alabama', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-01-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/816960b7-6b0e-49fb-a819-5839eacffae8/,816960b7-6b0e-49fb-a819-5839eacffae8,2AY,2nd Quarter - Amendment (No Activity),2023,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/816960b7-6b0e-49fb-a819-5839eacffae8/print/,text/html,,,A,A,Robert Andrews,2023-09-13T11:27:05-04:00,,United States of America,,686 West Cuthbert Boulevard,Suite 301,False,Westmont,NJ,8108.0,"{'id': 401104265, 'url': 'https://lda.senate.gov/api/v1/registrants/401104265/', 'house_registrant_id': 401104265, 'name': 'HEALTH TRANSFORMATION ALLIANCE', 'description': 'Healthcare Cooperative.', 'address_1': '686 West Cuthbert Boulevard', 'address_2': 'Suite 301', 'address_3': None, 'address_4': None, 'city': 'Westmont', 'state': 'NJ', 'state_display': 'New Jersey', 'zip': '08108', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT ANDREWS', 'contact_telephone': '+1 609-977-6791', 'dt_updated': '2024-02-20T13:22:08.042813-05:00'}","{'id': 201109, 'url': 'https://lda.senate.gov/api/v1/clients/201109/', 'client_id': 12, 'name': 'HEALTH TRANSFORMATION ALLIANCE', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-02-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/248be4c7-b1d3-4bfc-8425-c0814ffa0cba/,248be4c7-b1d3-4bfc-8425-c0814ffa0cba,2AY,2nd Quarter - Amendment (No Activity),2023,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/248be4c7-b1d3-4bfc-8425-c0814ffa0cba/print/,text/html,30000.0,,,,Stacey Scholl,2023-09-26T23:01:47-04:00,,United States of America,,800 Maine Ave. SW Floor 7,,False,Washington,DC,20024.0,"{'id': 75557, 'url': 'https://lda.senate.gov/api/v1/registrants/75557/', 'house_registrant_id': 36051, 'name': 'CORNERSTONE GOVERNMENT AFFAIRS, INC.', 'description': 'Government relations and consulting.', 'address_1': '800 Maine Ave. SW Floor 7', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STACEY SCHOLL', 'contact_telephone': '+1 202-370-1015', 'dt_updated': '2024-01-29T14:47:07.003417-05:00'}","{'id': 168059, 'url': 'https://lda.senate.gov/api/v1/clients/168059/', 'client_id': 1006144, 'name': 'NIKE, INC', 'general_description': 'Government Relations', 'client_government_entity': False, 'client_self_select': False, 'state': 'OR', 'state_display': 'Oregon', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-09-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/64275bba-6ac0-4ba5-9b7d-9e19f7279554/,64275bba-6ac0-4ba5-9b7d-9e19f7279554,2AY,2nd Quarter - Amendment (No Activity),2023,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/64275bba-6ac0-4ba5-9b7d-9e19f7279554/print/,text/html,,,,,Jake Silverman,2023-09-27T11:13:35-04:00,,United States of America,,517 Golden Leaf Court,,False,Lake Saint Louis,MO,63367.0,"{'id': 401105794, 'url': 'https://lda.senate.gov/api/v1/registrants/401105794/', 'house_registrant_id': 401105794, 'name': 'OLYMPUS CAPITOL STRATEGIES, LLC (FKA OLYMPUS POLITICAL CONSULTING, LLC)', 'description': 'Lobbyist', 'address_1': '517 Golden Leaf Court', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Lake Saint Louis', 'state': 'MO', 'state_display': 'Missouri', 'zip': '63367', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAKE SILVERMAN', 'contact_telephone': '+1 314-757-1135', 'dt_updated': '2024-01-31T09:04:55.435578-05:00'}","{'id': 207055, 'url': 'https://lda.senate.gov/api/v1/clients/207055/', 'client_id': 12, 'name': 'GILLESPIE AND POWERS', 'general_description': 'Manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MO', 'ppb_state_display': 'Missouri', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-10-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fcb7af53-7400-4c12-b395-572d4c7bd0e2/,fcb7af53-7400-4c12-b395-572d4c7bd0e2,2AY,2nd Quarter - Amendment (No Activity),2023,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/fcb7af53-7400-4c12-b395-572d4c7bd0e2/print/,text/html,,,,,Adina Mincher,2023-10-18T13:52:01-04:00,,United States of America,,300 Tingey Street SE,Suite 202,False,Washington DC,DC,20003.0,"{'id': 70175, 'url': 'https://lda.senate.gov/api/v1/registrants/70175/', 'house_registrant_id': 30174, 'name': 'MERCURY PUBLIC AFFAIRS, LLC', 'description': 'lobbying', 'address_1': '300 Tingey Street SE', 'address_2': 'Suite 202', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADINA MINCHER', 'contact_telephone': '+1 518-810-2468', 'dt_updated': '2024-01-29T16:48:09.341876-05:00'}","{'id': 56380, 'url': 'https://lda.senate.gov/api/v1/clients/56380/', 'client_id': 56380, 'name': 'MONTANA TECHNOLOGIES LLC', 'general_description': 'Energy and Utilities', 'client_government_entity': None, 'client_self_select': False, 'state': 'MT', 'state_display': 'Montana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MT', 'ppb_state_display': 'Montana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2023-06-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e81d4b98-0181-473b-bc26-d2441313fded/,e81d4b98-0181-473b-bc26-d2441313fded,2AY,2nd Quarter - Amendment (No Activity),2023,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/e81d4b98-0181-473b-bc26-d2441313fded/print/,text/html,,,A,A,Cherry Landfair,2023-10-19T12:40:13-04:00,,United States of America,,"111 Center Street, Suite 2500",,False,Little Rock,AR,72201.0,"{'id': 313293, 'url': 'https://lda.senate.gov/api/v1/registrants/313293/', 'house_registrant_id': 39170, 'name': 'STEPHENS INVESTMENTS HOLDINGS LLC', 'description': 'Investment, Oil & Gas', 'address_1': '111 Center Street, Suite 2500', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Little Rock', 'state': 'AR', 'state_display': 'Arkansas', 'zip': '72201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHERRY LANDFAIR', 'contact_telephone': '+1 501-377-2406', 'dt_updated': '2024-01-29T12:25:03.143466-05:00'}","{'id': 184223, 'url': 'https://lda.senate.gov/api/v1/clients/184223/', 'client_id': 12, 'name': 'STEPHENS INVESTMENTS HOLDINGS LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'AR', 'state_display': 'Arkansas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AR', 'ppb_state_display': 'Arkansas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/963aa392-cd34-4f04-b962-a926826e6722/,963aa392-cd34-4f04-b962-a926826e6722,2AY,2nd Quarter - Amendment (No Activity),2023,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/963aa392-cd34-4f04-b962-a926826e6722/print/,text/html,,,,,David Frulla,2023-10-20T10:39:23-04:00,,United States of America,,"3050 K STREET, NW",SUITE 400,False,WASHINGTON,DC,20007.0,"{'id': 307114, 'url': 'https://lda.senate.gov/api/v1/registrants/307114/', 'house_registrant_id': 38323, 'name': 'KELLEY DRYE & WARREN LLP', 'description': 'Law Firm.', 'address_1': '3050 K STREET, NW', 'address_2': 'SUITE 400', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFREY HUNTER', 'contact_telephone': '+1 202-342-8400', 'dt_updated': '2024-01-30T13:07:27.916150-05:00'}","{'id': 182256, 'url': 'https://lda.senate.gov/api/v1/clients/182256/', 'client_id': 393, 'name': 'FISHERIES SURVIVAL FUND', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e266a249-6809-489f-9566-b92689305a05/,e266a249-6809-489f-9566-b92689305a05,2AY,2nd Quarter - Amendment (No Activity),2023,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/e266a249-6809-489f-9566-b92689305a05/print/,text/html,,,,,Matt Ward,2023-10-30T13:50:19-04:00,,United States of America,,"200 Massachusetts Avenue, NW",Suite 380,False,Washington,DC,20001.0,"{'id': 400862528, 'url': 'https://lda.senate.gov/api/v1/registrants/400862528/', 'house_registrant_id': 400862528, 'name': 'SUSTAINABLE STRATEGIES DC', 'description': 'Funding consultant', 'address_1': '200 Massachusetts Avenue, NW', 'address_2': 'Suite 380', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATT WARD', 'contact_telephone': '+1 202-261-9880', 'dt_updated': '2024-01-29T08:16:59.367923-05:00'}","{'id': 195720, 'url': 'https://lda.senate.gov/api/v1/clients/195720/', 'client_id': 191, 'name': 'CLIMATE COMMUNITIES', 'general_description': 'Coalition of local governments', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e0c1987c-177e-465f-add0-3394d1c382ab/,e0c1987c-177e-465f-add0-3394d1c382ab,2AY,2nd Quarter - Amendment (No Activity),2023,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/e0c1987c-177e-465f-add0-3394d1c382ab/print/,text/html,,,,,Matt Ward,2023-10-30T13:51:51-04:00,,United States of America,,"200 Massachusetts Avenue, NW",Suite 380,True,Washington,DC,20001.0,"{'id': 400862528, 'url': 'https://lda.senate.gov/api/v1/registrants/400862528/', 'house_registrant_id': 400862528, 'name': 'SUSTAINABLE STRATEGIES DC', 'description': 'Funding consultant', 'address_1': '200 Massachusetts Avenue, NW', 'address_2': 'Suite 380', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATT WARD', 'contact_telephone': '+1 202-261-9880', 'dt_updated': '2024-01-29T08:16:59.367923-05:00'}","{'id': 195723, 'url': 'https://lda.senate.gov/api/v1/clients/195723/', 'client_id': 226, 'name': 'CITY OF RANSON, WV', 'general_description': 'Local government', 'client_government_entity': True, 'client_self_select': None, 'state': 'WV', 'state_display': 'West Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WV', 'ppb_state_display': 'West Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-02-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ae82bbeb-d651-4a68-aaac-60c0eb450361/,ae82bbeb-d651-4a68-aaac-60c0eb450361,2AY,2nd Quarter - Amendment (No Activity),2023,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/ae82bbeb-d651-4a68-aaac-60c0eb450361/print/,text/html,,,,,Patrick Williams,2023-11-02T12:06:12-04:00,,United States of America,,4213 Everett Street,,False,Kensington,MD,20895.0,"{'id': 401107279, 'url': 'https://lda.senate.gov/api/v1/registrants/401107279/', 'house_registrant_id': None, 'name': 'PAT WILLIAMS AND ASSOCIATES', 'description': None, 'address_1': '4213 Everett Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Kensington', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20895', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICK WILLIAMS', 'contact_telephone': '+1 202-255-2834', 'dt_updated': '2023-11-02T15:25:09.150811-04:00'}","{'id': 54667, 'url': 'https://lda.senate.gov/api/v1/clients/54667/', 'client_id': 54667, 'name': 'ENCINA COMMUNICATIONS CORPORATION', 'general_description': 'Internet service provider', 'client_government_entity': None, 'client_self_select': False, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-10-01'}",[],[],[],[]
