Date,Adj Close,Yesterday,Return
2018-07-27,58.06901168823242,58.31908416748047,-0.0042880042239670626
2018-07-30,58.54641342163086,58.06901168823242,0.008221282221257127
2018-07-31,58.44033432006836,58.54641342163086,-0.0018118804442990434
2018-08-01,57.629486083984375,58.44033432006836,-0.01387480488463838
2018-08-02,57.31122970581055,57.629486083984375,-0.005522457335642868
2018-08-03,57.015689849853516,57.31122970581055,-0.005156753004151081
2018-08-06,57.22785568237305,57.015689849853516,0.0037211832931997113
2018-08-07,57.65223693847656,57.22785568237305,0.007415641404754412
2018-08-08,57.23543930053711,57.65223693847656,-0.00722951372007018
2018-08-09,56.704994201660156,57.23543930053711,-0.009267773696846166
2018-08-10,57.05357360839844,56.704994201660156,0.006147243494966725
2018-08-13,56.32609939575195,57.05357360839844,-0.012750721236844632
2018-08-14,56.46250534057617,56.32609939575195,0.002421718284907659
2018-08-15,54.492271423339844,56.46250534057617,-0.03489455356881659
2018-08-16,54.886314392089844,54.492271423339844,0.00723117165898182
2018-08-17,55.022708892822266,54.886314392089844,0.002485036611459539
2018-08-20,55.39402389526367,55.022708892822266,0.006748395524558487
2018-08-21,55.674415588378906,55.39402389526367,0.005061767920044685
2018-08-22,56.34125518798828,55.674415588378906,0.011977487191595533
2018-08-23,56.0760383605957,56.34125518798828,-0.004707329052355249
2018-08-24,56.48523712158203,56.0760383605957,0.007297212373580757
2018-08-27,56.90203094482422,56.48523712158203,0.007378809835657711
2018-08-28,56.659523010253906,56.90203094482422,-0.004261850245828016
2018-08-29,57.00811767578125,56.659523010253906,0.006152446173333601
2018-08-30,56.848960876464844,57.00811767578125,-0.002791826950357647
2018-08-31,56.40946960449219,56.848960876464844,-0.00773085849234235
2018-09-04,56.288204193115234,56.40946960449219,-0.002149735004196815
2018-09-05,56.212440490722656,56.288204193115234,-0.0013459960835248141
2018-09-06,55.17427444458008,56.212440490722656,-0.018468617214972508
2018-09-07,55.16668701171875,55.17427444458008,-0.00013751758292624832
2018-09-10,55.14396667480469,55.16668701171875,-0.00041184885561890177
2018-09-11,55.66682434082031,55.14396667480469,0.009481683990907368
2018-09-12,55.95478439331055,55.66682434082031,0.0051729204225338605
2018-09-13,55.9775276184082,55.95478439331055,0.00040645720190417224
2018-09-14,56.273067474365234,55.9775276184082,0.005279616098297329
2018-09-17,56.36399459838867,56.273067474365234,0.0016158195759429438
2018-09-18,56.735294342041016,56.36399459838867,0.006587534228153489
2018-09-19,56.909603118896484,56.735294342041016,0.0030723164280176377
2018-09-20,56.924747467041016,56.909603118896484,0.0002661123486117348
2018-09-21,57.3009147644043,56.924747467041016,0.006608150481143183
2018-09-24,58.140193939208984,57.3009147644043,0.014646872187912316
2018-09-25,58.51408004760742,58.140193939208984,0.006430768166844618
2018-09-26,57.9494514465332,58.51408004760742,-0.009649448485130987
2018-09-27,57.9494514465332,57.9494514465332,0.0
2018-09-28,57.78921890258789,57.9494514465332,-0.0027650398743316895
2018-10-01,58.590362548828125,57.78921890258789,0.013863202539398883
2018-10-02,58.65142059326172,58.590362548828125,0.001042117539086895
2018-10-03,59.12445831298828,58.65142059326172,0.008065238913938741
2018-10-04,58.880313873291016,59.12445831298828,-0.0041293306807959835
2018-10-05,58.872684478759766,58.880313873291016,-0.00012957462400197575
2018-10-08,58.826904296875,58.872684478759766,-0.0007776132902735616
2018-10-09,59.3533821105957,58.826904296875,0.008949609366894233
2018-10-10,57.491661071777344,59.3533821105957,-0.03136672204036048
2018-10-11,55.546016693115234,57.491661071777344,-0.033842201501762245
2018-10-12,55.69862365722656,55.546016693115234,0.0027473970807747102
2018-10-15,55.23319625854492,55.69862365722656,-0.00835617414078156
2018-10-16,55.69097900390625,55.23319625854492,0.008288181317960686
2018-10-17,55.340003967285156,55.69097900390625,-0.006302188305874023
2018-10-18,55.065330505371094,55.340003967285156,-0.004963379873923368
2018-10-19,54.577022552490234,55.065330505371094,-0.008867793008764918
2018-10-22,53.97425842285156,54.577022552490234,-0.01104428386614449
2018-10-23,52.562705993652344,53.97425842285156,-0.026152326506103458
2018-10-24,50.48735809326172,52.562705993652344,-0.03948327737619237
2018-10-25,51.105403900146484,50.48735809326172,0.012241595326558649
2018-10-26,50.72389221191406,51.105403900146484,-0.007465192702083866
2018-10-29,49.77777862548828,50.72389221191406,-0.01865222768144668
2018-10-30,50.92989730834961,49.77777862548828,0.023145241002606648
2018-10-31,51.24272918701172,50.92989730834961,0.006142401520429194
2018-11-01,51.677642822265625,51.24272918701172,0.00848732380484024
2018-11-02,51.54793167114258,51.677642822265625,-0.0025100051790125388
2018-11-05,52.41011428833008,51.54793167114258,0.016725843098573143
2018-11-06,52.654266357421875,52.41011428833008,0.004658491445918505
2018-11-07,53.516448974609375,52.654266357421875,0.01637441135984931
2018-11-08,52.35669708251953,53.516448974609375,-0.021670942566463677
2018-11-09,52.26514434814453,52.35669708251953,-0.0017486346442118664
2018-11-12,51.18169403076172,52.26514434814453,-0.020729882809962547
2018-11-13,50.00668716430664,51.18169403076172,-0.022957561071520298
2018-11-14,49.92275619506836,50.00668716430664,-0.0016783949107148375
2018-11-15,50.65523147583008,49.92275619506836,0.014672172303541137
2018-11-16,51.257991790771484,50.65523147583008,0.011899270763948847
2018-11-19,51.24272918701172,51.257991790771484,-0.00029776047064164365
2018-11-20,49.564144134521484,51.24272918701172,-0.03275752636757877
2018-11-21,50.34239959716797,49.564144134521484,0.015701985300789822
2018-11-23,48.762996673583984,50.34239959716797,-0.031373214948475246
2018-11-26,49.49546813964844,48.762996673583984,0.015021051125458198
2018-11-27,49.35813522338867,49.49546813964844,-0.002774656376060313
2018-11-28,50.20505905151367,49.35813522338867,0.017158748487801048
2018-11-29,50.53314971923828,50.20505905151367,0.006535012086888831
2018-11-30,50.441585540771484,50.53314971923828,-0.0018119626220713851
2018-12-03,51.56318283081055,50.441585540771484,0.022235567697063873
2018-12-04,50.082977294921875,51.56318283081055,-0.028706636297947938
2018-12-06,49.159751892089844,50.082977294921875,-0.018433916126740352
2018-12-07,48.88507080078125,49.159751892089844,-0.005587519886421394
2018-12-10,48.12207794189453,48.88507080078125,-0.015607891047066358
2018-12-11,48.1373405456543,48.12207794189453,0.0003171642707988338
2018-12-12,48.32808303833008,48.1373405456543,0.003962464284766163
2018-12-13,48.480690002441406,48.32808303833008,0.003157728478290607
2018-12-14,47.374351501464844,48.480690002441406,-0.022820188840564134
2018-12-17,46.51216125488281,47.374351501464844,-0.01819951554493304
2018-12-18,45.413448333740234,46.51216125488281,-0.023622056930911507
2018-12-19,44.879356384277344,45.413448333740234,-0.011760656128508157
2018-12-20,43.63566970825195,44.879356384277344,-0.02771177610873879
2018-12-21,43.212100982666016,43.63566970825195,-0.00970693765944049
2018-12-24,41.463890075683594,43.212100982666016,-0.04045651257928177
2018-12-26,44.04384231567383,41.463890075683594,0.062221664086053556
2018-12-27,44.27488708496094,44.04384231567383,0.005245790492826457
2018-12-28,43.93601989746094,44.27488708496094,-0.007653710936624944
2018-12-31,44.16706085205078,43.93601989746094,0.0052585772477582934
2019-01-02,45.03730773925781,44.16706085205078,0.019703527253537488
2019-01-03,44.59063720703125,45.03730773925781,-0.00991778937614452
2019-01-04,46.10779571533203,44.59063720703125,0.03402414953741789
2019-01-07,46.793212890625,46.10779571533203,0.014865537696156875
2019-01-08,47.15517044067383,46.793212890625,0.007735257480499831
2019-01-09,47.90219497680664,47.15517044067383,0.015841837260935108
2019-01-10,48.040809631347656,47.90219497680664,0.002893701522615619
2019-01-11,47.75587844848633,48.040809631347656,-0.005931023749345898
2019-01-14,47.64035415649414,47.75587844848633,-0.002419059092731424
2019-01-15,47.80978775024414,47.64035415649414,0.003556514151708998
2019-01-16,47.74817657470703,47.80978775024414,-0.0012886728520729474
2019-01-17,48.18714141845703,47.74817657470703,0.009193332085952926
2019-01-18,49.165218353271484,48.18714141845703,0.02029746745756996
2019-01-22,48.0947380065918,49.165218353271484,-0.021773123003092632
2019-01-23,47.60185623168945,48.0947380065918,-0.010248143462904197
2019-01-24,47.85599136352539,47.60185623168945,0.0053387651649339455
2019-01-25,48.46439743041992,47.85599136352539,0.012713268486550312
2019-01-28,47.979209899902344,48.46439743041992,-0.010011215577665218
2019-01-29,48.12553787231445,47.979209899902344,0.003049820385066558
2019-01-30,48.80325698852539,48.12553787231445,0.014082317750069536
2019-01-31,49.11901092529297,48.80325698852539,0.0064699357430553885
2019-02-01,49.973854064941406,49.11901092529297,0.017403508815529736
2019-02-04,50.08937454223633,49.973854064941406,0.0023116183343554436
2019-02-05,50.166385650634766,50.08937454223633,0.0015374739473638316
2019-02-06,49.796730041503906,50.166385650634766,-0.007368591624383489
2019-02-07,48.69544219970703,49.796730041503906,-0.022115665845508097
2019-02-08,48.47209548950195,48.69544219970703,-0.004586604004725967
2019-02-11,48.70314025878906,48.47209548950195,0.004766552115271123
2019-02-12,49.319244384765625,48.70314025878906,0.012650193040999633
2019-02-13,49.93534469604492,49.319244384765625,0.01249208739843561
2019-02-14,50.11248016357422,49.93534469604492,0.0035472963811007136
2019-02-15,50.92110824584961,50.11248016357422,0.016136261458940253
2019-02-19,51.07513427734375,50.92110824584961,0.0030247973149071183
2019-02-20,51.290771484375,51.07513427734375,0.004221960648410939
2019-02-21,50.497535705566406,51.290771484375,-0.015465467877593569
2019-02-22,50.64387130737305,50.497535705566406,0.0028978760995362765
2019-02-25,50.72858810424805,50.64387130737305,0.001672794647961014
2019-02-26,50.566856384277344,50.72858810424805,-0.003188177042072251
2019-02-27,50.75938415527344,50.566856384277344,0.0038073905471402024
2019-02-28,50.2510986328125,50.75938415527344,-0.010013626660758675
2019-03-01,51.17525863647461,50.2510986328125,0.018390841768754083
2019-03-04,51.26768112182617,51.17525863647461,0.0018059993796629174
2019-03-05,51.09825134277344,51.26768112182617,-0.0033048067582795958
2019-03-06,50.45133590698242,51.09825134277344,-0.012660226500735344
2019-03-07,50.1509895324707,50.45133590698242,-0.0059531897245589304
2019-03-08,49.211429595947266,50.1509895324707,-0.01873462408782804
2019-03-11,49.98154830932617,49.211429595947266,0.0156491839335293
2019-03-12,50.30500793457031,49.98154830932617,0.00647158073700141
2019-03-13,50.81330490112305,50.30500793457031,0.01010430148850897
2019-03-14,50.867210388183594,50.81330490112305,0.0010608537894836966
2019-03-15,50.84702682495117,50.867210388183594,-0.0003967892691263152
2019-03-18,51.553348541259766,50.84702682495117,0.013891111445713759
2019-03-19,51.413631439208984,51.553348541259766,-0.002710146013870685
2019-03-20,51.86381530761719,51.413631439208984,0.008756118869768934
2019-03-21,52.228599548339844,51.86381530761719,0.007033501846307106
2019-03-22,50.815982818603516,52.228599548339844,-0.027046804661666063
2019-03-25,50.83926773071289,50.815982818603516,0.00045822024524241797
2019-03-26,51.568870544433594,50.83926773071289,0.014351166849713244
2019-03-27,51.204071044921875,51.568870544433594,-0.007074025388967835
2019-03-28,51.398109436035156,51.204071044921875,0.0037895110125726003
2019-03-29,51.32049560546875,51.398109436035156,-0.0015100522454623844
2019-04-01,51.995758056640625,51.32049560546875,0.013157753899397622
2019-04-02,51.63872146606445,51.995758056640625,-0.006866648432882556
2019-04-03,51.14197540283203,51.63872146606445,-0.009619642956475398
2019-04-04,51.568870544433594,51.14197540283203,0.008347255620046363
2019-04-05,52.476985931396484,51.568870544433594,0.01760975909256003
2019-04-08,52.7098388671875,52.476985931396484,0.004437239137465437
2019-04-09,52.065616607666016,52.7098388671875,-0.012222049495251262
2019-04-10,52.25966262817383,52.065616607666016,0.003726951357745788
2019-04-11,52.2984733581543,52.25966262817383,0.0007426517514398459
2019-04-12,52.43818283081055,52.2984733581543,0.0026713872066490584
2019-04-15,52.127716064453125,52.43818283081055,-0.005920624049066098
2019-04-16,52.46923065185547,52.127716064453125,0.006551497229997172
2019-04-17,52.399375915527344,52.46923065185547,-0.0013313466856723338
2019-04-18,52.150997161865234,52.399375915527344,-0.0047401090055446266
2019-04-22,53.25315856933594,52.150997161865234,0.021134042826637358
2019-04-23,53.16777420043945,53.25315856933594,-0.0016033672215951924
2019-04-24,52.23637390136719,53.16777420043945,-0.01751813599645793
2019-04-25,52.0733757019043,52.23637390136719,-0.003120396522367041
2019-04-26,51.398109436035156,52.0733757019043,-0.012967591533430134
2019-04-29,51.351539611816406,51.398109436035156,-0.0009060610347294204
2019-04-30,51.3127326965332,51.351539611816406,-0.0007557108428794477
2019-05-01,50.28818893432617,51.3127326965332,-0.019966657559757125
2019-05-02,49.41111755371094,50.28818893432617,-0.01744090211243529
2019-05-03,49.869049072265625,49.41111755371094,0.009267783066369753
2019-05-06,49.91562271118164,49.869049072265625,0.0009339187287996088
2019-05-07,49.480960845947266,49.91562271118164,-0.008707932339127285
2019-05-08,49.480960845947266,49.480960845947266,0.0
2019-05-09,49.480960845947266,49.480960845947266,0.0
2019-05-10,49.71381759643555,49.480960845947266,0.004705986838316487
2019-05-13,48.86002731323242,49.71381759643555,-0.017174104192399446
2019-05-14,49.45768356323242,48.86002731323242,0.012232008102830939
2019-05-15,49.71381759643555,49.45768356323242,0.005178852197468036
2019-05-16,49.985469818115234,49.71381759643555,0.005464320279824272
2019-05-17,49.480960845947266,49.985469818115234,-0.010093112538578754
2019-05-20,49.50425338745117,49.480960845947266,0.00047073745347073274
2019-05-21,50.07861328125,49.50425338745117,0.011602233232436197
2019-05-22,49.30244445800781,50.07861328125,-0.015499007907489202
2019-05-23,47.649200439453125,49.30244445800781,-0.033532698768370374
2019-05-24,47.827720642089844,47.649200439453125,0.0037465519041302857
2019-05-28,47.33096694946289,47.827720642089844,-0.010386313333732128
2019-05-29,47.02826690673828,47.33096694946289,-0.00639539105651093
2019-05-30,46.43061065673828,47.02826690673828,-0.012708447266092361
2019-05-31,45.615631103515625,46.43061065673828,-0.017552634817745643
2019-06-03,46.19776153564453,45.615631103515625,0.012761643718309557
2019-06-04,46.99721145629883,46.19776153564453,0.017304949289317192
2019-06-05,46.477176666259766,46.99721145629883,-0.011065226508654154
2019-06-06,47.3387336730957,46.477176666259766,0.018537206186652624
2019-06-07,47.55605697631836,47.3387336730957,0.004590813618366155
2019-06-10,47.695770263671875,47.55605697631836,0.002937865252854943
2019-06-11,47.78890609741211,47.695770263671875,0.0019527063558332453
2019-06-12,47.113643646240234,47.78890609741211,-0.014130108979591022
2019-06-13,47.66472625732422,47.113643646240234,0.011696879469180303
2019-06-14,47.354251861572266,47.66472625732422,-0.006513714021471911
2019-06-17,47.7501106262207,47.354251861572266,0.008359518925684366
2019-06-18,48.40985107421875,47.7501106262207,0.013816521874941331
2019-06-19,48.35551834106445,48.40985107421875,-0.0011223486945042974
2019-06-20,49.426639556884766,48.35551834106445,0.022150961308395188
2019-06-21,49.78379821777344,49.426639556884766,0.007226035678141148
2019-06-24,49.33734130859375,49.78379821777344,-0.008967915771044901
2019-06-25,48.94571304321289,49.33734130859375,-0.007937765898882034
2019-06-26,49.69764709472656,48.94571304321289,0.015362613082167359
2019-06-27,49.32951354980469,49.69764709472656,-0.007407464265263733
2019-06-28,49.90128707885742,49.32951354980469,0.011590901428116723
2019-07-01,49.94829177856445,49.90128707885742,0.0009419536540761206
2019-07-02,49.149356842041016,49.94829177856445,-0.01599524043915961
2019-07-03,49.34516525268555,49.149356842041016,0.003983946550385825
2019-07-05,49.415672302246094,49.34516525268555,0.0014288542595712478
2019-07-08,49.48616409301758,49.415672302246094,0.0014265067636908444
2019-07-09,49.525325775146484,49.48616409301758,0.0007913662908948706
2019-07-10,50.15976333618164,49.525325775146484,0.012810366233946893
2019-07-11,50.26158142089844,50.15976333618164,0.00202987570005843
2019-07-12,50.47306442260742,50.26158142089844,0.004207647187580356
2019-07-15,50.01878356933594,50.47306442260742,-0.009000461106696885
2019-07-16,49.48616409301758,50.01878356933594,-0.010648389231218375
2019-07-17,48.92221450805664,49.48616409301758,-0.011396106271257948
2019-07-18,48.930049896240234,48.92221450805664,0.0001601601289390405
2019-07-19,49.15719223022461,48.930049896240234,0.004642184801896728
2019-07-22,49.38433074951172,49.15719223022461,0.004620656896417526
2019-07-23,49.517494201660156,49.38433074951172,0.002696471737642291
2019-07-24,49.728973388671875,49.517494201660156,0.0042707974307114385
2019-07-25,49.1650276184082,49.728973388671875,-0.011340386334863232
2019-07-26,48.914390563964844,49.1650276184082,-0.0050978727478537345
2019-07-29,48.718570709228516,48.914390563964844,-0.004003317888224663
2019-07-30,49.266849517822266,48.718570709228516,0.01125400028391827
2019-07-31,49.110198974609375,49.266849517822266,-0.0031796338663023773
2019-08-01,47.99796676635742,49.110198974609375,-0.02264768279246826
2019-08-02,47.308712005615234,47.99796676635742,-0.014360082461353294
2019-08-05,45.89884567260742,47.308712005615234,-0.029801410210459133
2019-08-06,45.84402084350586,45.89884567260742,-0.0011944707606074314
2019-08-07,45.49938201904297,45.84402084350586,-0.007517639555207367
2019-08-08,46.80741882324219,45.49938201904297,0.028748452092201227
2019-08-09,46.29047393798828,46.80741882324219,-0.011044080153320006
2019-08-12,45.74219512939453,46.29047393798828,-0.011844311841097936
2019-08-13,46.16515350341797,45.74219512939453,0.009246569230597308
2019-08-14,44.3558349609375,46.16515350341797,-0.03919229993130015
2019-08-15,44.08169174194336,44.3558349609375,-0.006180544661949621
2019-08-16,44.66129684448242,44.08169174194336,0.013148431460664045
2019-08-19,45.6482048034668,44.66129684448242,0.022097610878182555
2019-08-20,45.264408111572266,45.6482048034668,-0.008407706141937556
2019-08-21,45.55421447753906,45.264408111572266,0.0064025219384831675
2019-08-22,45.35057067871094,45.55421447753906,-0.004470361330202137
2019-08-23,43.83104705810547,45.35057067871094,-0.03350616316100259
2019-08-26,44.01902770996094,43.83104705810547,0.0042887556759999045
2019-08-27,43.74488830566406,44.01902770996094,-0.006227747829942205
2019-08-28,44.371490478515625,43.74488830566406,0.014324008978448583
2019-08-29,45.0215950012207,44.371490478515625,0.014651401512416048
2019-08-30,45.0215950012207,45.0215950012207,0.0
2019-09-03,44.80228042602539,45.0215950012207,-0.004871319534311614
2019-09-04,45.42888259887695,44.80228042602539,0.01398594372637275
2019-09-05,45.992835998535156,45.42888259887695,0.012413983514358871
2019-09-06,46.23564529418945,45.992835998535156,0.005279285140451661
2019-09-09,47.15988540649414,46.23564529418945,0.019989774262344707
2019-09-10,47.715999603271484,47.15988540649414,0.011792102376499079
2019-09-11,47.762996673583984,47.715999603271484,0.0009849331608527763
2019-09-12,47.46535110473633,47.762996673583984,-0.006231718894896589
2019-09-13,47.8413200378418,47.46535110473633,0.007920913347419707
2019-09-16,49.44699478149414,47.8413200378418,0.03356250919460998
2019-09-17,48.75773239135742,49.44699478149414,-0.013939419234324827
2019-09-18,48.52275085449219,48.75773239135742,-0.004819369674109088
2019-09-19,48.39743423461914,48.52275085449219,-0.0025826363441108406
2019-09-20,48.436954498291016,48.39743423461914,0.0008165776615406976
2019-09-23,48.452754974365234,48.436954498291016,0.0003262070507503983
2019-09-24,47.68606185913086,48.452754974365234,-0.015823519542696948
2019-09-25,47.765098571777344,47.68606185913086,0.001657438454028062
2019-09-26,47.14067459106445,47.765098571777344,-0.013072808376487681
2019-09-27,47.13276672363281,47.14067459106445,-0.00016775040875506618
2019-09-30,46.792884826660156,47.13276672363281,-0.00721115946716186
2019-10-01,45.71001052856445,46.792884826660156,-0.023141858043313833
2019-10-02,44.58760452270508,45.71001052856445,-0.02455492774734709
2019-10-03,45.069759368896484,44.58760452270508,0.010813652165275698
2019-10-04,45.35432052612305,45.069759368896484,0.0063137935771395235
2019-10-07,44.951202392578125,45.35432052612305,-0.0088881969538654
2019-10-08,44.18449783325195,44.951202392578125,-0.017056374880258202
2019-10-09,44.58760452270508,44.18449783325195,0.009123260628069394
2019-10-10,45.14881134033203,44.58760452270508,0.012586610642901282
2019-10-11,45.75743103027344,45.14881134033203,0.013480303730559529
2019-10-14,45.73371505737305,45.75743103027344,-0.000518297735830055
2019-10-15,45.92341995239258,45.73371505737305,0.004148031595105406
2019-10-16,45.28318405151367,45.92341995239258,-0.01394138114153126
2019-10-17,45.314796447753906,45.28318405151367,0.0006981045370898047
2019-10-18,45.077674865722656,45.314796447753906,-0.005232762819637542
2019-10-21,45.88389587402344,45.077674865722656,0.017885150702700435
2019-10-22,46.476707458496094,45.88389587402344,0.012919818014151424
2019-10-23,46.864013671875,46.476707458496094,0.008333340173134519
2019-10-24,46.66641616821289,46.864013671875,-0.004216401630590503
2019-10-25,47.04581832885742,46.66641616821289,0.008130089940417652
2019-10-28,46.777076721191406,47.04581832885742,-0.005712337827508301
2019-10-29,46.96677017211914,46.777076721191406,0.004055265190220782
2019-10-30,46.01036834716797,46.96677017211914,-0.020363372261840568
2019-10-31,45.81275939941406,46.01036834716797,-0.004294878629591964
2019-11-01,46.85611343383789,45.81275939941406,0.022774311089350633
2019-11-04,48.381622314453125,46.85611343383789,0.032557307228848475
2019-11-05,48.44485855102539,48.381622314453125,0.001307030098355651
2019-11-06,47.45683288574219,48.44485855102539,-0.020394850864154095
2019-11-07,48.168212890625,47.45683288574219,0.014990043827735873
2019-11-08,47.97060012817383,48.168212890625,-0.004102555411384866
2019-11-11,47.70186233520508,47.97060012817383,-0.005602135313102252
2019-11-12,47.45683288574219,47.70186233520508,-0.005136685183086725
2019-11-13,47.25132751464844,47.45683288574219,-0.004330364219384971
2019-11-14,47.12485885620117,47.25132751464844,-0.002676510165943146
2019-11-15,47.48845291137695,47.12485885620117,0.007715546826044993
2019-11-18,46.91144561767578,47.48845291137695,-0.012150475712021701
2019-11-19,46.21586990356445,46.91144561767578,-0.014827420152007465
2019-11-20,46.68221664428711,46.21586990356445,0.010090619124896937
2019-11-21,47.44893264770508,46.68221664428711,0.016424155889174088
2019-11-22,47.29085159301758,47.44893264770508,-0.003331604018602635
2019-11-25,47.33827209472656,47.29085159301758,0.0010027415475001922
2019-11-26,46.903533935546875,47.33827209472656,-0.009183650774361849
2019-11-27,47.022098541259766,46.903533935546875,0.0025278394987426275
2019-11-29,46.547855377197266,47.022098541259766,-0.010085538050718282
2019-12-02,46.547855377197266,46.547855377197266,0.0
2019-12-03,45.85227966308594,46.547855377197266,-0.01494323870508704
2019-12-04,46.53993606567383,45.85227966308594,0.014997212955182656
2019-12-05,46.31863021850586,46.53993606567383,-0.004755181589757187
2019-12-06,47.20389938354492,46.31863021850586,0.019112593806484536
2019-12-09,47.14856719970703,47.20389938354492,-0.0011721951906621339
2019-12-10,47.24341583251953,47.14856719970703,0.0020116970344135794
2019-12-11,47.16437911987305,47.24341583251953,-0.0016729677829959164
2019-12-12,48.033843994140625,47.16437911987305,0.01843477833255782
2019-12-13,47.67024230957031,48.033843994140625,-0.007569697828361732
2019-12-16,48.310489654541016,47.67024230957031,0.013430754994131142
2019-12-17,48.34210205078125,48.310489654541016,0.0006543588455900265
2019-12-18,48.523902893066406,48.34210205078125,0.003760714461571871
2019-12-19,48.50809097290039,48.523902893066406,-0.0003258583754250113
2019-12-20,48.9734001159668,48.50809097290039,0.009592402705073605
2019-12-23,49.47623062133789,48.9734001159668,0.010267420766792051
2019-12-24,49.45228576660156,49.47623062133789,-0.0004839668348946796
2019-12-26,49.43632125854492,49.45228576660156,-0.00032282649445139553
2019-12-27,49.22880554199219,49.43632125854492,-0.004197636702525998
2019-12-30,49.07344436645508,49.22880554199219,-0.0031558997588228346
2019-12-31,49.352928161621094,49.07344436645508,0.0056952145661302135
2020-01-02,49.79681396484375,49.352928161621094,0.008994112806620469
2020-01-03,49.64885330200195,49.79681396484375,-0.002971287740341304
2020-01-06,50.03519058227539,49.64885330200195,0.007781393820385767
2020-01-07,49.90366744995117,50.03519058227539,-0.0026286125983261445
2020-01-08,49.081668853759766,49.90366744995117,-0.016471707154905917
2020-01-09,49.44334411621094,49.081668853759766,0.007368846066110621
2020-01-10,49.16386795043945,49.44334411621094,-0.005652452736906459
2020-01-13,49.1803092956543,49.16386795043945,0.00033441927782040565
2020-01-14,49.18852996826172,49.1803092956543,0.00016715373947736185
2020-01-15,48.82684326171875,49.18852996826172,-0.007353070050606159
2020-01-16,48.90904235839844,48.82684326171875,0.001683481691394399
2020-01-17,48.5966911315918,48.90904235839844,-0.006386369712941335
2020-01-21,47.72537612915039,48.5966911315918,-0.017929512939101746
2020-01-22,47.26504135131836,47.72537612915039,-0.009645492925740639
2020-01-23,47.08420181274414,47.26504135131836,-0.0038260738466311447
2020-01-24,46.541683197021484,47.08420181274414,-0.011522306736350246
2020-01-27,45.25114822387695,46.541683197021484,-0.027728584023946973
2020-01-28,45.45664596557617,45.25114822387695,0.004541271321614487
2020-01-29,44.97989273071289,45.45664596557617,-0.010488086499481755
2020-01-30,45.3415641784668,44.97989273071289,0.008040736111114645
2020-01-31,43.92771911621094,45.3415641784668,-0.031182097218589337
2020-02-03,43.35232162475586,43.92771911621094,-0.013098733624954713
2020-02-04,43.50849533081055,43.35232162475586,0.003602430047610328
2020-02-05,45.14427947998047,43.50849533081055,0.03759689083091644
2020-02-06,44.6839599609375,45.14427947998047,-0.01019663010120918
2020-02-07,44.37160873413086,44.6839599609375,-0.0069902315524339505
2020-02-10,44.149658203125,44.37160873413086,-0.005002084380932845
2020-02-11,44.642860412597656,44.149658203125,0.011171144456057111
2020-02-12,45.24292755126953,44.642860412597656,0.013441502921764922
2020-02-13,45.103179931640625,45.24292755126953,-0.0030888279603600694
2020-02-14,44.86480712890625,45.103179931640625,-0.005285055357419545
2020-02-18,44.494903564453125,44.86480712890625,-0.008244849094977994
2020-02-19,45.086734771728516,44.494903564453125,0.013301101022010152
2020-02-20,45.03742218017578,45.086734771728516,-0.0010937272748270889
2020-02-21,44.50312805175781,45.03742218017578,-0.011863337254971714
2020-02-24,42.44811248779297,44.50312805175781,-0.04617687910779731
2020-02-25,40.5739631652832,42.44811248779297,-0.04415153496044671
2020-02-26,39.34917449951172,40.5739631652832,-0.030186567202768726
2020-02-27,37.2448616027832,39.34917449951172,-0.053477942637770656
2020-02-28,37.211978912353516,37.2448616027832,-0.0008828785774634284
2020-03-02,38.71623611450195,37.211978912353516,0.04042400447693092
2020-03-03,37.53255844116211,38.71623611450195,-0.030573159793714378
2020-03-04,38.420326232910156,37.53255844116211,0.023653271416062816
2020-03-05,37.01469421386719,38.420326232910156,-0.03658563465915939
2020-03-06,34.93503952026367,37.01469421386719,-0.056184570419182164
2020-03-09,27.898704528808594,34.93503952026367,-0.2014119659825698
2020-03-10,29.222126007080078,27.898704528808594,0.04743666419725334
2020-03-11,27.676759719848633,29.222126007080078,-0.05288343109796414
2020-03-12,24.224363327026367,27.676759719848633,-0.1247399055297051
2020-03-13,26.460203170776367,24.224363327026367,0.09229715611371891
2020-03-16,22.85984230041504,26.460203170776367,-0.1360670153257818
2020-03-17,23.016023635864258,22.85984230041504,0.00683212654736394
2020-03-18,19.711578369140625,23.016023635864258,-0.14357150996206605
2020-03-19,21.051441192626953,19.711578369140625,0.06797339098851386
2020-03-20,21.256942749023438,21.051441192626953,0.00976187589800071
2020-03-23,19.80809783935547,21.256942749023438,-0.06815866828895373
2020-03-24,22.98478889465332,19.80809783935547,0.16037335240672546
2020-03-25,24.06890296936035,22.98478889465332,0.04716658828914526
2020-03-26,25.539587020874023,24.06890296936035,0.06110307783391078
2020-03-27,23.80837631225586,25.539587020874023,-0.06778538381232282
2020-03-30,24.05208969116211,23.80837631225586,0.010236455258849107
2020-03-31,24.42186737060547,24.05208969116211,0.015374035445212621
2020-04-01,23.211694717407227,24.42186737060547,-0.04955283045451407
2020-04-02,25.337894439697266,23.211694717407227,0.09160036559913615
2020-04-03,25.068965911865234,25.337894439697266,-0.010613688855325596
2020-04-06,26.396793365478516,25.068965911865234,0.0529669814974225
2020-04-07,26.959861755371094,26.396793365478516,0.021330939030986765
2020-04-08,28.758298873901367,26.959861755371094,0.06670795031699221
