Date,Adj Close,Yesterday,Return
2018-06-07,42.66752243041992,42.40409851074219,0.006212227801777262
2018-06-08,43.19438934326172,42.66752243041992,0.012348195602427708
2018-06-11,43.551307678222656,43.19438934326172,0.008263071671752118
2018-06-12,43.63628387451172,43.551307678222656,0.001951174392211279
2018-06-13,43.500308990478516,43.63628387451172,-0.0031160967882653975
2018-06-14,43.57678985595703,43.500308990478516,0.001758168326925126
2018-06-15,44.1368522644043,43.57678985595703,0.012852309917700467
2018-06-18,43.49457550048828,44.1368522644043,-0.014551938594723986
2018-06-19,43.725799560546875,43.49457550048828,0.005316158564554745
2018-06-20,43.768619537353516,43.725799560546875,0.0009792840208067103
2018-06-21,43.8542594909668,43.768619537353516,0.001956651923650309
2018-06-22,44.213924407958984,43.8542594909668,0.008201367921085799
2018-06-25,44.436580657958984,44.213924407958984,0.005035885255187152
2018-06-26,44.2481689453125,44.436580657958984,-0.004240013742208092
2018-06-27,44.15397262573242,44.2481689453125,-0.00212881847600288
2018-06-28,44.15397262573242,44.15397262573242,0.0
2018-06-29,44.128292083740234,44.15397262573242,-0.0005816133965989095
2018-07-02,43.87138748168945,44.128292083740234,-0.0058217662619542395
2018-07-03,43.974151611328125,43.87138748168945,0.0023423952497869465
2018-07-05,44.58216094970703,43.974151611328125,0.013826516626241807
2018-07-06,44.71917724609375,44.58216094970703,0.003073343540733396
2018-07-09,44.54790496826172,44.71917724609375,-0.003829951452136611
2018-07-10,45.07884979248047,44.54790496826172,0.011918513891888366
2018-07-11,44.93326950073242,45.07884979248047,-0.0032294588796791105
2018-07-12,44.873321533203125,44.93326950073242,-0.001334155475339263
2018-07-13,45.16449737548828,44.873321533203125,0.006488840859924008
2018-07-16,44.950401306152344,45.16449737548828,-0.004740362049332402
2018-07-17,45.335758209228516,44.950401306152344,0.008572935766502894
2018-07-18,44.967525482177734,45.335758209228516,-0.008122346280200162
2018-07-19,44.99321746826172,44.967525482177734,0.0005713453388527471
2018-07-20,45.26724624633789,44.99321746826172,0.0060904463715997234
2018-07-23,44.98465347290039,45.26724624633789,-0.0062427648436945
2018-07-24,45.070281982421875,44.98465347290039,0.001903504926920658
2018-07-25,45.41282653808594,45.070281982421875,0.0076002310302309695
2018-07-26,45.652610778808594,45.41282653808594,0.005280099456517174
2018-07-27,45.712562561035156,45.652610778808594,0.0013132169486874431
2018-07-30,45.66117858886719,45.712562561035156,-0.0011240667617213793
2018-07-31,45.87526321411133,45.66117858886719,0.004688547949490234
2018-08-01,45.48991394042969,45.87526321411133,-0.008399935971661223
2018-08-02,45.95234298706055,45.48991394042969,0.01016552915963796
2018-08-03,46.49184799194336,45.95234298706055,0.011740533122211605
2018-08-06,46.53465270996094,46.49184799194336,0.000920692978799118
2018-08-07,46.25206756591797,46.53465270996094,-0.00607257447056181
2018-08-08,45.90095520019531,46.25206756591797,-0.007591279356803986
2018-08-09,45.76393508911133,45.90095520019531,-0.0029851254834758066
2018-08-10,45.59265899658203,45.76393508911133,-0.0037425997610517725
2018-08-13,45.59265899658203,45.59265899658203,0.0
2018-08-14,45.909523010253906,45.59265899658203,0.006949891071183839
2018-08-15,46.09791564941406,45.909523010253906,0.004103563417944436
2018-08-16,46.75732421875,46.09791564941406,0.014304520281370229
2018-08-17,47.11698532104492,46.75732421875,0.007692080509403816
2018-08-20,47.0912971496582,47.11698532104492,-0.0005451998087671595
2018-08-21,46.75732421875,47.0912971496582,-0.007092030823589814
2018-08-22,46.46614456176758,46.75732421875,-0.006227466217274617
2018-08-23,46.354827880859375,46.46614456176758,-0.002395651327607556
2018-08-24,46.29487991333008,46.354827880859375,-0.0012932410769245961
2018-08-27,46.32057571411133,46.29487991333008,0.0005550462778898189
2018-08-28,46.16642761230469,46.32057571411133,-0.0033278537546259424
2018-08-29,46.217811584472656,46.16642761230469,0.0011130159907428798
2018-08-30,46.072235107421875,46.217811584472656,-0.003149791650881392
2018-08-31,46.05509567260742,46.072235107421875,-0.0003720122276353833
2018-09-04,45.99515914916992,46.05509567260742,-0.00130140916140033
2018-09-05,46.52609634399414,45.99515914916992,0.011543327703298112
2018-09-06,46.65455627441406,46.52609634399414,0.0027610296266882967
2018-09-07,46.56034851074219,46.65455627441406,-0.0020192618083807543
2018-09-10,46.72306823730469,46.56034851074219,0.0034948133286622214
2018-09-11,46.55178451538086,46.72306823730469,-0.003665934802352547
2018-09-12,47.0912971496582,46.55178451538086,0.011589515630686232
2018-09-13,47.022796630859375,47.0912971496582,-0.0014546322345109857
2018-09-14,46.89433288574219,47.022796630859375,-0.0027319460840591805
2018-09-17,47.06561279296875,46.89433288574219,0.00365246495016541
2018-09-18,46.868648529052734,47.06561279296875,-0.004184886846845445
2018-09-19,46.783016204833984,46.868648529052734,-0.0018270704811483652
2018-09-20,47.3738899230957,46.783016204833984,0.012630090280512206
2018-09-21,47.449790954589844,47.3738899230957,0.0016021701324791862
2018-09-24,46.725372314453125,47.449790954589844,-0.01526705651516986
2018-09-25,46.44940185546875,46.725372314453125,-0.005906222793199909
2018-09-26,46.501136779785156,46.44940185546875,0.001113790969308579
2018-09-27,46.44076919555664,46.501136779785156,-0.001298195880982386
2018-09-28,46.509769439697266,46.44076919555664,0.001485768761711785
2018-10-01,46.475276947021484,46.509769439697266,-0.000741618225403221
2018-10-02,46.742618560791016,46.475276947021484,0.005752340412608659
2018-10-03,46.24241256713867,46.742618560791016,-0.010701283091399809
2018-10-04,46.130306243896484,46.24241256713867,-0.00242431821824655
2018-10-05,46.087188720703125,46.130306243896484,-0.0009346897236144898
2018-10-08,46.725372314453125,46.087188720703125,0.013847310097769478
2018-10-09,46.621883392333984,46.725372314453125,-0.002214833547449966
2018-10-10,46.061309814453125,46.621883392333984,-0.012023829521503935
2018-10-11,44.922935485839844,46.061309814453125,-0.024714328211658497
2018-10-12,45.17302322387695,44.922935485839844,0.005567039093336622
2018-10-15,45.449005126953125,45.17302322387695,0.006109440621417099
2018-10-16,45.95781707763672,45.449005126953125,0.011195227470047467
2018-10-17,46.173423767089844,45.95781707763672,0.0046914040562218125
2018-10-18,46.113059997558594,46.173423767089844,-0.0013073271290372523
2018-10-19,47.165191650390625,46.113059997558594,0.02281634861984295
2018-10-22,46.81161117553711,47.165191650390625,-0.0074966402654400585
2018-10-23,47.018585205078125,46.81161117553711,0.004421425034162816
2018-10-24,47.21693420410156,47.018585205078125,0.004218523338341863
2018-10-25,47.32905197143555,47.21693420410156,0.002374524505325573
2018-10-26,46.42351531982422,47.32905197143555,-0.019132786605526045
2018-10-29,46.95821762084961,46.42351531982422,0.011517919255827161
2018-10-30,47.88961410522461,46.95821762084961,0.019834579154926375
2018-10-31,47.4411735534668,47.88961410522461,-0.009364046049159728
2018-11-01,47.77751541137695,47.4411735534668,0.0070896614210248145
2018-11-02,47.52741241455078,47.77751541137695,-0.005234742633071632
2018-11-05,48.122474670410156,47.52741241455078,0.012520400872427749
2018-11-06,48.41568374633789,48.122474670410156,0.0060929758483103235
2018-11-07,48.69165802001953,48.41568374633789,0.005700100717931408
2018-11-08,48.717533111572266,48.69165802001953,0.0005314070747415472
2018-11-09,49.002132415771484,48.717533111572266,0.005841825027294241
2018-11-12,48.743404388427734,49.002132415771484,-0.0052799340475329515
2018-11-13,48.63129425048828,48.743404388427734,-0.002300006315645639
2018-11-14,48.30357360839844,48.63129425048828,-0.006738883822458689
2018-11-15,48.22595977783203,48.30357360839844,-0.0016067927229490057
2018-11-16,48.34670639038086,48.22595977783203,0.0025037679520549753
2018-11-19,48.26908493041992,48.34670639038086,-0.001605517019798089
2018-11-20,47.467044830322266,48.26908493041992,-0.016616020404235966
2018-11-21,47.08757781982422,47.467044830322266,-0.00799432557587071
2018-11-23,47.251441955566406,47.08757781982422,0.0034799865129864355
2018-11-26,47.311798095703125,47.251441955566406,0.0012773396459197063
2018-11-27,47.73438262939453,47.311798095703125,0.008931906008657606
2018-11-28,48.13108825683594,47.73438262939453,0.008310689393877642
2018-11-29,48.20871353149414,48.13108825683594,0.0016127886875106799
2018-11-30,48.51917266845703,48.20871353149414,0.00643989673692644
2018-12-03,48.56230163574219,48.51917266845703,0.0008889056616827882
2018-12-04,47.74301528930664,48.56230163574219,-0.016870830229194625
2018-12-06,47.79475021362305,47.74301528930664,0.0010836124195949916
2018-12-07,47.191070556640625,47.79475021362305,-0.01263066873002202
2018-12-10,47.191070556640625,47.191070556640625,0.0
2018-12-11,47.57915115356445,47.191070556640625,0.008223602311755953
2018-12-12,47.51877975463867,47.57915115356445,-0.0012688624631181226
2018-12-13,47.81200408935547,47.51877975463867,0.006170704219065579
2018-12-14,47.0013313293457,47.81200408935547,-0.016955423129612093
2018-12-17,45.914703369140625,47.0013313293457,-0.023119088959223422
2018-12-18,45.37138366699219,45.914703369140625,-0.0118332399488745
2018-12-19,44.93156051635742,45.37138366699219,-0.009693844778085051
2018-12-20,44.129512786865234,44.93156051635742,-0.017850431195244165
2018-12-21,43.67173767089844,44.129512786865234,-0.010373445956173113
2018-12-24,42.4097900390625,43.67173767089844,-0.028896208374984408
2018-12-26,43.593414306640625,42.4097900390625,0.027909222528287005
2018-12-27,44.011146545410156,43.593414306640625,0.009582462062529884
2018-12-28,44.011146545410156,44.011146545410156,0.0
2018-12-31,44.19391632080078,44.011146545410156,0.004152806498736528
2019-01-02,43.93283462524414,44.19391632080078,-0.005907638817557273
2019-01-03,43.68042755126953,43.93283462524414,-0.00574529451895586
2019-01-04,44.611656188964844,43.68042755126953,0.021319128266368063
2019-01-07,44.55073928833008,44.611656188964844,-0.0013654929190867846
2019-01-08,44.95977783203125,44.55073928833008,0.009181408664262463
2019-01-09,44.54203796386719,44.95977783203125,-0.009291413087598644
2019-01-10,44.803131103515625,44.54203796386719,0.005861724150570706
2019-01-11,44.93367004394531,44.803131103515625,0.0029136120001988955
2019-01-14,44.716087341308594,44.93367004394531,-0.004842308728041177
2019-01-15,45.15994644165039,44.716087341308594,0.009926161404818643
2019-01-16,44.91626739501953,45.15994644165039,-0.005395910886336162
2019-01-17,45.107730865478516,44.91626739501953,0.004262675452863087
2019-01-18,45.647315979003906,45.107730865478516,0.011962142700872182
2019-01-22,45.229576110839844,45.647315979003906,-0.009151466175058518
2019-01-23,45.76917266845703,45.229576110839844,0.01193017056571234
2019-01-24,45.20345687866211,45.76917266845703,-0.012360192610271914
2019-01-25,45.02070236206055,45.20345687866211,-0.004042932315820964
2019-01-28,45.21216583251953,45.02070236206055,0.004252787282597635
2019-01-29,45.31660079956055,45.21216583251953,0.0023098864015467977
2019-01-30,45.62120819091797,45.31660079956055,0.0067217616940142555
2019-01-31,46.46540069580078,45.62120819091797,0.01850438728737723
2019-02-01,46.31745529174805,46.46540069580078,-0.0031839907078667386
2019-02-04,46.613346099853516,46.31745529174805,0.006388321772897245
2019-02-05,46.62205123901367,46.613346099853516,0.00018675207614378078
2019-02-06,46.630760192871094,46.62205123901367,0.0001867990280559376
2019-02-07,46.595951080322266,46.630760192871094,-0.0007464839175868666
2019-02-08,46.81352233886719,46.595951080322266,0.0046693168290496264
2019-02-11,46.93537139892578,46.81352233886719,0.00260286032690661
2019-02-12,47.30089569091797,46.93537139892578,0.007787821446759731
2019-02-13,47.38792037963867,47.30089569091797,0.001839810588140984
2019-02-14,46.85703659057617,47.38792037963867,-0.011202934942268676
2019-02-15,47.30089569091797,46.85703659057617,0.00947262423401025
2019-02-19,47.544578552246094,47.30089569091797,0.005151759977663878
2019-02-20,47.45754623413086,47.544578552246094,-0.0018305413732839326
2019-02-21,47.5967903137207,47.45754623413086,0.0029340766777718732
2019-02-22,47.370513916015625,47.5967903137207,-0.0047540263999660826
2019-02-25,47.10942459106445,47.370513916015625,-0.005511642229891441
2019-02-26,47.13554000854492,47.10942459106445,0.0005543565370871083
2019-02-27,47.065914154052734,47.13554000854492,-0.0014771413349579838
2019-02-28,47.29218292236328,47.065914154052734,0.004807486954783038
2019-03-01,47.20516586303711,47.29218292236328,-0.0018399882168480682
2019-03-04,47.126834869384766,47.20516586303711,-0.0016593733380710137
2019-03-05,47.092018127441406,47.126834869384766,-0.0007387880395502127
2019-03-06,47.022396087646484,47.092018127441406,-0.0014784254861728214
2019-03-07,46.71779251098633,47.022396087646484,-0.006477840391042522
2019-03-08,46.743900299072266,46.71779251098633,0.0005588403621553372
2019-03-11,47.353111267089844,46.743900299072266,0.013032951125596793
2019-03-12,47.370513916015625,47.353111267089844,0.00036750803611664684
2019-03-13,47.64030456542969,47.370513916015625,0.005695328741680555
2019-03-14,47.5967903137207,47.64030456542969,-0.0009133915516686391
2019-03-15,47.86631393432617,47.5967903137207,0.005662642771266308
2019-03-18,47.93631362915039,47.86631393432617,0.0014623999441498703
2019-03-19,47.90131759643555,47.93631362915039,-0.0007300526483029856
2019-03-20,47.70005416870117,47.90131759643555,-0.0042016261312476195
2019-03-21,48.260101318359375,47.70005416870117,0.011741017057915276
2019-03-22,48.198848724365234,48.260101318359375,-0.001269218097783781
2019-03-25,48.29509353637695,48.198848724365234,0.001996828027202765
2019-03-26,48.70637893676758,48.29509353637695,0.00851609077184695
2019-03-27,48.54011535644531,48.70637893676758,-0.0034135894302082105
2019-03-28,48.77639389038086,48.54011535644531,0.00486769617666706
2019-03-29,49.100162506103516,48.77639389038086,0.00663781370247025
2019-04-01,48.93389892578125,49.100162506103516,-0.0033862124244822575
2019-04-02,48.5313720703125,48.93389892578125,-0.008225930577885655
2019-04-03,48.29509353637695,48.5313720703125,-0.0048685731281865536
2019-04-04,48.4788703918457,48.29509353637695,0.003805290393118819
2019-04-05,48.64512634277344,48.4788703918457,0.0034294518330134018
2019-04-08,48.84639358520508,48.64512634277344,0.00413745954761078
2019-04-09,48.7851448059082,48.84639358520508,-0.001253905862876772
2019-04-10,48.92515563964844,48.7851448059082,0.0028699481019738233
2019-04-11,49.02141571044922,48.92515563964844,0.0019674964656172314
2019-04-12,49.17892837524414,49.02141571044922,0.003213139859633778
2019-04-15,49.467689514160156,49.17892837524414,0.005871643576954662
2019-04-16,49.476444244384766,49.467689514160156,0.00017697875745951967
2019-04-17,49.721458435058594,49.476444244384766,0.004952138222860176
2019-04-18,49.76520919799805,49.721458435058594,0.0008799171286698313
2019-04-22,49.78272247314453,49.76520919799805,0.00035191804533173544
2019-04-23,49.62519836425781,49.78272247314453,-0.0031642325100178217
2019-04-24,49.730220794677734,49.62519836425781,0.002116312556557225
2019-04-25,49.415184020996094,49.730220794677734,-0.006334916045966092
2019-04-26,49.861480712890625,49.415184020996094,0.009031569966528983
2019-04-29,49.922725677490234,49.861480712890625,0.001228302162791082
2019-04-30,50.500274658203125,49.922725677490234,0.011568859129286343
2019-05-01,49.87898254394531,50.500274658203125,-0.012302747231828996
2019-05-02,49.861480712890625,49.87898254394531,-0.00035088588744302694
2019-05-03,50.23775863647461,49.861480712890625,0.007546465090971631
2019-05-06,50.158992767333984,50.23775863647461,-0.0015678619285263624
2019-05-07,49.66020584106445,50.158992767333984,-0.009944117669650775
2019-05-08,49.65146255493164,49.66020584106445,-0.00017606222094195592
2019-05-09,49.54644775390625,49.65146255493164,-0.002115039429285855
2019-05-10,50.150245666503906,49.54644775390625,0.012186502564153103
2019-05-13,49.67771530151367,50.150245666503906,-0.009422294122595782
2019-05-14,49.913978576660156,49.67771530151367,0.004755920712386012
2019-05-15,50.30776596069336,49.913978576660156,0.007889320692567245
2019-05-16,50.7015380859375,50.30776596069336,0.007827263201307806
2019-05-17,50.5352783203125,50.7015380859375,-0.0032791858373841633
2019-05-20,50.41277313232422,50.5352783203125,-0.0024241518412502867
2019-05-21,50.30776596069336,50.41277313232422,-0.0020829477353930706
2019-05-22,50.5352783203125,50.30776596069336,0.004522410313288437
2019-05-23,50.51777648925781,50.5352783203125,-0.00034632897327197844
2019-05-24,50.334014892578125,50.51777648925781,-0.003637563041175474
2019-05-28,49.511444091796875,50.334014892578125,-0.01634224495178389
2019-05-29,49.15266418457031,49.511444091796875,-0.007246403610473677
2019-05-30,49.3626823425293,49.15266418457031,0.004272772624701632
2019-05-31,48.66263198852539,49.3626823425293,-0.01418177296659516
2019-06-03,49.275184631347656,48.66263198852539,0.012587741718670397
2019-06-04,49.721458435058594,49.275184631347656,0.009056765734106029
2019-06-05,50.29026412963867,49.721458435058594,0.011439843328871732
2019-06-06,50.815303802490234,50.29026412963867,0.01044018523144183
2019-06-07,51.30533218383789,50.815303802490234,0.009643322870848252
2019-06-10,51.322837829589844,51.30533218383789,0.0003412051926537905
2019-06-11,51.489105224609375,51.322837829589844,0.0032396375970401015
2019-06-12,51.5678596496582,51.489105224609375,0.0015295357086762347
2019-06-13,51.68161392211914,51.5678596496582,0.002205914172776637
2019-06-14,51.70786666870117,51.68161392211914,0.0005079707189793347
2019-06-17,51.559104919433594,51.70786666870117,-0.0028769655151451795
2019-06-18,51.27908706665039,51.559104919433594,-0.005431006865242518
2019-06-19,51.489105224609375,51.27908706665039,0.004095590814360865
2019-06-20,51.944149017333984,51.489105224609375,0.008837671401349577
2019-06-21,51.77573013305664,51.944149017333984,-0.00324230712146505
2019-06-24,51.90798568725586,51.77573013305664,0.002554392837326288
2019-06-25,51.881534576416016,51.90798568725586,-0.0005095769078617488
2019-06-26,51.140872955322266,51.881534576416016,-0.014276016065076752
2019-06-27,51.23786163330078,51.140872955322266,0.0018965002428340822
2019-06-28,51.20260238647461,51.23786163330078,-0.0006881482892185336
2019-07-01,51.511199951171875,51.20260238647461,0.006026989846492315
2019-07-02,51.96089172363281,51.511199951171875,0.008729980526316725
2019-07-03,52.60456466674805,51.96089172363281,0.012387642354922858
2019-07-05,52.37531661987305,52.60456466674805,-0.004357949701272033
2019-07-08,52.44585037231445,52.37531661987305,0.001346698349402307
2019-07-09,52.13724136352539,52.44585037231445,-0.005884336064688419
2019-07-10,52.4723014831543,52.13724136352539,0.006426502646979524
2019-07-11,52.60456466674805,52.4723014831543,0.0025206285955688785
2019-07-12,52.75446319580078,52.60456466674805,0.002849534636439772
2019-07-15,52.877906799316406,52.75446319580078,0.002339965114562118
2019-07-16,52.89553451538086,52.877906799316406,0.0003333663741901563
2019-07-17,52.83381271362305,52.89553451538086,-0.001166862237489351
2019-07-18,53.1865119934082,52.83381271362305,0.0066756355763477535
2019-07-19,52.8514518737793,53.1865119934082,-0.006299719742299189
2019-07-22,52.542842864990234,52.8514518737793,-0.005839177503128724
2019-07-23,52.92197799682617,52.542842864990234,0.007215733126776789
2019-07-24,52.569305419921875,52.92197799682617,-0.006664009741386599
2019-07-25,52.639835357666016,52.569305419921875,0.0013416562608303422
2019-07-26,53.23059844970703,52.639835357666016,0.01122273821768293
2019-07-29,53.32759094238281,53.23059844970703,0.0018221191476443955
2019-07-30,53.486297607421875,53.32759094238281,0.002976070402477684
2019-07-31,52.40176010131836,53.486297607421875,-0.020276922401019262
2019-08-01,52.21660232543945,52.40176010131836,-0.0035334266543891896
2019-08-02,52.22541046142578,52.21660232543945,0.00016868458678011077
2019-08-05,50.867530822753906,52.22541046142578,-0.026000363169473194
2019-08-06,51.32604217529297,50.867530822753906,0.009013831517333305
2019-08-07,51.925621032714844,51.32604217529297,0.011681766838248377
2019-08-08,52.59574508666992,51.925621032714844,0.012905460553526708
2019-08-09,52.30476760864258,52.59574508666992,-0.005532338738577738
2019-08-12,51.95207595825195,52.30476760864258,-0.0067430115172206215
2019-08-13,52.542842864990234,51.95207595825195,0.01137138210247872
2019-08-14,51.71400833129883,52.542842864990234,-0.01577445163789693
2019-08-15,52.489933013916016,51.71400833129883,0.015004148927043723
2019-08-16,53.08951950073242,52.489933013916016,0.011422885349414434
2019-08-19,53.61856460571289,53.08951950073242,0.009965151501760533
2019-08-20,53.03661346435547,53.61856460571289,-0.01085353824066034
2019-08-21,53.177696228027344,53.03661346435547,0.0026601012858163174
2019-08-22,53.45985412597656,53.177696228027344,0.005305944370724868
2019-08-23,52.569305419921875,53.45985412597656,-0.016658270408971484
2019-08-26,53.221778869628906,52.569305419921875,0.012411681008434388
2019-08-27,53.07188415527344,53.221778869628906,-0.0028164168417340596
2019-08-28,53.58329391479492,53.07188415527344,0.009636171160331202
2019-08-29,53.609745025634766,53.58329391479492,0.0004936447334108424
2019-08-30,53.53920364379883,53.609745025634766,-0.0013158313251108817
2019-09-03,53.847816467285156,53.53920364379883,0.005764240079840507
2019-09-04,54.332763671875,53.847816467285156,0.009005884294017193
2019-09-05,53.997711181640625,54.332763671875,-0.006166674904626888
2019-09-06,54.1740608215332,53.997711181640625,0.0032658724978057497
2019-09-09,54.050621032714844,54.1740608215332,-0.002278577366112719
2019-09-10,53.71554946899414,54.050621032714844,-0.006199217646692657
2019-09-11,53.9095344543457,53.71554946899414,0.003611337634431816
2019-09-12,54.12997055053711,53.9095344543457,0.004089000181926755
2019-09-13,53.82136917114258,54.12997055053711,-0.005701118553286727
2019-09-16,53.301143646240234,53.82136917114258,-0.009665780208008406
2019-09-17,53.59210968017578,53.301143646240234,0.0054589078963612645
2019-09-18,53.6802864074707,53.59210968017578,0.001645330400708955
2019-09-19,53.67145919799805,53.6802864074707,-0.0001644404317378561
2019-09-20,53.50117492675781,53.67145919799805,-0.0031727155136968216
2019-09-23,53.71404266357422,53.50117492675781,0.003978748823886925
2019-09-24,53.93578338623047,53.71404266357422,0.0041281704310560455
2019-09-25,53.97125244140625,53.93578338623047,0.0006576163902504162
2019-09-26,54.27281951904297,53.97125244140625,0.005587550112240109
2019-09-27,54.21073532104492,54.27281951904297,-0.001143928002050144
2019-09-30,54.47681427001953,54.21073532104492,0.004908233533429235
2019-10-01,54.33490753173828,54.47681427001953,-0.00260490155642868
2019-10-02,53.24394607543945,54.33490753173828,-0.020078463475097886
2019-10-03,53.61647415161133,53.24394607543945,0.006996627854067263
2019-10-04,54.45908737182617,53.61647415161133,0.015715565664243158
2019-10-07,54.015602111816406,54.45908737182617,-0.008143457435887881
2019-10-08,53.50117492675781,54.015602111816406,-0.009523677695820004
2019-10-09,53.9091682434082,53.50117492675781,0.007625875828127634
2019-10-10,54.015602111816406,53.9091682434082,0.0019743185041853697
2019-10-11,53.96238708496094,54.015602111816406,-0.0009851788145452788
2019-10-14,53.69629669189453,53.96238708496094,-0.004931034512010392
2019-10-15,53.4656867980957,53.69629669189453,-0.004294707605666943
2019-10-16,53.5189094543457,53.4656867980957,0.0009954544575661495
2019-10-17,53.76725387573242,53.5189094543457,0.004640311693917622
2019-10-18,53.87369155883789,53.76725387573242,0.0019796005083590265
2019-10-21,54.051082611083984,53.87369155883789,0.003292721310036031
2019-10-22,54.068824768066406,54.051082611083984,0.0003282479485208975
2019-10-23,54.317169189453125,54.068824768066406,0.0045931166888131345
2019-10-24,54.503421783447266,54.317169189453125,0.0034289819733519114
2019-10-25,54.18413162231445,54.503421783447266,-0.005858167261523774
2019-10-28,54.07769012451172,54.18413162231445,-0.001964440411164566
2019-10-29,54.07769012451172,54.07769012451172,0.0
2019-10-30,54.3260383605957,54.07769012451172,0.00459243424621452
2019-10-31,54.246212005615234,54.3260383605957,-0.0014693940031226202
2019-11-01,54.237342834472656,54.246212005615234,-0.00016349844191259
2019-11-04,53.71404266357422,54.237342834472656,-0.009648337170489733
2019-11-05,53.89142990112305,53.71404266357422,0.0033024369187747244
2019-11-06,54.1131706237793,53.89142990112305,0.004114582282620583
2019-11-07,53.926910400390625,54.1131706237793,-0.003442049712511622
2019-11-08,53.89142990112305,53.926910400390625,-0.0006579368075075393
2019-11-11,53.81159973144531,53.89142990112305,-0.0014813147438136687
2019-11-12,53.98898696899414,53.81159973144531,0.0032964498069952422
2019-11-13,54.39699935913086,53.98898696899414,0.007557326281581097
2019-11-14,54.37925338745117,54.39699935913086,-0.00032623070920746906
2019-11-15,54.39699935913086,54.37925338745117,0.00032633717041401396
2019-11-18,54.68083190917969,54.39699935913086,0.005217797918869676
2019-11-19,54.60987091064453,54.68083190917969,-0.001297730777999438
2019-11-20,54.73404312133789,54.60987091064453,0.002273805241117239
2019-11-21,54.45908737182617,54.73404312133789,-0.0050234869165827825
2019-11-22,54.37038803100586,54.45908737182617,-0.001628733515394901
2019-11-25,54.43246841430664,54.37038803100586,0.0011418050440504233
2019-11-26,54.87594985961914,54.43246841430664,0.008147369726777603
2019-11-27,55.00899124145508,54.87594985961914,0.0024244023506887293
2019-11-29,54.99125289916992,55.00899124145508,-0.0003224625990194224
2019-12-02,55.11543655395508,54.99125289916992,0.0022582437794762588
2019-12-03,55.0267333984375,55.11543655395508,-0.0016094067481574323
2019-12-04,55.39038848876953,55.0267333984375,0.0066086984974899005
2019-12-05,55.372642517089844,55.39038848876953,-0.0003203799822289659
2019-12-06,55.58552169799805,55.372642517089844,0.003844482965437337
2019-12-09,55.62986373901367,55.58552169799805,0.0007977264521603296
2019-12-10,55.45247268676758,55.62986373901367,-0.0031887738046298317
2019-12-11,55.53229522705078,55.45247268676758,0.0014394766620073713
2019-12-12,55.48795700073242,55.53229522705078,-0.0007984223619261
2019-12-13,55.683082580566406,55.48795700073242,0.0035165392705197055
2019-12-16,55.87820816040039,55.683082580566406,0.0035042165553902703
2019-12-17,55.789520263671875,55.87820816040039,-0.0015871642926332543
2019-12-18,55.70082092285156,55.789520263671875,-0.001589892517467484
2019-12-19,56.00238800048828,55.70082092285156,0.005414050863889498
2019-12-20,56.42534637451172,56.00238800048828,0.007552506047059096
2019-12-23,56.18391418457031,56.42534637451172,-0.0042787896832559855
2019-12-24,56.255455017089844,56.18391418457031,0.0012733330092401854
2019-12-26,56.30910110473633,56.255455017089844,0.0009536157450008578
2019-12-27,56.55949020385742,56.30910110473633,0.004446689686190582
2019-12-30,56.2643928527832,56.55949020385742,-0.005217468368448851
2019-12-31,56.31804656982422,56.2643928527832,0.0009535998581092226
2020-01-02,55.87093734741211,56.31804656982422,-0.007939004451402174
2020-01-03,55.7815055847168,55.87093734741211,-0.0016006848451318295
2020-01-06,55.89775848388672,55.7815055847168,0.0020840760383092497
2020-01-07,55.46854019165039,55.89775848388672,-0.007678631556577642
2020-01-08,55.67420196533203,55.46854019165039,0.0037077192399701665
2020-01-09,56.06765365600586,55.67420196533203,0.007067037816165339
2020-01-10,56.031898498535156,56.06765365600586,-0.0006377145312709746
2020-01-13,56.398536682128906,56.031898498535156,0.006543383205252898
2020-01-14,56.41640853881836,56.398536682128906,0.00031688511335288257
2020-01-15,56.81880569458008,56.41640853881836,0.007132626237362166
2020-01-16,56.97081756591797,56.81880569458008,0.0026753795592783986
2020-01-17,57.069190979003906,56.97081756591797,0.0017267333924445571
2020-01-21,57.26591873168945,57.069190979003906,0.003447179630738487
2020-01-22,57.310638427734375,57.26591873168945,0.0007809129240456099
2020-01-23,57.2569694519043,57.310638427734375,-0.0009364574763506048
2020-01-24,56.863521575927734,57.2569694519043,-0.0068716154512344155
2020-01-27,56.68467330932617,56.863521575927734,-0.0031452196706240414
2020-01-28,56.7562141418457,56.68467330932617,0.0012620842344655595
2020-01-29,56.470069885253906,56.7562141418457,-0.005041637482666872
2020-01-30,57.14072799682617,56.470069885253906,0.011876346406778494
2020-01-31,56.49688720703125,57.14072799682617,-0.01126763365406691
2020-02-03,56.49688720703125,56.49688720703125,0.0
2020-02-04,56.836700439453125,56.49688720703125,0.006014724867524807
2020-02-05,57.29273986816406,56.836700439453125,0.008023678805857954
2020-02-06,57.391109466552734,57.29273986816406,0.0017169644638226325
2020-02-07,57.462650299072266,57.391109466552734,0.0012465490419073517
2020-02-10,57.7040901184082,57.462650299072266,0.004201682624788984
2020-02-11,57.48947525024414,57.7040901184082,-0.0037192314742971423
2020-02-12,57.462650299072266,57.48947525024414,-0.0004666062971545576
2020-02-13,57.80245590209961,57.462650299072266,0.005913503836992877
2020-02-14,57.93658447265625,57.80245590209961,0.0023204649086851093
2020-02-18,57.73092269897461,57.93658447265625,-0.0035497738700614075
