url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/701a57f3-eef3-46d3-906b-fb4f5f4152e4/,701a57f3-eef3-46d3-906b-fb4f5f4152e4,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/701a57f3-eef3-46d3-906b-fb4f5f4152e4/print/,text/html,,,,,Brandon Kirkham,2022-04-19T09:58:47-04:00,,United States of America,,1500 K Street NW,Suite 1100,False,Washington,DC,20005,"{'id': 12631, 'url': 'https://lda.senate.gov/api/v1/registrants/12631/', 'house_registrant_id': 31801, 'name': 'FAEGRE DRINKER BIDDLE & REATH LLP', 'description': 'Law firm', 'address_1': '1500 K St NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID ZOOK', 'contact_telephone': '+1 202-312-7473', 'dt_updated': '2024-01-30T15:20:29.670195-05:00'}","{'id': 204146, 'url': 'https://lda.senate.gov/api/v1/clients/204146/', 'client_id': 1006450, 'name': 'MARATHON OIL COMPANY', 'general_description': 'Oil and natural gas production company', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/edc961a0-604e-4511-855f-cd8f0f6174b1/,edc961a0-604e-4511-855f-cd8f0f6174b1,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/edc961a0-604e-4511-855f-cd8f0f6174b1/print/,text/html,28577.00,,,,Ellen J Kugler,2022-04-19T09:59:59-04:00,,United States of America,,21351 Gentry Drive,Suite 210,False,Sterling,VA,20166,"{'id': 11834, 'url': 'https://lda.senate.gov/api/v1/registrants/11834/', 'house_registrant_id': 31362, 'name': 'DEBRUNNER & ASSOCIATES, INC.', 'description': 'Health Policy Consulting Firm', 'address_1': '21351 Gentry Drive', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Sterling', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20166', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ELLEN J. KUGLER', 'contact_telephone': '+1 703-444-4091', 'dt_updated': '2024-01-12T16:32:55.650596-05:00'}","{'id': 116470, 'url': 'https://lda.senate.gov/api/v1/clients/116470/', 'client_id': 657, 'name': 'MAUI HEALTH SYSTEM', 'general_description': 'Hospital and health system', 'client_government_entity': False, 'client_self_select': None, 'state': 'HI', 'state_display': 'Hawaii', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'HI', 'ppb_state_display': 'Hawaii', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-10-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/48b058f3-9f9c-423b-8042-5b838d3d4b5d/,48b058f3-9f9c-423b-8042-5b838d3d4b5d,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/48b058f3-9f9c-423b-8042-5b838d3d4b5d/print/,text/html,,,,,Will Le,2022-04-19T10:00:37-04:00,,United States of America,,"1700 K Street NW, Suite 300",,False,Washington,DC,20006,"{'id': 55291, 'url': 'https://lda.senate.gov/api/v1/registrants/55291/', 'house_registrant_id': 35132, 'name': 'BUCHANAN INGERSOLL & ROONEY PC', 'description': 'law firm', 'address_1': '1700 K Street, NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILL LE', 'contact_telephone': '+1 202-452-5783', 'dt_updated': '2024-01-30T10:47:25.465555-05:00'}","{'id': 159543, 'url': 'https://lda.senate.gov/api/v1/clients/159543/', 'client_id': 2765, 'name': 'ALLEGHENY COUNTY SANITARY AUTHORITY', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5137dd32-ef71-47cd-8349-8458131a5c4d/,5137dd32-ef71-47cd-8349-8458131a5c4d,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/5137dd32-ef71-47cd-8349-8458131a5c4d/print/,text/html,,,,,Patrick Holten,2022-04-19T10:05:49-04:00,,United States of America,,"900 16th St., NW",,False,Washington,DC,20006,"{'id': 25306, 'url': 'https://lda.senate.gov/api/v1/registrants/25306/', 'house_registrant_id': 30617, 'name': 'MILLER & CHEVALIER, CHTD', 'description': 'Law firm', 'address_1': '900 16th St., NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICK HOLTEN', 'contact_telephone': '+1 202-626-5877', 'dt_updated': '2024-01-23T10:50:32.788874-05:00'}","{'id': 132967, 'url': 'https://lda.senate.gov/api/v1/clients/132967/', 'client_id': 1005282, 'name': 'ACCENTURE, LLP', 'general_description': 'Business management consultant.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-11-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7f595be8-97c6-40b1-9355-429d61453213/,7f595be8-97c6-40b1-9355-429d61453213,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/7f595be8-97c6-40b1-9355-429d61453213/print/,text/html,,,,,Robert Hobart,2022-04-19T10:10:46-04:00,,United States of America,,511 Union Street,Suite 1530,False,Nashville,TN,37219,"{'id': 401103475, 'url': 'https://lda.senate.gov/api/v1/registrants/401103475/', 'house_registrant_id': 401103475, 'name': 'VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)', 'description': 'government relations and public affairs', 'address_1': '511 Union Street', 'address_2': 'Suite 1820', 'address_3': None, 'address_4': None, 'city': 'Nashville', 'state': 'TN', 'state_display': 'Tennessee', 'zip': '37219', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT HOBART', 'contact_telephone': '+1 202-285-8967', 'dt_updated': '2024-01-26T13:14:08.171250-05:00'}","{'id': 208671, 'url': 'https://lda.senate.gov/api/v1/clients/208671/', 'client_id': 657, 'name': 'CERBERUS CAPITAL MANAGEMENT, L.P.', 'general_description': 'private equity firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-01-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0142cdf2-a2a7-4834-bc65-0d63036edbcf/,0142cdf2-a2a7-4834-bc65-0d63036edbcf,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/0142cdf2-a2a7-4834-bc65-0d63036edbcf/print/,text/html,,,C,C,John W. Adams,2022-04-19T10:12:22-04:00,,United States of America,,3000 GSK Drive,,False,Moon Township,PA,15108,"{'id': 400589799, 'url': 'https://lda.senate.gov/api/v1/registrants/400589799/', 'house_registrant_id': 400589799, 'name': 'CALGON CARBON CORPORATION', 'description': 'Manufacturer of clean water and clean air technologies and products.', 'address_1': '3000 GSK Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Moon Township', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '15108', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN W. ADAMS', 'contact_telephone': '+1 412-787-6662', 'dt_updated': '2023-12-06T07:23:58.401606-05:00'}","{'id': 193202, 'url': 'https://lda.senate.gov/api/v1/clients/193202/', 'client_id': 12, 'name': 'CALGON CARBON CORPORATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-05-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b7b79465-678b-46a2-94b6-0c406e91f655/,b7b79465-678b-46a2-94b6-0c406e91f655,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b7b79465-678b-46a2-94b6-0c406e91f655/print/,text/html,,,A,A,Matthew Galnor,2022-04-19T10:12:36-04:00,,United States of America,,3 Independent Drive,,False,Jacksonville,FL,32202,"{'id': 400672009, 'url': 'https://lda.senate.gov/api/v1/registrants/400672009/', 'house_registrant_id': 400672009, 'name': 'JACKSONVILLE REGIONAL CHAMBER OF COMMERCE', 'description': 'Chamber of Commerce', 'address_1': '3 Independent Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Jacksonville', 'state': 'FL', 'state_display': 'Florida', 'zip': '32202', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATT GALNOR', 'contact_telephone': '+1 904-366-6614', 'dt_updated': '2023-10-18T15:06:42.969308-04:00'}","{'id': 194022, 'url': 'https://lda.senate.gov/api/v1/clients/194022/', 'client_id': 12, 'name': 'JACKSONVILLE REGIONAL CHAMBER OF COMMERCE', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-11-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/78374ff6-7a99-4af0-95e7-d8bb3b00c971/,78374ff6-7a99-4af0-95e7-d8bb3b00c971,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/78374ff6-7a99-4af0-95e7-d8bb3b00c971/print/,text/html,,,A,A,Shannon Patch,2022-04-19T10:14:40-04:00,,United States of America,,250 Delaware Avenue,,False,Buffalo,NY,14202,"{'id': 401105766, 'url': 'https://lda.senate.gov/api/v1/registrants/401105766/', 'house_registrant_id': 401105766, 'name': 'DELAWARE NORTH COMPANIES, INC.', 'description': 'Global hospitality company working with national parks and airport concessions.', 'address_1': '250 Delaware Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Buffalo', 'state': 'NY', 'state_display': 'New York', 'zip': '14202', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SHANNON PATCH', 'contact_telephone': '+1 716-367-3959', 'dt_updated': '2024-01-30T13:27:28.494693-05:00'}","{'id': 206843, 'url': 'https://lda.senate.gov/api/v1/clients/206843/', 'client_id': 12, 'name': 'DELAWARE NORTH COMPANIES, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-08-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f0c0cc51-e69e-41a1-8d84-11d5ebbee2d8/,f0c0cc51-e69e-41a1-8d84-11d5ebbee2d8,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f0c0cc51-e69e-41a1-8d84-11d5ebbee2d8/print/,text/html,,,,,Brianne Doura-Schawohl,2022-04-19T10:15:56-04:00,,United States of America,,1775 Wiehle Avenue,Suite 400,False,Reston,VA,20190,"{'id': 401105990, 'url': 'https://lda.senate.gov/api/v1/registrants/401105990/', 'house_registrant_id': 401105990, 'name': 'DOURA-SCHAWOHL CONSULTING LLC', 'description': 'Problem Gambling Policy Expert', 'address_1': '1775 Wiehle Avenue', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Reston', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20190', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIANNE DOURA-SCHAWOHL', 'contact_telephone': '+1 774-571-9451', 'dt_updated': '2023-07-23T12:25:16.231120-04:00'}","{'id': 209240, 'url': 'https://lda.senate.gov/api/v1/clients/209240/', 'client_id': 12, 'name': 'EPIC RISK MANAGEMENT', 'general_description': 'Global Harm Minimization Consultancy', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'GB', 'country_display': 'United Kingdom', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'GB', 'ppb_country_display': 'United Kingdom', 'effective_date': '2021-04-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b2ca39dd-8387-4dae-a66e-f39ab8af6c3f/,b2ca39dd-8387-4dae-a66e-f39ab8af6c3f,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b2ca39dd-8387-4dae-a66e-f39ab8af6c3f/print/,text/html,,,,,"Richard Agnew, Partner",2022-04-19T10:17:01-04:00,,United States of America,,"1050 Thomas Jefferson Street, NW",Seventh Floor,False,Washington,DC,20007,"{'id': 39815, 'url': 'https://lda.senate.gov/api/v1/registrants/39815/', 'house_registrant_id': 30171, 'name': 'VAN NESS FELDMAN, LLP', 'description': 'Law and Public Policy Firm', 'address_1': '1050 Thomas Jefferson Street NW', 'address_2': 'Seventh Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARLOS FLORES', 'contact_telephone': '+1 202-298-1800', 'dt_updated': '2024-01-29T16:17:08.853440-05:00'}","{'id': 147471, 'url': 'https://lda.senate.gov/api/v1/clients/147471/', 'client_id': 2334, 'name': 'CARNIVAL CRUISES', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/741a70a1-1aab-4132-8ccc-86a108cf1be1/,741a70a1-1aab-4132-8ccc-86a108cf1be1,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/741a70a1-1aab-4132-8ccc-86a108cf1be1/print/,text/html,,,,,"Richard Agnew, Partner",2022-04-19T10:17:56-04:00,,United States of America,,"1050 Thomas Jefferson Street, NW",Seventh Floor,False,Washington,DC,20007,"{'id': 39815, 'url': 'https://lda.senate.gov/api/v1/registrants/39815/', 'house_registrant_id': 30171, 'name': 'VAN NESS FELDMAN, LLP', 'description': 'Law and Public Policy Firm', 'address_1': '1050 Thomas Jefferson Street NW', 'address_2': 'Seventh Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARLOS FLORES', 'contact_telephone': '+1 202-298-1800', 'dt_updated': '2024-01-29T16:17:08.853440-05:00'}","{'id': 147394, 'url': 'https://lda.senate.gov/api/v1/clients/147394/', 'client_id': 556, 'name': 'PRINCESS TOURS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ffc9ec99-353d-45f7-a3b2-c47fc9565248/,ffc9ec99-353d-45f7-a3b2-c47fc9565248,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ffc9ec99-353d-45f7-a3b2-c47fc9565248/print/,text/html,,,,,"Richard Agnew, Partner",2022-04-19T10:18:44-04:00,,United States of America,,"1050 Thomas Jefferson Street, NW",Seventh Floor,False,Washington,DC,20007,"{'id': 39815, 'url': 'https://lda.senate.gov/api/v1/registrants/39815/', 'house_registrant_id': 30171, 'name': 'VAN NESS FELDMAN, LLP', 'description': 'Law and Public Policy Firm', 'address_1': '1050 Thomas Jefferson Street NW', 'address_2': 'Seventh Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARLOS FLORES', 'contact_telephone': '+1 202-298-1800', 'dt_updated': '2024-01-29T16:17:08.853440-05:00'}","{'id': 147413, 'url': 'https://lda.senate.gov/api/v1/clients/147413/', 'client_id': 722, 'name': 'CITY OF BELLINGHAM WA', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/980da554-89ce-47ae-bb1b-d199aa1b44e4/,980da554-89ce-47ae-bb1b-d199aa1b44e4,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/980da554-89ce-47ae-bb1b-d199aa1b44e4/print/,text/html,,,,,"Richard Agnew, Partner",2022-04-19T10:19:50-04:00,,United States of America,,"1050 Thomas Jefferson Street, NW",Seventh Floor,False,Washington,DC,20007,"{'id': 39815, 'url': 'https://lda.senate.gov/api/v1/registrants/39815/', 'house_registrant_id': 30171, 'name': 'VAN NESS FELDMAN, LLP', 'description': 'Law and Public Policy Firm', 'address_1': '1050 Thomas Jefferson Street NW', 'address_2': 'Seventh Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARLOS FLORES', 'contact_telephone': '+1 202-298-1800', 'dt_updated': '2024-01-29T16:17:08.853440-05:00'}","{'id': 147493, 'url': 'https://lda.senate.gov/api/v1/clients/147493/', 'client_id': 3247, 'name': 'NORTHWEST RIVERPARTNERS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2008-02-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4696de0b-03e5-4f61-8143-27dffc624e1b/,4696de0b-03e5-4f61-8143-27dffc624e1b,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/4696de0b-03e5-4f61-8143-27dffc624e1b/print/,text/html,,,,,Will Le,2022-04-19T10:20:42-04:00,,United States of America,,"1700 K Street NW, Suite 300",,False,Washington,DC,20006,"{'id': 55291, 'url': 'https://lda.senate.gov/api/v1/registrants/55291/', 'house_registrant_id': 35132, 'name': 'BUCHANAN INGERSOLL & ROONEY PC', 'description': 'law firm', 'address_1': '1700 K Street, NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILL LE', 'contact_telephone': '+1 202-452-5783', 'dt_updated': '2024-01-30T10:47:25.465555-05:00'}","{'id': 159689, 'url': 'https://lda.senate.gov/api/v1/clients/159689/', 'client_id': 1005421, 'name': 'HARRISBURG UNIVERSITY OF SCIENCE & TECHNOLOGY', 'general_description': 'College/university', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-01-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a993fb07-6d82-4baa-b375-919589e8c6e5/,a993fb07-6d82-4baa-b375-919589e8c6e5,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a993fb07-6d82-4baa-b375-919589e8c6e5/print/,text/html,,,,,"Richard Agnew, Partner",2022-04-19T10:20:44-04:00,,United States of America,,"1050 Thomas Jefferson Street, NW",Seventh Floor,False,Washington,DC,20007,"{'id': 39815, 'url': 'https://lda.senate.gov/api/v1/registrants/39815/', 'house_registrant_id': 30171, 'name': 'VAN NESS FELDMAN, LLP', 'description': 'Law and Public Policy Firm', 'address_1': '1050 Thomas Jefferson Street NW', 'address_2': 'Seventh Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARLOS FLORES', 'contact_telephone': '+1 202-298-1800', 'dt_updated': '2024-01-29T16:17:08.853440-05:00'}","{'id': 147456, 'url': 'https://lda.senate.gov/api/v1/clients/147456/', 'client_id': 1597, 'name': 'PORT OF BELLINGHAM', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d869b955-cc60-4967-b6c7-232012170dcf/,d869b955-cc60-4967-b6c7-232012170dcf,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d869b955-cc60-4967-b6c7-232012170dcf/print/,text/html,40000.00,,,,Stacey Scholl,2022-04-19T10:22:07-04:00,,United States of America,,800 Maine Ave. SW Floor 7,,False,Washington,DC,20024,"{'id': 75557, 'url': 'https://lda.senate.gov/api/v1/registrants/75557/', 'house_registrant_id': 36051, 'name': 'CORNERSTONE GOVERNMENT AFFAIRS, INC.', 'description': 'Government relations and consulting.', 'address_1': '800 Maine Ave. SW Floor 7', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STACEY SCHOLL', 'contact_telephone': '+1 202-370-1015', 'dt_updated': '2024-01-29T14:47:07.003417-05:00'}","{'id': 206141, 'url': 'https://lda.senate.gov/api/v1/clients/206141/', 'client_id': 1008225, 'name': 'THE CATHOLIC UNIVERSITY OF AMERICA', 'general_description': 'National research university in the Catholic intellectual tradition', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-05-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d47b2dc4-dbb4-41c6-9ac0-7d9819a36811/,d47b2dc4-dbb4-41c6-9ac0-7d9819a36811,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d47b2dc4-dbb4-41c6-9ac0-7d9819a36811/print/,text/html,,,,,Garen E. Dodge,2022-04-19T10:23:00-04:00,,United States of America,,10701 Parkridge Blvd.,Suite 300,False,Reston,VA,20191,"{'id': 400355624, 'url': 'https://lda.senate.gov/api/v1/registrants/400355624/', 'house_registrant_id': 400355624, 'name': 'JACKSON LEWIS PC', 'description': 'Law Firm', 'address_1': '10701 Parkridge Blvd.', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Reston', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20191', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GAREN DODGE', 'contact_telephone': '+1 703-483-8300', 'dt_updated': '2024-01-03T13:13:10.224700-05:00'}","{'id': 189497, 'url': 'https://lda.senate.gov/api/v1/clients/189497/', 'client_id': 113, 'name': 'SAFEWAY INC.', 'general_description': 'Supermarket chain', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-05-19'}",[],[],[],[]
