url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/34426297-b1f4-4a9a-99e2-32dcea724eaf/,34426297-b1f4-4a9a-99e2-32dcea724eaf,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/34426297-b1f4-4a9a-99e2-32dcea724eaf/print/,text/html,,,,,"Ronald M. Jacobs, Partner",2023-01-20T11:49:30-05:00,2022-12-31,United States of America,,600 Massachusetts Avenue NW,,False,Washington,DC,20001,"{'id': 39941, 'url': 'https://lda.senate.gov/api/v1/registrants/39941/', 'house_registrant_id': 31958, 'name': 'VENABLE LLP', 'description': 'Law firm', 'address_1': '600 Massachusetts Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RONALD M. JACOBS', 'contact_telephone': '+1 202-344-4000', 'dt_updated': '2024-01-30T12:06:26.397952-05:00'}","{'id': 204481, 'url': 'https://lda.senate.gov/api/v1/clients/204481/', 'client_id': 1007716, 'name': 'NATIONAL ASSOCIATION OF TICKET BROKERS (NATB)', 'general_description': 'Association of ticket brokers formed to set industry standards and ethical rules.', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8d268632-3a27-41e3-a461-0568187c761a/,8d268632-3a27-41e3-a461-0568187c761a,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8d268632-3a27-41e3-a461-0568187c761a/print/,text/html,,,,,Tazeen Ahmad,2023-01-20T11:50:09-05:00,2022-10-01,United States of America,,"499 South Capitol Street, SW",Suite 608,False,Washington,DC,20003,"{'id': 72053, 'url': 'https://lda.senate.gov/api/v1/registrants/72053/', 'house_registrant_id': 35843, 'name': 'CAPITOL HILL CONSULTING GROUP', 'description': 'Government Relations Firm', 'address_1': '926 Pennsylvania Ave, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TAZEEN AHMAD', 'contact_telephone': '+1 202-488-0101', 'dt_updated': '2023-11-27T12:46:24.617639-05:00'}","{'id': 165749, 'url': 'https://lda.senate.gov/api/v1/clients/165749/', 'client_id': 1006310, 'name': 'INTERSTATE OIL AND GAS COMPACT COMMISSION', 'general_description': 'Oil and Gas regulation', 'client_government_entity': False, 'client_self_select': None, 'state': 'OK', 'state_display': 'Oklahoma', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OK', 'ppb_state_display': 'Oklahoma', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e854feee-5d51-4e7d-b36a-e6f136231d3e/,e854feee-5d51-4e7d-b36a-e6f136231d3e,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e854feee-5d51-4e7d-b36a-e6f136231d3e/print/,text/html,,,,,"Michael Merola, Managing Partner",2023-01-20T11:51:31-05:00,2022-12-31,United States of America,,"409 7TH STREET, NW",SUITE 450,False,WASHINGTON,DC,20004,"{'id': 50796, 'url': 'https://lda.senate.gov/api/v1/registrants/50796/', 'house_registrant_id': 34724, 'name': 'WINNING STRATEGIES WASHINGTON', 'description': 'Government relations firm', 'address_1': '409 7TH STREET, NW', 'address_2': 'SUITE 450', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARL CHIDLOW', 'contact_telephone': '+1 202-589-0800', 'dt_updated': '2024-01-30T09:50:24.779061-05:00'}","{'id': 157138, 'url': 'https://lda.senate.gov/api/v1/clients/157138/', 'client_id': 1006257, 'name': 'PATIENTS RISING NOW', 'general_description': 'Patient Advocacy', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0af0940e-4b78-4cd8-b56b-37a6f23593c4/,0af0940e-4b78-4cd8-b56b-37a6f23593c4,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0af0940e-4b78-4cd8-b56b-37a6f23593c4/print/,text/html,,,,,Alex Hecht,2023-01-20T11:52:09-05:00,2022-12-31,United States of America,,"555 12th Street, NW",Suite 1100,False,Washington,DC,20004,"{'id': 25603, 'url': 'https://lda.senate.gov/api/v1/registrants/25603/', 'house_registrant_id': 33962, 'name': 'ML STRATEGIES, LLC', 'description': 'Government relations consulting firm', 'address_1': '555 12th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KENISHA RUSSELL', 'contact_telephone': '+1 202-434-7310', 'dt_updated': '2024-01-30T12:37:26.892278-05:00'}","{'id': 133502, 'url': 'https://lda.senate.gov/api/v1/clients/133502/', 'client_id': 1005977, 'name': 'BREATHABLEBABY', 'general_description': 'Manufacturer of mesh liners for cribs', 'client_government_entity': False, 'client_self_select': None, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MN', 'ppb_state_display': 'Minnesota', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-06-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cc4a605e-46e1-426c-baff-706357c9b7ac/,cc4a605e-46e1-426c-baff-706357c9b7ac,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/cc4a605e-46e1-426c-baff-706357c9b7ac/print/,text/html,,,,,Elizabeth V. Moeller,2023-01-20T11:53:42-05:00,2022-12-31,United States of America,,1200 Seventeenth Street NW,,False,Washington,DC,20036,"{'id': 35002, 'url': 'https://lda.senate.gov/api/v1/registrants/35002/', 'house_registrant_id': 37919, 'name': 'PILLSBURY WINTHROP SHAW PITTMAN LLP', 'description': 'Law Firm', 'address_1': '1200 Seventeenth Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CRAIG BENNETT', 'contact_telephone': '+1 916-329-4724', 'dt_updated': '2024-01-28T12:43:45.633058-05:00'}","{'id': 51547, 'url': 'https://lda.senate.gov/api/v1/clients/51547/', 'client_id': 51547, 'name': 'TRANSIT LABS', 'general_description': 'Infrastructure analytics software as a service (SaaS) company.', 'client_government_entity': None, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-04-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3c67dae6-7a2c-4a67-9aeb-464bc0664eff/,3c67dae6-7a2c-4a67-9aeb-464bc0664eff,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3c67dae6-7a2c-4a67-9aeb-464bc0664eff/print/,text/html,,,,,Alex Hecht,2023-01-20T12:02:05-05:00,2022-12-31,United States of America,,"555 12th Street, NW",Suite 1100,False,Washington,DC,20004,"{'id': 25603, 'url': 'https://lda.senate.gov/api/v1/registrants/25603/', 'house_registrant_id': 33962, 'name': 'ML STRATEGIES, LLC', 'description': 'Government relations consulting firm', 'address_1': '555 12th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KENISHA RUSSELL', 'contact_telephone': '+1 202-434-7310', 'dt_updated': '2024-01-30T12:37:26.892278-05:00'}","{'id': 205899, 'url': 'https://lda.senate.gov/api/v1/clients/205899/', 'client_id': 1006117, 'name': 'SHAB HOLDINGS, LLC.', 'general_description': 'Owner and operator of summer camps in New England', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-05-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/70b90c8c-7f23-41c8-80be-a5a06adb9336/,70b90c8c-7f23-41c8-80be-a5a06adb9336,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/70b90c8c-7f23-41c8-80be-a5a06adb9336/print/,text/html,,,,,Howard Berman,2023-01-20T12:05:56-05:00,2022-12-30,United States of America,,"850 10th Street, NW",,False,Washington,DC,20001,"{'id': 11195, 'url': 'https://lda.senate.gov/api/v1/registrants/11195/', 'house_registrant_id': 31827, 'name': 'COVINGTON & BURLING LLP', 'description': 'Law firm', 'address_1': '850 10th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHELE PEARCE', 'contact_telephone': '+1 202-662-5666', 'dt_updated': '2024-01-18T12:05:41.492228-05:00'}","{'id': 115236, 'url': 'https://lda.senate.gov/api/v1/clients/115236/', 'client_id': 1005204, 'name': 'MOTION PICTURE ASSOCIATION (FKA MOTION PICTURE ASSOCIATION OF AMERICA [MPAA])', 'general_description': 'Trade association.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-06-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e72894c1-b80a-49e5-ab2a-5eca3c289c5b/,e72894c1-b80a-49e5-ab2a-5eca3c289c5b,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e72894c1-b80a-49e5-ab2a-5eca3c289c5b/print/,text/html,,,,,Jessica O'Connell,2023-01-20T12:09:11-05:00,2022-12-30,United States of America,,"850 10th Street, NW",,False,Washington,DC,20001,"{'id': 11195, 'url': 'https://lda.senate.gov/api/v1/registrants/11195/', 'house_registrant_id': 31827, 'name': 'COVINGTON & BURLING LLP', 'description': 'Law firm', 'address_1': '850 10th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHELE PEARCE', 'contact_telephone': '+1 202-662-5666', 'dt_updated': '2024-01-18T12:05:41.492228-05:00'}","{'id': 115332, 'url': 'https://lda.senate.gov/api/v1/clients/115332/', 'client_id': 1006195, 'name': 'BEYOND MEAT, INC.', 'general_description': 'Plant-based food company', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-11-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a49aaa0c-ee15-46f8-ac3e-7c8b02ae78ad/,a49aaa0c-ee15-46f8-ac3e-7c8b02ae78ad,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a49aaa0c-ee15-46f8-ac3e-7c8b02ae78ad/print/,text/html,,,,,Brian Pomper,2023-01-20T12:11:47-05:00,2022-12-31,United States of America,,2001 K Street NW,,False,WASHINGTON,DC,20006,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 209331, 'url': 'https://lda.senate.gov/api/v1/clients/209331/', 'client_id': 1010115, 'name': 'ASSOCIATIONS OF BELL PEPPERS GROWERS AND IMPORTERS', 'general_description': 'Bell Pepper Growers', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'MX', 'country_display': 'Mexico', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'MX', 'ppb_country_display': 'Mexico', 'effective_date': '2020-12-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/04d965a3-9e15-49d8-9ba4-5d97e02c3048/,04d965a3-9e15-49d8-9ba4-5d97e02c3048,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/04d965a3-9e15-49d8-9ba4-5d97e02c3048/print/,text/html,,,,,Brent Heberlee,2023-01-20T12:13:11-05:00,2022-10-31,United States of America,,"1909 K Street, NW",12th Floor,False,Washington,DC,20006,"{'id': 400552654, 'url': 'https://lda.senate.gov/api/v1/registrants/400552654/', 'house_registrant_id': 400552654, 'name': 'BALLARD SPAHR LLP', 'description': 'law firm', 'address_1': '1909 K Street, NW', 'address_2': '12th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TIM JENKINS', 'contact_telephone': '+1 202-661-2224', 'dt_updated': '2024-01-30T15:12:29.616970-05:00'}","{'id': 52371, 'url': 'https://lda.senate.gov/api/v1/clients/52371/', 'client_id': 52371, 'name': 'PORT AUTHORITY OF KANSAS CITY, MISSOURI', 'general_description': 'inland port authority', 'client_government_entity': None, 'client_self_select': False, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MO', 'ppb_state_display': 'Missouri', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-06-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d89ed383-9268-405a-bb5b-bbb941d0117e/,d89ed383-9268-405a-bb5b-bbb941d0117e,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d89ed383-9268-405a-bb5b-bbb941d0117e/print/,text/html,,,,,Adina Taluto,2023-01-20T12:21:06-05:00,2022-10-02,United States of America,,300 Tingey Street SE,Suite 202,False,Washington DC,DC,20003,"{'id': 70175, 'url': 'https://lda.senate.gov/api/v1/registrants/70175/', 'house_registrant_id': 30174, 'name': 'MERCURY PUBLIC AFFAIRS, LLC', 'description': 'lobbying', 'address_1': '300 Tingey Street SE', 'address_2': 'Suite 202', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADINA MINCHER', 'contact_telephone': '+1 518-810-2468', 'dt_updated': '2024-01-29T16:48:09.341876-05:00'}","{'id': 209208, 'url': 'https://lda.senate.gov/api/v1/clients/209208/', 'client_id': 1007743, 'name': 'SUEZ NORTH AMERICA', 'general_description': 'Energy and Utilities', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a13fac64-9acb-4f64-aa22-16e4e761dd68/,a13fac64-9acb-4f64-aa22-16e4e761dd68,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a13fac64-9acb-4f64-aa22-16e4e761dd68/print/,text/html,,,,,Adina Taluto,2023-01-20T12:22:03-05:00,2022-10-02,United States of America,,"300 Tingey Street SE, Suite 200",,False,Washington DC,DC,20003,"{'id': 70175, 'url': 'https://lda.senate.gov/api/v1/registrants/70175/', 'house_registrant_id': 30174, 'name': 'MERCURY PUBLIC AFFAIRS, LLC', 'description': 'lobbying', 'address_1': '300 Tingey Street SE', 'address_2': 'Suite 202', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADINA MINCHER', 'contact_telephone': '+1 518-810-2468', 'dt_updated': '2024-01-29T16:48:09.341876-05:00'}","{'id': 165044, 'url': 'https://lda.senate.gov/api/v1/clients/165044/', 'client_id': 1007057, 'name': 'SYCUAN BAND OF THE KUMEYAAY NATION', 'general_description': 'tribal government', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f8efc641-38b2-4bb2-9ca2-c02447fc7cc5/,f8efc641-38b2-4bb2-9ca2-c02447fc7cc5,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f8efc641-38b2-4bb2-9ca2-c02447fc7cc5/print/,text/html,,,,,C.J. Zane,2023-01-20T12:22:31-05:00,2022-12-31,United States of America,,"1825 Eye Street, NW",,False,Washington,DC,20006,"{'id': 6325, 'url': 'https://lda.senate.gov/api/v1/registrants/6325/', 'house_registrant_id': 35883, 'name': 'BLANK ROME GOVERNMENT RELATIONS', 'description': 'Government Relations', 'address_1': '1825 I Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'C.J. ZANE', 'contact_telephone': '+1 202-772-5800', 'dt_updated': '2024-01-26T16:19:09.531602-05:00'}","{'id': 108718, 'url': 'https://lda.senate.gov/api/v1/clients/108718/', 'client_id': 1005383, 'name': 'FRASER SHIPYARDS, INC.', 'general_description': 'Shipyard', 'client_government_entity': False, 'client_self_select': None, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WI', 'ppb_state_display': 'Wisconsin', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7745769b-c960-4f3d-a1d0-eb951d81d916/,7745769b-c960-4f3d-a1d0-eb951d81d916,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/7745769b-c960-4f3d-a1d0-eb951d81d916/print/,text/html,,,,,Adina Mincher,2023-01-20T12:25:54-05:00,2022-10-02,United States of America,,300 Tingey Street SE,Suite 202,False,Washington DC,DC,20003,"{'id': 70175, 'url': 'https://lda.senate.gov/api/v1/registrants/70175/', 'house_registrant_id': 30174, 'name': 'MERCURY PUBLIC AFFAIRS, LLC', 'description': 'lobbying', 'address_1': '300 Tingey Street SE', 'address_2': 'Suite 202', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADINA MINCHER', 'contact_telephone': '+1 518-810-2468', 'dt_updated': '2024-01-29T16:48:09.341876-05:00'}","{'id': 212156, 'url': 'https://lda.senate.gov/api/v1/clients/212156/', 'client_id': 1007906, 'name': 'TUYA, INC.', 'general_description': 'Technology and Electronics', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'KY', 'country_display': 'Cayman Islands', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'KY', 'ppb_country_display': 'Cayman Islands', 'effective_date': '2021-09-29'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3f910b2a-6dfa-4dbc-a374-a2d6f1bc82c3/,3f910b2a-6dfa-4dbc-a374-a2d6f1bc82c3,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3f910b2a-6dfa-4dbc-a374-a2d6f1bc82c3/print/,text/html,,,,,Brian Pomper,2023-01-20T12:34:32-05:00,2022-12-31,United States of America,,2001 K Street NW,,False,WASHINGTON,DC,20006,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 101323, 'url': 'https://lda.senate.gov/api/v1/clients/101323/', 'client_id': 1009076, 'name': 'GARDEN OF LIFE, LLC', 'general_description': 'Whole-food based supplements', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-10-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/65fde388-9712-40d4-8c85-cf8f381b3416/,65fde388-9712-40d4-8c85-cf8f381b3416,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/65fde388-9712-40d4-8c85-cf8f381b3416/print/,text/html,,,,,"Ronald M. Jacobs, Partner",2023-01-20T12:44:39-05:00,2022-12-31,United States of America,,600 Massachusetts Avenue NW,,False,Washington,DC,20001,"{'id': 39941, 'url': 'https://lda.senate.gov/api/v1/registrants/39941/', 'house_registrant_id': 31958, 'name': 'VENABLE LLP', 'description': 'Law firm', 'address_1': '600 Massachusetts Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RONALD M. JACOBS', 'contact_telephone': '+1 202-344-4000', 'dt_updated': '2024-01-30T12:06:26.397952-05:00'}","{'id': 208748, 'url': 'https://lda.senate.gov/api/v1/clients/208748/', 'client_id': 1007868, 'name': 'SEA MACHINES ROBOTICS, INC.', 'general_description': 'Autonomous surface vessel and sensing technology developers', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/58239915-28dc-4e80-8825-2118c5cb8b04/,58239915-28dc-4e80-8825-2118c5cb8b04,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/58239915-28dc-4e80-8825-2118c5cb8b04/print/,text/html,,,,,Adina Mincher,2023-01-20T12:46:21-05:00,2022-10-02,United States of America,,300 Tingey Street SE,Suite 202,False,Washington DC,DC,20003,"{'id': 70175, 'url': 'https://lda.senate.gov/api/v1/registrants/70175/', 'house_registrant_id': 30174, 'name': 'MERCURY PUBLIC AFFAIRS, LLC', 'description': 'lobbying', 'address_1': '300 Tingey Street SE', 'address_2': 'Suite 202', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADINA MINCHER', 'contact_telephone': '+1 518-810-2468', 'dt_updated': '2024-01-29T16:48:09.341876-05:00'}","{'id': 50947, 'url': 'https://lda.senate.gov/api/v1/clients/50947/', 'client_id': 50947, 'name': ""O'MELVENY & MYERS LLP"", 'general_description': 'Arts, Entertainment, and Recreation', 'client_government_entity': None, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-04-08'}",[],[],[],[]
