url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/086bab5d-8e8d-40ce-b9b7-7dcbddc8ef44/,086bab5d-8e8d-40ce-b9b7-7dcbddc8ef44,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/086bab5d-8e8d-40ce-b9b7-7dcbddc8ef44/print/,text/html,10000.00,,,,"Jennifer Covino, President",2022-07-20T12:23:06-04:00,,United States of America,,"1660 L STREET, NW, #501",,False,WASHINGTON,DC,20036,"{'id': 35376, 'url': 'https://lda.senate.gov/api/v1/registrants/35376/', 'house_registrant_id': 31723, 'name': 'SIMON AND COMPANY, INC.', 'description': 'Intergovernmental relations', 'address_1': '1155 15th Street NW', 'address_2': 'Suite 405', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEPHANIE CARTER', 'contact_telephone': '', 'dt_updated': '2024-01-11T11:01:32.690615-05:00'}","{'id': 143874, 'url': 'https://lda.senate.gov/api/v1/clients/143874/', 'client_id': 87, 'name': 'NEWARK CA', 'general_description': 'Municipal Government Services', 'client_government_entity': True, 'client_self_select': False, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0c91cafa-973d-455d-8395-3d6378b3863f/,0c91cafa-973d-455d-8395-3d6378b3863f,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/0c91cafa-973d-455d-8395-3d6378b3863f/print/,text/html,,,,,Brian Pomper,2022-07-20T12:23:40-04:00,,United States of America,,2001 K St NW,,False,WASHINGTON,DC,20006,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 101248, 'url': 'https://lda.senate.gov/api/v1/clients/101248/', 'client_id': 1008302, 'name': 'ENERGY HARBOR CORP', 'general_description': 'Electric utility.', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-03-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a04f2a6a-d87b-4343-9455-11d9d4b1ad0a/,a04f2a6a-d87b-4343-9455-11d9d4b1ad0a,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/a04f2a6a-d87b-4343-9455-11d9d4b1ad0a/print/,text/html,,,,,Sophia Tiratto,2022-07-20T12:23:54-04:00,,United States of America,,1455 PENNSYLVANIA AVE NW,Unit 1150,False,Washington,DC,20004,"{'id': 401105372, 'url': 'https://lda.senate.gov/api/v1/registrants/401105372/', 'house_registrant_id': 401105372, 'name': 'THE KPM GROUP DC LLC', 'description': 'lobby firm', 'address_1': '1455 PENNSYLVANIA AVE NW', 'address_2': 'Unit 1150', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SOPHIA TIRATTO', 'contact_telephone': '+1 423-280-8238', 'dt_updated': '2024-01-30T15:38:30.016453-05:00'}","{'id': 210271, 'url': 'https://lda.senate.gov/api/v1/clients/210271/', 'client_id': 113, 'name': 'PHARMAESSENTIA CORPORATION', 'general_description': 'therapeutic solutions for patients with MPNs and other hematological diseases', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d16eada9-a0fc-405e-999d-d62acb9cf7d3/,d16eada9-a0fc-405e-999d-d62acb9cf7d3,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/d16eada9-a0fc-405e-999d-d62acb9cf7d3/print/,text/html,,,,,TJ Hartten,2022-07-20T12:23:59-04:00,,United States of America,,"1201 Pennsylvania Avenue, NW",Suite 800,True,Washington,DC,20004,"{'id': 41454, 'url': 'https://lda.senate.gov/api/v1/registrants/41454/', 'house_registrant_id': 30771, 'name': 'WILLIAMS AND JENSEN, PLLC', 'description': 'Lobbying Law Firm', 'address_1': '1201 Pennsylvania Avenue, NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ISABELLA QUINN', 'contact_telephone': '+1 202-659-8201', 'dt_updated': '2024-01-30T14:20:28.967176-05:00'}","{'id': 151545, 'url': 'https://lda.senate.gov/api/v1/clients/151545/', 'client_id': 1006563, 'name': 'OXFORD BIOCHRONOMETRICS', 'general_description': 'Cybersecurity Software', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'LU', 'country_display': 'Luxembourg', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'LU', 'ppb_country_display': 'Luxembourg', 'effective_date': '2014-10-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f95633cd-0204-481f-95b9-eefa462a6c00/,f95633cd-0204-481f-95b9-eefa462a6c00,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/f95633cd-0204-481f-95b9-eefa462a6c00/print/,text/html,10000.00,,,,"Jennifer Covino, President",2022-07-20T12:25:10-04:00,,United States of America,,"1660 L STREET, NW, #501",,False,WASHINGTON,DC,20036,"{'id': 35376, 'url': 'https://lda.senate.gov/api/v1/registrants/35376/', 'house_registrant_id': 31723, 'name': 'SIMON AND COMPANY, INC.', 'description': 'Intergovernmental relations', 'address_1': '1155 15th Street NW', 'address_2': 'Suite 405', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEPHANIE CARTER', 'contact_telephone': '', 'dt_updated': '2024-01-11T11:01:32.690615-05:00'}","{'id': 143883, 'url': 'https://lda.senate.gov/api/v1/clients/143883/', 'client_id': 176, 'name': 'SACRAMENTO HOUSING AND REDEVELOPMENT AGENCY (SHRA)', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/67f5fb37-8fc4-4ce8-abd2-f2c4d54ceaf3/,67f5fb37-8fc4-4ce8-abd2-f2c4d54ceaf3,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/67f5fb37-8fc4-4ce8-abd2-f2c4d54ceaf3/print/,text/html,,,,,Laura Joshua,2022-07-20T12:26:05-04:00,,United States of America,,901 7th Street NW,Suite 600,False,Washington,DC,20001,"{'id': 314237, 'url': 'https://lda.senate.gov/api/v1/registrants/314237/', 'house_registrant_id': 39145, 'name': 'INVARIANT LLC', 'description': 'Government relations firm', 'address_1': '740 15th St NW', 'address_2': 'Floor 5', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LAURA JOSHUA', 'contact_telephone': '+1 202-628-8952', 'dt_updated': '2024-01-31T15:42:51.222808-05:00'}","{'id': 205885, 'url': 'https://lda.senate.gov/api/v1/clients/205885/', 'client_id': 1006524, 'name': 'ADVANTEK WASTE MANAGEMENT SERVICES LLC', 'general_description': 'Waste management company specializing in deep well injection for complex waste types', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/916fe6ba-a77c-4ce2-b96b-5d06c832273d/,916fe6ba-a77c-4ce2-b96b-5d06c832273d,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/916fe6ba-a77c-4ce2-b96b-5d06c832273d/print/,text/html,150000.00,,,,Brian Pomper,2022-07-20T12:26:30-04:00,,United States of America,,2001 K Street NW,,False,WASHINGTON,DC,20006,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 209305, 'url': 'https://lda.senate.gov/api/v1/clients/209305/', 'client_id': 1010080, 'name': 'BEIJING XIAOMI MOBILE SOFTWARE CO., LTD.', 'general_description': 'Mobile phone and other consumer electronics trading company.', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CN', 'country_display': 'China', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CN', 'ppb_country_display': 'China', 'effective_date': '2021-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6052be6c-3464-4c8b-b372-7b82dc7e44ff/,6052be6c-3464-4c8b-b372-7b82dc7e44ff,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/6052be6c-3464-4c8b-b372-7b82dc7e44ff/print/,text/html,12500.00,,,,"Jennifer Covino, President",2022-07-20T12:26:51-04:00,,United States of America,,"1660 L STREET, NW, #501",,False,WASHINGTON,DC,20036,"{'id': 35376, 'url': 'https://lda.senate.gov/api/v1/registrants/35376/', 'house_registrant_id': 31723, 'name': 'SIMON AND COMPANY, INC.', 'description': 'Intergovernmental relations', 'address_1': '1155 15th Street NW', 'address_2': 'Suite 405', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEPHANIE CARTER', 'contact_telephone': '', 'dt_updated': '2024-01-11T11:01:32.690615-05:00'}","{'id': 143900, 'url': 'https://lda.senate.gov/api/v1/clients/143900/', 'client_id': 467, 'name': 'SAN JOAQUIN VALLEY REGIONAL PLANNING AGENCIES POLICY COUNCIL', 'general_description': 'Advocacy and planning on behalf of the eight San Joaquin Valley counties.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-08-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/854e741e-e9a3-4668-b5be-47a333a91e6d/,854e741e-e9a3-4668-b5be-47a333a91e6d,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/854e741e-e9a3-4668-b5be-47a333a91e6d/print/,text/html,20000.00,,,,Sophia Tiratto,2022-07-20T12:26:57-04:00,,United States of America,,1455 PENNSYLVANIA AVE NW,Unit 1150,False,Washington,DC,20004,"{'id': 401105372, 'url': 'https://lda.senate.gov/api/v1/registrants/401105372/', 'house_registrant_id': 401105372, 'name': 'THE KPM GROUP DC LLC', 'description': 'lobby firm', 'address_1': '1455 PENNSYLVANIA AVE NW', 'address_2': 'Unit 1150', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SOPHIA TIRATTO', 'contact_telephone': '+1 423-280-8238', 'dt_updated': '2024-01-30T15:38:30.016453-05:00'}","{'id': 213068, 'url': 'https://lda.senate.gov/api/v1/clients/213068/', 'client_id': 202, 'name': 'RELMADA THERAPEUTICS, INC.', 'general_description': 'Late-stage biotech company focused on central nervous system (CNS) diseases', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/533a36ab-7fb7-4016-9b71-6af7a4b5928f/,533a36ab-7fb7-4016-9b71-6af7a4b5928f,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/533a36ab-7fb7-4016-9b71-6af7a4b5928f/print/,text/html,,,,,Luke Strimer,2022-07-20T12:27:03-04:00,,United States of America,,"440 1st Street, NW Ste 450",,False,Washington,DC,20001,"{'id': 401046942, 'url': 'https://lda.senate.gov/api/v1/registrants/401046942/', 'house_registrant_id': 401046942, 'name': 'BANNER PUBLIC AFFAIRS, LLC', 'description': 'Public affairs and government relations.', 'address_1': '440 1st Street NW', 'address_2': 'Suite 450', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THEODORE MONDLOCH', 'contact_telephone': '+1 202-452-6865', 'dt_updated': '2024-01-22T20:19:54.648357-05:00'}","{'id': 197244, 'url': 'https://lda.senate.gov/api/v1/clients/197244/', 'client_id': 137, 'name': 'NTT DATA FEDERAL INC.', 'general_description': 'IT services and solutions.', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-08-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fbf80ab8-382f-45cd-9fb1-b94f7bb6613d/,fbf80ab8-382f-45cd-9fb1-b94f7bb6613d,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/fbf80ab8-382f-45cd-9fb1-b94f7bb6613d/print/,text/html,,,,,Chelsea J. Bacher,2022-07-20T12:27:11-04:00,,United States of America,,"601 Thirteenth Street, NW",Eleventh Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 106646, 'url': 'https://lda.senate.gov/api/v1/clients/106646/', 'client_id': 1006548, 'name': 'THE COLLEGE BOARD', 'general_description': 'Education', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-02-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dcd944cd-72fa-4463-b14c-54f2cd12f11f/,dcd944cd-72fa-4463-b14c-54f2cd12f11f,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/dcd944cd-72fa-4463-b14c-54f2cd12f11f/print/,text/html,20000.00,,,,Sophia Tiratto,2022-07-20T12:28:07-04:00,,United States of America,,1455 PENNSYLVANIA AVE NW,Unit 1150,False,Washington,DC,20004,"{'id': 401105372, 'url': 'https://lda.senate.gov/api/v1/registrants/401105372/', 'house_registrant_id': 401105372, 'name': 'THE KPM GROUP DC LLC', 'description': 'lobby firm', 'address_1': '1455 PENNSYLVANIA AVE NW', 'address_2': 'Unit 1150', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SOPHIA TIRATTO', 'contact_telephone': '+1 423-280-8238', 'dt_updated': '2024-01-30T15:38:30.016453-05:00'}","{'id': 210272, 'url': 'https://lda.senate.gov/api/v1/clients/210272/', 'client_id': 125, 'name': 'SANGAMO THERAPEUTICS, INC', 'general_description': 'GLOBAL GENOMIC MEDICINE COMPANY', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-12-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4a327afa-1034-496f-825a-4ea6d26a46a2/,4a327afa-1034-496f-825a-4ea6d26a46a2,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/4a327afa-1034-496f-825a-4ea6d26a46a2/print/,text/html,10000.00,,,,Charles Shipp,2022-07-20T12:28:13-04:00,,United States of America,,226 7th Street,#2,False,Washington,DC,20002,"{'id': 318994, 'url': 'https://lda.senate.gov/api/v1/registrants/318994/', 'house_registrant_id': 39415, 'name': 'SC PARTNERS LLC', 'description': 'Government affairs consulting firm', 'address_1': '226 7th Street', 'address_2': '#2', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLIE SHIPP', 'contact_telephone': '', 'dt_updated': '2024-02-01T17:27:18.758394-05:00'}","{'id': 210710, 'url': 'https://lda.senate.gov/api/v1/clients/210710/', 'client_id': 618, 'name': 'Q HYDROGEN', 'general_description': 'Hydrogen energy production technology', 'client_government_entity': False, 'client_self_select': None, 'state': 'UT', 'state_display': 'Utah', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'UT', 'ppb_state_display': 'Utah', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/57ba4604-7a0a-4297-8cf5-e8aeb2107028/,57ba4604-7a0a-4297-8cf5-e8aeb2107028,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/57ba4604-7a0a-4297-8cf5-e8aeb2107028/print/,text/html,,,,,"Jennifer Covino, President",2022-07-20T12:28:26-04:00,,United States of America,United States of America,"1660 L STREET, NW, #501",,False,WASHINGTON,DC,20036,"{'id': 35376, 'url': 'https://lda.senate.gov/api/v1/registrants/35376/', 'house_registrant_id': 31723, 'name': 'SIMON AND COMPANY, INC.', 'description': 'Intergovernmental relations', 'address_1': '1155 15th Street NW', 'address_2': 'Suite 405', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEPHANIE CARTER', 'contact_telephone': '', 'dt_updated': '2024-01-11T11:01:32.690615-05:00'}","{'id': 143906, 'url': 'https://lda.senate.gov/api/v1/clients/143906/', 'client_id': 482, 'name': 'WASHINGTON STATE TRANSIT ASSOCIATION', 'general_description': 'WSTA is a nonprofit corp. representing 30 public transit systems in the state, & the WSDOT', 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-07-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ae8ce23a-546e-4e2b-a9b3-7f7faa90225d/,ae8ce23a-546e-4e2b-a9b3-7f7faa90225d,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/ae8ce23a-546e-4e2b-a9b3-7f7faa90225d/print/,text/html,,,,,Brian Pomper,2022-07-20T12:30:11-04:00,,United States of America,,2001 K Street NW,,False,Washington,DC,20006,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 100595, 'url': 'https://lda.senate.gov/api/v1/clients/100595/', 'client_id': 1445, 'name': 'VOLKSWAGEN GROUP OF AMERICA, INC.', 'general_description': 'Automotive Manufacturer', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-08-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9ef71d90-66a8-4eea-832b-c4cb74bade98/,9ef71d90-66a8-4eea-832b-c4cb74bade98,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/9ef71d90-66a8-4eea-832b-c4cb74bade98/print/,text/html,,,,,Brian Pomper,2022-07-20T12:31:05-04:00,,United States of America,,2001 K Street NW,,False,Washington,DC,20006,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 101134, 'url': 'https://lda.senate.gov/api/v1/clients/101134/', 'client_id': 1007161, 'name': 'XENEX DISINFECTION SERVICES, LLC', 'general_description': 'Healthcare disinfection technology company', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/86dcc5c0-7e34-42e0-a456-de415a86beeb/,86dcc5c0-7e34-42e0-a456-de415a86beeb,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/86dcc5c0-7e34-42e0-a456-de415a86beeb/print/,text/html,,,,,John Sterne,2022-07-20T12:31:42-04:00,,United States of America,,1273 Bugeye Court,,False,Annapolis,MD,21403,"{'id': 401103482, 'url': 'https://lda.senate.gov/api/v1/registrants/401103482/', 'house_registrant_id': 401103482, 'name': 'WINDWARD STRATEGIES', 'description': 'Lobbying', 'address_1': '1273 Bugeye Court', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Annapolis', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21403', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN STERNE', 'contact_telephone': '+1 202-841-5097', 'dt_updated': '2024-01-30T10:56:25.376600-05:00'}","{'id': 206253, 'url': 'https://lda.senate.gov/api/v1/clients/206253/', 'client_id': 113, 'name': 'THE TOWN DOCK', 'general_description': 'Rhode Island commercial fishing dock and squid processing operation', 'client_government_entity': False, 'client_self_select': None, 'state': 'RI', 'state_display': 'Rhode Island', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'RI', 'ppb_state_display': 'Rhode Island', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-07-09'}",[],[],[],[]
