url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/2ab0722f-80f6-4a21-a487-4f4c91d70da8/,2ab0722f-80f6-4a21-a487-4f4c91d70da8,3AY,3rd Quarter - Amendment (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/2ab0722f-80f6-4a21-a487-4f4c91d70da8/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Brett Stapper,2016-06-27T16:54:49.483000-04:00,,United States of America,,2010 Hancock Street,,False,San Diego,CA,92110.0,"{'id': 401103302, 'url': 'https://lda.senate.gov/api/v1/registrants/401103302/', 'house_registrant_id': 401103302, 'name': 'FALCON GLOBAL CAPITAL, LLC', 'description': 'Investment fund management company focusing on the crypto-graphic based currency markets.', 'address_1': '2010 Hancock Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'San Diego', 'state': 'CA', 'state_display': 'California', 'zip': '92110', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRETT STAPPER', 'contact_telephone': '+1 858-519-8206', 'dt_updated': '2022-04-06T16:07:41.769936-04:00'}","{'id': 198508, 'url': 'https://lda.senate.gov/api/v1/clients/198508/', 'client_id': 12, 'name': 'FALCON GLOBAL CAPITAL, LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-05-21'}",[],[],[],[],[],0,1,198508,https://lda.senate.gov/api/v1/clients/198508/,12,"FALCON GLOBAL CAPITAL, LLC",,False,True,CA,California,US,United States of America,CA,California,US,United States of America,2014-05-21,401103302,https://lda.senate.gov/api/v1/registrants/401103302/,401103302,"FALCON GLOBAL CAPITAL, LLC",Investment fund management company focusing on the crypto-graphic based currency markets.,2010 Hancock Street,,,,San Diego,CA,California,92110,US,United States of America,US,United States of America,BRETT STAPPER,+1 858-519-8206,2022-04-06T16:07:41.769936-04:00
https://lda.senate.gov/api/v1/filings/5778bee1-d441-469d-b136-508a7739edab/,5778bee1-d441-469d-b136-508a7739edab,3AY,3rd Quarter - Amendment (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/5778bee1-d441-469d-b136-508a7739edab/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Robert Naylor,2016-06-29T16:12:15.510000-04:00,,United States of America,,"1307 New Hampshire Avenue, NW",3rd Floor,False,WASHINGTON,DC,20036.0,"{'id': 32076, 'url': 'https://lda.senate.gov/api/v1/registrants/32076/', 'house_registrant_id': 31475, 'name': 'PRESERVATION ACTION', 'description': 'nonprofit lobbying organization for historic preservation issues', 'address_1': '2020 Pennsylvania Ave. NW', 'address_2': '#313', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT NAYLOR', 'contact_telephone': '+1 202-463-0970', 'dt_updated': '2024-01-04T16:34:29.405400-05:00'}","{'id': 139581, 'url': 'https://lda.senate.gov/api/v1/clients/139581/', 'client_id': 12, 'name': 'PRESERVATION ACTION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-04-27'}",[],[],[],[],[],0,1,139581,https://lda.senate.gov/api/v1/clients/139581/,12,PRESERVATION ACTION,,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2009-04-27,32076,https://lda.senate.gov/api/v1/registrants/32076/,31475,PRESERVATION ACTION,nonprofit lobbying organization for historic preservation issues,2020 Pennsylvania Ave. NW,#313,,,WASHINGTON,DC,District of Columbia,20006,US,United States of America,US,United States of America,ROBERT NAYLOR,+1 202-463-0970,2024-01-04T16:34:29.405400-05:00
https://lda.senate.gov/api/v1/filings/523d2b90-f1b7-4e7d-a905-4af90306a882/,523d2b90-f1b7-4e7d-a905-4af90306a882,3AY,3rd Quarter - Amendment (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/523d2b90-f1b7-4e7d-a905-4af90306a882/print/,text/html,,,,,Lisa G. Phillips,2016-07-20T14:54:15.820000-04:00,,United States of America,,1130 CONNECTICUT AVENUE NW,SUITE 300,False,WASHINGTON,DC,20036.0,"{'id': 14451, 'url': 'https://lda.senate.gov/api/v1/registrants/14451/', 'house_registrant_id': 32589, 'name': 'THE FERGUSON GROUP', 'description': 'Government Relations/Lobbying Firm', 'address_1': '1901 PENNSYLVANIA AVENUE NW', 'address_2': 'SUITE 700', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LISA G. PHILLIPS', 'contact_telephone': '+1 202-331-8500', 'dt_updated': '2024-02-01T16:13:17.700189-05:00'}","{'id': 120148, 'url': 'https://lda.senate.gov/api/v1/clients/120148/', 'client_id': 1005585, 'name': 'FIVEPOINT (FORMERLY NEWHALL LAND)', 'general_description': 'Land Management Company', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-07-02'}",[],[],[],[],[],0,1,120148,https://lda.senate.gov/api/v1/clients/120148/,1005585,FIVEPOINT (FORMERLY NEWHALL LAND),Land Management Company,False,False,CA,California,US,United States of America,CA,California,US,United States of America,2015-07-02,14451,https://lda.senate.gov/api/v1/registrants/14451/,32589,THE FERGUSON GROUP,Government Relations/Lobbying Firm,1901 PENNSYLVANIA AVENUE NW,SUITE 700,,,WASHINGTON,DC,District of Columbia,20006,US,United States of America,US,United States of America,LISA G. PHILLIPS,+1 202-331-8500,2024-02-01T16:13:17.700189-05:00
https://lda.senate.gov/api/v1/filings/cd015dbc-b466-4f8d-9778-dd8d650f8b43/,cd015dbc-b466-4f8d-9778-dd8d650f8b43,3AY,3rd Quarter - Amendment (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/cd015dbc-b466-4f8d-9778-dd8d650f8b43/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Mia Charity,2016-10-05T13:21:12.670000-04:00,,United States of America,,1330 Braddock Place,Suite 400,False,ALEXANDRIA,VA,22314.0,"{'id': 9556, 'url': 'https://lda.senate.gov/api/v1/registrants/9556/', 'house_registrant_id': 31742, 'name': 'CLOSE UP FOUNDATION', 'description': None, 'address_1': '671 N. Glebe Road', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22203', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MIA CHARITY', 'contact_telephone': '+1 703-706-3355', 'dt_updated': '2023-09-13T10:53:55.208595-04:00'}","{'id': 113700, 'url': 'https://lda.senate.gov/api/v1/clients/113700/', 'client_id': 12, 'name': 'CLOSE UP FOUNDATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-09'}",[],[],[],[],[],0,1,113700,https://lda.senate.gov/api/v1/clients/113700/,12,CLOSE UP FOUNDATION,,False,True,VA,Virginia,US,United States of America,VA,Virginia,US,United States of America,2007-08-09,9556,https://lda.senate.gov/api/v1/registrants/9556/,31742,CLOSE UP FOUNDATION,,671 N. Glebe Road,Suite 900,,,Arlington,VA,Virginia,22203,US,United States of America,US,United States of America,MIA CHARITY,+1 703-706-3355,2023-09-13T10:53:55.208595-04:00
https://lda.senate.gov/api/v1/filings/7820d735-6727-4bf3-8e3b-7aac37c62b9b/,7820d735-6727-4bf3-8e3b-7aac37c62b9b,3AY,3rd Quarter - Amendment (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/7820d735-6727-4bf3-8e3b-7aac37c62b9b/print/,text/html,,,,,ILIJHA E. BASTIEN,2016-10-12T12:39:38.963000-04:00,,United States of America,,"244 5th Ave, Suite 2774",,False,New York,NY,10001.0,"{'id': 401103167, 'url': 'https://lda.senate.gov/api/v1/registrants/401103167/', 'house_registrant_id': 401103167, 'name': 'BASTIEN, GOLDSTEIN, & BLACKTHORNE GROUP', 'description': 'Public Research  and Policy firm', 'address_1': '244 5th Avenue', 'address_2': 'Suite 2774', 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ILIJHA ESRAEL BASTIEN', 'contact_telephone': '+1 212-726-2826', 'dt_updated': '2022-04-06T16:07:17.363399-04:00'}","{'id': 198064, 'url': 'https://lda.senate.gov/api/v1/clients/198064/', 'client_id': 12, 'name': 'BGB GROUP', 'general_description': 'Public Research and Policy firm', 'client_government_entity': False, 'client_self_select': False, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-12-02'}",[],[],[],[],[],0,1,198064,https://lda.senate.gov/api/v1/clients/198064/,12,BGB GROUP,Public Research and Policy firm,False,False,MA,Massachusetts,US,United States of America,,,US,United States of America,2013-12-02,401103167,https://lda.senate.gov/api/v1/registrants/401103167/,401103167,"BASTIEN, GOLDSTEIN, & BLACKTHORNE GROUP",Public Research  and Policy firm,244 5th Avenue,Suite 2774,,,New York,NY,New York,10001,US,United States of America,US,United States of America,ILIJHA ESRAEL BASTIEN,+1 212-726-2826,2022-04-06T16:07:17.363399-04:00
https://lda.senate.gov/api/v1/filings/7f05e3b4-08c3-435a-9156-0d9b20536ae6/,7f05e3b4-08c3-435a-9156-0d9b20536ae6,3AY,3rd Quarter - Amendment (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/7f05e3b4-08c3-435a-9156-0d9b20536ae6/print/,text/html,,,,,MR. MICHAEL MATHIS,2016-11-30T16:19:34.577000-05:00,,United States of America,,"923 15th Street, NW",,False,Washington,DC,20005.0,"{'id': 322911, 'url': 'https://lda.senate.gov/api/v1/registrants/322911/', 'house_registrant_id': 39647, 'name': 'THE MATHIS HARPLE GROUP', 'description': 'Consultant', 'address_1': '1100 H Street NW', 'address_2': 'Suite 910', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. MICHAEL MATHIS', 'contact_telephone': '+1 202-494-1143', 'dt_updated': '2024-02-21T11:50:17.902281-05:00'}","{'id': 187043, 'url': 'https://lda.senate.gov/api/v1/clients/187043/', 'client_id': 322915, 'name': 'SHELL OIL COMPANY', 'general_description': 'Oil Company', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-03-01'}",[],[],[],[],[],0,1,187043,https://lda.senate.gov/api/v1/clients/187043/,322915,SHELL OIL COMPANY,Oil Company,False,False,DC,District of Columbia,US,United States of America,,,US,United States of America,2009-03-01,322911,https://lda.senate.gov/api/v1/registrants/322911/,39647,THE MATHIS HARPLE GROUP,Consultant,1100 H Street NW,Suite 910,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,MR. MICHAEL MATHIS,+1 202-494-1143,2024-02-21T11:50:17.902281-05:00
https://lda.senate.gov/api/v1/filings/b6e5201e-2d00-45f8-9cac-b05a20cc504f/,b6e5201e-2d00-45f8-9cac-b05a20cc504f,3AY,3rd Quarter - Amendment (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b6e5201e-2d00-45f8-9cac-b05a20cc504f/print/,text/html,,10000.0,a,Method A - Reporting amounts using LDA definitions only,Ronald M. Jacobs,2017-02-23T11:50:05.647000-05:00,,United States of America,,"1300 L Street NW, Suite 1001",,False,Washington,DC,20005.0,"{'id': 37208, 'url': 'https://lda.senate.gov/api/v1/registrants/37208/', 'house_registrant_id': 30969, 'name': 'SUGAR ASSOCIATION, INC.', 'description': 'Trade Association', 'address_1': '1310 L Street NW, Suite 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RONALD M. JACOBS', 'contact_telephone': '+1 202-344-4000', 'dt_updated': '2024-01-23T13:35:09.093383-05:00'}","{'id': 146138, 'url': 'https://lda.senate.gov/api/v1/clients/146138/', 'client_id': 12, 'name': 'SUGAR ASSOCIATION, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-04-03'}",[],[],[],[],[],0,1,146138,https://lda.senate.gov/api/v1/clients/146138/,12,"SUGAR ASSOCIATION, INC.",,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2017-04-03,37208,https://lda.senate.gov/api/v1/registrants/37208/,30969,"SUGAR ASSOCIATION, INC.",Trade Association,"1310 L Street NW, Suite 400",,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,RONALD M. JACOBS,+1 202-344-4000,2024-01-23T13:35:09.093383-05:00
https://lda.senate.gov/api/v1/filings/557daa7d-a2a5-42bd-a7b7-9df09171f838/,557daa7d-a2a5-42bd-a7b7-9df09171f838,3AY,3rd Quarter - Amendment (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/557daa7d-a2a5-42bd-a7b7-9df09171f838/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Rose Maljanian,2017-04-13T14:22:33.547000-04:00,,United States of America,,PO Box 73127,,False,Washington,DC,20056.0,"{'id': 308456, 'url': 'https://lda.senate.gov/api/v1/registrants/308456/', 'house_registrant_id': 39600, 'name': 'CARE CONTINUUM ALLIANCE', 'description': 'Health care', 'address_1': '80 M ST SE', 'address_2': 'Suite 100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROSE MALJANIAN', 'contact_telephone': '+1 860-573-1824', 'dt_updated': '2024-01-09T09:26:52.465400-05:00'}","{'id': 182811, 'url': 'https://lda.senate.gov/api/v1/clients/182811/', 'client_id': 12, 'name': 'CARE CONTINUUM ALLIANCE', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-07-09'}",[],[],[],[],[],0,1,182811,https://lda.senate.gov/api/v1/clients/182811/,12,CARE CONTINUUM ALLIANCE,,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2009-07-09,308456,https://lda.senate.gov/api/v1/registrants/308456/,39600,CARE CONTINUUM ALLIANCE,Health care,80 M ST SE,Suite 100,,,Washington,DC,District of Columbia,20003,US,United States of America,US,United States of America,ROSE MALJANIAN,+1 860-573-1824,2024-01-09T09:26:52.465400-05:00
https://lda.senate.gov/api/v1/filings/44799a05-baa3-4f96-94ca-bc4b75618d8a/,44799a05-baa3-4f96-94ca-bc4b75618d8a,3AY,3rd Quarter - Amendment (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/44799a05-baa3-4f96-94ca-bc4b75618d8a/print/,text/html,20000.0,,,,Alex Hecht,2017-08-15T16:14:15.217000-04:00,,United States of America,,"701 PENNSYLVANIA AVENUE, NW",SUITE #900,False,WASHINGTON,DC,20004.0,"{'id': 25603, 'url': 'https://lda.senate.gov/api/v1/registrants/25603/', 'house_registrant_id': 33962, 'name': 'ML STRATEGIES, LLC', 'description': 'Government relations consulting firm', 'address_1': '555 12th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KENISHA RUSSELL', 'contact_telephone': '+1 202-434-7310', 'dt_updated': '2024-01-30T12:37:26.892278-05:00'}","{'id': 133472, 'url': 'https://lda.senate.gov/api/v1/clients/133472/', 'client_id': 1005662, 'name': 'NEW ENGLAND VILLAGE, INC.', 'general_description': 'Residential Day/Employment Services for Adults w/Intellectual & Developmental Disabilities', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-22'}",[],[],[],[],[],0,1,133472,https://lda.senate.gov/api/v1/clients/133472/,1005662,"NEW ENGLAND VILLAGE, INC.",Residential Day/Employment Services for Adults w/Intellectual & Developmental Disabilities,False,,MA,Massachusetts,US,United States of America,MA,Massachusetts,US,United States of America,2015-01-22,25603,https://lda.senate.gov/api/v1/registrants/25603/,33962,"ML STRATEGIES, LLC",Government relations consulting firm,555 12th Street NW,Suite 1100,,,Washington,DC,District of Columbia,20004,US,United States of America,US,United States of America,KENISHA RUSSELL,+1 202-434-7310,2024-01-30T12:37:26.892278-05:00
https://lda.senate.gov/api/v1/filings/77eca2e3-cfa8-4c7d-ab54-a969a4c0fa35/,77eca2e3-cfa8-4c7d-ab54-a969a4c0fa35,3AY,3rd Quarter - Amendment (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/77eca2e3-cfa8-4c7d-ab54-a969a4c0fa35/print/,text/html,,,,,WILLIAM BURKE,2017-11-02T06:56:10.223000-04:00,,United States of America,,1455 Pennsylvania Ave Ste 400,,False,Washington,DC,20004.0,"{'id': 315091, 'url': 'https://lda.senate.gov/api/v1/registrants/315091/', 'house_registrant_id': 39394, 'name': 'RUBICON ADVISORS, LLC', 'description': 'Lobbying firm', 'address_1': '1455 Pennsylvania Ave Ste 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM BURKE', 'contact_telephone': '+1 202-652-2290', 'dt_updated': '2024-01-25T06:01:42.808429-05:00'}","{'id': 185322, 'url': 'https://lda.senate.gov/api/v1/clients/185322/', 'client_id': 327, 'name': 'STATE MUTUAL INSURANCE COMPANY', 'general_description': 'Pharmaceuticals', 'client_government_entity': False, 'client_self_select': False, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-03-01'}",[],[],[],[],[],0,1,185322,https://lda.senate.gov/api/v1/clients/185322/,327,STATE MUTUAL INSURANCE COMPANY,Pharmaceuticals,False,False,GA,Georgia,US,United States of America,,,US,United States of America,2013-03-01,315091,https://lda.senate.gov/api/v1/registrants/315091/,39394,"RUBICON ADVISORS, LLC",Lobbying firm,1455 Pennsylvania Ave Ste 400,,,,Washington,DC,District of Columbia,20004,US,United States of America,US,United States of America,WILLIAM BURKE,+1 202-652-2290,2024-01-25T06:01:42.808429-05:00
https://lda.senate.gov/api/v1/filings/0b4b374e-59ce-4e95-b6e8-d924c3c31d95/,0b4b374e-59ce-4e95-b6e8-d924c3c31d95,3AY,3rd Quarter - Amendment (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/0b4b374e-59ce-4e95-b6e8-d924c3c31d95/print/,text/html,20000.0,,,,Tyron Picard,2018-06-18T16:26:17.347000-04:00,,United States of America,,1200 Camellia Blvd,Suite 101,False,Lafayette,LA,70508.0,"{'id': 400711132, 'url': 'https://lda.senate.gov/api/v1/registrants/400711132/', 'house_registrant_id': 400711132, 'name': 'THE PICARD GROUP, LLC', 'description': 'governmental affairs and lobbying firm', 'address_1': '50 F Street NW', 'address_2': 'Suite 760', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TYRON PICARD', 'contact_telephone': '+1 337-989-0071', 'dt_updated': '2024-01-26T13:11:08.122004-05:00'}","{'id': 194504, 'url': 'https://lda.senate.gov/api/v1/clients/194504/', 'client_id': 101, 'name': 'UNIVERSITY OF LOUISIANA AT LAFAYETTE FOUNDATION', 'general_description': 'healthcare', 'client_government_entity': True, 'client_self_select': False, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-04-01'}",[],[],[],[],[],0,1,194504,https://lda.senate.gov/api/v1/clients/194504/,101,UNIVERSITY OF LOUISIANA AT LAFAYETTE FOUNDATION,healthcare,True,False,LA,Louisiana,US,United States of America,,,US,United States of America,2011-04-01,400711132,https://lda.senate.gov/api/v1/registrants/400711132/,400711132,"THE PICARD GROUP, LLC",governmental affairs and lobbying firm,50 F Street NW,Suite 760,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,TYRON PICARD,+1 337-989-0071,2024-01-26T13:11:08.122004-05:00
https://lda.senate.gov/api/v1/filings/8c4c3399-0b56-481c-afe8-05b680c22ff6/,8c4c3399-0b56-481c-afe8-05b680c22ff6,3AY,3rd Quarter - Amendment (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/8c4c3399-0b56-481c-afe8-05b680c22ff6/print/,text/html,,,,,LYNNETTE R. JACQUEZ,2020-10-14T17:03:18.410000-04:00,,United States of America,,"525 9th Street, NW",Suite 800,False,Washington,DC,20004.0,"{'id': 310938, 'url': 'https://lda.senate.gov/api/v1/registrants/310938/', 'house_registrant_id': 38616, 'name': 'CJ LAKE, LLC', 'description': 'Lobbying Firm', 'address_1': '733 10th Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LYNNETTE R. JACQUEZ', 'contact_telephone': '+1 202-465-3000', 'dt_updated': '2024-01-29T18:08:11.632556-05:00'}","{'id': 183722, 'url': 'https://lda.senate.gov/api/v1/clients/183722/', 'client_id': 1005142, 'name': 'THE PICARD GROUP', 'general_description': 'healthcare', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'LA', 'ppb_state_display': 'Louisiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-03-01'}",[],[],[],[],[],0,1,183722,https://lda.senate.gov/api/v1/clients/183722/,1005142,THE PICARD GROUP,healthcare,False,False,DC,District of Columbia,US,United States of America,LA,Louisiana,US,United States of America,2011-03-01,310938,https://lda.senate.gov/api/v1/registrants/310938/,38616,"CJ LAKE, LLC",Lobbying Firm,"733 10th Street, NW",Suite 900,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,LYNNETTE R. JACQUEZ,+1 202-465-3000,2024-01-29T18:08:11.632556-05:00
