url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/191aae67-9344-460b-b34f-6ed75eece088/,191aae67-9344-460b-b34f-6ed75eece088,3TY,3rd Quarter - Termination (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/191aae67-9344-460b-b34f-6ed75eece088/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Brian Fojtik,2018-09-25T16:08:48.857000-04:00,2018-08-28,United States of America,,2401 Calvert St. SW,#621,False,Washington,DC,20008,"{'id': 401104966, 'url': 'https://lda.senate.gov/api/v1/registrants/401104966/', 'house_registrant_id': 401104966, 'name': 'NJOY, LLC', 'description': 'Electronic cigarettes, e-liquids, vapor products, including batteries.', 'address_1': '2401 Calvert St. SW', 'address_2': '#621', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20008', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN FOJTIK', 'contact_telephone': '+1 312-415-3924', 'dt_updated': '2022-04-06T16:06:39.762677-04:00'}","{'id': 202983, 'url': 'https://lda.senate.gov/api/v1/clients/202983/', 'client_id': 12, 'name': 'NJOY, LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-02-05'}",[],[],[],[],[],0,1,202983,https://lda.senate.gov/api/v1/clients/202983/,12,"NJOY, LLC",,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2018-02-05,401104966,https://lda.senate.gov/api/v1/registrants/401104966/,401104966,"NJOY, LLC","Electronic cigarettes, e-liquids, vapor products, including batteries.",2401 Calvert St. SW,#621,,,Washington,DC,District of Columbia,20008,US,United States of America,US,United States of America,BRIAN FOJTIK,+1 312-415-3924,2022-04-06T16:06:39.762677-04:00
https://lda.senate.gov/api/v1/filings/c938ffbd-3ceb-48be-8df6-b9327b47d9f9/,c938ffbd-3ceb-48be-8df6-b9327b47d9f9,3TY,3rd Quarter - Termination (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c938ffbd-3ceb-48be-8df6-b9327b47d9f9/print/,text/html,,,,,Gerald Weller,2018-10-01T12:30:50.010000-04:00,2018-07-01,United States of America,,301 Clematis Street,Suite 3000,False,West Palm Beach,FL,33401,"{'id': 400428066, 'url': 'https://lda.senate.gov/api/v1/registrants/400428066/', 'house_registrant_id': 400428066, 'name': 'NWG ADVOCACY LLC', 'description': 'advocacy', 'address_1': '500 Australian Ave Suite 600', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'West Palm Beach', 'state': 'FL', 'state_display': 'Florida', 'zip': '33401', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GERALD WELLER', 'contact_telephone': '+1 305-740-0370', 'dt_updated': '2024-01-02T12:52:52.594882-05:00'}","{'id': 190726, 'url': 'https://lda.senate.gov/api/v1/clients/190726/', 'client_id': 125, 'name': 'ARIEL INVESTMENT MANAGEMENT', 'general_description': 'real estate investment, development and advisory group', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-08-19'}",[],[],[],[],[],0,1,190726,https://lda.senate.gov/api/v1/clients/190726/,125,ARIEL INVESTMENT MANAGEMENT,"real estate investment, development and advisory group",False,,NY,New York,US,United States of America,NY,New York,US,United States of America,2016-08-19,400428066,https://lda.senate.gov/api/v1/registrants/400428066/,400428066,NWG ADVOCACY LLC,advocacy,500 Australian Ave Suite 600,,,,West Palm Beach,FL,Florida,33401,US,United States of America,US,United States of America,GERALD WELLER,+1 305-740-0370,2024-01-02T12:52:52.594882-05:00
https://lda.senate.gov/api/v1/filings/bfb8d8c8-91a4-46db-bcae-3a8feebd7fbd/,bfb8d8c8-91a4-46db-bcae-3a8feebd7fbd,3TY,3rd Quarter - Termination (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/bfb8d8c8-91a4-46db-bcae-3a8feebd7fbd/print/,text/html,,,,,Joan L. Kutcher,2018-10-01T14:22:16.180000-04:00,2018-09-28,United States of America,,"850 Tenth Street, NW",,False,Washington,DC,20001,"{'id': 11195, 'url': 'https://lda.senate.gov/api/v1/registrants/11195/', 'house_registrant_id': 31827, 'name': 'COVINGTON & BURLING LLP', 'description': 'Law firm', 'address_1': '850 10th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHELE PEARCE', 'contact_telephone': '+1 202-662-5666', 'dt_updated': '2024-01-18T12:05:41.492228-05:00'}","{'id': 115244, 'url': 'https://lda.senate.gov/api/v1/clients/115244/', 'client_id': 1005317, 'name': 'ACCREDITATION COUNCIL FOR GRADUATE MEDICAL EDUCATION', 'general_description': 'Accredits graduate medical education programs.', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-04-01'}",[],[],[],[],[],0,1,115244,https://lda.senate.gov/api/v1/clients/115244/,1005317,ACCREDITATION COUNCIL FOR GRADUATE MEDICAL EDUCATION,Accredits graduate medical education programs.,False,,IL,Illinois,US,United States of America,IL,Illinois,US,United States of America,2015-04-01,11195,https://lda.senate.gov/api/v1/registrants/11195/,31827,COVINGTON & BURLING LLP,Law firm,"850 10th Street, NW",,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,MICHELE PEARCE,+1 202-662-5666,2024-01-18T12:05:41.492228-05:00
https://lda.senate.gov/api/v1/filings/3f60eabb-5b6a-41d8-906e-19115203908f/,3f60eabb-5b6a-41d8-906e-19115203908f,3TY,3rd Quarter - Termination (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3f60eabb-5b6a-41d8-906e-19115203908f/print/,text/html,,,,,Joan L. Kutcher,2018-10-01T14:25:19.213000-04:00,2018-09-28,United States of America,,"850 10th Street, NW",,False,Washington,DC,20001,"{'id': 11195, 'url': 'https://lda.senate.gov/api/v1/registrants/11195/', 'house_registrant_id': 31827, 'name': 'COVINGTON & BURLING LLP', 'description': 'Law firm', 'address_1': '850 10th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHELE PEARCE', 'contact_telephone': '+1 202-662-5666', 'dt_updated': '2024-01-18T12:05:41.492228-05:00'}","{'id': 115277, 'url': 'https://lda.senate.gov/api/v1/clients/115277/', 'client_id': 1005623, 'name': 'CALIFORNIA HEALTH AND HUMAN SERVICES AGENCY', 'general_description': 'State government.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-01-23'}",[],[],[],[],[],0,1,115277,https://lda.senate.gov/api/v1/clients/115277/,1005623,CALIFORNIA HEALTH AND HUMAN SERVICES AGENCY,State government.,False,,CA,California,US,United States of America,CA,California,US,United States of America,2017-01-23,11195,https://lda.senate.gov/api/v1/registrants/11195/,31827,COVINGTON & BURLING LLP,Law firm,"850 10th Street, NW",,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,MICHELE PEARCE,+1 202-662-5666,2024-01-18T12:05:41.492228-05:00
https://lda.senate.gov/api/v1/filings/ec551b13-9d70-4878-baef-1757af37803d/,ec551b13-9d70-4878-baef-1757af37803d,3TY,3rd Quarter - Termination (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/ec551b13-9d70-4878-baef-1757af37803d/print/,text/html,,,,,john chwat,2018-10-01T14:46:25.450000-04:00,2018-09-01,United States of America,,1423 Powhatan Street,Suite 1,False,Alexandria,VA,22314,"{'id': 9192, 'url': 'https://lda.senate.gov/api/v1/registrants/9192/', 'house_registrant_id': 32039, 'name': 'THE CHWAT GROUP', 'description': 'trade association', 'address_1': '818 18th street', 'address_2': 'Suite 250', 'address_3': None, 'address_4': None, 'city': 'washington,DC', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN CHWAT', 'contact_telephone': '+1 703-963-2917', 'dt_updated': '2022-04-06T16:04:30.886415-04:00'}","{'id': 113278, 'url': 'https://lda.senate.gov/api/v1/clients/113278/', 'client_id': 366, 'name': 'NEWINGTON-CROPSEY FOUNDATION ACADEMY OF ART', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-07'}",[],[],[],[],[],0,1,113278,https://lda.senate.gov/api/v1/clients/113278/,366,NEWINGTON-CROPSEY FOUNDATION ACADEMY OF ART,,False,,NY,New York,US,United States of America,,,US,United States of America,2007-08-07,9192,https://lda.senate.gov/api/v1/registrants/9192/,32039,THE CHWAT GROUP,trade association,818 18th street,Suite 250,,,"washington,DC",DC,District of Columbia,20006,US,United States of America,US,United States of America,JOHN CHWAT,+1 703-963-2917,2022-04-06T16:04:30.886415-04:00
https://lda.senate.gov/api/v1/filings/c3374077-4ee1-44eb-b029-af63a13f025c/,c3374077-4ee1-44eb-b029-af63a13f025c,3TY,3rd Quarter - Termination (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c3374077-4ee1-44eb-b029-af63a13f025c/print/,text/html,,,,,Bonnie J. Singer,2018-10-01T17:46:12.423000-04:00,2018-07-18,United States of America,,"875 10th Street, NW",Suite 1105,False,Washington,DC,20001,"{'id': 40486, 'url': 'https://lda.senate.gov/api/v1/registrants/40486/', 'house_registrant_id': 32820, 'name': 'WASHINGTON ALLIANCE GROUP', 'description': 'Government Relations', 'address_1': '875 10th Street, NW', 'address_2': 'Suite 1105', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BONNIE J. SINGER', 'contact_telephone': '+1 202-628-0752', 'dt_updated': '2024-02-01T13:12:47.654873-05:00'}","{'id': 149764, 'url': 'https://lda.senate.gov/api/v1/clients/149764/', 'client_id': 90, 'name': 'MOTT COMMUNITY COLLEGE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MT', 'state_display': 'Montana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-06'}",[],[],[],[],[],0,1,149764,https://lda.senate.gov/api/v1/clients/149764/,90,MOTT COMMUNITY COLLEGE,,False,,MT,Montana,US,United States of America,,,US,United States of America,2007-08-06,40486,https://lda.senate.gov/api/v1/registrants/40486/,32820,WASHINGTON ALLIANCE GROUP,Government Relations,"875 10th Street, NW",Suite 1105,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,BONNIE J. SINGER,+1 202-628-0752,2024-02-01T13:12:47.654873-05:00
https://lda.senate.gov/api/v1/filings/84b748ba-2bef-4291-9b10-a7aa798ee136/,84b748ba-2bef-4291-9b10-a7aa798ee136,3TY,3rd Quarter - Termination (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/84b748ba-2bef-4291-9b10-a7aa798ee136/print/,text/html,,,,,Tom Veltri,2018-10-02T09:10:50.273000-04:00,2018-09-30,United States of America,,200 12th Street South,Suite 1101,False,Arlington,VA,22202,"{'id': 400414963, 'url': 'https://lda.senate.gov/api/v1/registrants/400414963/', 'house_registrant_id': 400414963, 'name': 'FEDERAL BUSINESS GROUP', 'description': 'Government relations and business development consulting firm.', 'address_1': '424 N Alfred St', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOE SPATA', 'contact_telephone': '+1 571-344-0313', 'dt_updated': '2024-01-17T14:25:34.696669-05:00'}","{'id': 190417, 'url': 'https://lda.senate.gov/api/v1/clients/190417/', 'client_id': 238, 'name': 'L-3 COMMUNICATIONS SYSTEMS WEST', 'general_description': 'Manufacturer of military communications equipment.', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-03-01'}",[],[],[],[],[],0,1,190417,https://lda.senate.gov/api/v1/clients/190417/,238,L-3 COMMUNICATIONS SYSTEMS WEST,Manufacturer of military communications equipment.,False,False,VA,Virginia,US,United States of America,,,US,United States of America,2010-03-01,400414963,https://lda.senate.gov/api/v1/registrants/400414963/,400414963,FEDERAL BUSINESS GROUP,Government relations and business development consulting firm.,424 N Alfred St,,,,Alexandria,VA,Virginia,22314,US,United States of America,US,United States of America,JOE SPATA,+1 571-344-0313,2024-01-17T14:25:34.696669-05:00
https://lda.senate.gov/api/v1/filings/5cfb28a4-97c0-4adb-8e4e-1134885da17f/,5cfb28a4-97c0-4adb-8e4e-1134885da17f,3TY,3rd Quarter - Termination (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/5cfb28a4-97c0-4adb-8e4e-1134885da17f/print/,text/html,,,,,Amy E. Schwarz,2018-10-02T10:25:04.453000-04:00,2018-09-30,United States of America,,"One Indiana Square, Suite 2800",,False,Indianapolis,IN,46204,"{'id': 21905, 'url': 'https://lda.senate.gov/api/v1/registrants/21905/', 'house_registrant_id': 32969, 'name': 'KRIEG DEVAULT LLP', 'description': 'law firm', 'address_1': 'One Indiana Square, Suite 2800', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Indianapolis', 'state': 'IN', 'state_display': 'Indiana', 'zip': '46204', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMY SCHWARZ', 'contact_telephone': '+1 317-238-6383', 'dt_updated': '2024-01-19T14:00:10.022548-05:00'}","{'id': 128860, 'url': 'https://lda.senate.gov/api/v1/clients/128860/', 'client_id': 1004618, 'name': 'THE BRAUN CORPORATION', 'general_description': 'manufacture of handicapped-accessible minivans', 'client_government_entity': False, 'client_self_select': False, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-04-29'}",[],[],[],[],[],0,1,128860,https://lda.senate.gov/api/v1/clients/128860/,1004618,THE BRAUN CORPORATION,manufacture of handicapped-accessible minivans,False,False,IN,Indiana,US,United States of America,,,US,United States of America,2013-04-29,21905,https://lda.senate.gov/api/v1/registrants/21905/,32969,KRIEG DEVAULT LLP,law firm,"One Indiana Square, Suite 2800",,,,Indianapolis,IN,Indiana,46204,US,United States of America,US,United States of America,AMY SCHWARZ,+1 317-238-6383,2024-01-19T14:00:10.022548-05:00
https://lda.senate.gov/api/v1/filings/efa121f3-9bf2-48df-9fe6-350a59f5f667/,efa121f3-9bf2-48df-9fe6-350a59f5f667,3TY,3rd Quarter - Termination (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/efa121f3-9bf2-48df-9fe6-350a59f5f667/print/,text/html,,,,,Patrick J. Cooney,2018-10-02T16:35:38.387000-04:00,2018-07-01,United States of America,,"412 1st Street, SE","Lobby Level, Suite 3",False,Washington,DC,20003,"{'id': 51104, 'url': 'https://lda.senate.gov/api/v1/registrants/51104/', 'house_registrant_id': 34751, 'name': 'THE FEDERAL GROUP, INC.', 'description': 'Federal government relations consulting', 'address_1': '277 S Washington Street', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICK COONEY', 'contact_telephone': '+1 202-413-2629', 'dt_updated': '2024-01-08T22:32:44.797245-05:00'}","{'id': 157214, 'url': 'https://lda.senate.gov/api/v1/clients/157214/', 'client_id': 1002145, 'name': 'NOMIR MEDICAL TECHNOLOGIES', 'general_description': 'A medical device company with a product pipeline of optical energy therapies.', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-05-01'}",[],[],[],[],[],0,1,157214,https://lda.senate.gov/api/v1/clients/157214/,1002145,NOMIR MEDICAL TECHNOLOGIES,A medical device company with a product pipeline of optical energy therapies.,False,False,NY,New York,US,United States of America,,,US,United States of America,2012-05-01,51104,https://lda.senate.gov/api/v1/registrants/51104/,34751,"THE FEDERAL GROUP, INC.",Federal government relations consulting,277 S Washington Street,Suite 210,,,Alexandria,VA,Virginia,22314,US,United States of America,US,United States of America,PATRICK COONEY,+1 202-413-2629,2024-01-08T22:32:44.797245-05:00
https://lda.senate.gov/api/v1/filings/f2a000c7-bc01-4838-9025-7b80f412c6bc/,f2a000c7-bc01-4838-9025-7b80f412c6bc,3TY,3rd Quarter - Termination (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f2a000c7-bc01-4838-9025-7b80f412c6bc/print/,text/html,,,,,Donald J Polese,2018-10-03T11:45:37.820000-04:00,2018-09-30,United States of America,,2121 Rosecrans Avenue,Suite 2380,False,El Segundo,CA,90243,"{'id': 401047953, 'url': 'https://lda.senate.gov/api/v1/registrants/401047953/', 'house_registrant_id': 401047953, 'name': 'VECTIS STRATEGIES', 'description': 'public relations, public affairs, and government relations', 'address_1': '2121 Rosecrans Avenue', 'address_2': 'Suite 2380', 'address_3': None, 'address_4': None, 'city': 'El Segundo', 'state': 'CA', 'state_display': 'California', 'zip': '90243', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DONALD POLESE', 'contact_telephone': '+1 310-414-9040', 'dt_updated': '2022-04-06T16:08:10.480932-04:00'}","{'id': 197293, 'url': 'https://lda.senate.gov/api/v1/clients/197293/', 'client_id': 51, 'name': 'BROAD BEACH GEOLOGICAL HAZARD ABATEMENT DISTRICT', 'general_description': 'Hazard Abatement District', 'client_government_entity': True, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-01-01'}",[],[],[],[],[],0,1,197293,https://lda.senate.gov/api/v1/clients/197293/,51,BROAD BEACH GEOLOGICAL HAZARD ABATEMENT DISTRICT,Hazard Abatement District,True,,CA,California,US,United States of America,CA,California,US,United States of America,2016-01-01,401047953,https://lda.senate.gov/api/v1/registrants/401047953/,401047953,VECTIS STRATEGIES,"public relations, public affairs, and government relations",2121 Rosecrans Avenue,Suite 2380,,,El Segundo,CA,California,90243,US,United States of America,US,United States of America,DONALD POLESE,+1 310-414-9040,2022-04-06T16:08:10.480932-04:00
https://lda.senate.gov/api/v1/filings/daa29e7b-f948-4c2c-8c22-cb2fe3a5ee1f/,daa29e7b-f948-4c2c-8c22-cb2fe3a5ee1f,3TY,3rd Quarter - Termination (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/daa29e7b-f948-4c2c-8c22-cb2fe3a5ee1f/print/,text/html,5000.0,,,,RICHARD A. CANTOR,2018-10-03T12:09:47.337000-04:00,2018-07-14,United States of America,,1701 Pennsylvania Ave NW,Suite 200,False,Washington,DC,20006,"{'id': 16987, 'url': 'https://lda.senate.gov/api/v1/registrants/16987/', 'house_registrant_id': 31352, 'name': 'GRIZZLE COMPANY', 'description': 'Government affairs consulting firm.', 'address_1': '1701 Pennsylvania Ave NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD A. CANTOR', 'contact_telephone': '+1 202-234-2101', 'dt_updated': '2022-04-06T16:06:09.638515-04:00'}","{'id': 122643, 'url': 'https://lda.senate.gov/api/v1/clients/122643/', 'client_id': 191, 'name': 'RESCARE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'KY', 'state_display': 'Kentucky', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-07'}",[],[],[],[],[],0,1,122643,https://lda.senate.gov/api/v1/clients/122643/,191,RESCARE,,False,,KY,Kentucky,US,United States of America,,,US,United States of America,2007-08-07,16987,https://lda.senate.gov/api/v1/registrants/16987/,31352,GRIZZLE COMPANY,Government affairs consulting firm.,1701 Pennsylvania Ave NW,Suite 300,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,RICHARD A. CANTOR,+1 202-234-2101,2022-04-06T16:06:09.638515-04:00
