url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/7982383a-bf6d-44cd-aeaa-39d8382c8691/,7982383a-bf6d-44cd-aeaa-39d8382c8691,4TY,4th Quarter - Termination (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/7982383a-bf6d-44cd-aeaa-39d8382c8691/print/,text/html,,,,,Anthony Podesta,2018-01-23T00:24:10.043000-05:00,2017-11-30,United States of America,,"1001 G Street, NW",Suite 1000 West,False,Washington,DC,20001,"{'id': 31680, 'url': 'https://lda.senate.gov/api/v1/registrants/31680/', 'house_registrant_id': 31110, 'name': 'PODESTA GROUP, INC.', 'description': 'Public policy, government relations and public affairs firm', 'address_1': '1001 G Street, NW', 'address_2': 'Suite 1000 West', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANTHONY PODESTA', 'contact_telephone': '+1 202-413-5027', 'dt_updated': '2022-04-06T16:07:38.635383-04:00'}","{'id': 138824, 'url': 'https://lda.senate.gov/api/v1/clients/138824/', 'client_id': 1007856, 'name': 'LIGADO NETWORKS', 'general_description': 'Satellite/terrestrial networks', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-09-13'}",[],[],[],[],[],0,1,138824,https://lda.senate.gov/api/v1/clients/138824/,1007856,LIGADO NETWORKS,Satellite/terrestrial networks,False,,VA,Virginia,US,United States of America,VA,Virginia,US,United States of America,2016-09-13,31680,https://lda.senate.gov/api/v1/registrants/31680/,31110,"PODESTA GROUP, INC.","Public policy, government relations and public affairs firm","1001 G Street, NW",Suite 1000 West,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,ANTHONY PODESTA,+1 202-413-5027,2022-04-06T16:07:38.635383-04:00
https://lda.senate.gov/api/v1/filings/98ddd068-c58a-4ec4-9e6b-516aacd8fdf1/,98ddd068-c58a-4ec4-9e6b-516aacd8fdf1,4TY,4th Quarter - Termination (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/98ddd068-c58a-4ec4-9e6b-516aacd8fdf1/print/,text/html,,,,,Anthony Podesta,2018-01-23T03:07:42.830000-05:00,2017-11-30,United States of America,,"1001 G STREET, NW",SUITE 1000 WEST,False,WASHINGTON,DC,20001,"{'id': 31680, 'url': 'https://lda.senate.gov/api/v1/registrants/31680/', 'house_registrant_id': 31110, 'name': 'PODESTA GROUP, INC.', 'description': 'Public policy, government relations and public affairs firm', 'address_1': '1001 G Street, NW', 'address_2': 'Suite 1000 West', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANTHONY PODESTA', 'contact_telephone': '+1 202-413-5027', 'dt_updated': '2022-04-06T16:07:38.635383-04:00'}","{'id': 138662, 'url': 'https://lda.senate.gov/api/v1/clients/138662/', 'client_id': 1006233, 'name': 'SYNGENTA CORPORATION', 'general_description': 'Crop protection company manufacturing pesticides, seeds, potting soil, other related', 'client_government_entity': False, 'client_self_select': False, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-06-29'}",[],[],[],[],[],0,1,138662,https://lda.senate.gov/api/v1/clients/138662/,1006233,SYNGENTA CORPORATION,"Crop protection company manufacturing pesticides, seeds, potting soil, other related",False,False,NC,North Carolina,US,United States of America,,,US,United States of America,2010-06-29,31680,https://lda.senate.gov/api/v1/registrants/31680/,31110,"PODESTA GROUP, INC.","Public policy, government relations and public affairs firm","1001 G Street, NW",Suite 1000 West,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,ANTHONY PODESTA,+1 202-413-5027,2022-04-06T16:07:38.635383-04:00
https://lda.senate.gov/api/v1/filings/e3065aff-69a0-4a9b-bae2-e81bb86fbc61/,e3065aff-69a0-4a9b-bae2-e81bb86fbc61,4TY,4th Quarter - Termination (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e3065aff-69a0-4a9b-bae2-e81bb86fbc61/print/,text/html,,,,,Anthony Podesta,2018-01-23T03:20:46.137000-05:00,2017-11-30,United States of America,,"1001 G STREET, NW",SUITE 1000 WEST,False,WASHINGTON,DC,20001,"{'id': 31680, 'url': 'https://lda.senate.gov/api/v1/registrants/31680/', 'house_registrant_id': 31110, 'name': 'PODESTA GROUP, INC.', 'description': 'Public policy, government relations and public affairs firm', 'address_1': '1001 G Street, NW', 'address_2': 'Suite 1000 West', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANTHONY PODESTA', 'contact_telephone': '+1 202-413-5027', 'dt_updated': '2022-04-06T16:07:38.635383-04:00'}","{'id': 138632, 'url': 'https://lda.senate.gov/api/v1/clients/138632/', 'client_id': 1005977, 'name': 'ABIR', 'general_description': 'Representing the public policy interests of international insurers and reinsurers', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-03-13'}",[],[],[],[],[],0,1,138632,https://lda.senate.gov/api/v1/clients/138632/,1005977,ABIR,Representing the public policy interests of international insurers and reinsurers,False,False,DC,District of Columbia,US,United States of America,,,US,United States of America,2009-03-13,31680,https://lda.senate.gov/api/v1/registrants/31680/,31110,"PODESTA GROUP, INC.","Public policy, government relations and public affairs firm","1001 G Street, NW",Suite 1000 West,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,ANTHONY PODESTA,+1 202-413-5027,2022-04-06T16:07:38.635383-04:00
https://lda.senate.gov/api/v1/filings/3d0da37a-b0bd-4d2d-81db-b1783d91dca0/,3d0da37a-b0bd-4d2d-81db-b1783d91dca0,4TY,4th Quarter - Termination (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3d0da37a-b0bd-4d2d-81db-b1783d91dca0/print/,text/html,,,,,Kevin Allis,2018-01-23T11:47:52.443000-05:00,2017-12-31,United States of America,,"601 Pennsylvania Avenue, NW, 9th Floor",,False,Washington,DC,20004,"{'id': 401103852, 'url': 'https://lda.senate.gov/api/v1/registrants/401103852/', 'house_registrant_id': 401103852, 'name': 'THUNDERBIRD STRATEGIC LLC', 'description': 'Government Relations and Communications', 'address_1': '102 W. Randall Street', 'address_2': 'Suite 101', 'address_3': None, 'address_4': None, 'city': 'Baltimore', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21230', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KEVIN ALLIS', 'contact_telephone': '+1 410-576-0675', 'dt_updated': '2024-02-05T15:25:25.256955-05:00'}","{'id': 200291, 'url': 'https://lda.senate.gov/api/v1/clients/200291/', 'client_id': 87, 'name': 'MIAMI TECHNOLOGY SOLUTIONS, LLC', 'general_description': 'Tribally owned business development entity.  Federal contractor.', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-03-18'}",[],[],[],[],[],0,1,200291,https://lda.senate.gov/api/v1/clients/200291/,87,"MIAMI TECHNOLOGY SOLUTIONS, LLC",Tribally owned business development entity.  Federal contractor.,False,,VA,Virginia,US,United States of America,VA,Virginia,US,United States of America,2016-03-18,401103852,https://lda.senate.gov/api/v1/registrants/401103852/,401103852,THUNDERBIRD STRATEGIC LLC,Government Relations and Communications,102 W. Randall Street,Suite 101,,,Baltimore,MD,Maryland,21230,US,United States of America,US,United States of America,KEVIN ALLIS,+1 410-576-0675,2024-02-05T15:25:25.256955-05:00
https://lda.senate.gov/api/v1/filings/cdf1d17e-8361-4d3f-a5d0-15fa8ec53ac6/,cdf1d17e-8361-4d3f-a5d0-15fa8ec53ac6,4TY,4th Quarter - Termination (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/cdf1d17e-8361-4d3f-a5d0-15fa8ec53ac6/print/,text/html,,,,,Cory W Smith,2018-01-23T13:43:03.383000-05:00,2017-10-01,United States of America,United States of America,24 Rumford Street,,False,Concord,NH,3301,"{'id': 400534593, 'url': 'https://lda.senate.gov/api/v1/registrants/400534593/', 'house_registrant_id': 400534593, 'name': 'CORY SMITH', 'description': 'public policy advocacy', 'address_1': '804 Wilson Blvd', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Mishawaka', 'state': 'IN', 'state_display': 'Indiana', 'zip': '46545', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CORY SMITH', 'contact_telephone': '+1 202-361-1442', 'dt_updated': '2024-01-26T09:18:03.013751-05:00'}","{'id': 192483, 'url': 'https://lda.senate.gov/api/v1/clients/192483/', 'client_id': 24, 'name': 'KIDS IN NEED OF DEFENSE', 'general_description': 'KIND advocates and provides legal services for protection of unaccompanied children', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-05'}",[],[],[],[],[],0,1,192483,https://lda.senate.gov/api/v1/clients/192483/,24,KIDS IN NEED OF DEFENSE,KIND advocates and provides legal services for protection of unaccompanied children,False,,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2015-01-05,400534593,https://lda.senate.gov/api/v1/registrants/400534593/,400534593,CORY SMITH,public policy advocacy,804 Wilson Blvd,,,,Mishawaka,IN,Indiana,46545,US,United States of America,US,United States of America,CORY SMITH,+1 202-361-1442,2024-01-26T09:18:03.013751-05:00
https://lda.senate.gov/api/v1/filings/398b35d4-6106-4ce7-8878-70edaccbbec8/,398b35d4-6106-4ce7-8878-70edaccbbec8,4TY,4th Quarter - Termination (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/398b35d4-6106-4ce7-8878-70edaccbbec8/print/,text/html,,,,,Joseph Kuklis,2018-01-23T14:41:51.443000-05:00,2017-10-01,United States of America,,Suite 220 - Landmarks Building,100 West Station Square Drive,False,Pittsburgh,PA,15219,"{'id': 401104410, 'url': 'https://lda.senate.gov/api/v1/registrants/401104410/', 'house_registrant_id': 401104410, 'name': 'WELLINGTON STRATEGIES, LLC.', 'description': 'government affairs', 'address_1': '1828 Winchester Dr', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Pittsburgh', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '15241', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOSEPH KUKLIS', 'contact_telephone': '+1 412-606-6067', 'dt_updated': '2022-04-06T16:06:22.986356-04:00'}","{'id': 201722, 'url': 'https://lda.senate.gov/api/v1/clients/201722/', 'client_id': 12, 'name': 'OMNICELL, INC.', 'general_description': 'Health care inventory management solutions and services', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-03-15'}",[],[],[],[],[],0,1,201722,https://lda.senate.gov/api/v1/clients/201722/,12,"OMNICELL, INC.",Health care inventory management solutions and services,False,,CA,California,US,United States of America,CA,California,US,United States of America,2017-03-15,401104410,https://lda.senate.gov/api/v1/registrants/401104410/,401104410,"WELLINGTON STRATEGIES, LLC.",government affairs,1828 Winchester Dr,,,,Pittsburgh,PA,Pennsylvania,15241,US,United States of America,US,United States of America,JOSEPH KUKLIS,+1 412-606-6067,2022-04-06T16:06:22.986356-04:00
https://lda.senate.gov/api/v1/filings/c3181251-59a2-41f6-98b6-b3fc96807dcb/,c3181251-59a2-41f6-98b6-b3fc96807dcb,4TY,4th Quarter - Termination (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c3181251-59a2-41f6-98b6-b3fc96807dcb/print/,text/html,,,,,Adina Taluto,2018-01-24T09:56:21.660000-05:00,2017-10-01,United States of America,,"300 Tingey St SE, Suite 201",,False,Washington,DC,20003,"{'id': 70175, 'url': 'https://lda.senate.gov/api/v1/registrants/70175/', 'house_registrant_id': 30174, 'name': 'MERCURY PUBLIC AFFAIRS, LLC', 'description': 'lobbying', 'address_1': '300 Tingey Street SE', 'address_2': 'Suite 202', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADINA MINCHER', 'contact_telephone': '+1 518-810-2468', 'dt_updated': '2024-01-29T16:48:09.341876-05:00'}","{'id': 165013, 'url': 'https://lda.senate.gov/api/v1/clients/165013/', 'client_id': 1006753, 'name': 'COALITION FOR HUMANE IMMIGRANT RIGHTS (CHIRLA)', 'general_description': 'Immigration and Human Rights', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-11-13'}",[],[],[],[],[],0,1,165013,https://lda.senate.gov/api/v1/clients/165013/,1006753,COALITION FOR HUMANE IMMIGRANT RIGHTS (CHIRLA),Immigration and Human Rights,False,,CA,California,US,United States of America,CA,California,US,United States of America,2017-11-13,70175,https://lda.senate.gov/api/v1/registrants/70175/,30174,"MERCURY PUBLIC AFFAIRS, LLC",lobbying,300 Tingey Street SE,Suite 202,,,Washington,DC,District of Columbia,20003,US,United States of America,US,United States of America,ADINA MINCHER,+1 518-810-2468,2024-01-29T16:48:09.341876-05:00
https://lda.senate.gov/api/v1/filings/bdf3c2da-dc26-439d-accf-0d97b9602bc4/,bdf3c2da-dc26-439d-accf-0d97b9602bc4,4TY,4th Quarter - Termination (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/bdf3c2da-dc26-439d-accf-0d97b9602bc4/print/,text/html,15000.0,,,,GARY C. BARBOUR,2018-01-24T11:29:01.950000-05:00,2017-12-31,United States of America,,61874 Broken Top Drive #28,,True,Bend,OR,97702,"{'id': 44550, 'url': 'https://lda.senate.gov/api/v1/registrants/44550/', 'house_registrant_id': 34205, 'name': 'MR. GARY BARBOUR', 'description': 'legislative and regulatory issues', 'address_1': '523 Seventh Street, NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington, DC', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GARY C. BARBOUR', 'contact_telephone': '+1 202-821-3063', 'dt_updated': '2022-04-06T16:08:16.535923-04:00'}","{'id': 153252, 'url': 'https://lda.senate.gov/api/v1/clients/153252/', 'client_id': 24, 'name': 'PNGC POWER', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'OR', 'state_display': 'Oregon', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OR', 'ppb_state_display': 'Oregon', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-11-23'}",[],[],[],[],[],0,1,153252,https://lda.senate.gov/api/v1/clients/153252/,24,PNGC POWER,,False,,OR,Oregon,US,United States of America,OR,Oregon,US,United States of America,2009-11-23,44550,https://lda.senate.gov/api/v1/registrants/44550/,34205,MR. GARY BARBOUR,legislative and regulatory issues,"523 Seventh Street, NE",,,,"Washington, DC",DC,District of Columbia,20002,US,United States of America,US,United States of America,GARY C. BARBOUR,+1 202-821-3063,2022-04-06T16:08:16.535923-04:00
https://lda.senate.gov/api/v1/filings/b409f099-0a26-426f-983b-dde42e353fab/,b409f099-0a26-426f-983b-dde42e353fab,4TY,4th Quarter - Termination (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b409f099-0a26-426f-983b-dde42e353fab/print/,text/html,,,,,john chwat,2018-01-24T14:32:28.290000-05:00,2017-11-01,United States of America,,1423 powhatan street,suite 1,False,alexandria,VA,22314,"{'id': 9192, 'url': 'https://lda.senate.gov/api/v1/registrants/9192/', 'house_registrant_id': 32039, 'name': 'THE CHWAT GROUP', 'description': 'trade association', 'address_1': '818 18th street', 'address_2': 'Suite 250', 'address_3': None, 'address_4': None, 'city': 'washington,DC', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN CHWAT', 'contact_telephone': '+1 703-963-2917', 'dt_updated': '2022-04-06T16:04:30.886415-04:00'}","{'id': 113300, 'url': 'https://lda.senate.gov/api/v1/clients/113300/', 'client_id': 1002398, 'name': 'AANP', 'general_description': 'trade association', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-04-03'}",[],[],[],[],[],0,1,113300,https://lda.senate.gov/api/v1/clients/113300/,1002398,AANP,trade association,False,,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2017-04-03,9192,https://lda.senate.gov/api/v1/registrants/9192/,32039,THE CHWAT GROUP,trade association,818 18th street,Suite 250,,,"washington,DC",DC,District of Columbia,20006,US,United States of America,US,United States of America,JOHN CHWAT,+1 703-963-2917,2022-04-06T16:04:30.886415-04:00
https://lda.senate.gov/api/v1/filings/da624432-2d78-4491-8813-dd4841f9549c/,da624432-2d78-4491-8813-dd4841f9549c,4TY,4th Quarter - Termination (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/da624432-2d78-4491-8813-dd4841f9549c/print/,text/html,20000.0,,,,Kathryn Ellen Peterson,2018-01-24T14:38:43.367000-05:00,2017-10-01,United States of America,,1440 G Street NW,,False,Washington,DC,20005,"{'id': 401104322, 'url': 'https://lda.senate.gov/api/v1/registrants/401104322/', 'house_registrant_id': 401104322, 'name': 'MERCHANT MCINTYRE & ASSOCIATES, LLC', 'description': 'MM is a government relations firm serving nonprofits.', 'address_1': '1634 Eye Street NW', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHRYN PETERSON', 'contact_telephone': '+1 202-869-5224', 'dt_updated': '2024-01-17T13:25:34.148149-05:00'}","{'id': 201458, 'url': 'https://lda.senate.gov/api/v1/clients/201458/', 'client_id': 125, 'name': 'WHITE RIVER HEALTH SYSTEM', 'general_description': 'WRHS serves seven counties in north central Arkansas.', 'client_government_entity': False, 'client_self_select': None, 'state': 'AR', 'state_display': 'Arkansas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AR', 'ppb_state_display': 'Arkansas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-03-01'}",[],[],[],[],[],0,1,201458,https://lda.senate.gov/api/v1/clients/201458/,125,WHITE RIVER HEALTH SYSTEM,WRHS serves seven counties in north central Arkansas.,False,,AR,Arkansas,US,United States of America,AR,Arkansas,US,United States of America,2017-03-01,401104322,https://lda.senate.gov/api/v1/registrants/401104322/,401104322,"MERCHANT MCINTYRE & ASSOCIATES, LLC",MM is a government relations firm serving nonprofits.,1634 Eye Street NW,Suite 200,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,KATHRYN PETERSON,+1 202-869-5224,2024-01-17T13:25:34.148149-05:00
https://lda.senate.gov/api/v1/filings/6f1c5f2c-50df-44a0-ab2e-0e3b70d25f35/,6f1c5f2c-50df-44a0-ab2e-0e3b70d25f35,4TY,4th Quarter - Termination (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6f1c5f2c-50df-44a0-ab2e-0e3b70d25f35/print/,text/html,20000.0,,,,Kathryn Ellen Peterson,2018-01-24T14:39:47.930000-05:00,2017-10-01,United States of America,,1440 G Street NW,,False,Washington,DC,20005,"{'id': 401104322, 'url': 'https://lda.senate.gov/api/v1/registrants/401104322/', 'house_registrant_id': 401104322, 'name': 'MERCHANT MCINTYRE & ASSOCIATES, LLC', 'description': 'MM is a government relations firm serving nonprofits.', 'address_1': '1634 Eye Street NW', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHRYN PETERSON', 'contact_telephone': '+1 202-869-5224', 'dt_updated': '2024-01-17T13:25:34.148149-05:00'}","{'id': 201459, 'url': 'https://lda.senate.gov/api/v1/clients/201459/', 'client_id': 137, 'name': 'TRINITY BAPTIST COLLEGE', 'general_description': 'Trinity Baptist College is a private college located in Jacksonville, FL.', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-06-01'}",[],[],[],[],[],0,1,201459,https://lda.senate.gov/api/v1/clients/201459/,137,TRINITY BAPTIST COLLEGE,"Trinity Baptist College is a private college located in Jacksonville, FL.",False,,FL,Florida,US,United States of America,FL,Florida,US,United States of America,2017-06-01,401104322,https://lda.senate.gov/api/v1/registrants/401104322/,401104322,"MERCHANT MCINTYRE & ASSOCIATES, LLC",MM is a government relations firm serving nonprofits.,1634 Eye Street NW,Suite 200,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,KATHRYN PETERSON,+1 202-869-5224,2024-01-17T13:25:34.148149-05:00
https://lda.senate.gov/api/v1/filings/b2f90d29-abfa-4074-bbe1-e22e7fd539fd/,b2f90d29-abfa-4074-bbe1-e22e7fd539fd,4TY,4th Quarter - Termination (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b2f90d29-abfa-4074-bbe1-e22e7fd539fd/print/,text/html,,,,,Laura Haas Knox,2018-01-26T09:09:15.357000-05:00,2017-10-01,United States of America,United States of America,300 New Jersey Avenue,Suite 300,False,Washington,DC,20001,"{'id': 400534595, 'url': 'https://lda.senate.gov/api/v1/registrants/400534595/', 'house_registrant_id': 400534595, 'name': 'LAURA HAAS CONSULTING, LLC (FKA KNOX CONSULTING, LLC)', 'description': 'Government Relations & Business Development', 'address_1': '300 New Jersey Avenue, NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LAURA HAAS', 'contact_telephone': '+1 434-249-7442', 'dt_updated': '2022-04-06T16:06:23.910694-04:00'}","{'id': 192491, 'url': 'https://lda.senate.gov/api/v1/clients/192491/', 'client_id': 24, 'name': 'MAROTTA CONTROLS, INC.', 'general_description': 'Department of Defense Contractor', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-01-02'}",[],[],[],[],[],0,1,192491,https://lda.senate.gov/api/v1/clients/192491/,24,"MAROTTA CONTROLS, INC.",Department of Defense Contractor,False,,NJ,New Jersey,US,United States of America,NJ,New Jersey,US,United States of America,2017-01-02,400534595,https://lda.senate.gov/api/v1/registrants/400534595/,400534595,"LAURA HAAS CONSULTING, LLC (FKA KNOX CONSULTING, LLC)",Government Relations & Business Development,"300 New Jersey Avenue, NW",Suite 300,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,LAURA HAAS,+1 434-249-7442,2022-04-06T16:06:23.910694-04:00
