url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/85316379-e75f-4043-a2a2-f541b6b28238/,85316379-e75f-4043-a2a2-f541b6b28238,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/85316379-e75f-4043-a2a2-f541b6b28238/print/,text/html,,,,,"Dawn Mills Fowler, Chief of Staff",2014-01-21T14:47:49.437000-05:00,2013-12-02,United States of America,,221 S. Alfred St.,,False,Alexandria,VA,22314,"{'id': 31031, 'url': 'https://lda.senate.gov/api/v1/registrants/31031/', 'house_registrant_id': 34798, 'name': 'PEDUZZI ASSOCIATES, LTD.', 'description': 'Business Development and Government Relations', 'address_1': '221 S. Alfred St.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ELENA TOSANA', 'contact_telephone': '+1 703-389-7428', 'dt_updated': '2023-10-24T14:54:55.960244-04:00'}","{'id': 138044, 'url': 'https://lda.senate.gov/api/v1/clients/138044/', 'client_id': 1003818, 'name': 'TWIN STAR MEDICAL', 'general_description': 'Manufacturer of micro-porous catheters for drug delivery and wound care.', 'client_government_entity': False, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-01-01'}",[],[],[],[],[],0,1,138044,https://lda.senate.gov/api/v1/clients/138044/,1003818,TWIN STAR MEDICAL,Manufacturer of micro-porous catheters for drug delivery and wound care.,False,False,MN,Minnesota,US,United States of America,,,US,United States of America,2009-01-01,31031,https://lda.senate.gov/api/v1/registrants/31031/,34798.0,"PEDUZZI ASSOCIATES, LTD.",Business Development and Government Relations,221 S. Alfred St.,,,,Alexandria,VA,Virginia,22314,US,United States of America,US,United States of America,ELENA TOSANA,+1 703-389-7428,2023-10-24T14:54:55.960244-04:00
https://lda.senate.gov/api/v1/filings/34cad980-8489-4d7c-b772-820a7539aa3d/,34cad980-8489-4d7c-b772-820a7539aa3d,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/34cad980-8489-4d7c-b772-820a7539aa3d/print/,text/html,,,,,"Gary Lapaille, President",2014-01-21T14:50:13.187000-05:00,2013-12-31,United States of America,,1341 G Street NW,Suite 700,False,Washington,DC,20005,"{'id': 78471, 'url': 'https://lda.senate.gov/api/v1/registrants/78471/', 'house_registrant_id': 33713, 'name': 'MCAPITOL MANAGEMENT', 'description': 'government relations', 'address_1': 'P.O. Box 34281', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20043-9997', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GARY J. LAPAILLE', 'contact_telephone': '+1 202-296-5354', 'dt_updated': '2022-04-06T16:06:35.582669-04:00'}","{'id': 170321, 'url': 'https://lda.senate.gov/api/v1/clients/170321/', 'client_id': 1004924, 'name': 'BATTLE CREEK UNLIMITED', 'general_description': 'food safety/protection, training', 'client_government_entity': False, 'client_self_select': False, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-05-01'}",[],[],[],[],[],0,1,170321,https://lda.senate.gov/api/v1/clients/170321/,1004924,BATTLE CREEK UNLIMITED,"food safety/protection, training",False,False,MI,Michigan,US,United States of America,,,US,United States of America,2011-05-01,78471,https://lda.senate.gov/api/v1/registrants/78471/,33713.0,MCAPITOL MANAGEMENT,government relations,P.O. Box 34281,,,,Washington,DC,District of Columbia,20043-9997,US,United States of America,US,United States of America,GARY J. LAPAILLE,+1 202-296-5354,2022-04-06T16:06:35.582669-04:00
https://lda.senate.gov/api/v1/filings/636a5e88-27dd-47df-bff0-179db4846073/,636a5e88-27dd-47df-bff0-179db4846073,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/636a5e88-27dd-47df-bff0-179db4846073/print/,text/html,,,,,"William Minor, Partner",2014-01-21T15:03:23.197000-05:00,2013-12-31,United States of America,,"500 8th Street, NW",,False,Washington,DC,20004,"{'id': 76855, 'url': 'https://lda.senate.gov/api/v1/registrants/76855/', 'house_registrant_id': 32113, 'name': 'DLA PIPER LLP (US)', 'description': 'Law firm.', 'address_1': '500 8th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM MINOR', 'contact_telephone': '+1 202-799-4312', 'dt_updated': '2024-01-30T13:33:29.388854-05:00'}","{'id': 169225, 'url': 'https://lda.senate.gov/api/v1/clients/169225/', 'client_id': 1775, 'name': 'MAGNA ENTERTAINMENT CORP', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2007-08-14'}",[],[],[],[],[],0,1,169225,https://lda.senate.gov/api/v1/clients/169225/,1775,MAGNA ENTERTAINMENT CORP,,False,,,,CA,Canada,,,CA,Canada,2007-08-14,76855,https://lda.senate.gov/api/v1/registrants/76855/,32113.0,DLA PIPER LLP (US),Law firm.,"500 8th Street, NW",,,,Washington,DC,District of Columbia,20004,US,United States of America,US,United States of America,WILLIAM MINOR,+1 202-799-4312,2024-01-30T13:33:29.388854-05:00
https://lda.senate.gov/api/v1/filings/36c6723c-ce9f-4e03-9831-525d3e80d1fb/,36c6723c-ce9f-4e03-9831-525d3e80d1fb,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/36c6723c-ce9f-4e03-9831-525d3e80d1fb/print/,text/html,,,,,"Sonjai C. Harrison, Compliance Officer",2014-01-21T15:55:01.737000-05:00,2013-09-30,United States of America,,"1317 F STREET, N.W.",SUITE 600,False,WASHINGTON,DC,20004,"{'id': 41113, 'url': 'https://lda.senate.gov/api/v1/registrants/41113/', 'house_registrant_id': 30756, 'name': 'WEXLER | WALKER, A UNIT OF HILL+KNOWLTON STRATEGIES, LLC', 'description': 'Public Affairs', 'address_1': '1317 F STREET, N.W.', 'address_2': 'SUITE 800', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SONJAI C. HARRISON', 'contact_telephone': '+1 202-662-3737', 'dt_updated': '2022-04-06T16:06:12.831796-04:00'}","{'id': 150714, 'url': 'https://lda.senate.gov/api/v1/clients/150714/', 'client_id': 1004583, 'name': 'TRANSAIR', 'general_description': 'Air cargo company', 'client_government_entity': False, 'client_self_select': False, 'state': 'HI', 'state_display': 'Hawaii', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-04-01'}",[],[],[],[],[],0,1,150714,https://lda.senate.gov/api/v1/clients/150714/,1004583,TRANSAIR,Air cargo company,False,False,HI,Hawaii,US,United States of America,,,US,United States of America,2013-04-01,41113,https://lda.senate.gov/api/v1/registrants/41113/,30756.0,"WEXLER | WALKER, A UNIT OF HILL+KNOWLTON STRATEGIES, LLC",Public Affairs,"1317 F STREET, N.W.",SUITE 800,,,WASHINGTON,DC,District of Columbia,20004,US,United States of America,US,United States of America,SONJAI C. HARRISON,+1 202-662-3737,2022-04-06T16:06:12.831796-04:00
https://lda.senate.gov/api/v1/filings/38781fb2-a63d-4074-b221-66fa4acc8c2e/,38781fb2-a63d-4074-b221-66fa4acc8c2e,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/38781fb2-a63d-4074-b221-66fa4acc8c2e/print/,text/html,,,,,"Marianne Casserly, Partner",2014-01-21T16:08:42.653000-05:00,2013-12-31,United States of America,,THE ATLANTIC BUILDING,"950 F STREET, NW",False,WASHINGTON,DC,20004,"{'id': 1182, 'url': 'https://lda.senate.gov/api/v1/registrants/1182/', 'house_registrant_id': 31748, 'name': 'ALSTON & BIRD LLP', 'description': 'Law Firm', 'address_1': 'THE ATLANTIC BUILDING', 'address_2': '950 F STREET, NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADAM J. BIEGEL', 'contact_telephone': '+1 202-239-3692', 'dt_updated': '2024-01-27T14:35:26.231770-05:00'}","{'id': 102458, 'url': 'https://lda.senate.gov/api/v1/clients/102458/', 'client_id': 1006028, 'name': 'MARITZ HOLDINGS INC.', 'general_description': 'Professional services in marketing and travel', 'client_government_entity': False, 'client_self_select': False, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-07-01'}",[],[],[],[],[],0,1,102458,https://lda.senate.gov/api/v1/clients/102458/,1006028,MARITZ HOLDINGS INC.,Professional services in marketing and travel,False,False,MO,Missouri,US,United States of America,,,US,United States of America,2011-07-01,1182,https://lda.senate.gov/api/v1/registrants/1182/,31748.0,ALSTON & BIRD LLP,Law Firm,THE ATLANTIC BUILDING,"950 F STREET, NW",,,WASHINGTON,DC,District of Columbia,20004,US,United States of America,US,United States of America,ADAM J. BIEGEL,+1 202-239-3692,2024-01-27T14:35:26.231770-05:00
https://lda.senate.gov/api/v1/filings/934849e4-ddba-4a34-a628-7c842b4259aa/,934849e4-ddba-4a34-a628-7c842b4259aa,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/934849e4-ddba-4a34-a628-7c842b4259aa/print/,text/html,,,,,"Eddy Pauley, President",2014-01-21T16:20:23.413000-05:00,2014-01-08,United States of America,,P.O. Box 321316,,False,Cocoa Beach,FL,32932,"{'id': 47187, 'url': 'https://lda.senate.gov/api/v1/registrants/47187/', 'house_registrant_id': 34415, 'name': 'PAULEY MANAGEMENT INC.', 'description': 'Federal government affairs consulting.', 'address_1': 'P.O. Box 321316', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Cocoa Beach', 'state': 'FL', 'state_display': 'Florida', 'zip': '32932', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EDDY PAULEY', 'contact_telephone': '+1 321-431-4343', 'dt_updated': '2024-01-16T10:49:12.887646-05:00'}","{'id': 154651, 'url': 'https://lda.senate.gov/api/v1/clients/154651/', 'client_id': 1001306, 'name': 'BAY AREA HOUSTON ECONOMIC PARTNERSHIP', 'general_description': 'Business/economic development for the Bay Area Houston area.', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-03-02'}",[],[],[],[],[],0,1,154651,https://lda.senate.gov/api/v1/clients/154651/,1001306,BAY AREA HOUSTON ECONOMIC PARTNERSHIP,Business/economic development for the Bay Area Houston area.,False,False,TX,Texas,US,United States of America,,,US,United States of America,2009-03-02,47187,https://lda.senate.gov/api/v1/registrants/47187/,34415.0,PAULEY MANAGEMENT INC.,Federal government affairs consulting.,P.O. Box 321316,,,,Cocoa Beach,FL,Florida,32932,US,United States of America,US,United States of America,EDDY PAULEY,+1 321-431-4343,2024-01-16T10:49:12.887646-05:00
https://lda.senate.gov/api/v1/filings/da27c314-04b6-47ed-9776-1eb9efab0c8c/,da27c314-04b6-47ed-9776-1eb9efab0c8c,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/da27c314-04b6-47ed-9776-1eb9efab0c8c/print/,text/html,,,,,"Marianne Casserly, Partner",2014-01-21T16:28:42.287000-05:00,2013-10-01,United States of America,,THE ATLANTIC BUILDING,"950 F STREET, NW",False,WASHINGTON,DC,20004,"{'id': 1182, 'url': 'https://lda.senate.gov/api/v1/registrants/1182/', 'house_registrant_id': 31748, 'name': 'ALSTON & BIRD LLP', 'description': 'Law Firm', 'address_1': 'THE ATLANTIC BUILDING', 'address_2': '950 F STREET, NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADAM J. BIEGEL', 'contact_telephone': '+1 202-239-3692', 'dt_updated': '2024-01-27T14:35:26.231770-05:00'}","{'id': 102424, 'url': 'https://lda.senate.gov/api/v1/clients/102424/', 'client_id': 1005686, 'name': 'NORIT AMERICAS INC.', 'general_description': 'Manufacturer of Activated Carbon', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-01-22'}",[],[],[],[],[],0,1,102424,https://lda.senate.gov/api/v1/clients/102424/,1005686,NORIT AMERICAS INC.,Manufacturer of Activated Carbon,False,False,TX,Texas,US,United States of America,,,US,United States of America,2010-01-22,1182,https://lda.senate.gov/api/v1/registrants/1182/,31748.0,ALSTON & BIRD LLP,Law Firm,THE ATLANTIC BUILDING,"950 F STREET, NW",,,WASHINGTON,DC,District of Columbia,20004,US,United States of America,US,United States of America,ADAM J. BIEGEL,+1 202-239-3692,2024-01-27T14:35:26.231770-05:00
https://lda.senate.gov/api/v1/filings/b1c2e156-6969-4408-9d46-c72ece6d8c1b/,b1c2e156-6969-4408-9d46-c72ece6d8c1b,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b1c2e156-6969-4408-9d46-c72ece6d8c1b/print/,text/html,,,,,"William Minor, Partner",2014-01-21T16:29:55.037000-05:00,2013-12-13,United States of America,,"500 8th Street, N.W.",,False,Washington,DC,20004,"{'id': 76855, 'url': 'https://lda.senate.gov/api/v1/registrants/76855/', 'house_registrant_id': 32113, 'name': 'DLA PIPER LLP (US)', 'description': 'Law firm.', 'address_1': '500 8th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM MINOR', 'contact_telephone': '+1 202-799-4312', 'dt_updated': '2024-01-30T13:33:29.388854-05:00'}","{'id': 169418, 'url': 'https://lda.senate.gov/api/v1/clients/169418/', 'client_id': 1005546, 'name': 'ABSECON MILLS, INC.', 'general_description': 'Manufacturing and development of materials.', 'client_government_entity': False, 'client_self_select': False, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-02-16'}",[],[],[],[],[],0,1,169418,https://lda.senate.gov/api/v1/clients/169418/,1005546,"ABSECON MILLS, INC.",Manufacturing and development of materials.,False,False,NJ,New Jersey,US,United States of America,,,US,United States of America,2012-02-16,76855,https://lda.senate.gov/api/v1/registrants/76855/,32113.0,DLA PIPER LLP (US),Law firm.,"500 8th Street, NW",,,,Washington,DC,District of Columbia,20004,US,United States of America,US,United States of America,WILLIAM MINOR,+1 202-799-4312,2024-01-30T13:33:29.388854-05:00
https://lda.senate.gov/api/v1/filings/66d6ebbd-fe7d-4f7c-a22c-61d2257957e9/,66d6ebbd-fe7d-4f7c-a22c-61d2257957e9,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/66d6ebbd-fe7d-4f7c-a22c-61d2257957e9/print/,text/html,,,,,Richard C. Lauricella Office Administrator,2014-01-21T16:44:43.997000-05:00,2013-09-30,United States of America,,677 BROADWAY,,False,ALBANY,NY,12207,"{'id': 41567, 'url': 'https://lda.senate.gov/api/v1/registrants/41567/', 'house_registrant_id': 32975, 'name': 'WILSON ELSER MOSLOWITZ EDELMAN & DICKER, LLP', 'description': 'Law Firm', 'address_1': '677 BROADWAY', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ALBANY', 'state': 'NY', 'state_display': 'New York', 'zip': '12207', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LISA RAUS', 'contact_telephone': '+1 518-449-8893', 'dt_updated': '2022-04-06T16:06:14.382366-04:00'}","{'id': 151877, 'url': 'https://lda.senate.gov/api/v1/clients/151877/', 'client_id': 202, 'name': 'PICOTTE MANAGEMENT COMPANY, INC.', 'general_description': 'Real Estate and Construction', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-10-01'}",[],[],[],[],[],0,1,151877,https://lda.senate.gov/api/v1/clients/151877/,202,"PICOTTE MANAGEMENT COMPANY, INC.",Real Estate and Construction,False,False,NY,New York,US,United States of America,,,US,United States of America,2012-10-01,41567,https://lda.senate.gov/api/v1/registrants/41567/,32975.0,"WILSON ELSER MOSLOWITZ EDELMAN & DICKER, LLP",Law Firm,677 BROADWAY,,,,ALBANY,NY,New York,12207,US,United States of America,US,United States of America,LISA RAUS,+1 518-449-8893,2022-04-06T16:06:14.382366-04:00
https://lda.senate.gov/api/v1/filings/26d23168-d138-4c8d-ae37-91b8de923b6f/,26d23168-d138-4c8d-ae37-91b8de923b6f,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/26d23168-d138-4c8d-ae37-91b8de923b6f/print/,text/html,,,,,"Gary LaPaille, President",2014-01-21T17:02:26.380000-05:00,2013-12-31,United States of America,,1341 G Street NW,Suite 700,False,Washington,DC,20005,"{'id': 78471, 'url': 'https://lda.senate.gov/api/v1/registrants/78471/', 'house_registrant_id': 33713, 'name': 'MCAPITOL MANAGEMENT', 'description': 'government relations', 'address_1': 'P.O. Box 34281', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20043-9997', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GARY J. LAPAILLE', 'contact_telephone': '+1 202-296-5354', 'dt_updated': '2022-04-06T16:06:35.582669-04:00'}","{'id': 170334, 'url': 'https://lda.senate.gov/api/v1/clients/170334/', 'client_id': 1005041, 'name': 'GLOBAL FOOD PROTECTION INSTITUTE', 'general_description': 'food protection organization', 'client_government_entity': False, 'client_self_select': False, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-04-01'}",[],[],[],[],[],0,1,170334,https://lda.senate.gov/api/v1/clients/170334/,1005041,GLOBAL FOOD PROTECTION INSTITUTE,food protection organization,False,False,MI,Michigan,US,United States of America,,,US,United States of America,2013-04-01,78471,https://lda.senate.gov/api/v1/registrants/78471/,33713.0,MCAPITOL MANAGEMENT,government relations,P.O. Box 34281,,,,Washington,DC,District of Columbia,20043-9997,US,United States of America,US,United States of America,GARY J. LAPAILLE,+1 202-296-5354,2022-04-06T16:06:35.582669-04:00
https://lda.senate.gov/api/v1/filings/557bb4cf-25de-4652-8b24-af2445566af8/,557bb4cf-25de-4652-8b24-af2445566af8,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/557bb4cf-25de-4652-8b24-af2445566af8/print/,text/html,,,,,"Marianne Casserly, Partner",2014-01-21T17:08:12.393000-05:00,2013-10-01,United States of America,,THE ATLANTIC BUILDING,"950 F STREET, NW",False,WASHINGTON,DC,20004,"{'id': 1182, 'url': 'https://lda.senate.gov/api/v1/registrants/1182/', 'house_registrant_id': 31748, 'name': 'ALSTON & BIRD LLP', 'description': 'Law Firm', 'address_1': 'THE ATLANTIC BUILDING', 'address_2': '950 F STREET, NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADAM J. BIEGEL', 'contact_telephone': '+1 202-239-3692', 'dt_updated': '2024-01-27T14:35:26.231770-05:00'}","{'id': 102470, 'url': 'https://lda.senate.gov/api/v1/clients/102470/', 'client_id': 1006070, 'name': 'RENEWABLE ENERGY GROUP', 'general_description': 'Renewable Energy', 'client_government_entity': False, 'client_self_select': False, 'state': 'IA', 'state_display': 'Iowa', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-12-01'}",[],[],[],[],[],0,1,102470,https://lda.senate.gov/api/v1/clients/102470/,1006070,RENEWABLE ENERGY GROUP,Renewable Energy,False,False,IA,Iowa,US,United States of America,,,US,United States of America,2011-12-01,1182,https://lda.senate.gov/api/v1/registrants/1182/,31748.0,ALSTON & BIRD LLP,Law Firm,THE ATLANTIC BUILDING,"950 F STREET, NW",,,WASHINGTON,DC,District of Columbia,20004,US,United States of America,US,United States of America,ADAM J. BIEGEL,+1 202-239-3692,2024-01-27T14:35:26.231770-05:00
https://lda.senate.gov/api/v1/filings/dd474f95-1800-48c4-a7fe-d7ef3554bbe5/,dd474f95-1800-48c4-a7fe-d7ef3554bbe5,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/dd474f95-1800-48c4-a7fe-d7ef3554bbe5/print/,text/html,,,,,"Eddy Pauley, President",2014-01-21T17:16:38.237000-05:00,2014-01-08,United States of America,,P.O. Box 321316,,False,Cocoa Beach,FL,32932,"{'id': 47187, 'url': 'https://lda.senate.gov/api/v1/registrants/47187/', 'house_registrant_id': 34415, 'name': 'PAULEY MANAGEMENT INC.', 'description': 'Federal government affairs consulting.', 'address_1': 'P.O. Box 321316', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Cocoa Beach', 'state': 'FL', 'state_display': 'Florida', 'zip': '32932', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EDDY PAULEY', 'contact_telephone': '+1 321-431-4343', 'dt_updated': '2024-01-16T10:49:12.887646-05:00'}","{'id': 154648, 'url': 'https://lda.senate.gov/api/v1/clients/154648/', 'client_id': 1001321, 'name': 'RIVIAN AUTOMOTIVE', 'general_description': 'Development of hybrid passenger vehicles.', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-09-02'}",[],[],[],[],[],0,1,154648,https://lda.senate.gov/api/v1/clients/154648/,1001321,RIVIAN AUTOMOTIVE,Development of hybrid passenger vehicles.,False,False,VA,Virginia,US,United States of America,,,US,United States of America,2010-09-02,47187,https://lda.senate.gov/api/v1/registrants/47187/,34415.0,PAULEY MANAGEMENT INC.,Federal government affairs consulting.,P.O. Box 321316,,,,Cocoa Beach,FL,Florida,32932,US,United States of America,US,United States of America,EDDY PAULEY,+1 321-431-4343,2024-01-16T10:49:12.887646-05:00
https://lda.senate.gov/api/v1/filings/68e01394-5d77-43b4-bfba-0da848dfa5e0/,68e01394-5d77-43b4-bfba-0da848dfa5e0,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/68e01394-5d77-43b4-bfba-0da848dfa5e0/print/,text/html,,,,,"Tim Thompson, President",2014-01-21T17:29:12.370000-05:00,2013-10-01,United States of America,,PO BOX 2192,,False,Tacoma,WA,98401,"{'id': 73670, 'url': 'https://lda.senate.gov/api/v1/registrants/73670/', 'house_registrant_id': 35985, 'name': 'THOMPSON CONSULTING GROUP', 'description': 'consultant', 'address_1': 'PO BOX 2192', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Tacoma', 'state': 'WA', 'state_display': 'Washington', 'zip': '98401', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TIM THOMPSON', 'contact_telephone': '+1 253-879-1250', 'dt_updated': '2024-02-15T12:50:21.946165-05:00'}","{'id': 167158, 'url': 'https://lda.senate.gov/api/v1/clients/167158/', 'client_id': 1003821, 'name': 'PICKER TECHNOLOGIES', 'general_description': 'Applying core transport technologies to new and traditional markets and applications', 'client_government_entity': False, 'client_self_select': False, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-01-01'}",[],[],[],[],[],0,1,167158,https://lda.senate.gov/api/v1/clients/167158/,1003821,PICKER TECHNOLOGIES,Applying core transport technologies to new and traditional markets and applications,False,False,WA,Washington,US,United States of America,,,US,United States of America,2010-01-01,73670,https://lda.senate.gov/api/v1/registrants/73670/,35985.0,THOMPSON CONSULTING GROUP,consultant,PO BOX 2192,,,,Tacoma,WA,Washington,98401,US,United States of America,US,United States of America,TIM THOMPSON,+1 253-879-1250,2024-02-15T12:50:21.946165-05:00
