url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/f959274a-8c98-47e2-ac7d-061007ec9b60/,f959274a-8c98-47e2-ac7d-061007ec9b60,3AY,3rd Quarter - Amendment (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f959274a-8c98-47e2-ac7d-061007ec9b60/print/,text/html,6249.0,,,,Jennifer Covino,2019-12-09T13:16:29.997000-05:00,,United States of America,,"1660 L STREET, NW, #501",,False,WASHINGTON,DC,20036,"{'id': 35376, 'url': 'https://lda.senate.gov/api/v1/registrants/35376/', 'house_registrant_id': 31723, 'name': 'SIMON AND COMPANY, INC.', 'description': 'Intergovernmental relations', 'address_1': '1155 15th Street NW', 'address_2': 'Suite 405', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEPHANIE CARTER', 'contact_telephone': '', 'dt_updated': '2024-01-11T11:01:32.690615-05:00'}","{'id': 143895, 'url': 'https://lda.senate.gov/api/v1/clients/143895/', 'client_id': 354, 'name': 'METRO PARKS TACOMA', 'general_description': 'Municipal Government Services', 'client_government_entity': True, 'client_self_select': False, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-01'}",[],[],[],[],[],0,1,143895,https://lda.senate.gov/api/v1/clients/143895/,354,METRO PARKS TACOMA,Municipal Government Services,True,False,IN,Indiana,US,United States of America,,,US,United States of America,2007-08-01,35376,https://lda.senate.gov/api/v1/registrants/35376/,31723,"SIMON AND COMPANY, INC.",Intergovernmental relations,1155 15th Street NW,Suite 405,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,STEPHANIE CARTER,,2024-01-11T11:01:32.690615-05:00
https://lda.senate.gov/api/v1/filings/f96a6562-d436-4277-b3f7-bf9670a65671/,f96a6562-d436-4277-b3f7-bf9670a65671,3AY,3rd Quarter - Amendment (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f96a6562-d436-4277-b3f7-bf9670a65671/print/,text/html,5160.0,,,,Jennifer Covino,2019-12-09T13:18:31.143000-05:00,,United States of America,,"1660 L STREET, NW, #501",,False,WASHINGTON,DC,20036,"{'id': 35376, 'url': 'https://lda.senate.gov/api/v1/registrants/35376/', 'house_registrant_id': 31723, 'name': 'SIMON AND COMPANY, INC.', 'description': 'Intergovernmental relations', 'address_1': '1155 15th Street NW', 'address_2': 'Suite 405', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEPHANIE CARTER', 'contact_telephone': '', 'dt_updated': '2024-01-11T11:01:32.690615-05:00'}","{'id': 143874, 'url': 'https://lda.senate.gov/api/v1/clients/143874/', 'client_id': 87, 'name': 'NEWARK CA', 'general_description': 'Municipal Government Services', 'client_government_entity': True, 'client_self_select': False, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[],[],0,1,143874,https://lda.senate.gov/api/v1/clients/143874/,87,NEWARK CA,Municipal Government Services,True,False,IN,Indiana,US,United States of America,,,US,United States of America,2007-08-13,35376,https://lda.senate.gov/api/v1/registrants/35376/,31723,"SIMON AND COMPANY, INC.",Intergovernmental relations,1155 15th Street NW,Suite 405,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,STEPHANIE CARTER,,2024-01-11T11:01:32.690615-05:00
https://lda.senate.gov/api/v1/filings/6a18bd62-c6c9-45b4-8fa6-dbc1de3c18d5/,6a18bd62-c6c9-45b4-8fa6-dbc1de3c18d5,3AY,3rd Quarter - Amendment (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6a18bd62-c6c9-45b4-8fa6-dbc1de3c18d5/print/,text/html,9060.0,,,,Jennifer Covino,2019-12-09T13:30:43.350000-05:00,,United States of America,,"1660 L STREET, NW, #501",,False,WASHINGTON,DC,20036,"{'id': 35376, 'url': 'https://lda.senate.gov/api/v1/registrants/35376/', 'house_registrant_id': 31723, 'name': 'SIMON AND COMPANY, INC.', 'description': 'Intergovernmental relations', 'address_1': '1155 15th Street NW', 'address_2': 'Suite 405', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEPHANIE CARTER', 'contact_telephone': '', 'dt_updated': '2024-01-11T11:01:32.690615-05:00'}","{'id': 143883, 'url': 'https://lda.senate.gov/api/v1/clients/143883/', 'client_id': 176, 'name': 'SACRAMENTO HOUSING AND REDEVELOPMENT AGENCY (SHRA)', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-01'}",[],[],[],[],[],0,1,143883,https://lda.senate.gov/api/v1/clients/143883/,176,SACRAMENTO HOUSING AND REDEVELOPMENT AGENCY (SHRA),,True,,CA,California,US,United States of America,CA,California,US,United States of America,2007-08-01,35376,https://lda.senate.gov/api/v1/registrants/35376/,31723,"SIMON AND COMPANY, INC.",Intergovernmental relations,1155 15th Street NW,Suite 405,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,STEPHANIE CARTER,,2024-01-11T11:01:32.690615-05:00
https://lda.senate.gov/api/v1/filings/6738cc98-96cf-491a-afdb-0a9f2116e5c4/,6738cc98-96cf-491a-afdb-0a9f2116e5c4,3AY,3rd Quarter - Amendment (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6738cc98-96cf-491a-afdb-0a9f2116e5c4/print/,text/html,18000.0,,,,Jennifer Covino,2019-12-09T13:33:46.777000-05:00,,United States of America,,"1660 L STREET, NW, #501",,False,WASHINGTON,DC,20036,"{'id': 35376, 'url': 'https://lda.senate.gov/api/v1/registrants/35376/', 'house_registrant_id': 31723, 'name': 'SIMON AND COMPANY, INC.', 'description': 'Intergovernmental relations', 'address_1': '1155 15th Street NW', 'address_2': 'Suite 405', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEPHANIE CARTER', 'contact_telephone': '', 'dt_updated': '2024-01-11T11:01:32.690615-05:00'}","{'id': 143901, 'url': 'https://lda.senate.gov/api/v1/clients/143901/', 'client_id': 443, 'name': 'SALT LAKE COUNTY', 'general_description': 'County Government Services', 'client_government_entity': True, 'client_self_select': False, 'state': 'UT', 'state_display': 'Utah', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-10-01'}",[],[],[],[],[],0,1,143901,https://lda.senate.gov/api/v1/clients/143901/,443,SALT LAKE COUNTY,County Government Services,True,False,UT,Utah,US,United States of America,,,US,United States of America,2013-10-01,35376,https://lda.senate.gov/api/v1/registrants/35376/,31723,"SIMON AND COMPANY, INC.",Intergovernmental relations,1155 15th Street NW,Suite 405,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,STEPHANIE CARTER,,2024-01-11T11:01:32.690615-05:00
https://lda.senate.gov/api/v1/filings/4a45c765-2d95-45e9-b71c-a316681ae867/,4a45c765-2d95-45e9-b71c-a316681ae867,3AY,3rd Quarter - Amendment (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/4a45c765-2d95-45e9-b71c-a316681ae867/print/,text/html,8379.0,,,,Jennifer Covino,2019-12-09T13:37:00.313000-05:00,,United States of America,,"1660 L STREET, NW, #501",,False,WASHINGTON,DC,20036,"{'id': 35376, 'url': 'https://lda.senate.gov/api/v1/registrants/35376/', 'house_registrant_id': 31723, 'name': 'SIMON AND COMPANY, INC.', 'description': 'Intergovernmental relations', 'address_1': '1155 15th Street NW', 'address_2': 'Suite 405', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEPHANIE CARTER', 'contact_telephone': '', 'dt_updated': '2024-01-11T11:01:32.690615-05:00'}","{'id': 143882, 'url': 'https://lda.senate.gov/api/v1/clients/143882/', 'client_id': 137, 'name': 'SAN LEANDRO CA', 'general_description': 'Municipal Government Services', 'client_government_entity': True, 'client_self_select': False, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-10'}",[],[],[],[],[],0,1,143882,https://lda.senate.gov/api/v1/clients/143882/,137,SAN LEANDRO CA,Municipal Government Services,True,False,IN,Indiana,US,United States of America,,,US,United States of America,2007-08-10,35376,https://lda.senate.gov/api/v1/registrants/35376/,31723,"SIMON AND COMPANY, INC.",Intergovernmental relations,1155 15th Street NW,Suite 405,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,STEPHANIE CARTER,,2024-01-11T11:01:32.690615-05:00
https://lda.senate.gov/api/v1/filings/e9e13ae1-593e-43a3-99eb-90bd7c7e8754/,e9e13ae1-593e-43a3-99eb-90bd7c7e8754,3AY,3rd Quarter - Amendment (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e9e13ae1-593e-43a3-99eb-90bd7c7e8754/print/,text/html,5310.0,,,,Jennifer Covino,2019-12-09T13:43:05.713000-05:00,,United States of America,,"1660 L STREET, NW, #501",,False,WASHINGTON,DC,20036,"{'id': 35376, 'url': 'https://lda.senate.gov/api/v1/registrants/35376/', 'house_registrant_id': 31723, 'name': 'SIMON AND COMPANY, INC.', 'description': 'Intergovernmental relations', 'address_1': '1155 15th Street NW', 'address_2': 'Suite 405', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEPHANIE CARTER', 'contact_telephone': '', 'dt_updated': '2024-01-11T11:01:32.690615-05:00'}","{'id': 143902, 'url': 'https://lda.senate.gov/api/v1/clients/143902/', 'client_id': 455, 'name': 'TACOMA PUBLIC SCHOOLS', 'general_description': 'Federal education policies and programs', 'client_government_entity': True, 'client_self_select': False, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-10-01'}",[],[],[],[],[],0,1,143902,https://lda.senate.gov/api/v1/clients/143902/,455,TACOMA PUBLIC SCHOOLS,Federal education policies and programs,True,False,WA,Washington,US,United States of America,,,US,United States of America,2013-10-01,35376,https://lda.senate.gov/api/v1/registrants/35376/,31723,"SIMON AND COMPANY, INC.",Intergovernmental relations,1155 15th Street NW,Suite 405,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,STEPHANIE CARTER,,2024-01-11T11:01:32.690615-05:00
https://lda.senate.gov/api/v1/filings/c472b3d7-712b-4088-afd4-9a8ba22bbf20/,c472b3d7-712b-4088-afd4-9a8ba22bbf20,3AY,3rd Quarter - Amendment (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c472b3d7-712b-4088-afd4-9a8ba22bbf20/print/,text/html,,,,,Jennifer Covino,2019-12-09T13:46:07.730000-05:00,,United States of America,,"1660 L STREET, NW, #501",,False,WASHINGTON,DC,20036,"{'id': 35376, 'url': 'https://lda.senate.gov/api/v1/registrants/35376/', 'house_registrant_id': 31723, 'name': 'SIMON AND COMPANY, INC.', 'description': 'Intergovernmental relations', 'address_1': '1155 15th Street NW', 'address_2': 'Suite 405', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEPHANIE CARTER', 'contact_telephone': '', 'dt_updated': '2024-01-11T11:01:32.690615-05:00'}","{'id': 143892, 'url': 'https://lda.senate.gov/api/v1/clients/143892/', 'client_id': 315, 'name': 'COUNCIL OF FRESNO COUNTY GOVERNMENTS (COG)', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-01'}",[],[],[],[],[],0,1,143892,https://lda.senate.gov/api/v1/clients/143892/,315,COUNCIL OF FRESNO COUNTY GOVERNMENTS (COG),,True,,DC,District of Columbia,US,United States of America,CA,California,US,United States of America,2007-08-01,35376,https://lda.senate.gov/api/v1/registrants/35376/,31723,"SIMON AND COMPANY, INC.",Intergovernmental relations,1155 15th Street NW,Suite 405,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,STEPHANIE CARTER,,2024-01-11T11:01:32.690615-05:00
https://lda.senate.gov/api/v1/filings/b587503e-bc0d-4cc3-b121-b020b682b83c/,b587503e-bc0d-4cc3-b121-b020b682b83c,3AY,3rd Quarter - Amendment (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b587503e-bc0d-4cc3-b121-b020b682b83c/print/,text/html,,,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,Judi Buckalew,2019-12-10T08:02:01.183000-05:00,,United States of America,,"3975 FAIR RIDGE DRIVE, SUITE 400 NORTH",,False,FAIRFAX,VA,22033,"{'id': 77253, 'url': 'https://lda.senate.gov/api/v1/registrants/77253/', 'house_registrant_id': 36141, 'name': 'SOCIETY OF INTERVENTIONAL RADIOLOGY', 'description': 'medical specialty society', 'address_1': '3975 FAIR RIDGE DRIVE, SUITE 400 NORTH', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'FAIRFAX', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22033', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JUDI BUCKALEW', 'contact_telephone': '+1 202-253-4183', 'dt_updated': '2024-02-07T11:26:58.317954-05:00'}","{'id': 169841, 'url': 'https://lda.senate.gov/api/v1/clients/169841/', 'client_id': 12, 'name': 'SOCIETY OF INTERVENTIONAL RADIOLOGY', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-10-18'}",[],[],[],[],[],0,1,169841,https://lda.senate.gov/api/v1/clients/169841/,12,SOCIETY OF INTERVENTIONAL RADIOLOGY,,False,True,VA,Virginia,US,United States of America,VA,Virginia,US,United States of America,2019-10-18,77253,https://lda.senate.gov/api/v1/registrants/77253/,36141,SOCIETY OF INTERVENTIONAL RADIOLOGY,medical specialty society,"3975 FAIR RIDGE DRIVE, SUITE 400 NORTH",,,,FAIRFAX,VA,Virginia,22033,US,United States of America,US,United States of America,JUDI BUCKALEW,+1 202-253-4183,2024-02-07T11:26:58.317954-05:00
https://lda.senate.gov/api/v1/filings/a041c8b5-dfb0-4681-979c-d868c2900f83/,a041c8b5-dfb0-4681-979c-d868c2900f83,3AY,3rd Quarter - Amendment (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/a041c8b5-dfb0-4681-979c-d868c2900f83/print/,text/html,,,,,Peter Carlson,2019-12-10T11:14:19.703000-05:00,,United States of America,,4937 Brandywine St. N.W.,,False,Washington,DC,20016,"{'id': 41432, 'url': 'https://lda.senate.gov/api/v1/registrants/41432/', 'house_registrant_id': 31087, 'name': 'PETER CARLSON', 'description': None, 'address_1': '4937 Brandywine St. N.W.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20016', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PETER CARLSON', 'contact_telephone': '+1 202-966-2190', 'dt_updated': '2023-07-02T12:25:15.086271-04:00'}","{'id': 151074, 'url': 'https://lda.senate.gov/api/v1/clients/151074/', 'client_id': 75, 'name': 'OREGON WATER RESOURCES CONGRESS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'OR', 'state_display': 'Oregon', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-08'}",[],[],[],[],[],0,1,151074,https://lda.senate.gov/api/v1/clients/151074/,75,OREGON WATER RESOURCES CONGRESS,,False,,OR,Oregon,US,United States of America,,,US,United States of America,2007-08-08,41432,https://lda.senate.gov/api/v1/registrants/41432/,31087,PETER CARLSON,,4937 Brandywine St. N.W.,,,,Washington,DC,District of Columbia,20016,US,United States of America,US,United States of America,PETER CARLSON,+1 202-966-2190,2023-07-02T12:25:15.086271-04:00
https://lda.senate.gov/api/v1/filings/c5a6ee28-0c69-4ef3-bd21-20bb1a1e471d/,c5a6ee28-0c69-4ef3-bd21-20bb1a1e471d,3AY,3rd Quarter - Amendment (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c5a6ee28-0c69-4ef3-bd21-20bb1a1e471d/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Patrick J Szymanski,2019-12-12T17:42:30.527000-05:00,,United States of America,United States of America,1900 L Street NW,Suite 900,False,Washington,DC,20036,"{'id': 315535, 'url': 'https://lda.senate.gov/api/v1/registrants/315535/', 'house_registrant_id': 39748, 'name': 'STRATEGIC ORGANIZING CENTER', 'description': 'Federation of labor unions advocating for safe and equitable workplaces for all employees', 'address_1': '1900 L Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN R. MOONEY', 'contact_telephone': '+1 202-783-0010', 'dt_updated': '2023-07-19T18:25:15.781263-04:00'}","{'id': 185393, 'url': 'https://lda.senate.gov/api/v1/clients/185393/', 'client_id': 12, 'name': 'STRATEGIC ORGANIZING CENTER', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-08'}",[],[],[],[],[],0,1,185393,https://lda.senate.gov/api/v1/clients/185393/,12,STRATEGIC ORGANIZING CENTER,,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2021-04-08,315535,https://lda.senate.gov/api/v1/registrants/315535/,39748,STRATEGIC ORGANIZING CENTER,Federation of labor unions advocating for safe and equitable workplaces for all employees,"1900 L Street, NW",Suite 900,,,Washington,DC,District of Columbia,20036,US,United States of America,US,United States of America,JOHN R. MOONEY,+1 202-783-0010,2023-07-19T18:25:15.781263-04:00
https://lda.senate.gov/api/v1/filings/a99bfa3b-dbb9-4382-9682-43cc85b34cef/,a99bfa3b-dbb9-4382-9682-43cc85b34cef,3AY,3rd Quarter - Amendment (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/a99bfa3b-dbb9-4382-9682-43cc85b34cef/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Renee J. Johnson,2019-12-23T15:58:29.180000-05:00,,United States of America,,1875 Connecticut Ave NW,11-242,False,Washington,DC,20009,"{'id': 400630913, 'url': 'https://lda.senate.gov/api/v1/registrants/400630913/', 'house_registrant_id': 400630913, 'name': 'COMMUNITY ORGANIZATIONS IN ACTION AND MAIN STREET ALLIANCE', 'description': 'small business', 'address_1': '1875 Connecticut Ave NW', 'address_2': '11-242', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20009', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RENEE JOHNSON', 'contact_telephone': '+1 847-693-8769', 'dt_updated': '2022-12-08T15:09:48.820997-05:00'}","{'id': 193628, 'url': 'https://lda.senate.gov/api/v1/clients/193628/', 'client_id': 12, 'name': 'COMMUNITY ORGANIZATIONS IN ACTION AND MAIN STREET ALLIANCE', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-07-15'}",[],[],[],[],[],0,1,193628,https://lda.senate.gov/api/v1/clients/193628/,12,COMMUNITY ORGANIZATIONS IN ACTION AND MAIN STREET ALLIANCE,,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2010-07-15,400630913,https://lda.senate.gov/api/v1/registrants/400630913/,400630913,COMMUNITY ORGANIZATIONS IN ACTION AND MAIN STREET ALLIANCE,small business,1875 Connecticut Ave NW,11-242,,,Washington,DC,District of Columbia,20009,US,United States of America,US,United States of America,RENEE JOHNSON,+1 847-693-8769,2022-12-08T15:09:48.820997-05:00
https://lda.senate.gov/api/v1/filings/e70df76d-9052-4052-bf48-b7322c2d7d56/,e70df76d-9052-4052-bf48-b7322c2d7d56,3AY,3rd Quarter - Amendment (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e70df76d-9052-4052-bf48-b7322c2d7d56/print/,text/html,,,,,Amanda Mitchell,2020-01-06T15:51:42.047000-05:00,,United States of America,,"1122 Lady Street, Suite 705",,False,Columbia,SC,29201,"{'id': 401105347, 'url': 'https://lda.senate.gov/api/v1/registrants/401105347/', 'house_registrant_id': 401105347, 'name': 'AMANDA MITCHELL', 'description': 'All issues of interest to ICS', 'address_1': '1122 Lady Street', 'address_2': 'Suite 705', 'address_3': None, 'address_4': None, 'city': 'Columbia', 'state': 'SC', 'state_display': 'South Carolina', 'zip': '29201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMANDA MITCHELL', 'contact_telephone': '+1 803-707-5466', 'dt_updated': '2022-04-06T16:06:30.802831-04:00'}","{'id': 203572, 'url': 'https://lda.senate.gov/api/v1/clients/203572/', 'client_id': 12, 'name': 'INSTITUTE FOR CHILD SUCCESS', 'general_description': 'Education and issues impacting early education', 'client_government_entity': False, 'client_self_select': None, 'state': 'SC', 'state_display': 'South Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'SC', 'ppb_state_display': 'South Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-07-30'}",[],[],[],[],[],0,1,203572,https://lda.senate.gov/api/v1/clients/203572/,12,INSTITUTE FOR CHILD SUCCESS,Education and issues impacting early education,False,,SC,South Carolina,US,United States of America,SC,South Carolina,US,United States of America,2019-07-30,401105347,https://lda.senate.gov/api/v1/registrants/401105347/,401105347,AMANDA MITCHELL,All issues of interest to ICS,1122 Lady Street,Suite 705,,,Columbia,SC,South Carolina,29201,US,United States of America,US,United States of America,AMANDA MITCHELL,+1 803-707-5466,2022-04-06T16:06:30.802831-04:00
https://lda.senate.gov/api/v1/filings/6197a7be-1de6-4801-b16d-9d6b04b74efb/,6197a7be-1de6-4801-b16d-9d6b04b74efb,3AY,3rd Quarter - Amendment (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6197a7be-1de6-4801-b16d-9d6b04b74efb/print/,text/html,,,,,Brenda Viehe-Naess,2020-01-27T11:50:21.580000-05:00,,United States of America,,"4200 Wisconsin Avenue, NW",Suite 106-216,False,Washington,DC,20016,"{'id': 400326528, 'url': 'https://lda.senate.gov/api/v1/registrants/400326528/', 'house_registrant_id': 40281, 'name': 'MS. BRENDA VIEHE-NAESS', 'description': 'law firm', 'address_1': '4515 Willard Avenue', 'address_2': '# S910', 'address_3': None, 'address_4': None, 'city': 'Chevy Chase', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20815', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRENDA VIEHE-NAESS', 'contact_telephone': '+1 301-312-6703', 'dt_updated': '2024-01-03T17:26:13.625790-05:00'}","{'id': 189335, 'url': 'https://lda.senate.gov/api/v1/clients/189335/', 'client_id': 63, 'name': 'REINSURANCE ASSOCIATION OF AMERICA', 'general_description': 'The Reinsurance Association of America (RAA), headquartered in Washington, D.C., is the le', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-01-02'}",[],[],[],[],[],0,1,189335,https://lda.senate.gov/api/v1/clients/189335/,63,REINSURANCE ASSOCIATION OF AMERICA,"The Reinsurance Association of America (RAA), headquartered in Washington, D.C., is the le",False,,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2019-01-02,400326528,https://lda.senate.gov/api/v1/registrants/400326528/,40281,MS. BRENDA VIEHE-NAESS,law firm,4515 Willard Avenue,# S910,,,Chevy Chase,MD,Maryland,20815,US,United States of America,US,United States of America,BRENDA VIEHE-NAESS,+1 301-312-6703,2024-01-03T17:26:13.625790-05:00
