url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/a803fdca-1662-4d5a-b202-17dd0e9e8634/,a803fdca-1662-4d5a-b202-17dd0e9e8634,1TY,1st Quarter - Termination (No Activity),2021,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a803fdca-1662-4d5a-b202-17dd0e9e8634/print/,text/html,20000.0,,,,Alexander Silbey,2021-01-28T19:24:01.550000-05:00,2021-01-31,United States of America,,"906 3rd Place, SE",,False,Washington,DC,20003,"{'id': 400400892, 'url': 'https://lda.senate.gov/api/v1/registrants/400400892/', 'house_registrant_id': 400400892, 'name': 'ATS COMMUNICATIONS, INC.', 'description': 'Government Services', 'address_1': '80 M Street, SE Suite 100', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALEXANDER SILBEY', 'contact_telephone': '+1 571-969-7050', 'dt_updated': '2024-01-02T05:58:48.489865-05:00'}","{'id': 190205, 'url': 'https://lda.senate.gov/api/v1/clients/190205/', 'client_id': 75, 'name': 'RAI SERVICES COMPANY', 'general_description': 'Tobacco Products Manufacturer', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-09-19'}",[],[],[],[],[],0,1,190205,https://lda.senate.gov/api/v1/clients/190205/,75,RAI SERVICES COMPANY,Tobacco Products Manufacturer,False,False,DC,District of Columbia,US,United States of America,,,US,United States of America,2012-09-19,400400892,https://lda.senate.gov/api/v1/registrants/400400892/,400400892.0,"ATS COMMUNICATIONS, INC.",Government Services,"80 M Street, SE Suite 100",,,,Washington,DC,District of Columbia,20003,US,United States of America,US,United States of America,ALEXANDER SILBEY,+1 571-969-7050,2024-01-02T05:58:48.489865-05:00
https://lda.senate.gov/api/v1/filings/a8ab360e-3e75-499f-94de-19baaaf0330e/,a8ab360e-3e75-499f-94de-19baaaf0330e,1TY,1st Quarter - Termination (No Activity),2021,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a8ab360e-3e75-499f-94de-19baaaf0330e/print/,text/html,,,,,Jim Kolb,2021-01-29T15:07:46.207000-05:00,2021-01-01,United States of America,,"440 1st St., NW",STE 440,False,Washington,DC,20001,"{'id': 401103550, 'url': 'https://lda.senate.gov/api/v1/registrants/401103550/', 'house_registrant_id': 401103550, 'name': 'SUMMIT STRATEGIES GOVERNMENT AFFAIRS LLC', 'description': 'Government affairs firm.', 'address_1': '440 1st St NW', 'address_2': 'STE 440', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RAMON RAMIREZ', 'contact_telephone': '+1 202-638-3307', 'dt_updated': '2024-02-20T13:00:07.511943-05:00'}","{'id': 199500, 'url': 'https://lda.senate.gov/api/v1/clients/199500/', 'client_id': 354, 'name': 'SB CAPITOL SOLUTIONS ON BEHALF OF THE LAS VEGAS CONVENTION & VISITORS AUTHORITY', 'general_description': 'lobby firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-04-28'}",[],[],[],[],[],0,1,199500,https://lda.senate.gov/api/v1/clients/199500/,354,SB CAPITOL SOLUTIONS ON BEHALF OF THE LAS VEGAS CONVENTION & VISITORS AUTHORITY,lobby firm,False,,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2017-04-28,401103550,https://lda.senate.gov/api/v1/registrants/401103550/,401103550.0,SUMMIT STRATEGIES GOVERNMENT AFFAIRS LLC,Government affairs firm.,440 1st St NW,STE 440,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,RAMON RAMIREZ,+1 202-638-3307,2024-02-20T13:00:07.511943-05:00
https://lda.senate.gov/api/v1/filings/27059e73-81e8-41b9-8edd-575bdc863d01/,27059e73-81e8-41b9-8edd-575bdc863d01,1TY,1st Quarter - Termination (No Activity),2021,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/27059e73-81e8-41b9-8edd-575bdc863d01/print/,text/html,5000.0,,,,Aidan Adams,2021-02-01T09:00:34.267000-05:00,2021-01-31,United States of America,United States of America,412 Biltmore Way,,False,Lafayette,LA,70508,"{'id': 400786367, 'url': 'https://lda.senate.gov/api/v1/registrants/400786367/', 'house_registrant_id': 400786367, 'name': 'TAUZIN STRATEGIC NETWORKS', 'description': 'Strategic advice.', 'address_1': '19343 E. US Hwy 57', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Batesville', 'state': 'TX', 'state_display': 'Texas', 'zip': '78829', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AIDAN ADAMS', 'contact_telephone': '+1 307-399-2226', 'dt_updated': '2024-01-03T14:11:10.978106-05:00'}","{'id': 195298, 'url': 'https://lda.senate.gov/api/v1/clients/195298/', 'client_id': 113, 'name': 'TAUZIN CONSULTANTS (ON BEHALF OF ST. CHARLES PARISH)', 'general_description': 'Government relations, business development, and business incubation firm.', 'client_government_entity': False, 'client_self_select': None, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-06-07'}",[],[],[],[],[],0,1,195298,https://lda.senate.gov/api/v1/clients/195298/,113,TAUZIN CONSULTANTS (ON BEHALF OF ST. CHARLES PARISH),"Government relations, business development, and business incubation firm.",False,,LA,Louisiana,US,United States of America,DC,District of Columbia,US,United States of America,2016-06-07,400786367,https://lda.senate.gov/api/v1/registrants/400786367/,400786367.0,TAUZIN STRATEGIC NETWORKS,Strategic advice.,19343 E. US Hwy 57,,,,Batesville,TX,Texas,78829,US,United States of America,US,United States of America,AIDAN ADAMS,+1 307-399-2226,2024-01-03T14:11:10.978106-05:00
https://lda.senate.gov/api/v1/filings/d6e742ce-5129-4398-81e1-67c01886126b/,d6e742ce-5129-4398-81e1-67c01886126b,1TY,1st Quarter - Termination (No Activity),2021,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d6e742ce-5129-4398-81e1-67c01886126b/print/,text/html,15000.0,,,,Annemarie Kissane-Ranalli,2021-02-01T10:58:40.137000-05:00,2021-01-31,United States of America,,215 Park Ave South,15th Floor,False,New York,NY,10003,"{'id': 401104167, 'url': 'https://lda.senate.gov/api/v1/registrants/401104167/', 'house_registrant_id': 401104167, 'name': 'MIRRAM GROUP', 'description': 'Government relations', 'address_1': '215 Park Ave South', 'address_2': '15th Floor', 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANNEMARIE KISSANE', 'contact_telephone': '+1 518-433-4513', 'dt_updated': '2022-04-06T16:08:18.276326-04:00'}","{'id': 200890, 'url': 'https://lda.senate.gov/api/v1/clients/200890/', 'client_id': 12, 'name': 'OPEN SOCIETY FOUNDATION', 'general_description': 'Philanthropy', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-02-01'}",[],[],[],[],[],0,1,200890,https://lda.senate.gov/api/v1/clients/200890/,12,OPEN SOCIETY FOUNDATION,Philanthropy,False,,NY,New York,US,United States of America,NY,New York,US,United States of America,2019-02-01,401104167,https://lda.senate.gov/api/v1/registrants/401104167/,401104167.0,MIRRAM GROUP,Government relations,215 Park Ave South,15th Floor,,,New York,NY,New York,10003,US,United States of America,US,United States of America,ANNEMARIE KISSANE,+1 518-433-4513,2022-04-06T16:08:18.276326-04:00
https://lda.senate.gov/api/v1/filings/5a941940-dfbd-4a86-bd3c-c5aafe93aefa/,5a941940-dfbd-4a86-bd3c-c5aafe93aefa,1TY,1st Quarter - Termination (No Activity),2021,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/5a941940-dfbd-4a86-bd3c-c5aafe93aefa/print/,text/html,,,,,Chelsea J. Bacher,2021-02-01T15:07:03.120000-05:00,2021-01-01,United States of America,,"601 13th Street, NW",11th Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 203960, 'url': 'https://lda.senate.gov/api/v1/clients/203960/', 'client_id': 1008187, 'name': 'NEW YORK UNIVERSITY', 'general_description': 'Higher education', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-03-01'}",[],[],[],[],[],0,1,203960,https://lda.senate.gov/api/v1/clients/203960/,1008187,NEW YORK UNIVERSITY,Higher education,False,,NY,New York,US,United States of America,NY,New York,US,United States of America,2020-03-01,5357,https://lda.senate.gov/api/v1/registrants/5357/,31564.0,BGR GOVERNMENT AFFAIRS,Lobbying firm,"601 13th Street, NW",11th Floor South,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,CHELSEA MINCHEFF,+1 202-661-6385,2024-01-30T10:46:25.452471-05:00
https://lda.senate.gov/api/v1/filings/796d9b44-7c19-456d-86a9-4dc018056efb/,796d9b44-7c19-456d-86a9-4dc018056efb,1TY,1st Quarter - Termination (No Activity),2021,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/796d9b44-7c19-456d-86a9-4dc018056efb/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Sarah Gainer,2021-02-03T08:20:10.213000-05:00,2021-02-03,United States of America,,6100 N. Western Avenue,,False,Oklahoma City,OK,73118,"{'id': 400472333, 'url': 'https://lda.senate.gov/api/v1/registrants/400472333/', 'house_registrant_id': 400472333, 'name': 'CHESAPEAKE ENERGY CORPORATION', 'description': 'Natural gas exploration and production', 'address_1': '6100 N. Western Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Oklahoma City', 'state': 'OK', 'state_display': 'Oklahoma', 'zip': '73118', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GRACIE KROUTIL', 'contact_telephone': '+1 405-935-4496', 'dt_updated': '2022-04-06T16:07:55.432663-04:00'}","{'id': 191519, 'url': 'https://lda.senate.gov/api/v1/clients/191519/', 'client_id': 12, 'name': 'CHESAPEAKE ENERGY CORPORATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'OK', 'state_display': 'Oklahoma', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OK', 'ppb_state_display': 'Oklahoma', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-08-03'}",[],[],[],[],[],0,1,191519,https://lda.senate.gov/api/v1/clients/191519/,12,CHESAPEAKE ENERGY CORPORATION,,False,True,OK,Oklahoma,US,United States of America,OK,Oklahoma,US,United States of America,2009-08-03,400472333,https://lda.senate.gov/api/v1/registrants/400472333/,400472333.0,CHESAPEAKE ENERGY CORPORATION,Natural gas exploration and production,6100 N. Western Avenue,,,,Oklahoma City,OK,Oklahoma,73118,US,United States of America,US,United States of America,GRACIE KROUTIL,+1 405-935-4496,2022-04-06T16:07:55.432663-04:00
https://lda.senate.gov/api/v1/filings/2e59b914-d88b-418e-a84f-633674268492/,2e59b914-d88b-418e-a84f-633674268492,1TY,1st Quarter - Termination (No Activity),2021,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/2e59b914-d88b-418e-a84f-633674268492/print/,text/html,,,,,John Green,2021-02-04T10:21:50.203000-05:00,2021-01-01,United States of America,,"800 North Capitol Street, NW, Suite 800",,False,Washington,DC,20002,"{'id': 400531586, 'url': 'https://lda.senate.gov/api/v1/registrants/400531586/', 'house_registrant_id': 400531586, 'name': 'CROSSROADS STRATEGIES, LLC', 'description': 'lobbying firm', 'address_1': '800 North Capitol Street, NW, Suite 800', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN GREEN', 'contact_telephone': '+1 202-559-0170', 'dt_updated': '2024-01-30T15:37:30.125572-05:00'}","{'id': 192201, 'url': 'https://lda.senate.gov/api/v1/clients/192201/', 'client_id': 722, 'name': 'HOME INFUSION ACCESS COALITION', 'general_description': 'healthcare coalition', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-05-01'}",[],[],[],[],[],0,1,192201,https://lda.senate.gov/api/v1/clients/192201/,722,HOME INFUSION ACCESS COALITION,healthcare coalition,False,,TX,Texas,US,United States of America,TX,Texas,US,United States of America,2016-05-01,400531586,https://lda.senate.gov/api/v1/registrants/400531586/,400531586.0,"CROSSROADS STRATEGIES, LLC",lobbying firm,"800 North Capitol Street, NW, Suite 800",,,,Washington,DC,District of Columbia,20002,US,United States of America,US,United States of America,JOHN GREEN,+1 202-559-0170,2024-01-30T15:37:30.125572-05:00
https://lda.senate.gov/api/v1/filings/fc4ef4b8-9f24-4cd5-ab5b-33a36bee94be/,fc4ef4b8-9f24-4cd5-ab5b-33a36bee94be,1TY,1st Quarter - Termination (No Activity),2021,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/fc4ef4b8-9f24-4cd5-ab5b-33a36bee94be/print/,text/html,,,,,"Alisa Jane Maso, Chief of Staff",2021-02-04T14:41:15.980000-05:00,2021-01-01,United States of America,,"500 North Capitol Street, NW",Suite 210,True,Washington,DC,20001,"{'id': 1171, 'url': 'https://lda.senate.gov/api/v1/registrants/1171/', 'house_registrant_id': 31749, 'name': 'ALPINE GROUP PARTNERS, LLC.', 'description': 'Public relations consulting firm', 'address_1': '500 North Capitol Street, NW', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALISA JANE HESS', 'contact_telephone': '+1 469-371-2535', 'dt_updated': '2024-01-08T13:14:37.707097-05:00'}","{'id': 102096, 'url': 'https://lda.senate.gov/api/v1/clients/102096/', 'client_id': 1005507, 'name': 'WATER SYSTEMS COUNCIL', 'general_description': 'Advocate for the proper utilization of water wells and well systems in rural U.S.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-07-01'}",[],[],[],[],[],0,1,102096,https://lda.senate.gov/api/v1/clients/102096/,1005507,WATER SYSTEMS COUNCIL,Advocate for the proper utilization of water wells and well systems in rural U.S.,False,,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2014-07-01,1171,https://lda.senate.gov/api/v1/registrants/1171/,31749.0,"ALPINE GROUP PARTNERS, LLC.",Public relations consulting firm,"500 North Capitol Street, NW",Suite 210,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,ALISA JANE HESS,+1 469-371-2535,2024-01-08T13:14:37.707097-05:00
https://lda.senate.gov/api/v1/filings/cf7afb58-57ef-450d-9b13-349616a59c4a/,cf7afb58-57ef-450d-9b13-349616a59c4a,1TY,1st Quarter - Termination (No Activity),2021,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/cf7afb58-57ef-450d-9b13-349616a59c4a/print/,text/html,,,,,"Alisa Jane Maso, Chief of Staff",2021-02-04T15:59:28.510000-05:00,2021-01-01,United States of America,,"500 North Capitol Street, NW",Suite 210,False,Washington,DC,20001,"{'id': 1171, 'url': 'https://lda.senate.gov/api/v1/registrants/1171/', 'house_registrant_id': 31749, 'name': 'ALPINE GROUP PARTNERS, LLC.', 'description': 'Public relations consulting firm', 'address_1': '500 North Capitol Street, NW', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALISA JANE HESS', 'contact_telephone': '+1 469-371-2535', 'dt_updated': '2024-01-08T13:14:37.707097-05:00'}","{'id': 102133, 'url': 'https://lda.senate.gov/api/v1/clients/102133/', 'client_id': 1005891, 'name': 'HYDRAULIC INSTITUTE', 'general_description': 'Trade association for pump manufacturers and suppliers', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-02-01'}",[],[],[],[],[],0,1,102133,https://lda.senate.gov/api/v1/clients/102133/,1005891,HYDRAULIC INSTITUTE,Trade association for pump manufacturers and suppliers,False,,NJ,New Jersey,US,United States of America,NJ,New Jersey,US,United States of America,2017-02-01,1171,https://lda.senate.gov/api/v1/registrants/1171/,31749.0,"ALPINE GROUP PARTNERS, LLC.",Public relations consulting firm,"500 North Capitol Street, NW",Suite 210,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,ALISA JANE HESS,+1 469-371-2535,2024-01-08T13:14:37.707097-05:00
https://lda.senate.gov/api/v1/filings/4e5bfc45-45a4-443d-8e61-2aafbe525c2d/,4e5bfc45-45a4-443d-8e61-2aafbe525c2d,1TY,1st Quarter - Termination (No Activity),2021,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/4e5bfc45-45a4-443d-8e61-2aafbe525c2d/print/,text/html,30000.0,,,,Susan Emmer,2021-02-05T09:45:47.967000-05:00,2021-02-01,United States of America,,7713 Oldchester Road,,False,Bethesda,MD,20817,"{'id': 51753, 'url': 'https://lda.senate.gov/api/v1/registrants/51753/', 'house_registrant_id': 34814, 'name': 'I STREET ADVOCATES', 'description': '""government affairs firm""', 'address_1': '208 I St, NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MS. SUSAN EMMER, EMMER CONSULTING', 'contact_telephone': '', 'dt_updated': '2024-01-16T13:39:15.215426-05:00'}","{'id': 157631, 'url': 'https://lda.senate.gov/api/v1/clients/157631/', 'client_id': 315, 'name': 'GOOGLE, INC.', 'general_description': '""technology""', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-02-01'}",[],[],[],[],[],0,1,157631,https://lda.senate.gov/api/v1/clients/157631/,315,"GOOGLE, INC.","""technology""",False,,DC,District of Columbia,US,United States of America,CA,California,US,United States of America,2017-02-01,51753,https://lda.senate.gov/api/v1/registrants/51753/,34814.0,I STREET ADVOCATES,"""government affairs firm""","208 I St, NE",,,,Washington,DC,District of Columbia,20002,US,United States of America,US,United States of America,"MS. SUSAN EMMER, EMMER CONSULTING",,2024-01-16T13:39:15.215426-05:00
