url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/0cd3101c-6d5d-4467-8f49-4c172dd194d5/,0cd3101c-6d5d-4467-8f49-4c172dd194d5,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/0cd3101c-6d5d-4467-8f49-4c172dd194d5/print/,text/html,,30861.0,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,Roxanne Huey,2015-01-23T13:31:25.540000-05:00,,United States of America,,"100 Pine Street, Ste. 1800",,False,San Francisco,CA,94111.0,"{'id': 400359654, 'url': 'https://lda.senate.gov/api/v1/registrants/400359654/', 'house_registrant_id': 400359654, 'name': 'LOW INCOME INVESTMENT FUND', 'description': 'Community Development Financial Institution, providing capital for low income communities.', 'address_1': '49 Stevenson St., Suite 300', 'address_2': 'Suite 2900', 'address_3': None, 'address_4': None, 'city': 'San Francisco', 'state': 'CA', 'state_display': 'California', 'zip': '94105', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL WETTERHOLM', 'contact_telephone': '+1 661-301-8995', 'dt_updated': '2024-01-21T12:21:32.525189-05:00'}","{'id': 189551, 'url': 'https://lda.senate.gov/api/v1/clients/189551/', 'client_id': 12, 'name': 'LOW INCOME INVESTMENT FUND', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-12-08'}",[],[],[],[],[],0,1,189551,https://lda.senate.gov/api/v1/clients/189551/,12,LOW INCOME INVESTMENT FUND,,False,True,CA,California,US,United States of America,CA,California,US,United States of America,2008-12-08,400359654,https://lda.senate.gov/api/v1/registrants/400359654/,400359654,LOW INCOME INVESTMENT FUND,"Community Development Financial Institution, providing capital for low income communities.","49 Stevenson St., Suite 300",Suite 2900,,,San Francisco,CA,California,94105,US,United States of America,US,United States of America,PAUL WETTERHOLM,+1 661-301-8995,2024-01-21T12:21:32.525189-05:00
https://lda.senate.gov/api/v1/filings/776729c7-4b04-4eff-8fa9-dfc0430bf3b4/,776729c7-4b04-4eff-8fa9-dfc0430bf3b4,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/776729c7-4b04-4eff-8fa9-dfc0430bf3b4/print/,text/html,,,,,David Germroth,2015-01-25T16:33:52.743000-05:00,2013-07-01,United States of America,,"136 E Street, SE",,False,Washington,DC,20003.0,"{'id': 400391830, 'url': 'https://lda.senate.gov/api/v1/registrants/400391830/', 'house_registrant_id': 400391830, 'name': 'R. J. HUDSON ASSOCIATES (DBA PACE GOVERNMENT SERVICES)', 'description': 'International Government Affairs and Business Development Firm', 'address_1': '136 E Street, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID GERMROTH', 'contact_telephone': '+1 202-834-7885', 'dt_updated': '2022-04-06T16:07:13.421638-04:00'}","{'id': 190046, 'url': 'https://lda.senate.gov/api/v1/clients/190046/', 'client_id': 140, 'name': 'UREVEL', 'general_description': 'Intellegint Software Sollutions', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-03-03'}",[],[],[],[],[],0,1,190046,https://lda.senate.gov/api/v1/clients/190046/,140,UREVEL,Intellegint Software Sollutions,False,,VA,Virginia,US,United States of America,VA,Virginia,US,United States of America,2014-03-03,400391830,https://lda.senate.gov/api/v1/registrants/400391830/,400391830,R. J. HUDSON ASSOCIATES (DBA PACE GOVERNMENT SERVICES),International Government Affairs and Business Development Firm,"136 E Street, SE",,,,Washington,DC,District of Columbia,20003,US,United States of America,US,United States of America,DAVID GERMROTH,+1 202-834-7885,2022-04-06T16:07:13.421638-04:00
https://lda.senate.gov/api/v1/filings/cf5e5f39-cb52-4ba2-9a21-5143e91e73e1/,cf5e5f39-cb52-4ba2-9a21-5143e91e73e1,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/cf5e5f39-cb52-4ba2-9a21-5143e91e73e1/print/,text/html,,34000.0,a,Method A - Reporting amounts using LDA definitions only,Trevor A. Moe,2015-01-26T13:34:20.937000-05:00,,United States of America,,1628 16th St NW,,False,Washington,DC,20009.0,"{'id': 400426037, 'url': 'https://lda.senate.gov/api/v1/registrants/400426037/', 'house_registrant_id': 400426037, 'name': 'FEED THE CHILDREN', 'description': 'Charity', 'address_1': '1628 16th Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20009', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BOB THOMAS', 'contact_telephone': '+1 816-668-8245', 'dt_updated': '2022-04-06T16:07:11.649987-04:00'}","{'id': 190588, 'url': 'https://lda.senate.gov/api/v1/clients/190588/', 'client_id': 12, 'name': 'FEED THE CHILDREN', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-04-16'}",[],[],[],[],[],0,1,190588,https://lda.senate.gov/api/v1/clients/190588/,12,FEED THE CHILDREN,,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2018-04-16,400426037,https://lda.senate.gov/api/v1/registrants/400426037/,400426037,FEED THE CHILDREN,Charity,1628 16th Street NW,,,,Washington,DC,District of Columbia,20009,US,United States of America,US,United States of America,BOB THOMAS,+1 816-668-8245,2022-04-06T16:07:11.649987-04:00
https://lda.senate.gov/api/v1/filings/39374da4-12ec-4f4e-be88-65db269b9a45/,39374da4-12ec-4f4e-be88-65db269b9a45,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/39374da4-12ec-4f4e-be88-65db269b9a45/print/,text/html,,,,,"Bob Szabo, Member",2015-01-30T11:51:55.113000-05:00,,United States of America,,"1050 Thomas Jefferson Street, NW",Seventh Floor,False,Washington,DC,20007.0,"{'id': 39815, 'url': 'https://lda.senate.gov/api/v1/registrants/39815/', 'house_registrant_id': 30171, 'name': 'VAN NESS FELDMAN, LLP', 'description': 'Law and Public Policy Firm', 'address_1': '1050 Thomas Jefferson Street NW', 'address_2': 'Seventh Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARLOS FLORES', 'contact_telephone': '+1 202-298-1800', 'dt_updated': '2024-01-29T16:17:08.853440-05:00'}","{'id': 147439, 'url': 'https://lda.senate.gov/api/v1/clients/147439/', 'client_id': 1231, 'name': 'KINDER MORGAN', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[],[],0,1,147439,https://lda.senate.gov/api/v1/clients/147439/,1231,KINDER MORGAN,,False,,TX,Texas,US,United States of America,,,US,United States of America,2007-08-13,39815,https://lda.senate.gov/api/v1/registrants/39815/,30171,"VAN NESS FELDMAN, LLP",Law and Public Policy Firm,1050 Thomas Jefferson Street NW,Seventh Floor,,,Washington,DC,District of Columbia,20007,US,United States of America,US,United States of America,CARLOS FLORES,+1 202-298-1800,2024-01-29T16:17:08.853440-05:00
https://lda.senate.gov/api/v1/filings/51d9fcf4-9525-4bb2-9d7b-1d45c95d2dcb/,51d9fcf4-9525-4bb2-9d7b-1d45c95d2dcb,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/51d9fcf4-9525-4bb2-9d7b-1d45c95d2dcb/print/,text/html,,,,,Daniel Mauer,2015-02-09T11:09:47.407000-05:00,,United States of America,,11 D St. SE,,False,Washington,DC,20003.0,"{'id': 400826452, 'url': 'https://lda.senate.gov/api/v1/registrants/400826452/', 'house_registrant_id': 400826452, 'name': 'PORTER GORDON SILVER COMMUNICATIONS, LLC', 'description': 'Business consulting/lobbying firm', 'address_1': '11 D St. SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DANIEL MAUER', 'contact_telephone': '+1 202-306-7085', 'dt_updated': '2022-04-06T16:08:16.711283-04:00'}","{'id': 195521, 'url': 'https://lda.senate.gov/api/v1/clients/195521/', 'client_id': 48, 'name': 'PROGENY SYSTEMS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-10-03'}",[],[],[],[],[],0,1,195521,https://lda.senate.gov/api/v1/clients/195521/,48,PROGENY SYSTEMS,,False,,VA,Virginia,US,United States of America,,,US,United States of America,2011-10-03,400826452,https://lda.senate.gov/api/v1/registrants/400826452/,400826452,"PORTER GORDON SILVER COMMUNICATIONS, LLC",Business consulting/lobbying firm,11 D St. SE,,,,Washington,DC,District of Columbia,20003,US,United States of America,US,United States of America,DANIEL MAUER,+1 202-306-7085,2022-04-06T16:08:16.711283-04:00
https://lda.senate.gov/api/v1/filings/ad8e7480-462c-4058-803c-0b8e2d0ed5fb/,ad8e7480-462c-4058-803c-0b8e2d0ed5fb,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/ad8e7480-462c-4058-803c-0b8e2d0ed5fb/print/,text/html,30000.0,,,,Andy Quinn,2015-03-04T08:17:10.037000-05:00,,United States of America,,"1030 15th Street, NW",Suite 590 West,False,Washington,DC,20005.0,"{'id': 292573, 'url': 'https://lda.senate.gov/api/v1/registrants/292573/', 'house_registrant_id': 37315, 'name': 'MCALLISTER & QUINN, LLC', 'description': '&#226;€‹Federal and Foundation Grants and Government Relations consulting firm.', 'address_1': '1625 Eye Street, NW', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRANDI MELSCHAU', 'contact_telephone': '+1 202-296-2741', 'dt_updated': '2024-01-23T14:22:09.651063-05:00'}","{'id': 178216, 'url': 'https://lda.senate.gov/api/v1/clients/178216/', 'client_id': 1006195, 'name': 'CITY OF HOPE', 'general_description': 'Helathcare', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-05-01'}",[],[],[],[],[],0,1,178216,https://lda.senate.gov/api/v1/clients/178216/,1006195,CITY OF HOPE,Helathcare,False,False,CA,California,US,United States of America,,,US,United States of America,2013-05-01,292573,https://lda.senate.gov/api/v1/registrants/292573/,37315,"MCALLISTER & QUINN, LLC",&#226;€‹Federal and Foundation Grants and Government Relations consulting firm.,"1625 Eye Street, NW",Suite 750,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,BRANDI MELSCHAU,+1 202-296-2741,2024-01-23T14:22:09.651063-05:00
https://lda.senate.gov/api/v1/filings/3c1d2d5d-9858-45af-84f9-a263293e30f2/,3c1d2d5d-9858-45af-84f9-a263293e30f2,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/3c1d2d5d-9858-45af-84f9-a263293e30f2/print/,text/html,,,,,Peggy Hartness,2015-04-15T09:46:37.920000-04:00,,United States of America,,"1455 Pennsylvania Ave., NW",Suite 452,False,Washington,DC,20004.0,"{'id': 42785, 'url': 'https://lda.senate.gov/api/v1/registrants/42785/', 'house_registrant_id': 34101, 'name': 'THE ACCORD GROUP', 'description': 'Government Consulting', 'address_1': '1455 Pennsylvania Ave., NW', 'address_2': 'Suite 452', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PEGGY HARTNESS', 'contact_telephone': '+1 202-289-9800', 'dt_updated': '2022-04-06T16:06:13.874165-04:00'}","{'id': 152717, 'url': 'https://lda.senate.gov/api/v1/clients/152717/', 'client_id': 1004378, 'name': 'SOUTHERN COMPANY', 'general_description': 'Electric Utility, Power Generation', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-05-25'}",[],[],[],[],[],0,1,152717,https://lda.senate.gov/api/v1/clients/152717/,1004378,SOUTHERN COMPANY,"Electric Utility, Power Generation",False,False,DC,District of Columbia,US,United States of America,,,US,United States of America,2010-05-25,42785,https://lda.senate.gov/api/v1/registrants/42785/,34101,THE ACCORD GROUP,Government Consulting,"1455 Pennsylvania Ave., NW",Suite 452,,,Washington,DC,District of Columbia,20004,US,United States of America,US,United States of America,PEGGY HARTNESS,+1 202-289-9800,2022-04-06T16:06:13.874165-04:00
https://lda.senate.gov/api/v1/filings/07a06f11-6197-4231-9641-485b3f922adb/,07a06f11-6197-4231-9641-485b3f922adb,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/07a06f11-6197-4231-9641-485b3f922adb/print/,text/html,10000.0,,,,C.J. Zane,2015-05-07T13:37:45.077000-04:00,,United States of America,,"600 New Hampshire Ave., NW",,False,Washington,DC,20037.0,"{'id': 6325, 'url': 'https://lda.senate.gov/api/v1/registrants/6325/', 'house_registrant_id': 35883, 'name': 'BLANK ROME GOVERNMENT RELATIONS', 'description': 'Government Relations', 'address_1': '1825 I Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'C.J. ZANE', 'contact_telephone': '+1 202-772-5800', 'dt_updated': '2024-01-26T16:19:09.531602-05:00'}","{'id': 108702, 'url': 'https://lda.senate.gov/api/v1/clients/108702/', 'client_id': 1005228, 'name': 'T-MOBILE', 'general_description': 'Telecommunications services', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-06-16'}",[],[],[],[],[],0,1,108702,https://lda.senate.gov/api/v1/clients/108702/,1005228,T-MOBILE,Telecommunications services,False,,DC,District of Columbia,US,United States of America,WA,Washington,US,United States of America,2014-06-16,6325,https://lda.senate.gov/api/v1/registrants/6325/,35883,BLANK ROME GOVERNMENT RELATIONS,Government Relations,"1825 I Street, NW",,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,C.J. ZANE,+1 202-772-5800,2024-01-26T16:19:09.531602-05:00
https://lda.senate.gov/api/v1/filings/7ff791d7-9df0-4eb5-85c8-7e6dd30bc2c2/,7ff791d7-9df0-4eb5-85c8-7e6dd30bc2c2,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/7ff791d7-9df0-4eb5-85c8-7e6dd30bc2c2/print/,text/html,,,,,Andrea M Napoli,2015-05-26T14:44:06.380000-04:00,,United States of America,,"733 10th Street, N.W.",Suite 400,False,Washington,DC,20001.0,"{'id': 8453, 'url': 'https://lda.senate.gov/api/v1/registrants/8453/', 'house_registrant_id': 30223, 'name': 'CASSIDY & ASSOCIATES, INC.', 'description': 'Government relations', 'address_1': '607 14th Street NW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALLISON HUGHES', 'contact_telephone': '+1 202-585-2520', 'dt_updated': '2024-01-30T13:08:28.065147-05:00'}","{'id': 111868, 'url': 'https://lda.senate.gov/api/v1/clients/111868/', 'client_id': 758, 'name': 'LORAIN COUNTY COMMUNITY COLLEGE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-09'}",[],[],[],[],[],0,1,111868,https://lda.senate.gov/api/v1/clients/111868/,758,LORAIN COUNTY COMMUNITY COLLEGE,,False,,OH,Ohio,US,United States of America,,,US,United States of America,2007-08-09,8453,https://lda.senate.gov/api/v1/registrants/8453/,30223,"CASSIDY & ASSOCIATES, INC.",Government relations,607 14th Street NW,Suite 400,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,ALLISON HUGHES,+1 202-585-2520,2024-01-30T13:08:28.065147-05:00
https://lda.senate.gov/api/v1/filings/5fadc5bc-dd7f-4733-97bb-9b42ab8154e4/,5fadc5bc-dd7f-4733-97bb-9b42ab8154e4,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/5fadc5bc-dd7f-4733-97bb-9b42ab8154e4/print/,text/html,,,,,Courtney Jowers,2015-06-03T10:28:32.080000-04:00,,United States of America,,20 F Street NW,SUITE 500,False,WASHINGTON,DC,20001.0,"{'id': 157, 'url': 'https://lda.senate.gov/api/v1/registrants/157/', 'house_registrant_id': 30004, 'name': 'ADAMS AND REESE, LLP', 'description': 'Law Firm', 'address_1': '20 F Street NW', 'address_2': 'Suite 500', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DANA GAMBINO', 'contact_telephone': '+1 713-308-0171', 'dt_updated': '2024-01-29T17:49:11.113419-05:00'}","{'id': 100151, 'url': 'https://lda.senate.gov/api/v1/clients/100151/', 'client_id': 1003934, 'name': 'NAVIGATE (FORMALLY JEFFERSON COUNTY ASSISTED HOUSING CORPORATION)', 'general_description': 'NONPROFIT AFFORDABLE HOUSING CORPORATION', 'client_government_entity': False, 'client_self_select': False, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-09-01'}",[],[],[],[],[],0,1,100151,https://lda.senate.gov/api/v1/clients/100151/,1003934,NAVIGATE (FORMALLY JEFFERSON COUNTY ASSISTED HOUSING CORPORATION),NONPROFIT AFFORDABLE HOUSING CORPORATION,False,False,AL,Alabama,US,United States of America,,,US,United States of America,2011-09-01,157,https://lda.senate.gov/api/v1/registrants/157/,30004,"ADAMS AND REESE, LLP",Law Firm,20 F Street NW,Suite 500,,,WASHINGTON,DC,District of Columbia,20001,US,United States of America,US,United States of America,DANA GAMBINO,+1 713-308-0171,2024-01-29T17:49:11.113419-05:00
https://lda.senate.gov/api/v1/filings/2986858f-6bac-4b81-b5fb-865d1cdfcb42/,2986858f-6bac-4b81-b5fb-865d1cdfcb42,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/2986858f-6bac-4b81-b5fb-865d1cdfcb42/print/,text/html,,,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,Jennifer Templeman,2015-06-11T13:55:57.673000-04:00,,United States of America,,"308 Congress Street, 6th Floor",,False,Boston,MA,2210.0,"{'id': 400333557, 'url': 'https://lda.senate.gov/api/v1/registrants/400333557/', 'house_registrant_id': 40320, 'name': 'JUMPSTART FOR YOUNG CHILDREN, INC', 'description': 'Non-profit agency working to prepare children from low income areas to enter kindergarten.', 'address_1': '308 Congress Street', 'address_2': '6th Floor', 'address_3': None, 'address_4': None, 'city': 'Boston', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02210', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JASMIN NORFORD', 'contact_telephone': '+1 678-780-7400', 'dt_updated': '2023-10-19T11:25:21.487479-04:00'}","{'id': 189383, 'url': 'https://lda.senate.gov/api/v1/clients/189383/', 'client_id': 12, 'name': 'JUMPSTART FOR YOUNG CHILDREN, INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-01-01'}",[],[],[],[],[],0,1,189383,https://lda.senate.gov/api/v1/clients/189383/,12,"JUMPSTART FOR YOUNG CHILDREN, INC",,False,True,MA,Massachusetts,US,United States of America,MA,Massachusetts,US,United States of America,2014-01-01,400333557,https://lda.senate.gov/api/v1/registrants/400333557/,40320,"JUMPSTART FOR YOUNG CHILDREN, INC",Non-profit agency working to prepare children from low income areas to enter kindergarten.,308 Congress Street,6th Floor,,,Boston,MA,Massachusetts,02210,US,United States of America,US,United States of America,JASMIN NORFORD,+1 678-780-7400,2023-10-19T11:25:21.487479-04:00
https://lda.senate.gov/api/v1/filings/9cbcfc65-d299-4982-b954-27c4f5fec9b5/,9cbcfc65-d299-4982-b954-27c4f5fec9b5,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/9cbcfc65-d299-4982-b954-27c4f5fec9b5/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Gregory B. Cade,2015-06-26T15:38:31.477000-04:00,,United States of America,,"1401 K Street NW, Suite 500",,False,Washington,DC,20005.0,"{'id': 27822, 'url': 'https://lda.senate.gov/api/v1/registrants/27822/', 'house_registrant_id': 30385, 'name': 'NATIONAL FIRE PROTECTION ASSOCIATION', 'description': 'NFPA develops, publishes, and disseminates consensus codes and standands.', 'address_1': '1401 K Street NW, Suite 500', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GREGORY B. CADE', 'contact_telephone': '+1 202-898-0222', 'dt_updated': '2022-04-06T16:07:32.112649-04:00'}","{'id': 134459, 'url': 'https://lda.senate.gov/api/v1/clients/134459/', 'client_id': 12, 'name': 'NATIONAL FIRE PROTECTION ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-11-23'}",[],[],[],[],[],0,1,134459,https://lda.senate.gov/api/v1/clients/134459/,12,NATIONAL FIRE PROTECTION ASSOCIATION,,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2010-11-23,27822,https://lda.senate.gov/api/v1/registrants/27822/,30385,NATIONAL FIRE PROTECTION ASSOCIATION,"NFPA develops, publishes, and disseminates consensus codes and standands.","1401 K Street NW, Suite 500",,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,GREGORY B. CADE,+1 202-898-0222,2022-04-06T16:07:32.112649-04:00
