url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/8ce6fd7e-3894-4951-b522-73de3014492b/,8ce6fd7e-3894-4951-b522-73de3014492b,2AY,2nd Quarter - Amendment (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/8ce6fd7e-3894-4951-b522-73de3014492b/print/,text/html,,40000.0,a,Method A - Reporting amounts using LDA definitions only,Janne Avatare,2020-10-22T14:47:38.887000-04:00,,United States of America,United States of America,PO Box 1107,2320 California Street,False,Everett,WA,98206.0,"{'id': 400359640, 'url': 'https://lda.senate.gov/api/v1/registrants/400359640/', 'house_registrant_id': 400359640, 'name': 'SNOHOMISH COUNTY PUBLIC UTILITY DISTRICT', 'description': 'electric and water utility', 'address_1': 'PO Box 1107', 'address_2': '2320 California Street', 'address_3': None, 'address_4': None, 'city': 'Everett', 'state': 'WA', 'state_display': 'Washington', 'zip': '98206', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JANNE AVATARE', 'contact_telephone': '+1 425-783-8022', 'dt_updated': '2024-01-16T13:32:15.074261-05:00'}","{'id': 189529, 'url': 'https://lda.senate.gov/api/v1/clients/189529/', 'client_id': 12, 'name': 'SNOHOMISH COUNTY PUBLIC UTILITY DISTRICT', 'general_description': None, 'client_government_entity': True, 'client_self_select': True, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-07-01'}",[],[],[],[],[],0,1,189529,https://lda.senate.gov/api/v1/clients/189529/,12,SNOHOMISH COUNTY PUBLIC UTILITY DISTRICT,,True,True,WA,Washington,US,United States of America,WA,Washington,US,United States of America,2008-07-01,400359640,https://lda.senate.gov/api/v1/registrants/400359640/,400359640,SNOHOMISH COUNTY PUBLIC UTILITY DISTRICT,electric and water utility,PO Box 1107,2320 California Street,,,Everett,WA,Washington,98206,US,United States of America,US,United States of America,JANNE AVATARE,+1 425-783-8022,2024-01-16T13:32:15.074261-05:00
https://lda.senate.gov/api/v1/filings/a1104766-0460-4e4c-b651-73352bc6a62a/,a1104766-0460-4e4c-b651-73352bc6a62a,2AY,2nd Quarter - Amendment (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/a1104766-0460-4e4c-b651-73352bc6a62a/print/,text/html,,,,,Thomas Hebert,2020-11-04T11:41:33.963000-05:00,,United States of America,,4440 Faraday Place NW,,False,Washington,DC,20016.0,"{'id': 400758265, 'url': 'https://lda.senate.gov/api/v1/registrants/400758265/', 'house_registrant_id': 400758265, 'name': 'BAYARD RIDGE GROUP, LLC', 'description': 'Consulting regarding agricultural regulatory and legislative affairs', 'address_1': '4440 Faraday Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20016', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS R HEBERT', 'contact_telephone': '+1 202-441-0570', 'dt_updated': '2024-01-12T08:32:49.058013-05:00'}","{'id': 194969, 'url': 'https://lda.senate.gov/api/v1/clients/194969/', 'client_id': 12, 'name': 'UNITED EGG PRODUCERS', 'general_description': 'UEP is a Capper Volstead organization and represents 95% of the US egg industry', 'client_government_entity': False, 'client_self_select': False, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-05-12'}",[],[],[],[],[],0,1,194969,https://lda.senate.gov/api/v1/clients/194969/,12,UNITED EGG PRODUCERS,UEP is a Capper Volstead organization and represents 95% of the US egg industry,False,False,GA,Georgia,US,United States of America,GA,Georgia,US,United States of America,2011-05-12,400758265,https://lda.senate.gov/api/v1/registrants/400758265/,400758265,"BAYARD RIDGE GROUP, LLC",Consulting regarding agricultural regulatory and legislative affairs,4440 Faraday Place NW,,,,Washington,DC,District of Columbia,20016,US,United States of America,US,United States of America,THOMAS R HEBERT,+1 202-441-0570,2024-01-12T08:32:49.058013-05:00
https://lda.senate.gov/api/v1/filings/35f12023-12b7-4bdf-b427-a0f4233b30bc/,35f12023-12b7-4bdf-b427-a0f4233b30bc,2AY,2nd Quarter - Amendment (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/35f12023-12b7-4bdf-b427-a0f4233b30bc/print/,text/html,,,,,Thomas Hebert,2020-11-04T11:42:36.160000-05:00,,United States of America,,4440 Faraday Place NW,,False,Washington,DC,20016.0,"{'id': 400758265, 'url': 'https://lda.senate.gov/api/v1/registrants/400758265/', 'house_registrant_id': 400758265, 'name': 'BAYARD RIDGE GROUP, LLC', 'description': 'Consulting regarding agricultural regulatory and legislative affairs', 'address_1': '4440 Faraday Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20016', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS R HEBERT', 'contact_telephone': '+1 202-441-0570', 'dt_updated': '2024-01-12T08:32:49.058013-05:00'}","{'id': 194972, 'url': 'https://lda.senate.gov/api/v1/clients/194972/', 'client_id': 36, 'name': 'NATIONAL CORN GROWERS ASSOCIATION', 'general_description': 'Trade association for corn farmers', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-04-01'}",[],[],[],[],[],0,1,194972,https://lda.senate.gov/api/v1/clients/194972/,36,NATIONAL CORN GROWERS ASSOCIATION,Trade association for corn farmers,False,,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2014-04-01,400758265,https://lda.senate.gov/api/v1/registrants/400758265/,400758265,"BAYARD RIDGE GROUP, LLC",Consulting regarding agricultural regulatory and legislative affairs,4440 Faraday Place NW,,,,Washington,DC,District of Columbia,20016,US,United States of America,US,United States of America,THOMAS R HEBERT,+1 202-441-0570,2024-01-12T08:32:49.058013-05:00
https://lda.senate.gov/api/v1/filings/0b11c81b-b310-4eea-8ba9-30320e9db81d/,0b11c81b-b310-4eea-8ba9-30320e9db81d,2AY,2nd Quarter - Amendment (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/0b11c81b-b310-4eea-8ba9-30320e9db81d/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Charles T Moran,2021-01-04T16:35:19.003000-05:00,,United States of America,,1220 L Street NW,Suite 100-407,True,Washington,DC,20005.0,"{'id': 293791, 'url': 'https://lda.senate.gov/api/v1/registrants/293791/', 'house_registrant_id': 37374, 'name': 'LOG CABIN REPUBLICANS', 'description': 'Advocating for civil rights, fisc', 'address_1': '1220 L Street NW', 'address_2': 'Suite 100-407', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLES T MORAN', 'contact_telephone': '+1 202-760-3250', 'dt_updated': '2024-01-02T16:30:54.831460-05:00'}","{'id': 178665, 'url': 'https://lda.senate.gov/api/v1/clients/178665/', 'client_id': 12, 'name': 'LOG CABIN REPUBLICANS', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-05-24'}",[],[],[],[],[],0,1,178665,https://lda.senate.gov/api/v1/clients/178665/,12,LOG CABIN REPUBLICANS,,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2010-05-24,293791,https://lda.senate.gov/api/v1/registrants/293791/,37374,LOG CABIN REPUBLICANS,"Advocating for civil rights, fisc",1220 L Street NW,Suite 100-407,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,CHARLES T MORAN,+1 202-760-3250,2024-01-02T16:30:54.831460-05:00
https://lda.senate.gov/api/v1/filings/588760bb-d86d-4a10-a1ed-9a670bc4445c/,588760bb-d86d-4a10-a1ed-9a670bc4445c,2AY,2nd Quarter - Amendment (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/588760bb-d86d-4a10-a1ed-9a670bc4445c/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Helena Simmons,2021-01-19T11:57:11.443000-05:00,,United States of America,United States of America,"900 7th Street, NW",Suite 590,False,Washington,DC,20001.0,"{'id': 42796, 'url': 'https://lda.senate.gov/api/v1/registrants/42796/', 'house_registrant_id': 34082, 'name': 'PERMANENTE FEDERATION', 'description': 'Physician/medical services', 'address_1': '900 7th Street, NW', 'address_2': 'Suite 590', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LAURA FEGRAUS', 'contact_telephone': '+1 510-267-7697', 'dt_updated': '2022-04-06T16:07:38.683888-04:00'}","{'id': 152722, 'url': 'https://lda.senate.gov/api/v1/clients/152722/', 'client_id': 12, 'name': 'THE PERMANENTE FEDERATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-09-01'}",[],[],[],[],[],0,1,152722,https://lda.senate.gov/api/v1/clients/152722/,12,THE PERMANENTE FEDERATION,,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2010-09-01,42796,https://lda.senate.gov/api/v1/registrants/42796/,34082,PERMANENTE FEDERATION,Physician/medical services,"900 7th Street, NW",Suite 590,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,LAURA FEGRAUS,+1 510-267-7697,2022-04-06T16:07:38.683888-04:00
https://lda.senate.gov/api/v1/filings/134fe5fe-dfef-42fc-93d7-14d5e6063e55/,134fe5fe-dfef-42fc-93d7-14d5e6063e55,2AY,2nd Quarter - Amendment (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/134fe5fe-dfef-42fc-93d7-14d5e6063e55/print/,text/html,,,,,Steve Schultz,2021-01-27T15:09:18.527000-05:00,,United States of America,,1010 Vermont Avenue,suite 510,False,Washington,DC,20005.0,"{'id': 401103535, 'url': 'https://lda.senate.gov/api/v1/registrants/401103535/', 'house_registrant_id': 401103535, 'name': 'ENVISION STRATEGY, LLC', 'description': 'Government Affairs Firm', 'address_1': '1010 Vermont Avenue', 'address_2': 'suite 510', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEVE SCHULTZ', 'contact_telephone': '+1 202-969-8850', 'dt_updated': '2024-02-06T09:01:49.576123-05:00'}","{'id': 206469, 'url': 'https://lda.senate.gov/api/v1/clients/206469/', 'client_id': 292, 'name': 'CIGNA', 'general_description': 'Health Insurance Provider', 'client_government_entity': False, 'client_self_select': None, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CT', 'ppb_state_display': 'Connecticut', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-07-01'}",[],[],[],[],[],0,1,206469,https://lda.senate.gov/api/v1/clients/206469/,292,CIGNA,Health Insurance Provider,False,,CT,Connecticut,US,United States of America,CT,Connecticut,US,United States of America,2020-07-01,401103535,https://lda.senate.gov/api/v1/registrants/401103535/,401103535,"ENVISION STRATEGY, LLC",Government Affairs Firm,1010 Vermont Avenue,suite 510,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,STEVE SCHULTZ,+1 202-969-8850,2024-02-06T09:01:49.576123-05:00
https://lda.senate.gov/api/v1/filings/e84e6930-ec60-45c9-bb5a-dc7505842d42/,e84e6930-ec60-45c9-bb5a-dc7505842d42,2AY,2nd Quarter - Amendment (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/e84e6930-ec60-45c9-bb5a-dc7505842d42/print/,text/html,,,,,Taylor Johnson,2021-02-10T20:34:38.367000-05:00,,United States of America,,800 Maine Ave. SW Floor 7,,False,Washington,DC,20024.0,"{'id': 75557, 'url': 'https://lda.senate.gov/api/v1/registrants/75557/', 'house_registrant_id': 36051, 'name': 'CORNERSTONE GOVERNMENT AFFAIRS, INC.', 'description': 'Government relations and consulting.', 'address_1': '800 Maine Ave. SW Floor 7', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STACEY SCHOLL', 'contact_telephone': '+1 202-370-1015', 'dt_updated': '2024-01-29T14:47:07.003417-05:00'}","{'id': 206146, 'url': 'https://lda.senate.gov/api/v1/clients/206146/', 'client_id': 1008240, 'name': 'PRE LLC OBO S2 RAPISCAN', 'general_description': 'Consulting firm focused on aviation travel, border security and screening', 'client_government_entity': False, 'client_self_select': None, 'state': 'DE', 'state_display': 'Delaware', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DE', 'ppb_state_display': 'Delaware', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-05-26'}",[],[],[],[],[],0,1,206146,https://lda.senate.gov/api/v1/clients/206146/,1008240,PRE LLC OBO S2 RAPISCAN,"Consulting firm focused on aviation travel, border security and screening",False,,DE,Delaware,US,United States of America,DE,Delaware,US,United States of America,2020-05-26,75557,https://lda.senate.gov/api/v1/registrants/75557/,36051,"CORNERSTONE GOVERNMENT AFFAIRS, INC.",Government relations and consulting.,800 Maine Ave. SW Floor 7,,,,Washington,DC,District of Columbia,20024,US,United States of America,US,United States of America,STACEY SCHOLL,+1 202-370-1015,2024-01-29T14:47:07.003417-05:00
https://lda.senate.gov/api/v1/filings/a0a18c77-294d-45ea-b8eb-f998e37dd884/,a0a18c77-294d-45ea-b8eb-f998e37dd884,2AY,2nd Quarter - Amendment (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/a0a18c77-294d-45ea-b8eb-f998e37dd884/print/,text/html,,,,,Taylor Johnson,2021-02-12T12:05:30.323000-05:00,,United States of America,,800 Maine Ave. SW Floor 7,,False,Washington,DC,20024.0,"{'id': 75557, 'url': 'https://lda.senate.gov/api/v1/registrants/75557/', 'house_registrant_id': 36051, 'name': 'CORNERSTONE GOVERNMENT AFFAIRS, INC.', 'description': 'Government relations and consulting.', 'address_1': '800 Maine Ave. SW Floor 7', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STACEY SCHOLL', 'contact_telephone': '+1 202-370-1015', 'dt_updated': '2024-01-29T14:47:07.003417-05:00'}","{'id': 206146, 'url': 'https://lda.senate.gov/api/v1/clients/206146/', 'client_id': 1008240, 'name': 'PRE LLC OBO S2 RAPISCAN', 'general_description': 'Consulting firm focused on aviation travel, border security and screening', 'client_government_entity': False, 'client_self_select': None, 'state': 'DE', 'state_display': 'Delaware', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DE', 'ppb_state_display': 'Delaware', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-05-26'}",[],[],[],[],[],0,1,206146,https://lda.senate.gov/api/v1/clients/206146/,1008240,PRE LLC OBO S2 RAPISCAN,"Consulting firm focused on aviation travel, border security and screening",False,,DE,Delaware,US,United States of America,DE,Delaware,US,United States of America,2020-05-26,75557,https://lda.senate.gov/api/v1/registrants/75557/,36051,"CORNERSTONE GOVERNMENT AFFAIRS, INC.",Government relations and consulting.,800 Maine Ave. SW Floor 7,,,,Washington,DC,District of Columbia,20024,US,United States of America,US,United States of America,STACEY SCHOLL,+1 202-370-1015,2024-01-29T14:47:07.003417-05:00
https://lda.senate.gov/api/v1/filings/590db7f0-7d2a-42ac-a119-e18a5c68cb85/,590db7f0-7d2a-42ac-a119-e18a5c68cb85,2AY,2nd Quarter - Amendment (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/590db7f0-7d2a-42ac-a119-e18a5c68cb85/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Fareid Ali,2021-05-18T21:00:14.250000-04:00,,Canada,,82 Red Robinway,,False,Toronto,ON,,"{'id': 400656972, 'url': 'https://lda.senate.gov/api/v1/registrants/400656972/', 'house_registrant_id': 400656972, 'name': 'A.C.E. CONSULTING DBA A.C.E. CONSTRUCTION CONSULTING', 'description': 'Aerospace dba Construction', 'address_1': '82 Red Robinway', 'address_2': None, 'address_3': 'Toronto', 'address_4': 'ON M2R3K7', 'city': 'Toronto', 'state': 'ON', 'state_display': 'ON', 'zip': 'M2R3K', 'country': 'CA', 'country_display': 'Canada', 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'contact_name': 'FAREID KEN ALI', 'contact_telephone': '+1 647-719-5923', 'dt_updated': '2024-01-22T18:01:53.267027-05:00'}","{'id': 193898, 'url': 'https://lda.senate.gov/api/v1/clients/193898/', 'client_id': 12, 'name': 'A.C.E. CONSULTING', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2019-01-28'}",[],[],[],[],[],0,1,193898,https://lda.senate.gov/api/v1/clients/193898/,12,A.C.E. CONSULTING,,False,True,,,CA,Canada,,,CA,Canada,2019-01-28,400656972,https://lda.senate.gov/api/v1/registrants/400656972/,400656972,A.C.E. CONSULTING DBA A.C.E. CONSTRUCTION CONSULTING,Aerospace dba Construction,82 Red Robinway,,Toronto,ON M2R3K7,Toronto,ON,ON,M2R3K,CA,Canada,CA,Canada,FAREID KEN ALI,+1 647-719-5923,2024-01-22T18:01:53.267027-05:00
https://lda.senate.gov/api/v1/filings/fe7e93fb-bd32-4947-974f-7693b38d4883/,fe7e93fb-bd32-4947-974f-7693b38d4883,2AY,2nd Quarter - Amendment (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/fe7e93fb-bd32-4947-974f-7693b38d4883/print/,text/html,,60000.0,a,Method A - Reporting amounts using LDA definitions only,Bobby Cox,2021-05-19T14:16:23.300000-04:00,,United States of America,,72 Pease Boulevard,,False,Newington,NH,3801.0,"{'id': 401105658, 'url': 'https://lda.senate.gov/api/v1/registrants/401105658/', 'house_registrant_id': 401105658, 'name': 'SIG SAUER INC', 'description': 'Defense Manufacturing', 'address_1': '72 Pease Boulevard', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Newington', 'state': 'NH', 'state_display': 'New Hampshire', 'zip': '03801', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BOBBY COX', 'contact_telephone': '+1 603-610-3101', 'dt_updated': '2024-01-29T16:20:08.999062-05:00'}","{'id': 205832, 'url': 'https://lda.senate.gov/api/v1/clients/205832/', 'client_id': 12, 'name': 'SIG SAUER INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NH', 'state_display': 'New Hampshire', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NH', 'ppb_state_display': 'New Hampshire', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-15'}",[],[],[],[],[],0,1,205832,https://lda.senate.gov/api/v1/clients/205832/,12,SIG SAUER INC,,False,True,NH,New Hampshire,US,United States of America,NH,New Hampshire,US,United States of America,2020-04-15,401105658,https://lda.senate.gov/api/v1/registrants/401105658/,401105658,SIG SAUER INC,Defense Manufacturing,72 Pease Boulevard,,,,Newington,NH,New Hampshire,03801,US,United States of America,US,United States of America,BOBBY COX,+1 603-610-3101,2024-01-29T16:20:08.999062-05:00
https://lda.senate.gov/api/v1/filings/1eebffc0-78c3-4726-8948-9ae87e39e451/,1eebffc0-78c3-4726-8948-9ae87e39e451,2AY,2nd Quarter - Amendment (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/1eebffc0-78c3-4726-8948-9ae87e39e451/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Fareid Ali,2021-05-19T16:10:32.800000-04:00,,Canada,,82 Red Robinway,,False,Toronto,ON,,"{'id': 400656972, 'url': 'https://lda.senate.gov/api/v1/registrants/400656972/', 'house_registrant_id': 400656972, 'name': 'A.C.E. CONSULTING DBA A.C.E. CONSTRUCTION CONSULTING', 'description': 'Aerospace dba Construction', 'address_1': '82 Red Robinway', 'address_2': None, 'address_3': 'Toronto', 'address_4': 'ON M2R3K7', 'city': 'Toronto', 'state': 'ON', 'state_display': 'ON', 'zip': 'M2R3K', 'country': 'CA', 'country_display': 'Canada', 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'contact_name': 'FAREID KEN ALI', 'contact_telephone': '+1 647-719-5923', 'dt_updated': '2024-01-22T18:01:53.267027-05:00'}","{'id': 193898, 'url': 'https://lda.senate.gov/api/v1/clients/193898/', 'client_id': 12, 'name': 'A.C.E. CONSULTING', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2019-01-28'}",[],[],[],[],[],0,1,193898,https://lda.senate.gov/api/v1/clients/193898/,12,A.C.E. CONSULTING,,False,True,,,CA,Canada,,,CA,Canada,2019-01-28,400656972,https://lda.senate.gov/api/v1/registrants/400656972/,400656972,A.C.E. CONSULTING DBA A.C.E. CONSTRUCTION CONSULTING,Aerospace dba Construction,82 Red Robinway,,Toronto,ON M2R3K7,Toronto,ON,ON,M2R3K,CA,Canada,CA,Canada,FAREID KEN ALI,+1 647-719-5923,2024-01-22T18:01:53.267027-05:00
https://lda.senate.gov/api/v1/filings/e5728365-a6b5-4136-aef1-01f6bc5f4b8f/,e5728365-a6b5-4136-aef1-01f6bc5f4b8f,2AY,2nd Quarter - Amendment (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/e5728365-a6b5-4136-aef1-01f6bc5f4b8f/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Helena Simmons,2021-06-07T12:12:38.417000-04:00,,United States of America,United States of America,"900 7th Street, NW",Suite 590,False,Washington,DC,20001.0,"{'id': 42796, 'url': 'https://lda.senate.gov/api/v1/registrants/42796/', 'house_registrant_id': 34082, 'name': 'PERMANENTE FEDERATION', 'description': 'Physician/medical services', 'address_1': '900 7th Street, NW', 'address_2': 'Suite 590', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LAURA FEGRAUS', 'contact_telephone': '+1 510-267-7697', 'dt_updated': '2022-04-06T16:07:38.683888-04:00'}","{'id': 152722, 'url': 'https://lda.senate.gov/api/v1/clients/152722/', 'client_id': 12, 'name': 'THE PERMANENTE FEDERATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-09-01'}",[],[],[],[],[],0,1,152722,https://lda.senate.gov/api/v1/clients/152722/,12,THE PERMANENTE FEDERATION,,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2010-09-01,42796,https://lda.senate.gov/api/v1/registrants/42796/,34082,PERMANENTE FEDERATION,Physician/medical services,"900 7th Street, NW",Suite 590,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,LAURA FEGRAUS,+1 510-267-7697,2022-04-06T16:07:38.683888-04:00
