url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/900b8269-23ff-4ce0-98d9-53c5fc05bf2e/,900b8269-23ff-4ce0-98d9-53c5fc05bf2e,4AY,4th Quarter - Amendment (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/900b8269-23ff-4ce0-98d9-53c5fc05bf2e/print/,text/html,12000.0,,,,David F Gencarelli,2023-01-19T14:16:34-05:00,,United States of America,,1349 East Capitol Street SE,Apt A,False,Washington,DC,20003,"{'id': 15918, 'url': 'https://lda.senate.gov/api/v1/registrants/15918/', 'house_registrant_id': 40079, 'name': 'DAVID GENCARELLI', 'description': 'Legislative and regulatory consultant', 'address_1': '1349 East Capitol Street, SE', 'address_2': 'Apt A', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID GENCARELLI', 'contact_telephone': '+1 202-256-6191', 'dt_updated': '2024-02-12T12:46:07.286199-05:00'}","{'id': 121517, 'url': 'https://lda.senate.gov/api/v1/clients/121517/', 'client_id': 431, 'name': 'NATIONAL SURGICAL ASSISTANT ASSOCIATION', 'general_description': 'Trade Association for Certified Surgical Assistants', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-01-01'}",[],[],[],[],[],0,1,121517,https://lda.senate.gov/api/v1/clients/121517/,431,NATIONAL SURGICAL ASSISTANT ASSOCIATION,Trade Association for Certified Surgical Assistants,False,False,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2013-01-01,15918,https://lda.senate.gov/api/v1/registrants/15918/,40079.0,DAVID GENCARELLI,Legislative and regulatory consultant,"1349 East Capitol Street, SE",Apt A,,,Washington,DC,District of Columbia,20003,US,United States of America,US,United States of America,DAVID GENCARELLI,+1 202-256-6191,2024-02-12T12:46:07.286199-05:00
https://lda.senate.gov/api/v1/filings/02a8bb84-73ce-474f-b3b4-d72c0f67ae8f/,02a8bb84-73ce-474f-b3b4-d72c0f67ae8f,4AY,4th Quarter - Amendment (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/02a8bb84-73ce-474f-b3b4-d72c0f67ae8f/print/,text/html,,,,,Patrick Greer,2023-01-19T16:57:41-05:00,,United States of America,United States of America,967 Schoel Dr,,False,Decatur,GA,30033,"{'id': 401106875, 'url': 'https://lda.senate.gov/api/v1/registrants/401106875/', 'house_registrant_id': None, 'name': 'P F GREER CONSULTING', 'description': None, 'address_1': '967 Schoel Dr', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Decatur', 'state': 'GA', 'state_display': 'Georgia', 'zip': '30033', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICK GREER', 'contact_telephone': '+1 678-431-5137', 'dt_updated': '2023-12-17T14:00:12.258530-05:00'}","{'id': 53342, 'url': 'https://lda.senate.gov/api/v1/clients/53342/', 'client_id': 53342, 'name': 'AMERICAN TRANSACTION PROCESSORS COALITION', 'general_description': 'The ATPC is a trade association representing the payments processing industry.', 'client_government_entity': None, 'client_self_select': False, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-10-01'}",[],[],[],[],[],0,1,53342,https://lda.senate.gov/api/v1/clients/53342/,53342,AMERICAN TRANSACTION PROCESSORS COALITION,The ATPC is a trade association representing the payments processing industry.,,False,GA,Georgia,US,United States of America,GA,Georgia,US,United States of America,2022-10-01,401106875,https://lda.senate.gov/api/v1/registrants/401106875/,,P F GREER CONSULTING,,967 Schoel Dr,,,,Decatur,GA,Georgia,30033,US,United States of America,US,United States of America,PATRICK GREER,+1 678-431-5137,2023-12-17T14:00:12.258530-05:00
https://lda.senate.gov/api/v1/filings/6d9b9594-0a37-459a-b73d-bf335fae9479/,6d9b9594-0a37-459a-b73d-bf335fae9479,4AY,4th Quarter - Amendment (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6d9b9594-0a37-459a-b73d-bf335fae9479/print/,text/html,,,A,A,Jon Bennett,2023-01-20T11:21:11-05:00,,United States of America,,11790 Sunrise Valley Drive,Suite 300,False,Reston,VA,20191,"{'id': 401103557, 'url': 'https://lda.senate.gov/api/v1/registrants/401103557/', 'house_registrant_id': 401103557, 'name': 'SES SPACE & DEFENSE (FKA SES GOVERNMENT SOLUTIONS)', 'description': 'Commercial satellite operations; SES GS is a Defense Security Service US Proxy company', 'address_1': '11790 Sunrise Valley Drive', 'address_2': 'Apt 2', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20010', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JON BENNETT', 'contact_telephone': '+1 703-610-0998', 'dt_updated': '2024-01-30T12:46:27.415615-05:00'}","{'id': 199529, 'url': 'https://lda.senate.gov/api/v1/clients/199529/', 'client_id': 12, 'name': 'SES SPACE & DEFENSE (FKA SES GOVERNMENT SOLUTIONS)', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-02-02'}",[],[],[],[],[],0,1,199529,https://lda.senate.gov/api/v1/clients/199529/,12,SES SPACE & DEFENSE (FKA SES GOVERNMENT SOLUTIONS),,False,True,VA,Virginia,US,United States of America,VA,Virginia,US,United States of America,2015-02-02,401103557,https://lda.senate.gov/api/v1/registrants/401103557/,401103557.0,SES SPACE & DEFENSE (FKA SES GOVERNMENT SOLUTIONS),Commercial satellite operations; SES GS is a Defense Security Service US Proxy company,11790 Sunrise Valley Drive,Apt 2,,,Washington,DC,District of Columbia,20010,US,United States of America,US,United States of America,JON BENNETT,+1 703-610-0998,2024-01-30T12:46:27.415615-05:00
https://lda.senate.gov/api/v1/filings/9e9a6956-87b4-4a72-a099-0aa5d84aadd1/,9e9a6956-87b4-4a72-a099-0aa5d84aadd1,4AY,4th Quarter - Amendment (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9e9a6956-87b4-4a72-a099-0aa5d84aadd1/print/,text/html,20000.0,,,,Jennifer McGillicuddy,2023-01-20T17:51:20-05:00,,United States of America,,7022 Dominion Ln,,False,Lakewood Ranch,FL,34202,"{'id': 401106570, 'url': 'https://lda.senate.gov/api/v1/registrants/401106570/', 'house_registrant_id': None, 'name': 'MS. JENNIFER MCGILLICUDDY', 'description': None, 'address_1': '7022 Dominion Ln', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Lakewood Ranch', 'state': 'FL', 'state_display': 'Florida', 'zip': '34202', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER MCGILLICUDDY', 'contact_telephone': '+1 202-299-6120', 'dt_updated': '2024-01-27T12:00:18.690254-05:00'}","{'id': 51696, 'url': 'https://lda.senate.gov/api/v1/clients/51696/', 'client_id': 51696, 'name': 'AFRICAN DEVELOPMENT BANK', 'general_description': 'Financing International Development', 'client_government_entity': None, 'client_self_select': False, 'state': None, 'state_display': None, 'country': 'CI', 'country_display': ""Côte d'Ivoire"", 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CI', 'ppb_country_display': ""Côte d'Ivoire"", 'effective_date': '2022-04-11'}",[],[],[],[],[],0,1,51696,https://lda.senate.gov/api/v1/clients/51696/,51696,AFRICAN DEVELOPMENT BANK,Financing International Development,,False,,,CI,Côte d'Ivoire,,,CI,Côte d'Ivoire,2022-04-11,401106570,https://lda.senate.gov/api/v1/registrants/401106570/,,MS. JENNIFER MCGILLICUDDY,,7022 Dominion Ln,,,,Lakewood Ranch,FL,Florida,34202,US,United States of America,US,United States of America,JENNIFER MCGILLICUDDY,+1 202-299-6120,2024-01-27T12:00:18.690254-05:00
https://lda.senate.gov/api/v1/filings/7b4b1f6b-0c46-4c8c-8ab9-804a7393ec7b/,7b4b1f6b-0c46-4c8c-8ab9-804a7393ec7b,4AY,4th Quarter - Amendment (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/7b4b1f6b-0c46-4c8c-8ab9-804a7393ec7b/print/,text/html,20000.0,,,,Kathryn Ellen Peterson,2023-01-23T10:32:23-05:00,,United States of America,,1634 Eye Street NW,Suite 200,False,Washington,DC,20006,"{'id': 401104322, 'url': 'https://lda.senate.gov/api/v1/registrants/401104322/', 'house_registrant_id': 401104322, 'name': 'MERCHANT MCINTYRE & ASSOCIATES, LLC', 'description': 'MM is a government relations firm serving nonprofits.', 'address_1': '1634 Eye Street NW', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHRYN PETERSON', 'contact_telephone': '+1 202-869-5224', 'dt_updated': '2024-01-17T13:25:34.148149-05:00'}","{'id': 54112, 'url': 'https://lda.senate.gov/api/v1/clients/54112/', 'client_id': 54112, 'name': 'SAMPSON REGIONAL MEDICAL CENTER', 'general_description': 'SampsonRMC is an independent, community-based hospital in Clinton, NC', 'client_government_entity': None, 'client_self_select': False, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-09-15'}",[],[],[],[],[],0,1,54112,https://lda.senate.gov/api/v1/clients/54112/,54112,SAMPSON REGIONAL MEDICAL CENTER,"SampsonRMC is an independent, community-based hospital in Clinton, NC",,False,NC,North Carolina,US,United States of America,NC,North Carolina,US,United States of America,2022-09-15,401104322,https://lda.senate.gov/api/v1/registrants/401104322/,401104322.0,"MERCHANT MCINTYRE & ASSOCIATES, LLC",MM is a government relations firm serving nonprofits.,1634 Eye Street NW,Suite 200,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,KATHRYN PETERSON,+1 202-869-5224,2024-01-17T13:25:34.148149-05:00
https://lda.senate.gov/api/v1/filings/f5e4a2c2-c615-410f-9e46-06b898bf3b24/,f5e4a2c2-c615-410f-9e46-06b898bf3b24,4AY,4th Quarter - Amendment (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f5e4a2c2-c615-410f-9e46-06b898bf3b24/print/,text/html,20000.0,,,,Kathryn Ellen Peterson,2023-01-23T10:32:50-05:00,,United States of America,,1634 Eye Street NW,Suite 200,False,Washington,DC,20006,"{'id': 401104322, 'url': 'https://lda.senate.gov/api/v1/registrants/401104322/', 'house_registrant_id': 401104322, 'name': 'MERCHANT MCINTYRE & ASSOCIATES, LLC', 'description': 'MM is a government relations firm serving nonprofits.', 'address_1': '1634 Eye Street NW', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHRYN PETERSON', 'contact_telephone': '+1 202-869-5224', 'dt_updated': '2024-01-17T13:25:34.148149-05:00'}","{'id': 54113, 'url': 'https://lda.senate.gov/api/v1/clients/54113/', 'client_id': 54113, 'name': 'NORTHWESTERN STATE UNIVERSITY', 'general_description': 'NSU is a 4-year public university in Louisiana', 'client_government_entity': None, 'client_self_select': False, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'LA', 'ppb_state_display': 'Louisiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-09-15'}",[],[],[],[],[],0,1,54113,https://lda.senate.gov/api/v1/clients/54113/,54113,NORTHWESTERN STATE UNIVERSITY,NSU is a 4-year public university in Louisiana,,False,LA,Louisiana,US,United States of America,LA,Louisiana,US,United States of America,2022-09-15,401104322,https://lda.senate.gov/api/v1/registrants/401104322/,401104322.0,"MERCHANT MCINTYRE & ASSOCIATES, LLC",MM is a government relations firm serving nonprofits.,1634 Eye Street NW,Suite 200,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,KATHRYN PETERSON,+1 202-869-5224,2024-01-17T13:25:34.148149-05:00
https://lda.senate.gov/api/v1/filings/bb6712f6-833a-4ade-bcab-33d89de14605/,bb6712f6-833a-4ade-bcab-33d89de14605,4AY,4th Quarter - Amendment (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/bb6712f6-833a-4ade-bcab-33d89de14605/print/,text/html,20000.0,,,,Kathryn Ellen Peterson,2023-01-23T10:34:48-05:00,,United States of America,,1634 Eye Street NW,Suite 200,False,Washington,DC,20006,"{'id': 401104322, 'url': 'https://lda.senate.gov/api/v1/registrants/401104322/', 'house_registrant_id': 401104322, 'name': 'MERCHANT MCINTYRE & ASSOCIATES, LLC', 'description': 'MM is a government relations firm serving nonprofits.', 'address_1': '1634 Eye Street NW', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHRYN PETERSON', 'contact_telephone': '+1 202-869-5224', 'dt_updated': '2024-01-17T13:25:34.148149-05:00'}","{'id': 54126, 'url': 'https://lda.senate.gov/api/v1/clients/54126/', 'client_id': 54126, 'name': 'CITY OF RIVER FALLS, WI', 'general_description': 'River Falls is a city in Wisconsin', 'client_government_entity': None, 'client_self_select': False, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WI', 'ppb_state_display': 'Wisconsin', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-12-01'}",[],[],[],[],[],0,1,54126,https://lda.senate.gov/api/v1/clients/54126/,54126,"CITY OF RIVER FALLS, WI",River Falls is a city in Wisconsin,,False,WI,Wisconsin,US,United States of America,WI,Wisconsin,US,United States of America,2022-12-01,401104322,https://lda.senate.gov/api/v1/registrants/401104322/,401104322.0,"MERCHANT MCINTYRE & ASSOCIATES, LLC",MM is a government relations firm serving nonprofits.,1634 Eye Street NW,Suite 200,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,KATHRYN PETERSON,+1 202-869-5224,2024-01-17T13:25:34.148149-05:00
https://lda.senate.gov/api/v1/filings/d880f379-90d9-4954-8d79-ec1c43d0f258/,d880f379-90d9-4954-8d79-ec1c43d0f258,4AY,4th Quarter - Amendment (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d880f379-90d9-4954-8d79-ec1c43d0f258/print/,text/html,20000.0,,,,Kathryn Peterson,2023-01-23T10:39:57-05:00,,United States of America,,1634 Eye Street NW,Suite 200,False,Washington,DC,20006,"{'id': 401104322, 'url': 'https://lda.senate.gov/api/v1/registrants/401104322/', 'house_registrant_id': 401104322, 'name': 'MERCHANT MCINTYRE & ASSOCIATES, LLC', 'description': 'MM is a government relations firm serving nonprofits.', 'address_1': '1634 Eye Street NW', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHRYN PETERSON', 'contact_telephone': '+1 202-869-5224', 'dt_updated': '2024-01-17T13:25:34.148149-05:00'}","{'id': 54114, 'url': 'https://lda.senate.gov/api/v1/clients/54114/', 'client_id': 54114, 'name': 'THE LARADON FOUNDATION', 'general_description': 'Supports students ages 5-21 with intellectual and developmental disabilities', 'client_government_entity': None, 'client_self_select': False, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CO', 'ppb_state_display': 'Colorado', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-10-01'}",[],[],[],[],[],0,1,54114,https://lda.senate.gov/api/v1/clients/54114/,54114,THE LARADON FOUNDATION,Supports students ages 5-21 with intellectual and developmental disabilities,,False,CO,Colorado,US,United States of America,CO,Colorado,US,United States of America,2022-10-01,401104322,https://lda.senate.gov/api/v1/registrants/401104322/,401104322.0,"MERCHANT MCINTYRE & ASSOCIATES, LLC",MM is a government relations firm serving nonprofits.,1634 Eye Street NW,Suite 200,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,KATHRYN PETERSON,+1 202-869-5224,2024-01-17T13:25:34.148149-05:00
https://lda.senate.gov/api/v1/filings/c4e7ecce-f70e-4fa3-9b6b-62bee3d21a98/,c4e7ecce-f70e-4fa3-9b6b-62bee3d21a98,4AY,4th Quarter - Amendment (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c4e7ecce-f70e-4fa3-9b6b-62bee3d21a98/print/,text/html,10000.0,,,,Kathryn Peterson,2023-01-23T10:40:34-05:00,,United States of America,,1634 Eye Street NW,Suite 200,False,Washington,DC,20006,"{'id': 401104322, 'url': 'https://lda.senate.gov/api/v1/registrants/401104322/', 'house_registrant_id': 401104322, 'name': 'MERCHANT MCINTYRE & ASSOCIATES, LLC', 'description': 'MM is a government relations firm serving nonprofits.', 'address_1': '1634 Eye Street NW', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHRYN PETERSON', 'contact_telephone': '+1 202-869-5224', 'dt_updated': '2024-01-17T13:25:34.148149-05:00'}","{'id': 54115, 'url': 'https://lda.senate.gov/api/v1/clients/54115/', 'client_id': 54115, 'name': 'WAYNE COUNTY HOSPITAL', 'general_description': 'WCH is a healthcare system in Iowa', 'client_government_entity': None, 'client_self_select': False, 'state': 'IA', 'state_display': 'Iowa', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IA', 'ppb_state_display': 'Iowa', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-11-01'}",[],[],[],[],[],0,1,54115,https://lda.senate.gov/api/v1/clients/54115/,54115,WAYNE COUNTY HOSPITAL,WCH is a healthcare system in Iowa,,False,IA,Iowa,US,United States of America,IA,Iowa,US,United States of America,2022-11-01,401104322,https://lda.senate.gov/api/v1/registrants/401104322/,401104322.0,"MERCHANT MCINTYRE & ASSOCIATES, LLC",MM is a government relations firm serving nonprofits.,1634 Eye Street NW,Suite 200,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,KATHRYN PETERSON,+1 202-869-5224,2024-01-17T13:25:34.148149-05:00
https://lda.senate.gov/api/v1/filings/9fee6b89-e72a-4163-96d7-b636db94d300/,9fee6b89-e72a-4163-96d7-b636db94d300,4AY,4th Quarter - Amendment (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9fee6b89-e72a-4163-96d7-b636db94d300/print/,text/html,10000.0,,,,Kathryn Ellen Peterson,2023-01-23T10:41:06-05:00,,United States of America,,1634 Eye Street NW,Suite 200,False,Washington,DC,20006,"{'id': 401104322, 'url': 'https://lda.senate.gov/api/v1/registrants/401104322/', 'house_registrant_id': 401104322, 'name': 'MERCHANT MCINTYRE & ASSOCIATES, LLC', 'description': 'MM is a government relations firm serving nonprofits.', 'address_1': '1634 Eye Street NW', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHRYN PETERSON', 'contact_telephone': '+1 202-869-5224', 'dt_updated': '2024-01-17T13:25:34.148149-05:00'}","{'id': 54120, 'url': 'https://lda.senate.gov/api/v1/clients/54120/', 'client_id': 54120, 'name': 'UNIVERSITY OF PROVIDENCE', 'general_description': 'University of Providence is a private Roman Catholic university in Great Falls, Montana', 'client_government_entity': None, 'client_self_select': False, 'state': 'MT', 'state_display': 'Montana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MT', 'ppb_state_display': 'Montana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-12-01'}",[],[],[],[],[],0,1,54120,https://lda.senate.gov/api/v1/clients/54120/,54120,UNIVERSITY OF PROVIDENCE,"University of Providence is a private Roman Catholic university in Great Falls, Montana",,False,MT,Montana,US,United States of America,MT,Montana,US,United States of America,2022-12-01,401104322,https://lda.senate.gov/api/v1/registrants/401104322/,401104322.0,"MERCHANT MCINTYRE & ASSOCIATES, LLC",MM is a government relations firm serving nonprofits.,1634 Eye Street NW,Suite 200,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,KATHRYN PETERSON,+1 202-869-5224,2024-01-17T13:25:34.148149-05:00
https://lda.senate.gov/api/v1/filings/c73cd067-0d36-4db0-af27-92dbfc8a92cc/,c73cd067-0d36-4db0-af27-92dbfc8a92cc,4AY,4th Quarter - Amendment (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c73cd067-0d36-4db0-af27-92dbfc8a92cc/print/,text/html,10000.0,,,,Kathryn Peterson,2023-01-23T11:33:02-05:00,,United States of America,,1634 Eye Street NW,Suite 200,False,Washington,DC,20006,"{'id': 401104322, 'url': 'https://lda.senate.gov/api/v1/registrants/401104322/', 'house_registrant_id': 401104322, 'name': 'MERCHANT MCINTYRE & ASSOCIATES, LLC', 'description': 'MM is a government relations firm serving nonprofits.', 'address_1': '1634 Eye Street NW', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHRYN PETERSON', 'contact_telephone': '+1 202-869-5224', 'dt_updated': '2024-01-17T13:25:34.148149-05:00'}","{'id': 54115, 'url': 'https://lda.senate.gov/api/v1/clients/54115/', 'client_id': 54115, 'name': 'WAYNE COUNTY HOSPITAL', 'general_description': 'WCH is a healthcare system in Iowa', 'client_government_entity': None, 'client_self_select': False, 'state': 'IA', 'state_display': 'Iowa', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IA', 'ppb_state_display': 'Iowa', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-11-01'}",[],[],[],[],[],0,1,54115,https://lda.senate.gov/api/v1/clients/54115/,54115,WAYNE COUNTY HOSPITAL,WCH is a healthcare system in Iowa,,False,IA,Iowa,US,United States of America,IA,Iowa,US,United States of America,2022-11-01,401104322,https://lda.senate.gov/api/v1/registrants/401104322/,401104322.0,"MERCHANT MCINTYRE & ASSOCIATES, LLC",MM is a government relations firm serving nonprofits.,1634 Eye Street NW,Suite 200,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,KATHRYN PETERSON,+1 202-869-5224,2024-01-17T13:25:34.148149-05:00
