url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/9c54913d-59ad-4af4-b69c-c17b75bee3ec/,9c54913d-59ad-4af4-b69c-c17b75bee3ec,3AY,3rd Quarter - Amendment (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/9c54913d-59ad-4af4-b69c-c17b75bee3ec/print/,text/html,,,,,"Richard M. Gold, Partner",2017-01-03T13:05:17-05:00,,United States of America,,"800 17th Street, NW, Suite 1100",,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 125405, 'url': 'https://lda.senate.gov/api/v1/clients/125405/', 'client_id': 1007642, 'name': 'DERMA SCIENCES, INC.', 'general_description': 'Life Sciences company and developer/manufacturer of medical devices & pharmaceuticals', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-04-29'}",[],[],[],[],[],0,1,125405,https://lda.senate.gov/api/v1/clients/125405/,1007642,"DERMA SCIENCES, INC.",Life Sciences company and developer/manufacturer of medical devices & pharmaceuticals,False,,NJ,New Jersey,US,United States of America,NJ,New Jersey,US,United States of America,2016-04-29,18466,https://lda.senate.gov/api/v1/registrants/18466/,30825,HOLLAND & KNIGHT LLP,Law Firm,800 17th Street NW,Suite 1100,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,RICHARD GOLD,+1 202-955-3000,2024-01-30T18:04:31.391327-05:00
https://lda.senate.gov/api/v1/filings/e351d5ec-5125-4417-af12-fb116277227d/,e351d5ec-5125-4417-af12-fb116277227d,3AY,3rd Quarter - Amendment (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e351d5ec-5125-4417-af12-fb116277227d/print/,text/html,140000.0,,,,Venkat S Murthy,2017-01-14T00:05:40-05:00,,United States of America,,"900 17th Street, NW",Suite 800,False,Washington,DC,20006,"{'id': 401103585, 'url': 'https://lda.senate.gov/api/v1/registrants/401103585/', 'house_registrant_id': 401103585, 'name': 'MCLARTY INBOUND LLC', 'description': '&#226;€‹Advises foreign entities on doing business in the US', 'address_1': '900 17th Street, NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'VENKAT S. MURTHY', 'contact_telephone': '+1 202-419-1420', 'dt_updated': '2024-01-18T21:16:45.907670-05:00'}","{'id': 199670, 'url': 'https://lda.senate.gov/api/v1/clients/199670/', 'client_id': 36, 'name': 'NEW EUROPEAN PIPELINE AG', 'general_description': 'Natural gas pipeline', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CH', 'country_display': 'Switzerland', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CH', 'ppb_country_display': 'Switzerland', 'effective_date': '2016-02-01'}",[],[],"[{'name': 'GAZPROM', 'contribution': '0.00', 'ownership_percentage': '100.00', 'address': '16 Nametkina St.', 'city': 'Moscow', 'state': None, 'state_display': None, 'country': 'RU', 'country_display': 'Russia', 'ppb_city': 'Moscow', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'RU', 'ppb_country_display': 'Russia'}]",[],[],0,1,199670,https://lda.senate.gov/api/v1/clients/199670/,36,NEW EUROPEAN PIPELINE AG,Natural gas pipeline,False,,,,CH,Switzerland,,,CH,Switzerland,2016-02-01,401103585,https://lda.senate.gov/api/v1/registrants/401103585/,401103585,MCLARTY INBOUND LLC,&#226;€‹Advises foreign entities on doing business in the US,"900 17th Street, NW",Suite 800,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,VENKAT S. MURTHY,+1 202-419-1420,2024-01-18T21:16:45.907670-05:00
https://lda.senate.gov/api/v1/filings/e8089a8d-416a-496b-b7d5-846595c341f2/,e8089a8d-416a-496b-b7d5-846595c341f2,3AY,3rd Quarter - Amendment (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e8089a8d-416a-496b-b7d5-846595c341f2/print/,text/html,,,,,Lindsay Sander,2017-01-17T09:01:26-05:00,,United States of America,United States of America,1011 San Jacinto,Suite 411,False,Austin,TX,78701,"{'id': 400760271, 'url': 'https://lda.senate.gov/api/v1/registrants/400760271/', 'house_registrant_id': 400760271, 'name': 'SANDER RESOURCES', 'description': 'Consulting firm', 'address_1': '1011 San Jacinto Boulevard', 'address_2': 'Suite 411', 'address_3': None, 'address_4': None, 'city': 'Austin', 'state': 'TX', 'state_display': 'Texas', 'zip': '78701', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LINDSAY SANDER', 'contact_telephone': '+1 713-208-0273', 'dt_updated': '2022-04-06T16:08:10.453373-04:00'}","{'id': 194987, 'url': 'https://lda.senate.gov/api/v1/clients/194987/', 'client_id': 12, 'name': 'MARKWEST ENERGY', 'general_description': 'Midstream Energy', 'client_government_entity': False, 'client_self_select': False, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CO', 'ppb_state_display': 'Colorado', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-05-18'}",[],[],[],[],[],0,1,194987,https://lda.senate.gov/api/v1/clients/194987/,12,MARKWEST ENERGY,Midstream Energy,False,False,CO,Colorado,US,United States of America,CO,Colorado,US,United States of America,2011-05-18,400760271,https://lda.senate.gov/api/v1/registrants/400760271/,400760271,SANDER RESOURCES,Consulting firm,1011 San Jacinto Boulevard,Suite 411,,,Austin,TX,Texas,78701,US,United States of America,US,United States of America,LINDSAY SANDER,+1 713-208-0273,2022-04-06T16:08:10.453373-04:00
https://lda.senate.gov/api/v1/filings/6e32cf43-1ebf-4ae7-ae3d-3ca0e9aeccdd/,6e32cf43-1ebf-4ae7-ae3d-3ca0e9aeccdd,3AY,3rd Quarter - Amendment (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6e32cf43-1ebf-4ae7-ae3d-3ca0e9aeccdd/print/,text/html,,,,,Mark Leslie,2017-01-18T14:04:35-05:00,,United States of America,,"1050 Connecticut Avenue NW, Suite 500",,False,Washington,DC,20036,"{'id': 401104095, 'url': 'https://lda.senate.gov/api/v1/registrants/401104095/', 'house_registrant_id': 401104095, 'name': 'HAWKSBILL GROUP, LLC', 'description': 'Federal government relations.', 'address_1': '1050 Connecticut Avenue NW, Suite 500', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TIMOTHY LEE', 'contact_telephone': '+1 248-566-8657', 'dt_updated': '2024-01-10T15:17:18.681030-05:00'}","{'id': 200736, 'url': 'https://lda.senate.gov/api/v1/clients/200736/', 'client_id': 24, 'name': 'TRANSUNION, LLC', 'general_description': 'Global risk information provider', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-06-01'}",[],[],[],[],[],0,1,200736,https://lda.senate.gov/api/v1/clients/200736/,24,"TRANSUNION, LLC",Global risk information provider,False,,IL,Illinois,US,United States of America,IL,Illinois,US,United States of America,2016-06-01,401104095,https://lda.senate.gov/api/v1/registrants/401104095/,401104095,"HAWKSBILL GROUP, LLC",Federal government relations.,"1050 Connecticut Avenue NW, Suite 500",,,,Washington,DC,District of Columbia,20036,US,United States of America,US,United States of America,TIMOTHY LEE,+1 248-566-8657,2024-01-10T15:17:18.681030-05:00
https://lda.senate.gov/api/v1/filings/80ea1585-2472-4ece-ac87-2af8c9daf5c7/,80ea1585-2472-4ece-ac87-2af8c9daf5c7,3AY,3rd Quarter - Amendment (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/80ea1585-2472-4ece-ac87-2af8c9daf5c7/print/,text/html,,,,,Israel Klein,2017-01-18T15:09:21-05:00,,United States of America,,900 G Street NW,Suite 301,False,Washington,DC,20001,"{'id': 400762305, 'url': 'https://lda.senate.gov/api/v1/registrants/400762305/', 'house_registrant_id': 400762305, 'name': 'ROBERTI GLOBAL (FKA ROBERTI WHITE, LLC)', 'description': 'Lobbying Firm', 'address_1': '900 G Street NW', 'address_2': 'Suite 301', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'VINCENT ROBERTI', 'contact_telephone': '+1 202-846-8185', 'dt_updated': '2024-01-30T10:58:25.537953-05:00'}","{'id': 195063, 'url': 'https://lda.senate.gov/api/v1/clients/195063/', 'client_id': 330, 'name': 'HAWKSBILL GROUP, LLC (ON BEHALF OF TRANSUNION, LLC)', 'general_description': 'Federal government relations', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-06-01'}",[],[],[],[],[],0,1,195063,https://lda.senate.gov/api/v1/clients/195063/,330,"HAWKSBILL GROUP, LLC (ON BEHALF OF TRANSUNION, LLC)",Federal government relations,False,,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2016-06-01,400762305,https://lda.senate.gov/api/v1/registrants/400762305/,400762305,"ROBERTI GLOBAL (FKA ROBERTI WHITE, LLC)",Lobbying Firm,900 G Street NW,Suite 301,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,VINCENT ROBERTI,+1 202-846-8185,2024-01-30T10:58:25.537953-05:00
https://lda.senate.gov/api/v1/filings/7745588b-e732-4c7a-b6e3-33aff6e5ea17/,7745588b-e732-4c7a-b6e3-33aff6e5ea17,3AY,3rd Quarter - Amendment (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/7745588b-e732-4c7a-b6e3-33aff6e5ea17/print/,text/html,,,,,Israel Klein,2017-01-18T17:58:58-05:00,,United States of America,,"900 G St., NW",Suite 301,False,Washington,DC,20001,"{'id': 400762305, 'url': 'https://lda.senate.gov/api/v1/registrants/400762305/', 'house_registrant_id': 400762305, 'name': 'ROBERTI GLOBAL (FKA ROBERTI WHITE, LLC)', 'description': 'Lobbying Firm', 'address_1': '900 G Street NW', 'address_2': 'Suite 301', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'VINCENT ROBERTI', 'contact_telephone': '+1 202-846-8185', 'dt_updated': '2024-01-30T10:58:25.537953-05:00'}","{'id': 195061, 'url': 'https://lda.senate.gov/api/v1/clients/195061/', 'client_id': 277, 'name': 'SOLARCITY', 'general_description': 'Energy services provider', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-11-24'}",[],[],[],[],[],0,1,195061,https://lda.senate.gov/api/v1/clients/195061/,277,SOLARCITY,Energy services provider,False,,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2015-11-24,400762305,https://lda.senate.gov/api/v1/registrants/400762305/,400762305,"ROBERTI GLOBAL (FKA ROBERTI WHITE, LLC)",Lobbying Firm,900 G Street NW,Suite 301,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,VINCENT ROBERTI,+1 202-846-8185,2024-01-30T10:58:25.537953-05:00
https://lda.senate.gov/api/v1/filings/cd16bf8a-fb06-4e29-824f-63747daff628/,cd16bf8a-fb06-4e29-824f-63747daff628,3AY,3rd Quarter - Amendment (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/cd16bf8a-fb06-4e29-824f-63747daff628/print/,text/html,,,,,MILTON BUSH,2017-02-05T17:13:14.513000-05:00,,United States of America,,"1600 North Oak Street, #1710",,False,Arliington,VA,20009,"{'id': 7496, 'url': 'https://lda.senate.gov/api/v1/registrants/7496/', 'house_registrant_id': 31789, 'name': 'MR. MILTON BUSH', 'description': None, 'address_1': '1600 North Oak Street, #1710', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20009', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MILTON BUSH', 'contact_telephone': '+1 703-568-6847', 'dt_updated': '2024-02-15T16:26:23.389939-05:00'}","{'id': 110747, 'url': 'https://lda.senate.gov/api/v1/clients/110747/', 'client_id': 48, 'name': 'RETLIF TESTING LABORATORY INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[],[],0,1,110747,https://lda.senate.gov/api/v1/clients/110747/,48,RETLIF TESTING LABORATORY INC,,False,,NY,New York,US,United States of America,,,US,United States of America,2007-08-14,7496,https://lda.senate.gov/api/v1/registrants/7496/,31789,MR. MILTON BUSH,,"1600 North Oak Street, #1710",,,,Arlington,VA,Virginia,20009,US,United States of America,US,United States of America,MILTON BUSH,+1 703-568-6847,2024-02-15T16:26:23.389939-05:00
https://lda.senate.gov/api/v1/filings/68743564-9411-4f81-af86-453b1a560190/,68743564-9411-4f81-af86-453b1a560190,3AY,3rd Quarter - Amendment (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/68743564-9411-4f81-af86-453b1a560190/print/,text/html,30000.0,,,,CHRISTOPHER D'AMATO,2017-03-09T16:26:17.347000-05:00,,United States of America,,"503 Capitol Court, NE",Suite 100,False,Washington,DC,20002,"{'id': 58432, 'url': 'https://lda.senate.gov/api/v1/registrants/58432/', 'house_registrant_id': 35282, 'name': 'PARK STRATEGIES, LLC', 'description': 'Business consulting and government relations advocacy services.', 'address_1': '101 Park Avenue', 'address_2': 'Suite 2506', 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10178', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""MR. CHRISTOPHER D'AMATO"", 'contact_telephone': '+1 212-883-5608', 'dt_updated': '2024-01-31T17:27:52.068915-05:00'}","{'id': 160557, 'url': 'https://lda.senate.gov/api/v1/clients/160557/', 'client_id': 1005026, 'name': 'BETHPAGE FEDERAL CREDIT UNION', 'general_description': 'Financial Services', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-01-01'}",[],[],[],[],[],0,1,160557,https://lda.senate.gov/api/v1/clients/160557/,1005026,BETHPAGE FEDERAL CREDIT UNION,Financial Services,False,False,NY,New York,US,United States of America,,,US,United States of America,2011-01-01,58432,https://lda.senate.gov/api/v1/registrants/58432/,35282,"PARK STRATEGIES, LLC",Business consulting and government relations advocacy services.,101 Park Avenue,Suite 2506,,,New York,NY,New York,10178,US,United States of America,US,United States of America,MR. CHRISTOPHER D'AMATO,+1 212-883-5608,2024-01-31T17:27:52.068915-05:00
https://lda.senate.gov/api/v1/filings/10c67cb1-b6a5-4c1a-9b72-930b7f81f105/,10c67cb1-b6a5-4c1a-9b72-930b7f81f105,3AY,3rd Quarter - Amendment (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/10c67cb1-b6a5-4c1a-9b72-930b7f81f105/print/,text/html,,,,,David Giordano,2017-03-29T21:56:49.623000-04:00,,United States of America,,P.O. Box 370381,,False,West Hatford,CT,6137,"{'id': 83898, 'url': 'https://lda.senate.gov/api/v1/registrants/83898/', 'house_registrant_id': 35539, 'name': 'PANUZIO & GIORDANO', 'description': 'Government relations lobbying firm', 'address_1': 'P.O. Box 370381', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'West Hatford', 'state': 'CT', 'state_display': 'Connecticut', 'zip': '06137', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID GIORDANO', 'contact_telephone': '', 'dt_updated': '2022-04-06T16:07:38.444637-04:00'}","{'id': 172175, 'url': 'https://lda.senate.gov/api/v1/clients/172175/', 'client_id': 327, 'name': 'CERUZZI PROPERTIES', 'general_description': 'Commercial real estate development', 'client_government_entity': True, 'client_self_select': False, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-07-21'}",[],[],[],[],[],0,1,172175,https://lda.senate.gov/api/v1/clients/172175/,327,CERUZZI PROPERTIES,Commercial real estate development,True,False,CT,Connecticut,US,United States of America,,,US,United States of America,2010-07-21,83898,https://lda.senate.gov/api/v1/registrants/83898/,35539,PANUZIO & GIORDANO,Government relations lobbying firm,P.O. Box 370381,,,,West Hatford,CT,Connecticut,06137,US,United States of America,US,United States of America,DAVID GIORDANO,,2022-04-06T16:07:38.444637-04:00
https://lda.senate.gov/api/v1/filings/b4cedd09-bd42-4bee-8932-64a9bc48de32/,b4cedd09-bd42-4bee-8932-64a9bc48de32,3AY,3rd Quarter - Amendment (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b4cedd09-bd42-4bee-8932-64a9bc48de32/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Rose Maljanian,2017-04-13T14:33:09.373000-04:00,,United States of America,,P.O. Box 73127,,False,Washington,DC,20056,"{'id': 308456, 'url': 'https://lda.senate.gov/api/v1/registrants/308456/', 'house_registrant_id': 39600, 'name': 'CARE CONTINUUM ALLIANCE', 'description': 'Health care', 'address_1': '80 M ST SE', 'address_2': 'Suite 100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROSE MALJANIAN', 'contact_telephone': '+1 860-573-1824', 'dt_updated': '2024-01-09T09:26:52.465400-05:00'}","{'id': 182811, 'url': 'https://lda.senate.gov/api/v1/clients/182811/', 'client_id': 12, 'name': 'CARE CONTINUUM ALLIANCE', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-07-09'}",[],[],[],[],[],0,1,182811,https://lda.senate.gov/api/v1/clients/182811/,12,CARE CONTINUUM ALLIANCE,,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2009-07-09,308456,https://lda.senate.gov/api/v1/registrants/308456/,39600,CARE CONTINUUM ALLIANCE,Health care,80 M ST SE,Suite 100,,,Washington,DC,District of Columbia,20003,US,United States of America,US,United States of America,ROSE MALJANIAN,+1 860-573-1824,2024-01-09T09:26:52.465400-05:00
https://lda.senate.gov/api/v1/filings/d6817ef9-ecc7-4ad3-801d-ee9db4a649cd/,d6817ef9-ecc7-4ad3-801d-ee9db4a649cd,3AY,3rd Quarter - Amendment (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d6817ef9-ecc7-4ad3-801d-ee9db4a649cd/print/,text/html,10000.0,,,,Leslie C. Mozingo,2017-04-20T16:18:51.603000-04:00,,United States of America,,4315 Woodbourne Drive,,False,Clemmons,NC,27012,"{'id': 401103206, 'url': 'https://lda.senate.gov/api/v1/registrants/401103206/', 'house_registrant_id': 401103206, 'name': 'STRATEGICS CONSULTING, LLC', 'description': 'lobbying and government relations firm', 'address_1': '4315 Woodbourne Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Clemmons', 'state': 'NC', 'state_display': 'North Carolina', 'zip': '27012', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LESLIE C. MOZINGO', 'contact_telephone': '+1 202-255-5760', 'dt_updated': '2024-01-30T18:29:31.918878-05:00'}","{'id': 198144, 'url': 'https://lda.senate.gov/api/v1/clients/198144/', 'client_id': 63, 'name': 'CENTRALINA REGIONAL COUNCIL (FKA CENTRALINA COUNCIL OF GOVERNMENTS)', 'general_description': 'municipal and county governments working together: regional cooperation, planning, action', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-07-01'}",[],[],[],[],[],0,1,198144,https://lda.senate.gov/api/v1/clients/198144/,63,CENTRALINA REGIONAL COUNCIL (FKA CENTRALINA COUNCIL OF GOVERNMENTS),"municipal and county governments working together: regional cooperation, planning, action",False,,NC,North Carolina,US,United States of America,NC,North Carolina,US,United States of America,2016-07-01,401103206,https://lda.senate.gov/api/v1/registrants/401103206/,401103206,"STRATEGICS CONSULTING, LLC",lobbying and government relations firm,4315 Woodbourne Drive,,,,Clemmons,NC,North Carolina,27012,US,United States of America,US,United States of America,LESLIE C. MOZINGO,+1 202-255-5760,2024-01-30T18:29:31.918878-05:00
https://lda.senate.gov/api/v1/filings/c8b49e89-dbc2-4356-ad18-d7dfff736051/,c8b49e89-dbc2-4356-ad18-d7dfff736051,3AY,3rd Quarter - Amendment (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c8b49e89-dbc2-4356-ad18-d7dfff736051/print/,text/html,,,,,Abbi Stuaan Cawley,2017-04-21T15:49:33.317000-04:00,,United States of America,,"1110 Vermont Avenue, NW",Suite 1000,False,Washington,DC,20005,"{'id': 400532589, 'url': 'https://lda.senate.gov/api/v1/registrants/400532589/', 'house_registrant_id': 400532589, 'name': 'PRIME POLICY GROUP', 'description': 'Government relations', 'address_1': '1801 K Street NW', 'address_2': 'Suite 9000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ABBI SOTHMANN', 'contact_telephone': '+1 202-530-4574', 'dt_updated': '2024-01-31T12:00:48.004539-05:00'}","{'id': 192364, 'url': 'https://lda.senate.gov/api/v1/clients/192364/', 'client_id': 660, 'name': 'WELCH RESOURCES, INC.', 'general_description': 'Activities in support of expropriated chip mill lumber company', 'client_government_entity': False, 'client_self_select': False, 'state': 'MS', 'state_display': 'Mississippi', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MS', 'ppb_state_display': 'Mississippi', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-03-07'}",[],[],[],[],[],0,1,192364,https://lda.senate.gov/api/v1/clients/192364/,660,"WELCH RESOURCES, INC.",Activities in support of expropriated chip mill lumber company,False,False,MS,Mississippi,US,United States of America,MS,Mississippi,US,United States of America,2016-03-07,400532589,https://lda.senate.gov/api/v1/registrants/400532589/,400532589,PRIME POLICY GROUP,Government relations,1801 K Street NW,Suite 9000,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,ABBI SOTHMANN,+1 202-530-4574,2024-01-31T12:00:48.004539-05:00
