url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/c908e00a-8fd7-4adb-a71b-ad5792b85bf6/,c908e00a-8fd7-4adb-a71b-ad5792b85bf6,4AY,4th Quarter - Amendment (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c908e00a-8fd7-4adb-a71b-ad5792b85bf6/print/,text/html,7500.0,,,,Jonathan Alexander,2019-02-20T14:11:07.237000-05:00,,United States of America,,1025 Connecticut Avenue Suite 1000,,False,Washington,DC,20036.0,"{'id': 305635, 'url': 'https://lda.senate.gov/api/v1/registrants/305635/', 'house_registrant_id': 38125, 'name': 'MONUMENT STRATEGIES, LLC', 'description': 'lobbyist', 'address_1': '1050 Connecticut Avenue Suite 500', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JON ALEXANDER', 'contact_telephone': '+1 202-257-5315', 'dt_updated': '2024-02-15T13:24:22.048075-05:00'}","{'id': 181570, 'url': 'https://lda.senate.gov/api/v1/clients/181570/', 'client_id': 1000171, 'name': 'CITY OF LAUREL MARYLAND', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-08-17'}",[],[],[],[],[],0,1,181570,https://lda.senate.gov/api/v1/clients/181570/,1000171,CITY OF LAUREL MARYLAND,,False,,,,,* Undetermined,,,,* Undetermined,2007-08-17,305635,https://lda.senate.gov/api/v1/registrants/305635/,38125,"MONUMENT STRATEGIES, LLC",lobbyist,1050 Connecticut Avenue Suite 500,,,,Washington,DC,District of Columbia,20036,US,United States of America,US,United States of America,JON ALEXANDER,+1 202-257-5315,2024-02-15T13:24:22.048075-05:00
https://lda.senate.gov/api/v1/filings/98ffde92-f6b3-4005-998f-91e61d048451/,98ffde92-f6b3-4005-998f-91e61d048451,4AY,4th Quarter - Amendment (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/98ffde92-f6b3-4005-998f-91e61d048451/print/,text/html,,,,,Jonathan Alexander,2019-02-20T14:12:08.240000-05:00,,United States of America,,1025 Connecticut Avenue Suite 1000,,False,Washington,DC,20036.0,"{'id': 305635, 'url': 'https://lda.senate.gov/api/v1/registrants/305635/', 'house_registrant_id': 38125, 'name': 'MONUMENT STRATEGIES, LLC', 'description': 'lobbyist', 'address_1': '1050 Connecticut Avenue Suite 500', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JON ALEXANDER', 'contact_telephone': '+1 202-257-5315', 'dt_updated': '2024-02-15T13:24:22.048075-05:00'}","{'id': 181567, 'url': 'https://lda.senate.gov/api/v1/clients/181567/', 'client_id': 188, 'name': 'U.S. EDUCATION FINANCE GROUP', 'general_description': 'loan consolidation issues', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-09-01'}",[],[],[],[],[],0,1,181567,https://lda.senate.gov/api/v1/clients/181567/,188,U.S. EDUCATION FINANCE GROUP,loan consolidation issues,False,,FL,Florida,US,United States of America,FL,Florida,US,United States of America,2015-09-01,305635,https://lda.senate.gov/api/v1/registrants/305635/,38125,"MONUMENT STRATEGIES, LLC",lobbyist,1050 Connecticut Avenue Suite 500,,,,Washington,DC,District of Columbia,20036,US,United States of America,US,United States of America,JON ALEXANDER,+1 202-257-5315,2024-02-15T13:24:22.048075-05:00
https://lda.senate.gov/api/v1/filings/8463266f-85d8-45dd-89be-c671e7d78138/,8463266f-85d8-45dd-89be-c671e7d78138,4AY,4th Quarter - Amendment (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8463266f-85d8-45dd-89be-c671e7d78138/print/,text/html,,,,,Jonathan Alexander,2019-02-20T14:14:09.743000-05:00,,United States of America,,1025 Connecticut Avenue Suite 1000,,False,Washington,DC,20036.0,"{'id': 305635, 'url': 'https://lda.senate.gov/api/v1/registrants/305635/', 'house_registrant_id': 38125, 'name': 'MONUMENT STRATEGIES, LLC', 'description': 'lobbyist', 'address_1': '1050 Connecticut Avenue Suite 500', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JON ALEXANDER', 'contact_telephone': '+1 202-257-5315', 'dt_updated': '2024-02-15T13:24:22.048075-05:00'}","{'id': 181576, 'url': 'https://lda.senate.gov/api/v1/clients/181576/', 'client_id': 1002105, 'name': 'ASSOCIATION OF CATASTROPHE ADJUSTERS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-08-17'}",[],[],[],[],[],0,1,181576,https://lda.senate.gov/api/v1/clients/181576/,1002105,ASSOCIATION OF CATASTROPHE ADJUSTERS,,False,,,,,* Undetermined,,,,* Undetermined,2007-08-17,305635,https://lda.senate.gov/api/v1/registrants/305635/,38125,"MONUMENT STRATEGIES, LLC",lobbyist,1050 Connecticut Avenue Suite 500,,,,Washington,DC,District of Columbia,20036,US,United States of America,US,United States of America,JON ALEXANDER,+1 202-257-5315,2024-02-15T13:24:22.048075-05:00
https://lda.senate.gov/api/v1/filings/4d5a4567-5c33-4d6c-be96-6c589e4b4530/,4d5a4567-5c33-4d6c-be96-6c589e4b4530,4AY,4th Quarter - Amendment (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4d5a4567-5c33-4d6c-be96-6c589e4b4530/print/,text/html,,,,,Jonathan Alexander,2019-02-20T14:15:11.213000-05:00,,United States of America,,1025 Connecticut Avenue Suite 1000,,False,Washington,DC,20036.0,"{'id': 305635, 'url': 'https://lda.senate.gov/api/v1/registrants/305635/', 'house_registrant_id': 38125, 'name': 'MONUMENT STRATEGIES, LLC', 'description': 'lobbyist', 'address_1': '1050 Connecticut Avenue Suite 500', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JON ALEXANDER', 'contact_telephone': '+1 202-257-5315', 'dt_updated': '2024-02-15T13:24:22.048075-05:00'}","{'id': 181584, 'url': 'https://lda.senate.gov/api/v1/clients/181584/', 'client_id': 1004140, 'name': 'FREECONFERENCECALL.COM', 'general_description': 'Telecommunications', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-06-03'}",[],[],[],[],[],0,1,181584,https://lda.senate.gov/api/v1/clients/181584/,1004140,FREECONFERENCECALL.COM,Telecommunications,False,False,CA,California,US,United States of America,,,US,United States of America,2010-06-03,305635,https://lda.senate.gov/api/v1/registrants/305635/,38125,"MONUMENT STRATEGIES, LLC",lobbyist,1050 Connecticut Avenue Suite 500,,,,Washington,DC,District of Columbia,20036,US,United States of America,US,United States of America,JON ALEXANDER,+1 202-257-5315,2024-02-15T13:24:22.048075-05:00
https://lda.senate.gov/api/v1/filings/225c85a4-fdd9-4216-96db-04b3ab313f04/,225c85a4-fdd9-4216-96db-04b3ab313f04,4AY,4th Quarter - Amendment (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/225c85a4-fdd9-4216-96db-04b3ab313f04/print/,text/html,10000.0,,,,Jonathan Alexander,2019-02-20T14:17:12.560000-05:00,,United States of America,,1025 Connecticut Avenue Suite 1000,,False,Washington,DC,20036.0,"{'id': 305635, 'url': 'https://lda.senate.gov/api/v1/registrants/305635/', 'house_registrant_id': 38125, 'name': 'MONUMENT STRATEGIES, LLC', 'description': 'lobbyist', 'address_1': '1050 Connecticut Avenue Suite 500', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JON ALEXANDER', 'contact_telephone': '+1 202-257-5315', 'dt_updated': '2024-02-15T13:24:22.048075-05:00'}","{'id': 181595, 'url': 'https://lda.senate.gov/api/v1/clients/181595/', 'client_id': 1004226, 'name': 'BUSINESS COUNCIL FOR GLOBAL DEVELOPMENT, LLC', 'general_description': 'Think tank that promotes expanded trade and investment and capacity building', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-02-01'}",[],[],[],[],[],0,1,181595,https://lda.senate.gov/api/v1/clients/181595/,1004226,"BUSINESS COUNCIL FOR GLOBAL DEVELOPMENT, LLC",Think tank that promotes expanded trade and investment and capacity building,False,,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2014-02-01,305635,https://lda.senate.gov/api/v1/registrants/305635/,38125,"MONUMENT STRATEGIES, LLC",lobbyist,1050 Connecticut Avenue Suite 500,,,,Washington,DC,District of Columbia,20036,US,United States of America,US,United States of America,JON ALEXANDER,+1 202-257-5315,2024-02-15T13:24:22.048075-05:00
https://lda.senate.gov/api/v1/filings/4ad3d5cc-f70e-4ed5-a2bf-196500c9eb45/,4ad3d5cc-f70e-4ed5-a2bf-196500c9eb45,4AY,4th Quarter - Amendment (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4ad3d5cc-f70e-4ed5-a2bf-196500c9eb45/print/,text/html,10000.0,,,,Jeffrey S. Wiener,2019-02-22T11:07:24.703000-05:00,,United States of America,,"1455 Pennsylvania Avenue, NW.",Suite 830,False,Washington,DC,20004.0,"{'id': 401104432, 'url': 'https://lda.senate.gov/api/v1/registrants/401104432/', 'house_registrant_id': 401104432, 'name': 'MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)', 'description': 'Government Relations Firm', 'address_1': '1455 Pennsylvania Avenue, NW.', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFREY WIENER', 'contact_telephone': '+1 202-652-2315', 'dt_updated': '2024-02-01T09:58:08.967756-05:00'}","{'id': 201830, 'url': 'https://lda.senate.gov/api/v1/clients/201830/', 'client_id': 140, 'name': 'VALNEVA AUSTRIA GMBH', 'general_description': 'Pharmaceutical company working on the research, development, and manufacture of vaccines.', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'AT', 'country_display': 'Austria', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'AT', 'ppb_country_display': 'Austria', 'effective_date': '2018-12-13'}",[],[],[],[],[],0,1,201830,https://lda.senate.gov/api/v1/clients/201830/,140,VALNEVA AUSTRIA GMBH,"Pharmaceutical company working on the research, development, and manufacture of vaccines.",False,,,,AT,Austria,,,AT,Austria,2018-12-13,401104432,https://lda.senate.gov/api/v1/registrants/401104432/,401104432,"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",Government Relations Firm,"1455 Pennsylvania Avenue, NW.",Suite 400,,,Washington,DC,District of Columbia,20004,US,United States of America,US,United States of America,JEFFREY WIENER,+1 202-652-2315,2024-02-01T09:58:08.967756-05:00
https://lda.senate.gov/api/v1/filings/bc59de1f-9b30-467c-98a3-c0934699b87e/,bc59de1f-9b30-467c-98a3-c0934699b87e,4AY,4th Quarter - Amendment (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/bc59de1f-9b30-467c-98a3-c0934699b87e/print/,text/html,,,,,Thomas Rosenfield,2019-02-23T07:36:51.740000-05:00,,United States of America,,"1717 K Street, NW",Suite 900,False,Washington,DC,20006.0,"{'id': 400887597, 'url': 'https://lda.senate.gov/api/v1/registrants/400887597/', 'house_registrant_id': 400887597, 'name': 'HILLSTAFFER, LLC', 'description': 'Consulting & Government Affairs', 'address_1': '2001 L Street, NW', 'address_2': '#500', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS ROSENFIELD', 'contact_telephone': '+1 202-575-2110', 'dt_updated': '2024-01-20T09:29:16.785825-05:00'}","{'id': 196009, 'url': 'https://lda.senate.gov/api/v1/clients/196009/', 'client_id': 12, 'name': 'THE SOCIETY OF TOXICOLOGY', 'general_description': 'Scientific organization for professionals involved in toxicology.', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-01-13'}",[],[],[],[],[],0,1,196009,https://lda.senate.gov/api/v1/clients/196009/,12,THE SOCIETY OF TOXICOLOGY,Scientific organization for professionals involved in toxicology.,False,,VA,Virginia,US,United States of America,VA,Virginia,US,United States of America,2014-01-13,400887597,https://lda.senate.gov/api/v1/registrants/400887597/,400887597,"HILLSTAFFER, LLC",Consulting & Government Affairs,"2001 L Street, NW",#500,,,Washington,DC,District of Columbia,20036,US,United States of America,US,United States of America,THOMAS ROSENFIELD,+1 202-575-2110,2024-01-20T09:29:16.785825-05:00
https://lda.senate.gov/api/v1/filings/27d72122-305d-4ffb-901d-70c9b9763cff/,27d72122-305d-4ffb-901d-70c9b9763cff,4AY,4th Quarter - Amendment (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/27d72122-305d-4ffb-901d-70c9b9763cff/print/,text/html,,,,,Thomas Rosenfield,2019-02-23T07:48:53.290000-05:00,,United States of America,,"1717 K Street, NW",Suite 900,False,Washington,DC,20006.0,"{'id': 400887597, 'url': 'https://lda.senate.gov/api/v1/registrants/400887597/', 'house_registrant_id': 400887597, 'name': 'HILLSTAFFER, LLC', 'description': 'Consulting & Government Affairs', 'address_1': '2001 L Street, NW', 'address_2': '#500', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS ROSENFIELD', 'contact_telephone': '+1 202-575-2110', 'dt_updated': '2024-01-20T09:29:16.785825-05:00'}","{'id': 196005, 'url': 'https://lda.senate.gov/api/v1/clients/196005/', 'client_id': 36, 'name': 'AMERICAN SOCIETY OF ANESTHESIOLOGISTS', 'general_description': 'Association', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-10-01'}",[],[],[],[],[],0,1,196005,https://lda.senate.gov/api/v1/clients/196005/,36,AMERICAN SOCIETY OF ANESTHESIOLOGISTS,Association,False,,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2020-10-01,400887597,https://lda.senate.gov/api/v1/registrants/400887597/,400887597,"HILLSTAFFER, LLC",Consulting & Government Affairs,"2001 L Street, NW",#500,,,Washington,DC,District of Columbia,20036,US,United States of America,US,United States of America,THOMAS ROSENFIELD,+1 202-575-2110,2024-01-20T09:29:16.785825-05:00
https://lda.senate.gov/api/v1/filings/e65d9abc-e3d4-4fe4-9c36-7eedf662e407/,e65d9abc-e3d4-4fe4-9c36-7eedf662e407,4AY,4th Quarter - Amendment (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e65d9abc-e3d4-4fe4-9c36-7eedf662e407/print/,text/html,,,,,JOHN LUNDY,2019-02-23T16:09:02.700000-05:00,,United States of America,,"200 North Congress Street, Suite 500",,False,Jackson,MS,39201.0,"{'id': 53174, 'url': 'https://lda.senate.gov/api/v1/registrants/53174/', 'house_registrant_id': 35806, 'name': 'CAPITOL RESOURCES, LLC', 'description': 'Cultural and Religious Television Programming', 'address_1': '200 North Congress Street Suite 500', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Jackson', 'state': 'MS', 'state_display': 'Mississippi', 'zip': '39201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN LUNDY', 'contact_telephone': '+1 601-948-6020', 'dt_updated': '2024-01-29T16:58:09.117391-05:00'}","{'id': 158136, 'url': 'https://lda.senate.gov/api/v1/clients/158136/', 'client_id': 874, 'name': 'KOPIS MOBILE, LLC', 'general_description': 'Technology', 'client_government_entity': False, 'client_self_select': False, 'state': 'MS', 'state_display': 'Mississippi', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-07-31'}",[],[],[],[],[],0,1,158136,https://lda.senate.gov/api/v1/clients/158136/,874,"KOPIS MOBILE, LLC",Technology,False,False,MS,Mississippi,US,United States of America,,,US,United States of America,2013-07-31,53174,https://lda.senate.gov/api/v1/registrants/53174/,35806,"CAPITOL RESOURCES, LLC",Cultural and Religious Television Programming,200 North Congress Street Suite 500,,,,Jackson,MS,Mississippi,39201,US,United States of America,US,United States of America,JOHN LUNDY,+1 601-948-6020,2024-01-29T16:58:09.117391-05:00
https://lda.senate.gov/api/v1/filings/6adf653b-4c9b-49c1-acd3-1fbf0b3af027/,6adf653b-4c9b-49c1-acd3-1fbf0b3af027,4AY,4th Quarter - Amendment (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6adf653b-4c9b-49c1-acd3-1fbf0b3af027/print/,text/html,,,,,Bill Sarpalius,2019-03-01T11:39:00.290000-05:00,,United States of America,,124 Eareckson,,False,Stevensville,MD,21666.0,"{'id': 248, 'url': 'https://lda.senate.gov/api/v1/registrants/248/', 'house_registrant_id': 33944, 'name': 'ADVANTAGE ASSOCIATES INTERNATIONAL', 'description': 'Defence finding', 'address_1': '124 Eareckson', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Stevensville', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21666', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BILL SARPALIUS', 'contact_telephone': '+1 202-438-1900', 'dt_updated': '2023-07-18T12:58:19.856043-04:00'}","{'id': 100238, 'url': 'https://lda.senate.gov/api/v1/clients/100238/', 'client_id': 404, 'name': 'TED B. LYON AND ASSOCIATES', 'general_description': 'Law Firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-04-01'}",[],[],[],[],[],0,1,100238,https://lda.senate.gov/api/v1/clients/100238/,404,TED B. LYON AND ASSOCIATES,Law Firm,False,,TX,Texas,US,United States of America,TX,Texas,US,United States of America,2015-04-01,248,https://lda.senate.gov/api/v1/registrants/248/,33944,ADVANTAGE ASSOCIATES INTERNATIONAL,Defence finding,124 Eareckson,,,,Stevensville,MD,Maryland,21666,US,United States of America,US,United States of America,BILL SARPALIUS,+1 202-438-1900,2023-07-18T12:58:19.856043-04:00
https://lda.senate.gov/api/v1/filings/e506940c-081f-4a65-aabc-3dcca1d9c58f/,e506940c-081f-4a65-aabc-3dcca1d9c58f,4AY,4th Quarter - Amendment (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e506940c-081f-4a65-aabc-3dcca1d9c58f/print/,text/html,,,,,David Crane,2019-03-01T16:25:57.177000-05:00,,United States of America,,6233 Radcliff Road,,False,Alexandria,VA,22307.0,"{'id': 40002020, 'url': 'https://lda.senate.gov/api/v1/registrants/40002020/', 'house_registrant_id': 39718, 'name': 'QUADRIPOINT STRATEGIES LLC', 'description': 'Government Relations and Political Consulting Firm', 'address_1': '6233 Radcliff Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22307', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. DAVID CRANE', 'contact_telephone': '+1 202-296-3232', 'dt_updated': '2022-10-31T15:41:20.295013-04:00'}","{'id': 187473, 'url': 'https://lda.senate.gov/api/v1/clients/187473/', 'client_id': 354, 'name': 'NAHIGIAN STRATEGIES (ON BEHALF OF VARIAN MEDICAL SYSTEMS)', 'general_description': 'Public Affairs Firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-09-07'}",[],[],[],[],[],0,1,187473,https://lda.senate.gov/api/v1/clients/187473/,354,NAHIGIAN STRATEGIES (ON BEHALF OF VARIAN MEDICAL SYSTEMS),Public Affairs Firm,False,,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2018-09-07,40002020,https://lda.senate.gov/api/v1/registrants/40002020/,39718,QUADRIPOINT STRATEGIES LLC,Government Relations and Political Consulting Firm,6233 Radcliff Road,,,,Alexandria,VA,Virginia,22307,US,United States of America,US,United States of America,MR. DAVID CRANE,+1 202-296-3232,2022-10-31T15:41:20.295013-04:00
https://lda.senate.gov/api/v1/filings/09b2ad60-3ab2-4d76-9ad3-2b134eddb74a/,09b2ad60-3ab2-4d76-9ad3-2b134eddb74a,4AY,4th Quarter - Amendment (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/09b2ad60-3ab2-4d76-9ad3-2b134eddb74a/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,JOHN S VANDERBOL III,2019-03-01T16:34:59.080000-05:00,,United States of America,,2050 South Central Expressway,Suite 200,False,Mckinney,TX,75071.0,"{'id': 401104748, 'url': 'https://lda.senate.gov/api/v1/registrants/401104748/', 'house_registrant_id': 401104748, 'name': 'TATTERED FLAG PROJECT', 'description': 'veterans rights, affairs, and concerns', 'address_1': '2050 South Central Expressway', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'Mckinney', 'state': 'TX', 'state_display': 'Texas', 'zip': '75071', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN S. VANDERBOL III', 'contact_telephone': '+1 940-315-1156', 'dt_updated': '2022-12-08T15:09:49.391647-05:00'}","{'id': 202609, 'url': 'https://lda.senate.gov/api/v1/clients/202609/', 'client_id': 12, 'name': 'TATTERED FLAG PROJECT', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-01-30'}",[],[],[],[],[],0,1,202609,https://lda.senate.gov/api/v1/clients/202609/,12,TATTERED FLAG PROJECT,,False,True,TX,Texas,US,United States of America,TX,Texas,US,United States of America,2018-01-30,401104748,https://lda.senate.gov/api/v1/registrants/401104748/,401104748,TATTERED FLAG PROJECT,"veterans rights, affairs, and concerns",2050 South Central Expressway,Suite 200,,,Mckinney,TX,Texas,75071,US,United States of America,US,United States of America,JOHN S. VANDERBOL III,+1 940-315-1156,2022-12-08T15:09:49.391647-05:00
