url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/12888b36-3994-48f3-ace9-c44b47eb0798/,12888b36-3994-48f3-ace9-c44b47eb0798,4AY,4th Quarter - Amendment (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/12888b36-3994-48f3-ace9-c44b47eb0798/print/,text/html,,,,,Judith Lemons,2021-02-22T18:44:16.877000-05:00,,United States of America,,11140 Beacon Way,,True,Lusby,MD,20657.0,"{'id': 306818, 'url': 'https://lda.senate.gov/api/v1/registrants/306818/', 'house_registrant_id': 38303, 'name': 'JUDY LEMONS', 'description': 'Lobbyist/Consultant', 'address_1': '11140 Beacon Way', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Lusby', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20657', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JESICA LINDGREN', 'contact_telephone': '+1 202-615-9783', 'dt_updated': '2022-05-27T13:50:27.644871-04:00'}","{'id': 182167, 'url': 'https://lda.senate.gov/api/v1/clients/182167/', 'client_id': 1002588, 'name': 'FISHING PARTNERSHIP HEALTH PLAN', 'general_description': 'Providing healthcare coverage for commercial fishing families', 'client_government_entity': False, 'client_self_select': False, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-07-02'}",[],[],[],[],[],0,1,182167,https://lda.senate.gov/api/v1/clients/182167/,1002588,FISHING PARTNERSHIP HEALTH PLAN,Providing healthcare coverage for commercial fishing families,False,False,MA,Massachusetts,US,United States of America,,,US,United States of America,2012-07-02,306818,https://lda.senate.gov/api/v1/registrants/306818/,38303,JUDY LEMONS,Lobbyist/Consultant,11140 Beacon Way,,,,Lusby,MD,Maryland,20657,US,United States of America,US,United States of America,JESICA LINDGREN,+1 202-615-9783,2022-05-27T13:50:27.644871-04:00
https://lda.senate.gov/api/v1/filings/e0053a0e-25e0-4a53-86cb-1255d5e5e317/,e0053a0e-25e0-4a53-86cb-1255d5e5e317,4AY,4th Quarter - Amendment (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e0053a0e-25e0-4a53-86cb-1255d5e5e317/print/,text/html,50000.0,,,,Laine Evans Striegel,2021-02-23T13:17:35.537000-05:00,,United States of America,,1401 H St. NW,#550,False,WASHINGTON,DC,20005.0,"{'id': 401104428, 'url': 'https://lda.senate.gov/api/v1/registrants/401104428/', 'house_registrant_id': 401104428, 'name': 'GUIDEPOSTSTRATEGIES, LLC', 'description': 'strategic consulting/government affairs firm', 'address_1': '1401 H St. NW', 'address_2': '#550', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LAINE EVANS STRIEGEL', 'contact_telephone': '+1 202-888-2349', 'dt_updated': '2024-01-26T11:46:07.216189-05:00'}","{'id': 205425, 'url': 'https://lda.senate.gov/api/v1/clients/205425/', 'client_id': 113, 'name': 'DARDEN RESTAURANTS, INC.', 'general_description': 'full service restaurant corporation', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-03-16'}",[],[],[],[],[],0,1,205425,https://lda.senate.gov/api/v1/clients/205425/,113,"DARDEN RESTAURANTS, INC.",full service restaurant corporation,False,,FL,Florida,US,United States of America,FL,Florida,US,United States of America,2020-03-16,401104428,https://lda.senate.gov/api/v1/registrants/401104428/,401104428,"GUIDEPOSTSTRATEGIES, LLC",strategic consulting/government affairs firm,1401 H St. NW,#550,,,WASHINGTON,DC,District of Columbia,20005,US,United States of America,US,United States of America,LAINE EVANS STRIEGEL,+1 202-888-2349,2024-01-26T11:46:07.216189-05:00
https://lda.senate.gov/api/v1/filings/551eef64-2528-4d3b-9955-7db96fbdd53f/,551eef64-2528-4d3b-9955-7db96fbdd53f,4AY,4th Quarter - Amendment (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/551eef64-2528-4d3b-9955-7db96fbdd53f/print/,text/html,,,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,Rob McCulloch,2021-02-23T21:12:41.650000-05:00,,United States of America,,"1320 19th Street NW, Suite 400",,False,WASHINGTON,DC,20036.0,"{'id': 3798, 'url': 'https://lda.senate.gov/api/v1/registrants/3798/', 'house_registrant_id': 31558, 'name': 'AMERICANS FOR PEACE NOW', 'description': 'Nonprofit', 'address_1': '1320 19th Street NW, Suite 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MADELEINE CEREGHINO', 'contact_telephone': '+1 510-325-9928', 'dt_updated': '2024-01-09T16:09:57.778072-05:00'}","{'id': 103704, 'url': 'https://lda.senate.gov/api/v1/clients/103704/', 'client_id': 12, 'name': 'AMERICANS FOR PEACE NOW', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-01-20'}",[],[],[],[],[],0,1,103704,https://lda.senate.gov/api/v1/clients/103704/,12,AMERICANS FOR PEACE NOW,,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2021-01-20,3798,https://lda.senate.gov/api/v1/registrants/3798/,31558,AMERICANS FOR PEACE NOW,Nonprofit,"1320 19th Street NW, Suite 400",,,,WASHINGTON,DC,District of Columbia,20036,US,United States of America,US,United States of America,MADELEINE CEREGHINO,+1 510-325-9928,2024-01-09T16:09:57.778072-05:00
https://lda.senate.gov/api/v1/filings/7840c435-5b34-4021-a0da-94ec52686cd3/,7840c435-5b34-4021-a0da-94ec52686cd3,4AY,4th Quarter - Amendment (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/7840c435-5b34-4021-a0da-94ec52686cd3/print/,text/html,,140000.0,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,Mahzarine Chinoy,2021-04-19T15:59:36.690000-04:00,,United States of America,,"11 DUPONT CIRCLE, NW, #800",,False,WASHINGTON,DC,20036.0,"{'id': 28801, 'url': 'https://lda.senate.gov/api/v1/registrants/28801/', 'house_registrant_id': 32144, 'name': ""NATIONAL WOMEN'S LAW CENTER"", 'description': None, 'address_1': '1350 I St. NW, Suite 700', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AIMEE STEWART', 'contact_telephone': '+1 202-319-3052', 'dt_updated': '2024-01-29T19:15:12.393046-05:00'}","{'id': 134590, 'url': 'https://lda.senate.gov/api/v1/clients/134590/', 'client_id': 12, 'name': ""NATIONAL WOMEN'S LAW CENTER"", 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-07'}",[],[],[],[],[],0,1,134590,https://lda.senate.gov/api/v1/clients/134590/,12,NATIONAL WOMEN'S LAW CENTER,,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2007-08-07,28801,https://lda.senate.gov/api/v1/registrants/28801/,32144,NATIONAL WOMEN'S LAW CENTER,,"1350 I St. NW, Suite 700",,,,WASHINGTON,DC,District of Columbia,20005,US,United States of America,US,United States of America,AIMEE STEWART,+1 202-319-3052,2024-01-29T19:15:12.393046-05:00
https://lda.senate.gov/api/v1/filings/901d32fe-43a8-4f60-b096-4091aad38cbd/,901d32fe-43a8-4f60-b096-4091aad38cbd,4AY,4th Quarter - Amendment (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/901d32fe-43a8-4f60-b096-4091aad38cbd/print/,text/html,,,,,Jack C. Parnell,2021-04-19T19:16:55.890000-04:00,,United States of America,,1415 L STREET,SUITE 400,False,SACRAMENTO,CA,95814.0,"{'id': 52765, 'url': 'https://lda.senate.gov/api/v1/registrants/52765/', 'house_registrant_id': 32360, 'name': 'MR. JACK C. PARNELL', 'description': None, 'address_1': '1415 L STREET', 'address_2': 'SUITE 400', 'address_3': None, 'address_4': None, 'city': 'SACRAMENTO', 'state': 'CA', 'state_display': 'California', 'zip': '95814', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JACK C. PARNELL', 'contact_telephone': '+1 916-448-3826', 'dt_updated': '2023-11-20T13:00:01.714471-05:00'}","{'id': 157859, 'url': 'https://lda.senate.gov/api/v1/clients/157859/', 'client_id': 12, 'name': 'NEOGEN', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-03'}",[],[],[],[],[],0,1,157859,https://lda.senate.gov/api/v1/clients/157859/,12,NEOGEN,,False,,MI,Michigan,US,United States of America,,,US,United States of America,2007-07-03,52765,https://lda.senate.gov/api/v1/registrants/52765/,32360,MR. JACK C. PARNELL,,1415 L STREET,SUITE 400,,,SACRAMENTO,CA,California,95814,US,United States of America,US,United States of America,JACK C. PARNELL,+1 916-448-3826,2023-11-20T13:00:01.714471-05:00
https://lda.senate.gov/api/v1/filings/351d6d55-b7a2-4f6a-8304-966dcbba289c/,351d6d55-b7a2-4f6a-8304-966dcbba289c,4AY,4th Quarter - Amendment (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/351d6d55-b7a2-4f6a-8304-966dcbba289c/print/,text/html,,,,,Clare Boersma,2021-04-20T14:29:50.370000-04:00,,United States of America,,445 E. 5th Avenue,,False,Anchorage,AK,99501.0,"{'id': 401106014, 'url': 'https://lda.senate.gov/api/v1/registrants/401106014/', 'house_registrant_id': 401106014, 'name': 'NORTHERN COMPASS GROUP LLC', 'description': 'Consulting', 'address_1': '445 E. 5th Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Anchorage', 'state': 'AK', 'state_display': 'Alaska', 'zip': '99501', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CLARE BOERSMA', 'contact_telephone': '+1 907-242-2275', 'dt_updated': '2024-02-15T14:08:22.480350-05:00'}","{'id': 209676, 'url': 'https://lda.senate.gov/api/v1/clients/209676/', 'client_id': 36, 'name': 'BROWNSTEIN HYATT FARBER SCHRECK, LLP OBO CLEAR', 'general_description': 'Security screening', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-01'}",[],[],[],[],[],0,1,209676,https://lda.senate.gov/api/v1/clients/209676/,36,"BROWNSTEIN HYATT FARBER SCHRECK, LLP OBO CLEAR",Security screening,False,,NY,New York,US,United States of America,NY,New York,US,United States of America,2020-04-01,401106014,https://lda.senate.gov/api/v1/registrants/401106014/,401106014,NORTHERN COMPASS GROUP LLC,Consulting,445 E. 5th Avenue,,,,Anchorage,AK,Alaska,99501,US,United States of America,US,United States of America,CLARE BOERSMA,+1 907-242-2275,2024-02-15T14:08:22.480350-05:00
https://lda.senate.gov/api/v1/filings/2d0839bf-fffb-4e5a-8e64-22fc100d2aba/,2d0839bf-fffb-4e5a-8e64-22fc100d2aba,4AY,4th Quarter - Amendment (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/2d0839bf-fffb-4e5a-8e64-22fc100d2aba/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Michael Smaha,2021-04-23T16:15:18.863000-04:00,,United States of America,,1730 RHODE ISLAND AVENUE N.W. SUITE 1000,,False,WASHINGTON,DC,20036.0,"{'id': 7975, 'url': 'https://lda.senate.gov/api/v1/registrants/7975/', 'house_registrant_id': 31009, 'name': 'CAN MANUFACTURERS INSTITUTE', 'description': 'Trade association representing U.S. metal can makers.', 'address_1': '1730 RHODE ISLAND AVENUE N.W. SUITE 1000', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL SMAHA', 'contact_telephone': '+1 202-876-4347', 'dt_updated': '2024-01-25T15:04:48.401849-05:00'}","{'id': 111010, 'url': 'https://lda.senate.gov/api/v1/clients/111010/', 'client_id': 12, 'name': 'CAN MANUFACTURERS INSTITUTE', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-10-13'}",[],[],[],[],[],0,1,111010,https://lda.senate.gov/api/v1/clients/111010/,12,CAN MANUFACTURERS INSTITUTE,,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2020-10-13,7975,https://lda.senate.gov/api/v1/registrants/7975/,31009,CAN MANUFACTURERS INSTITUTE,Trade association representing U.S. metal can makers.,1730 RHODE ISLAND AVENUE N.W. SUITE 1000,,,,WASHINGTON,DC,District of Columbia,20036,US,United States of America,US,United States of America,MICHAEL SMAHA,+1 202-876-4347,2024-01-25T15:04:48.401849-05:00
https://lda.senate.gov/api/v1/filings/e489abd6-5b7d-4306-bbe8-54951bf00a41/,e489abd6-5b7d-4306-bbe8-54951bf00a41,4AY,4th Quarter - Amendment (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e489abd6-5b7d-4306-bbe8-54951bf00a41/print/,text/html,20000.0,,,,Lisa G. Phillips,2021-05-04T17:19:06.680000-04:00,,United States of America,,"1901 PENNSYLVANIA Avenue, NW",Suite 700,False,Washington,DC,20036.0,"{'id': 14451, 'url': 'https://lda.senate.gov/api/v1/registrants/14451/', 'house_registrant_id': 32589, 'name': 'THE FERGUSON GROUP', 'description': 'Government Relations/Lobbying Firm', 'address_1': '1901 PENNSYLVANIA AVENUE NW', 'address_2': 'SUITE 700', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LISA G. PHILLIPS', 'contact_telephone': '+1 202-331-8500', 'dt_updated': '2024-02-01T16:13:17.700189-05:00'}","{'id': 206050, 'url': 'https://lda.senate.gov/api/v1/clients/206050/', 'client_id': 1006257, 'name': 'MARK IV CAPITAL', 'general_description': 'Real estate developer.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NV', 'state_display': 'Nevada', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NV', 'ppb_state_display': 'Nevada', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-07-01'}",[],[],[],[],[],0,1,206050,https://lda.senate.gov/api/v1/clients/206050/,1006257,MARK IV CAPITAL,Real estate developer.,False,,NV,Nevada,US,United States of America,NV,Nevada,US,United States of America,2020-07-01,14451,https://lda.senate.gov/api/v1/registrants/14451/,32589,THE FERGUSON GROUP,Government Relations/Lobbying Firm,1901 PENNSYLVANIA AVENUE NW,SUITE 700,,,WASHINGTON,DC,District of Columbia,20006,US,United States of America,US,United States of America,LISA G. PHILLIPS,+1 202-331-8500,2024-02-01T16:13:17.700189-05:00
https://lda.senate.gov/api/v1/filings/c9a66776-6970-4377-b1ee-f4115ffc1f81/,c9a66776-6970-4377-b1ee-f4115ffc1f81,4AY,4th Quarter - Amendment (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c9a66776-6970-4377-b1ee-f4115ffc1f81/print/,text/html,,,,,Jeffrey Schermerhorn,2021-05-10T18:11:19.340000-04:00,,United States of America,United States of America,7070 Curtiss Ave,,False,Sarasota,FL,34231.0,"{'id': 401104758, 'url': 'https://lda.senate.gov/api/v1/registrants/401104758/', 'house_registrant_id': 401104758, 'name': 'MR. JEFFREY SCHERMERHORN', 'description': 'Real Estate and Veterans', 'address_1': '9006 Province St', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Sarasota', 'state': 'FL', 'state_display': 'Florida', 'zip': '34240', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFREY SCHERMERHORN', 'contact_telephone': '+1 941-313-5603', 'dt_updated': '2024-02-22T13:19:27.032273-05:00'}","{'id': 202655, 'url': 'https://lda.senate.gov/api/v1/clients/202655/', 'client_id': 12, 'name': 'SKYE REALTY LLC', 'general_description': 'Real Estate activities', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-03-29'}",[],[],[],[],[],0,1,202655,https://lda.senate.gov/api/v1/clients/202655/,12,SKYE REALTY LLC,Real Estate activities,False,,FL,Florida,US,United States of America,FL,Florida,US,United States of America,2018-03-29,401104758,https://lda.senate.gov/api/v1/registrants/401104758/,401104758,MR. JEFFREY SCHERMERHORN,Real Estate and Veterans,9006 Province St,,,,Sarasota,FL,Florida,34240,US,United States of America,US,United States of America,JEFFREY SCHERMERHORN,+1 941-313-5603,2024-02-22T13:19:27.032273-05:00
https://lda.senate.gov/api/v1/filings/32669b89-1322-46d4-ac5c-acd0c9b46db2/,32669b89-1322-46d4-ac5c-acd0c9b46db2,4AY,4th Quarter - Amendment (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/32669b89-1322-46d4-ac5c-acd0c9b46db2/print/,text/html,,90000.0,a,Method A - Reporting amounts using LDA definitions only,Bobby Cox,2021-05-19T14:19:24.607000-04:00,,United States of America,,72 Pease Boulevard,,False,Newington,NH,3801.0,"{'id': 401105658, 'url': 'https://lda.senate.gov/api/v1/registrants/401105658/', 'house_registrant_id': 401105658, 'name': 'SIG SAUER INC', 'description': 'Defense Manufacturing', 'address_1': '72 Pease Boulevard', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Newington', 'state': 'NH', 'state_display': 'New Hampshire', 'zip': '03801', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BOBBY COX', 'contact_telephone': '+1 603-610-3101', 'dt_updated': '2024-01-29T16:20:08.999062-05:00'}","{'id': 205832, 'url': 'https://lda.senate.gov/api/v1/clients/205832/', 'client_id': 12, 'name': 'SIG SAUER INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NH', 'state_display': 'New Hampshire', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NH', 'ppb_state_display': 'New Hampshire', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-15'}",[],[],[],[],[],0,1,205832,https://lda.senate.gov/api/v1/clients/205832/,12,SIG SAUER INC,,False,True,NH,New Hampshire,US,United States of America,NH,New Hampshire,US,United States of America,2020-04-15,401105658,https://lda.senate.gov/api/v1/registrants/401105658/,401105658,SIG SAUER INC,Defense Manufacturing,72 Pease Boulevard,,,,Newington,NH,New Hampshire,03801,US,United States of America,US,United States of America,BOBBY COX,+1 603-610-3101,2024-01-29T16:20:08.999062-05:00
https://lda.senate.gov/api/v1/filings/89a40a86-5cb3-424e-a32b-7063f904e3ff/,89a40a86-5cb3-424e-a32b-7063f904e3ff,4AY,4th Quarter - Amendment (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/89a40a86-5cb3-424e-a32b-7063f904e3ff/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Dawn Alston Paige,2021-05-21T10:23:52.007000-04:00,,United States of America,,"1629 K Street, N.W.",300,False,Washington,DC,20006.0,"{'id': 401105911, 'url': 'https://lda.senate.gov/api/v1/registrants/401105911/', 'house_registrant_id': 401105911, 'name': 'THE REPARATIONIST COLLECTIVE', 'description': '""TRC"" advocates for reparations for African Americans descended from US chattel slavery.', 'address_1': '20 Preakness Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Durham', 'state': 'NC', 'state_display': 'North Carolina', 'zip': '27713', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAWN ALSTON PAIGE', 'contact_telephone': '+1 919-244-7064', 'dt_updated': '2024-02-29T15:18:43.119987-05:00'}","{'id': 208370, 'url': 'https://lda.senate.gov/api/v1/clients/208370/', 'client_id': 12, 'name': 'THE REPARATIONIST COLLECTIVE', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-10-11'}",[],[],[],[],[],0,1,208370,https://lda.senate.gov/api/v1/clients/208370/,12,THE REPARATIONIST COLLECTIVE,,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2020-10-11,401105911,https://lda.senate.gov/api/v1/registrants/401105911/,401105911,THE REPARATIONIST COLLECTIVE,"""TRC"" advocates for reparations for African Americans descended from US chattel slavery.",20 Preakness Drive,,,,Durham,NC,North Carolina,27713,US,United States of America,US,United States of America,DAWN ALSTON PAIGE,+1 919-244-7064,2024-02-29T15:18:43.119987-05:00
https://lda.senate.gov/api/v1/filings/1f79637a-c516-4acf-ae70-95c66ed4d918/,1f79637a-c516-4acf-ae70-95c66ed4d918,4AY,4th Quarter - Amendment (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1f79637a-c516-4acf-ae70-95c66ed4d918/print/,text/html,,,,,Dirk Smith,2021-06-01T15:26:25.130000-04:00,,United States of America,,11779 Somerset Ave,Mezzanine Level,False,Princess Anne,MD,21853.0,"{'id': 401103436, 'url': 'https://lda.senate.gov/api/v1/registrants/401103436/', 'house_registrant_id': 401103436, 'name': 'VELOS (FORMERLY PINNACLE ENGINEERING AND MANAGEMENT SOLUTIONS)', 'description': 'Government Relations', 'address_1': '11779 Somerset Avenue', 'address_2': 'Mezzanine Level', 'address_3': None, 'address_4': None, 'city': 'Princess Anne', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21853', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DIRK SMITH', 'contact_telephone': '+1 202-462-1717', 'dt_updated': '2024-01-22T16:43:52.734637-05:00'}","{'id': 198873, 'url': 'https://lda.senate.gov/api/v1/clients/198873/', 'client_id': 24, 'name': 'INTELSAT GENERAL CORPORATION', 'general_description': 'Provide a wide range of secure comms solutions for commercial & government applications', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-01-01'}",[],[],[],[],[],0,1,198873,https://lda.senate.gov/api/v1/clients/198873/,24,INTELSAT GENERAL CORPORATION,Provide a wide range of secure comms solutions for commercial & government applications,False,,VA,Virginia,US,United States of America,VA,Virginia,US,United States of America,2016-01-01,401103436,https://lda.senate.gov/api/v1/registrants/401103436/,401103436,VELOS (FORMERLY PINNACLE ENGINEERING AND MANAGEMENT SOLUTIONS),Government Relations,11779 Somerset Avenue,Mezzanine Level,,,Princess Anne,MD,Maryland,21853,US,United States of America,US,United States of America,DIRK SMITH,+1 202-462-1717,2024-01-22T16:43:52.734637-05:00
