url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/d0cd08e4-6028-4eb9-854d-4fb8c820b947/,d0cd08e4-6028-4eb9-854d-4fb8c820b947,2AY,2nd Quarter - Amendment (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/d0cd08e4-6028-4eb9-854d-4fb8c820b947/print/,text/html,,,,,Michael Kesti,2022-08-20T13:36:03-04:00,,United States of America,,8161 SW 170th Terrace,,False,Miami,FL,33157,"{'id': 401104340, 'url': 'https://lda.senate.gov/api/v1/registrants/401104340/', 'house_registrant_id': 401104340, 'name': 'GOVERNMENT RELATIONS GROUP, LLC', 'description': 'Government Relations', 'address_1': '8161 SW 170th Terrace', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Miami', 'state': 'FL', 'state_display': 'Florida', 'zip': '33157', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL KESTI', 'contact_telephone': '+1 305-323-2903', 'dt_updated': '2024-02-21T21:10:21.041947-05:00'}","{'id': 201550, 'url': 'https://lda.senate.gov/api/v1/clients/201550/', 'client_id': 12, 'name': 'SEAVEE BOATS, INC', 'general_description': 'Boat Manufacturing, Service, and sales', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-02-10'}",[],[],[],[],[],0,1,201550,https://lda.senate.gov/api/v1/clients/201550/,12,"SEAVEE BOATS, INC","Boat Manufacturing, Service, and sales",False,,FL,Florida,US,United States of America,FL,Florida,US,United States of America,2017-02-10,401104340,https://lda.senate.gov/api/v1/registrants/401104340/,401104340.0,"GOVERNMENT RELATIONS GROUP, LLC",Government Relations,8161 SW 170th Terrace,,,,Miami,FL,Florida,33157,US,United States of America,US,United States of America,MICHAEL KESTI,+1 305-323-2903,2024-02-21T21:10:21.041947-05:00
https://lda.senate.gov/api/v1/filings/8dbd325b-6e8f-4f45-ab74-e27cc90ee114/,8dbd325b-6e8f-4f45-ab74-e27cc90ee114,2AY,2nd Quarter - Amendment (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/8dbd325b-6e8f-4f45-ab74-e27cc90ee114/print/,text/html,,,,,JANICE M GONZALEZ,2022-08-22T16:46:05-04:00,,United States of America,,15834 Secret Trails,,False,San Antonio,TX,78247,"{'id': 401104382, 'url': 'https://lda.senate.gov/api/v1/registrants/401104382/', 'house_registrant_id': 401104382, 'name': 'EMC STRATEGY GROUP, LLC', 'description': 'Government Relations and Economic Development Consulting firm', 'address_1': '15834 Secret Trails', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'San Antonio', 'state': 'TX', 'state_display': 'Texas', 'zip': '78247', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JANICE GONZALEZ', 'contact_telephone': '+1 210-960-4340', 'dt_updated': '2024-02-15T12:31:21.796001-05:00'}","{'id': 211329, 'url': 'https://lda.senate.gov/api/v1/clients/211329/', 'client_id': 48, 'name': 'CITY OF CHARLOTTE', 'general_description': 'City government', 'client_government_entity': True, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-07-01'}",[],[],[],[],[],0,1,211329,https://lda.senate.gov/api/v1/clients/211329/,48,CITY OF CHARLOTTE,City government,True,,TX,Texas,US,United States of America,TX,Texas,US,United States of America,2021-07-01,401104382,https://lda.senate.gov/api/v1/registrants/401104382/,401104382.0,"EMC STRATEGY GROUP, LLC",Government Relations and Economic Development Consulting firm,15834 Secret Trails,,,,San Antonio,TX,Texas,78247,US,United States of America,US,United States of America,JANICE GONZALEZ,+1 210-960-4340,2024-02-15T12:31:21.796001-05:00
https://lda.senate.gov/api/v1/filings/eeb586ae-04b2-419c-b3be-84108189fd3d/,eeb586ae-04b2-419c-b3be-84108189fd3d,2AY,2nd Quarter - Amendment (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/eeb586ae-04b2-419c-b3be-84108189fd3d/print/,text/html,24000.0,,,,Jason S. Knapp,2022-08-25T10:14:52-04:00,,United States of America,,1101 Flor Lane,,False,Mc Lean,VA,22102,"{'id': 401106238, 'url': 'https://lda.senate.gov/api/v1/registrants/401106238/', 'house_registrant_id': 401106238, 'name': 'CAPITOL ENERGY ADVOCACY, LLC', 'description': 'Consulting Firm', 'address_1': '1101 Flor Lane', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Mc Lean', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22102', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JASON KNAPP', 'contact_telephone': '+1 202-407-3367', 'dt_updated': '2023-12-16T12:36:43.026878-05:00'}","{'id': 213656, 'url': 'https://lda.senate.gov/api/v1/clients/213656/', 'client_id': 48, 'name': 'BULL MOOSE TUBE, INC', 'general_description': 'Steel Tube Manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MO', 'ppb_state_display': 'Missouri', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-11-05'}",[],[],[],[],[],0,1,213656,https://lda.senate.gov/api/v1/clients/213656/,48,"BULL MOOSE TUBE, INC",Steel Tube Manufacturing,False,,MO,Missouri,US,United States of America,MO,Missouri,US,United States of America,2021-11-05,401106238,https://lda.senate.gov/api/v1/registrants/401106238/,401106238.0,"CAPITOL ENERGY ADVOCACY, LLC",Consulting Firm,1101 Flor Lane,,,,Mc Lean,VA,Virginia,22102,US,United States of America,US,United States of America,JASON KNAPP,+1 202-407-3367,2023-12-16T12:36:43.026878-05:00
https://lda.senate.gov/api/v1/filings/a4b8946e-3263-44a0-9ebc-fcf64bfda38e/,a4b8946e-3263-44a0-9ebc-fcf64bfda38e,2AY,2nd Quarter - Amendment (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/a4b8946e-3263-44a0-9ebc-fcf64bfda38e/print/,text/html,,,,,Eric Chast,2022-08-25T12:36:34-04:00,,United States of America,,90 Sherman Street,,False,Cambridge,MA,2140,"{'id': 73191, 'url': 'https://lda.senate.gov/api/v1/registrants/73191/', 'house_registrant_id': 35936, 'name': 'LIBERTY SQUARE GROUP', 'description': 'strategic communications and government affairs consulting', 'address_1': '90 Sherman Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Cambridge', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02140', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ERIC CHAST', 'contact_telephone': '+1 617-695-0369', 'dt_updated': '2024-01-31T11:47:48.073721-05:00'}","{'id': 50920, 'url': 'https://lda.senate.gov/api/v1/clients/50920/', 'client_id': 50920, 'name': 'HORIZONS FOR HOMELESS CHILDREN', 'general_description': 'nonprofit supporting homeless children and families', 'client_government_entity': None, 'client_self_select': False, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-04-01'}",[],[],[],[],[],0,1,50920,https://lda.senate.gov/api/v1/clients/50920/,50920,HORIZONS FOR HOMELESS CHILDREN,nonprofit supporting homeless children and families,,False,MA,Massachusetts,US,United States of America,MA,Massachusetts,US,United States of America,2022-04-01,73191,https://lda.senate.gov/api/v1/registrants/73191/,35936.0,LIBERTY SQUARE GROUP,strategic communications and government affairs consulting,90 Sherman Street,,,,Cambridge,MA,Massachusetts,02140,US,United States of America,US,United States of America,ERIC CHAST,+1 617-695-0369,2024-01-31T11:47:48.073721-05:00
https://lda.senate.gov/api/v1/filings/8024846e-8069-4d73-b70f-061247b4f6f9/,8024846e-8069-4d73-b70f-061247b4f6f9,2AY,2nd Quarter - Amendment (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/8024846e-8069-4d73-b70f-061247b4f6f9/print/,text/html,,,,,Eric Chast,2022-08-25T12:37:28-04:00,,United States of America,,90 Sherman Street,,False,Cambridge,MA,2140,"{'id': 73191, 'url': 'https://lda.senate.gov/api/v1/registrants/73191/', 'house_registrant_id': 35936, 'name': 'LIBERTY SQUARE GROUP', 'description': 'strategic communications and government affairs consulting', 'address_1': '90 Sherman Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Cambridge', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02140', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ERIC CHAST', 'contact_telephone': '+1 617-695-0369', 'dt_updated': '2024-01-31T11:47:48.073721-05:00'}","{'id': 50921, 'url': 'https://lda.senate.gov/api/v1/clients/50921/', 'client_id': 50921, 'name': 'BOSTON HARBOR NOW', 'general_description': 'Environmental', 'client_government_entity': None, 'client_self_select': False, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-04-01'}",[],[],[],[],[],0,1,50921,https://lda.senate.gov/api/v1/clients/50921/,50921,BOSTON HARBOR NOW,Environmental,,False,MA,Massachusetts,US,United States of America,MA,Massachusetts,US,United States of America,2022-04-01,73191,https://lda.senate.gov/api/v1/registrants/73191/,35936.0,LIBERTY SQUARE GROUP,strategic communications and government affairs consulting,90 Sherman Street,,,,Cambridge,MA,Massachusetts,02140,US,United States of America,US,United States of America,ERIC CHAST,+1 617-695-0369,2024-01-31T11:47:48.073721-05:00
https://lda.senate.gov/api/v1/filings/2103b6d4-92e3-400a-9966-323445c5234d/,2103b6d4-92e3-400a-9966-323445c5234d,2AY,2nd Quarter - Amendment (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/2103b6d4-92e3-400a-9966-323445c5234d/print/,text/html,,,,,Eric Chast,2022-08-25T12:38:04-04:00,,United States of America,,90 Sherman Street,,False,Cambridge,MA,2140,"{'id': 73191, 'url': 'https://lda.senate.gov/api/v1/registrants/73191/', 'house_registrant_id': 35936, 'name': 'LIBERTY SQUARE GROUP', 'description': 'strategic communications and government affairs consulting', 'address_1': '90 Sherman Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Cambridge', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02140', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ERIC CHAST', 'contact_telephone': '+1 617-695-0369', 'dt_updated': '2024-01-31T11:47:48.073721-05:00'}","{'id': 50922, 'url': 'https://lda.senate.gov/api/v1/clients/50922/', 'client_id': 50922, 'name': 'USS CONSTITUTION MUSEUM', 'general_description': 'operates a museum', 'client_government_entity': None, 'client_self_select': False, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-04-01'}",[],[],[],[],[],0,1,50922,https://lda.senate.gov/api/v1/clients/50922/,50922,USS CONSTITUTION MUSEUM,operates a museum,,False,MA,Massachusetts,US,United States of America,MA,Massachusetts,US,United States of America,2022-04-01,73191,https://lda.senate.gov/api/v1/registrants/73191/,35936.0,LIBERTY SQUARE GROUP,strategic communications and government affairs consulting,90 Sherman Street,,,,Cambridge,MA,Massachusetts,02140,US,United States of America,US,United States of America,ERIC CHAST,+1 617-695-0369,2024-01-31T11:47:48.073721-05:00
https://lda.senate.gov/api/v1/filings/b7f312a4-2dc4-4df0-b196-cce59e11f13e/,b7f312a4-2dc4-4df0-b196-cce59e11f13e,2AY,2nd Quarter - Amendment (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/b7f312a4-2dc4-4df0-b196-cce59e11f13e/print/,text/html,,,,,Eric Chast,2022-08-25T12:38:45-04:00,,United States of America,,90 Sherman Street,,False,Cambridge,MA,2140,"{'id': 73191, 'url': 'https://lda.senate.gov/api/v1/registrants/73191/', 'house_registrant_id': 35936, 'name': 'LIBERTY SQUARE GROUP', 'description': 'strategic communications and government affairs consulting', 'address_1': '90 Sherman Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Cambridge', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02140', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ERIC CHAST', 'contact_telephone': '+1 617-695-0369', 'dt_updated': '2024-01-31T11:47:48.073721-05:00'}","{'id': 50923, 'url': 'https://lda.senate.gov/api/v1/clients/50923/', 'client_id': 50923, 'name': 'MASSACHUSETTS SEAFOOD COLLABORATIVE', 'general_description': 'business association - food and seafood industry', 'client_government_entity': None, 'client_self_select': False, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-04-01'}",[],[],[],[],[],0,1,50923,https://lda.senate.gov/api/v1/clients/50923/,50923,MASSACHUSETTS SEAFOOD COLLABORATIVE,business association - food and seafood industry,,False,MA,Massachusetts,US,United States of America,MA,Massachusetts,US,United States of America,2022-04-01,73191,https://lda.senate.gov/api/v1/registrants/73191/,35936.0,LIBERTY SQUARE GROUP,strategic communications and government affairs consulting,90 Sherman Street,,,,Cambridge,MA,Massachusetts,02140,US,United States of America,US,United States of America,ERIC CHAST,+1 617-695-0369,2024-01-31T11:47:48.073721-05:00
https://lda.senate.gov/api/v1/filings/ed3b8f03-eca6-48ec-900b-b88291dbed2f/,ed3b8f03-eca6-48ec-900b-b88291dbed2f,2AY,2nd Quarter - Amendment (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/ed3b8f03-eca6-48ec-900b-b88291dbed2f/print/,text/html,,,A,A,Frank J Principe Jr,2022-08-25T14:20:56-04:00,,United States of America,,3501 University Boulevard East,,False,Adelphi,MD,20783,"{'id': 401055977, 'url': 'https://lda.senate.gov/api/v1/registrants/401055977/', 'house_registrant_id': 401055977, 'name': 'UNIVERSITY OF MARYLAND GLOBAL CAMPUS, FORMERLY KNOWN AS UNIVERSITY OF MARYLAND UNIVERSITY COLLEGE', 'description': 'Public University in the University System of Maryland', 'address_1': '3501 University Boulevard East', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Adelphi', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20783', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ERIN FAVAZZA', 'contact_telephone': '+1 301-887-7030', 'dt_updated': '2024-02-20T17:10:09.381246-05:00'}","{'id': 197512, 'url': 'https://lda.senate.gov/api/v1/clients/197512/', 'client_id': 12, 'name': 'UNIVERSITY OF MARYLAND GLOBAL CAMPUS', 'general_description': None, 'client_government_entity': True, 'client_self_select': True, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-04-16'}",[],[],[],[],[],0,1,197512,https://lda.senate.gov/api/v1/clients/197512/,12,UNIVERSITY OF MARYLAND GLOBAL CAMPUS,,True,True,MD,Maryland,US,United States of America,MD,Maryland,US,United States of America,2013-04-16,401055977,https://lda.senate.gov/api/v1/registrants/401055977/,401055977.0,"UNIVERSITY OF MARYLAND GLOBAL CAMPUS, FORMERLY KNOWN AS UNIVERSITY OF MARYLAND UNIVERSITY COLLEGE",Public University in the University System of Maryland,3501 University Boulevard East,,,,Adelphi,MD,Maryland,20783,US,United States of America,US,United States of America,ERIN FAVAZZA,+1 301-887-7030,2024-02-20T17:10:09.381246-05:00
https://lda.senate.gov/api/v1/filings/625fc490-1315-4824-905a-e2d5b83727c4/,625fc490-1315-4824-905a-e2d5b83727c4,2AY,2nd Quarter - Amendment (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/625fc490-1315-4824-905a-e2d5b83727c4/print/,text/html,,,,,John F. Bagley,2022-08-26T15:12:35-04:00,,United States of America,,P.O. Box 146,,False,Sperryville,VA,22740,"{'id': 400573725, 'url': 'https://lda.senate.gov/api/v1/registrants/400573725/', 'house_registrant_id': 400573725, 'name': 'THE BAGLEY GROUP, LLC', 'description': 'Government relations', 'address_1': 'P.O. Box 146', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Sperryville', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22740', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN F. BAGLEY', 'contact_telephone': '+1 202-262-7182', 'dt_updated': '2024-01-11T13:58:35.632803-05:00'}","{'id': 192980, 'url': 'https://lda.senate.gov/api/v1/clients/192980/', 'client_id': 63, 'name': 'STANFORD UNIVERSITY', 'general_description': 'Education and research', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-02-01'}",[],[],[],[],[],0,1,192980,https://lda.senate.gov/api/v1/clients/192980/,63,STANFORD UNIVERSITY,Education and research,False,False,CA,California,US,United States of America,,,US,United States of America,2011-02-01,400573725,https://lda.senate.gov/api/v1/registrants/400573725/,400573725.0,"THE BAGLEY GROUP, LLC",Government relations,P.O. Box 146,,,,Sperryville,VA,Virginia,22740,US,United States of America,US,United States of America,JOHN F. BAGLEY,+1 202-262-7182,2024-01-11T13:58:35.632803-05:00
https://lda.senate.gov/api/v1/filings/d39e4072-1cc9-4563-bfc5-600f321c55b5/,d39e4072-1cc9-4563-bfc5-600f321c55b5,2AY,2nd Quarter - Amendment (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/d39e4072-1cc9-4563-bfc5-600f321c55b5/print/,text/html,,,,,Minda Campbell,2022-08-30T15:38:37-04:00,,United States of America,United States of America,3530 Independence Dr,,False,Birmingham,AL,35209,"{'id': 401104419, 'url': 'https://lda.senate.gov/api/v1/registrants/401104419/', 'house_registrant_id': None, 'name': 'MRC CONSULTING, LLP', 'description': 'Aviation', 'address_1': '3530 Independence Dr', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Birmingham', 'state': 'AL', 'state_display': 'Alabama', 'zip': '35209', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MINDA CAMPBELL', 'contact_telephone': '+1 205-484-0099', 'dt_updated': '2023-06-28T11:05:16.664259-04:00'}","{'id': 201758, 'url': 'https://lda.senate.gov/api/v1/clients/201758/', 'client_id': 48, 'name': 'BOB RILEY AND ASSOCIATES ON BEHALF AIRBUS AMERICAS, INC.', 'general_description': 'Aviation Manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-03-11'}",[],[],[],[],[],0,1,201758,https://lda.senate.gov/api/v1/clients/201758/,48,"BOB RILEY AND ASSOCIATES ON BEHALF AIRBUS AMERICAS, INC.",Aviation Manufacturing,False,,VA,Virginia,US,United States of America,VA,Virginia,US,United States of America,2019-03-11,401104419,https://lda.senate.gov/api/v1/registrants/401104419/,,"MRC CONSULTING, LLP",Aviation,3530 Independence Dr,,,,Birmingham,AL,Alabama,35209,US,United States of America,US,United States of America,MINDA CAMPBELL,+1 205-484-0099,2023-06-28T11:05:16.664259-04:00
https://lda.senate.gov/api/v1/filings/e9e2748a-e88e-45d9-852f-0b30c343705a/,e9e2748a-e88e-45d9-852f-0b30c343705a,2AY,2nd Quarter - Amendment (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/e9e2748a-e88e-45d9-852f-0b30c343705a/print/,text/html,,,,,William Nixon,2022-08-30T19:06:24-04:00,,United States of America,,"444 North Capitol Street, NW",Suite 840,True,Washington,DC,20001,"{'id': 31758, 'url': 'https://lda.senate.gov/api/v1/registrants/31758/', 'house_registrant_id': 33755, 'name': 'POLICY IMPACT COMMUNICATIONS, INC.', 'description': 'Consulting firm', 'address_1': '444 North Capitol Street, NW', 'address_2': 'Suite 840', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM NIXON', 'contact_telephone': '+1 202-641-2882', 'dt_updated': '2024-02-20T13:40:08.037794-05:00'}","{'id': 139039, 'url': 'https://lda.senate.gov/api/v1/clients/139039/', 'client_id': 532, 'name': 'CK HUTCHISON HOLDINGS LIMITED (FORMERLY KNOWN AS HUTCHISON WHAMPOA LIMITED)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CN', 'country_display': 'China', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CN', 'ppb_country_display': 'China', 'effective_date': '2007-08-14'}",[],[],[],[],[],0,1,139039,https://lda.senate.gov/api/v1/clients/139039/,532,CK HUTCHISON HOLDINGS LIMITED (FORMERLY KNOWN AS HUTCHISON WHAMPOA LIMITED),,False,,,,CN,China,,,CN,China,2007-08-14,31758,https://lda.senate.gov/api/v1/registrants/31758/,33755.0,"POLICY IMPACT COMMUNICATIONS, INC.",Consulting firm,"444 North Capitol Street, NW",Suite 840,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,WILLIAM NIXON,+1 202-641-2882,2024-02-20T13:40:08.037794-05:00
https://lda.senate.gov/api/v1/filings/098cf14a-b5b5-4b00-9c3a-b3613dc1c272/,098cf14a-b5b5-4b00-9c3a-b3613dc1c272,2AY,2nd Quarter - Amendment (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/098cf14a-b5b5-4b00-9c3a-b3613dc1c272/print/,text/html,,,,,William Nixon,2022-08-30T19:06:55-04:00,,United States of America,,"444 North Capitol Street, NW",Suite 840,True,Washington,DC,20001,"{'id': 31758, 'url': 'https://lda.senate.gov/api/v1/registrants/31758/', 'house_registrant_id': 33755, 'name': 'POLICY IMPACT COMMUNICATIONS, INC.', 'description': 'Consulting firm', 'address_1': '444 North Capitol Street, NW', 'address_2': 'Suite 840', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM NIXON', 'contact_telephone': '+1 202-641-2882', 'dt_updated': '2024-02-20T13:40:08.037794-05:00'}","{'id': 139039, 'url': 'https://lda.senate.gov/api/v1/clients/139039/', 'client_id': 532, 'name': 'CK HUTCHISON HOLDINGS LIMITED (FORMERLY KNOWN AS HUTCHISON WHAMPOA LIMITED)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CN', 'country_display': 'China', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CN', 'ppb_country_display': 'China', 'effective_date': '2007-08-14'}",[],[],[],[],[],0,1,139039,https://lda.senate.gov/api/v1/clients/139039/,532,CK HUTCHISON HOLDINGS LIMITED (FORMERLY KNOWN AS HUTCHISON WHAMPOA LIMITED),,False,,,,CN,China,,,CN,China,2007-08-14,31758,https://lda.senate.gov/api/v1/registrants/31758/,33755.0,"POLICY IMPACT COMMUNICATIONS, INC.",Consulting firm,"444 North Capitol Street, NW",Suite 840,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,WILLIAM NIXON,+1 202-641-2882,2024-02-20T13:40:08.037794-05:00
