url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/0af1380f-f4eb-48fc-a466-7a97ea93396d/,0af1380f-f4eb-48fc-a466-7a97ea93396d,2TY,2nd Quarter - Termination (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/0af1380f-f4eb-48fc-a466-7a97ea93396d/print/,text/html,,,,,"Richard M. Gold, Partner",2021-07-19T20:57:26.033000-04:00,2021-06-30,United States of America,,"800 17th Street, NW, Suite 1100",,False,Washington,DC,20006.0,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 124898, 'url': 'https://lda.senate.gov/api/v1/clients/124898/', 'client_id': 2055, 'name': 'CITY OF KEY WEST, FL', 'general_description': 'Local government', 'client_government_entity': True, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-10-01'}",[],[],[],[],[],0,1,124898,https://lda.senate.gov/api/v1/clients/124898/,2055,"CITY OF KEY WEST, FL",Local government,True,False,FL,Florida,US,United States of America,,,US,United States of America,2013-10-01,18466,https://lda.senate.gov/api/v1/registrants/18466/,30825,HOLLAND & KNIGHT LLP,Law Firm,800 17th Street NW,Suite 1100,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,RICHARD GOLD,+1 202-955-3000,2024-01-30T18:04:31.391327-05:00
https://lda.senate.gov/api/v1/filings/1bf91405-7d29-42da-953d-3a929397fec7/,1bf91405-7d29-42da-953d-3a929397fec7,2TY,2nd Quarter - Termination (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/1bf91405-7d29-42da-953d-3a929397fec7/print/,text/html,,,,,Lynn Jacquez,2021-07-19T20:57:27.840000-04:00,2021-05-31,United States of America,,"525 9th Street, NW",Suite 800,False,Washington,DC,20004.0,"{'id': 310938, 'url': 'https://lda.senate.gov/api/v1/registrants/310938/', 'house_registrant_id': 38616, 'name': 'CJ LAKE, LLC', 'description': 'Lobbying Firm', 'address_1': '733 10th Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LYNNETTE R. JACQUEZ', 'contact_telephone': '+1 202-465-3000', 'dt_updated': '2024-01-29T18:08:11.632556-05:00'}","{'id': 207091, 'url': 'https://lda.senate.gov/api/v1/clients/207091/', 'client_id': 6160071, 'name': 'THE PICARD GROUP OBO STERLINGTON CRITICAL ACCESS HOSPITAL, LLC', 'general_description': '&#226;€‹rehabilitation hospital', 'client_government_entity': False, 'client_self_select': None, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'LA', 'ppb_state_display': 'Louisiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-06-02'}",[],[],[],[],[],0,1,207091,https://lda.senate.gov/api/v1/clients/207091/,6160071,"THE PICARD GROUP OBO STERLINGTON CRITICAL ACCESS HOSPITAL, LLC",&#226;€‹rehabilitation hospital,False,,LA,Louisiana,US,United States of America,LA,Louisiana,US,United States of America,2020-06-02,310938,https://lda.senate.gov/api/v1/registrants/310938/,38616,"CJ LAKE, LLC",Lobbying Firm,"733 10th Street, NW",Suite 900,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,LYNNETTE R. JACQUEZ,+1 202-465-3000,2024-01-29T18:08:11.632556-05:00
https://lda.senate.gov/api/v1/filings/66b0a337-aed6-4aff-a0f6-157c78b92cbb/,66b0a337-aed6-4aff-a0f6-157c78b92cbb,2TY,2nd Quarter - Termination (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/66b0a337-aed6-4aff-a0f6-157c78b92cbb/print/,text/html,,,,,Lynn Jacquez,2021-07-19T21:04:41.583000-04:00,2021-05-31,United States of America,,"525 9th Street, NW",Suite 800,False,Washington,DC,20004.0,"{'id': 310938, 'url': 'https://lda.senate.gov/api/v1/registrants/310938/', 'house_registrant_id': 38616, 'name': 'CJ LAKE, LLC', 'description': 'Lobbying Firm', 'address_1': '733 10th Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LYNNETTE R. JACQUEZ', 'contact_telephone': '+1 202-465-3000', 'dt_updated': '2024-01-29T18:08:11.632556-05:00'}","{'id': 207116, 'url': 'https://lda.senate.gov/api/v1/clients/207116/', 'client_id': 6160083, 'name': 'THE PICARD GROUP OBO THE HARMONY CENTER INC., DBA ACCORD REHABILITATION HOSPITAL', 'general_description': '&#226;€‹inpatient rehabilitation hospital', 'client_government_entity': False, 'client_self_select': None, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'LA', 'ppb_state_display': 'Louisiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-06-02'}",[],[],[],[],[],0,1,207116,https://lda.senate.gov/api/v1/clients/207116/,6160083,"THE PICARD GROUP OBO THE HARMONY CENTER INC., DBA ACCORD REHABILITATION HOSPITAL",&#226;€‹inpatient rehabilitation hospital,False,,LA,Louisiana,US,United States of America,LA,Louisiana,US,United States of America,2020-06-02,310938,https://lda.senate.gov/api/v1/registrants/310938/,38616,"CJ LAKE, LLC",Lobbying Firm,"733 10th Street, NW",Suite 900,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,LYNNETTE R. JACQUEZ,+1 202-465-3000,2024-01-29T18:08:11.632556-05:00
https://lda.senate.gov/api/v1/filings/1f2f612c-2e2e-470c-8ad3-810a7e893544/,1f2f612c-2e2e-470c-8ad3-810a7e893544,2TY,2nd Quarter - Termination (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/1f2f612c-2e2e-470c-8ad3-810a7e893544/print/,text/html,,,,,Michael Lamoureux,2021-07-19T21:17:58.337000-04:00,2021-04-02,United States of America,,"124 3rd Street, NE",,False,Washington,DC,20002.0,"{'id': 401104385, 'url': 'https://lda.senate.gov/api/v1/registrants/401104385/', 'house_registrant_id': 401104385, 'name': 'WASHINGTON ADVOCACY GROUP', 'description': 'Consulting and government relations', 'address_1': '124 3rd Street, NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL LAMOUREUX', 'contact_telephone': '+1 202-704-7080', 'dt_updated': '2024-01-29T15:22:08.301944-05:00'}","{'id': 201658, 'url': 'https://lda.senate.gov/api/v1/clients/201658/', 'client_id': 101, 'name': 'AMERICAN CONTINENTAL GROUP ANALYTICS', 'general_description': 'Analytics group', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-02-07'}",[],[],[],[],[],0,1,201658,https://lda.senate.gov/api/v1/clients/201658/,101,AMERICAN CONTINENTAL GROUP ANALYTICS,Analytics group,False,,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2019-02-07,401104385,https://lda.senate.gov/api/v1/registrants/401104385/,401104385,WASHINGTON ADVOCACY GROUP,Consulting and government relations,"124 3rd Street, NE",,,,Washington,DC,District of Columbia,20002,US,United States of America,US,United States of America,MICHAEL LAMOUREUX,+1 202-704-7080,2024-01-29T15:22:08.301944-05:00
https://lda.senate.gov/api/v1/filings/49c8df46-8d59-4657-8e09-a5e8c3664e3d/,49c8df46-8d59-4657-8e09-a5e8c3664e3d,2TY,2nd Quarter - Termination (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/49c8df46-8d59-4657-8e09-a5e8c3664e3d/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Jason Friedrich,2021-07-19T21:46:32.850000-04:00,2021-04-01,United States of America,,"1100 Commscope Place, SE",,False,Hickory,NC,28602.0,"{'id': 401105345, 'url': 'https://lda.senate.gov/api/v1/registrants/401105345/', 'house_registrant_id': 401105345, 'name': 'COMMSCOPE HOLDING COMPANY, INC.', 'description': 'Technology development and manufacturing.', 'address_1': '1100 Commscope Place, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Hickory', 'state': 'NC', 'state_display': 'North Carolina', 'zip': '28602', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JASON FRIEDRICH', 'contact_telephone': '+1 301-758-4993', 'dt_updated': '2022-04-06T16:08:35.051234-04:00'}","{'id': 203567, 'url': 'https://lda.senate.gov/api/v1/clients/203567/', 'client_id': 12, 'name': 'COMMSCOPE HOLDING COMPANY, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-07-01'}",[],[],[],[],[],0,1,203567,https://lda.senate.gov/api/v1/clients/203567/,12,"COMMSCOPE HOLDING COMPANY, INC.",,False,True,NC,North Carolina,US,United States of America,NC,North Carolina,US,United States of America,2019-07-01,401105345,https://lda.senate.gov/api/v1/registrants/401105345/,401105345,"COMMSCOPE HOLDING COMPANY, INC.",Technology development and manufacturing.,"1100 Commscope Place, SE",,,,Hickory,NC,North Carolina,28602,US,United States of America,US,United States of America,JASON FRIEDRICH,+1 301-758-4993,2022-04-06T16:08:35.051234-04:00
https://lda.senate.gov/api/v1/filings/0e55c0b6-06c9-41a2-b973-3361c45582b1/,0e55c0b6-06c9-41a2-b973-3361c45582b1,2TY,2nd Quarter - Termination (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/0e55c0b6-06c9-41a2-b973-3361c45582b1/print/,text/html,20000.0,,,,John Green,2021-07-19T21:58:52.323000-04:00,2021-05-18,United States of America,,"800 North Capitol Street, NW, Suite 800",,False,Washington,DC,20002.0,"{'id': 400531586, 'url': 'https://lda.senate.gov/api/v1/registrants/400531586/', 'house_registrant_id': 400531586, 'name': 'CROSSROADS STRATEGIES, LLC', 'description': 'lobbying firm', 'address_1': '800 North Capitol Street, NW, Suite 800', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN GREEN', 'contact_telephone': '+1 202-559-0170', 'dt_updated': '2024-01-30T15:37:30.125572-05:00'}","{'id': 207662, 'url': 'https://lda.senate.gov/api/v1/clients/207662/', 'client_id': 1941, 'name': 'BRENNAN CENTER FOR JUSTICE', 'general_description': 'bipartisan law and public policy institute', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-11-16'}",[],[],[],[],[],0,1,207662,https://lda.senate.gov/api/v1/clients/207662/,1941,BRENNAN CENTER FOR JUSTICE,bipartisan law and public policy institute,False,,NY,New York,US,United States of America,NY,New York,US,United States of America,2020-11-16,400531586,https://lda.senate.gov/api/v1/registrants/400531586/,400531586,"CROSSROADS STRATEGIES, LLC",lobbying firm,"800 North Capitol Street, NW, Suite 800",,,,Washington,DC,District of Columbia,20002,US,United States of America,US,United States of America,JOHN GREEN,+1 202-559-0170,2024-01-30T15:37:30.125572-05:00
https://lda.senate.gov/api/v1/filings/de18fc28-0315-4cc8-90b0-7cbd3c151d7f/,de18fc28-0315-4cc8-90b0-7cbd3c151d7f,2TY,2nd Quarter - Termination (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/de18fc28-0315-4cc8-90b0-7cbd3c151d7f/print/,text/html,,,,,Andrea M Napoli,2021-07-19T23:17:25.307000-04:00,2021-04-01,United States of America,,607 14th Street NW,Suite 400,False,Washington,DC,20005.0,"{'id': 8453, 'url': 'https://lda.senate.gov/api/v1/registrants/8453/', 'house_registrant_id': 30223, 'name': 'CASSIDY & ASSOCIATES, INC.', 'description': 'Government relations', 'address_1': '607 14th Street NW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALLISON HUGHES', 'contact_telephone': '+1 202-585-2520', 'dt_updated': '2024-01-30T13:08:28.065147-05:00'}","{'id': 204065, 'url': 'https://lda.senate.gov/api/v1/clients/204065/', 'client_id': 1008338, 'name': 'EDF RENEWABLES', 'general_description': 'Renewable energy company', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-15'}",[],[],[],[],[],0,1,204065,https://lda.senate.gov/api/v1/clients/204065/,1008338,EDF RENEWABLES,Renewable energy company,False,,CA,California,US,United States of America,CA,California,US,United States of America,2020-04-15,8453,https://lda.senate.gov/api/v1/registrants/8453/,30223,"CASSIDY & ASSOCIATES, INC.",Government relations,607 14th Street NW,Suite 400,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,ALLISON HUGHES,+1 202-585-2520,2024-01-30T13:08:28.065147-05:00
https://lda.senate.gov/api/v1/filings/63adfe5b-76c9-473a-9f1f-3d1ae2bbf23c/,63adfe5b-76c9-473a-9f1f-3d1ae2bbf23c,2TY,2nd Quarter - Termination (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/63adfe5b-76c9-473a-9f1f-3d1ae2bbf23c/print/,text/html,,,,,Luke Strimer,2021-07-20T05:54:01.150000-04:00,2021-06-30,United States of America,,440 1st Street NW,Suite 450,False,Washington,DC,20001.0,"{'id': 401046942, 'url': 'https://lda.senate.gov/api/v1/registrants/401046942/', 'house_registrant_id': 401046942, 'name': 'BANNER PUBLIC AFFAIRS, LLC', 'description': 'Public affairs and government relations.', 'address_1': '440 1st Street NW', 'address_2': 'Suite 450', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THEODORE MONDLOCH', 'contact_telephone': '+1 202-452-6865', 'dt_updated': '2024-01-22T20:19:54.648357-05:00'}","{'id': 197271, 'url': 'https://lda.senate.gov/api/v1/clients/197271/', 'client_id': 366, 'name': 'ROSS & BARUZZINI INC.', 'general_description': 'Engineering', 'client_government_entity': False, 'client_self_select': None, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MO', 'ppb_state_display': 'Missouri', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-30'}",[],[],[],[],[],0,1,197271,https://lda.senate.gov/api/v1/clients/197271/,366,ROSS & BARUZZINI INC.,Engineering,False,,MO,Missouri,US,United States of America,MO,Missouri,US,United States of America,2020-04-30,401046942,https://lda.senate.gov/api/v1/registrants/401046942/,401046942,"BANNER PUBLIC AFFAIRS, LLC",Public affairs and government relations.,440 1st Street NW,Suite 450,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,THEODORE MONDLOCH,+1 202-452-6865,2024-01-22T20:19:54.648357-05:00
https://lda.senate.gov/api/v1/filings/f1ec29e1-d926-4210-bf10-e6d9d6aa21a4/,f1ec29e1-d926-4210-bf10-e6d9d6aa21a4,2TY,2nd Quarter - Termination (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/f1ec29e1-d926-4210-bf10-e6d9d6aa21a4/print/,text/html,,,,,Allen Boud,2021-07-20T06:11:10.077000-04:00,2021-04-01,United States of America,,806 Quitman Hwy North,,False,Greenville,FL,32331.0,"{'id': 401103250, 'url': 'https://lda.senate.gov/api/v1/registrants/401103250/', 'house_registrant_id': 401103250, 'name': 'CANNAE POLICY GROUP LLC', 'description': 'consultant', 'address_1': '806 Quitman Hwy North', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Greenville', 'state': 'FL', 'state_display': 'Florida', 'zip': '32331', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALLEN BOYD', 'contact_telephone': '+1 850-228-5406', 'dt_updated': '2024-02-12T10:23:15.642427-05:00'}","{'id': 198315, 'url': 'https://lda.senate.gov/api/v1/clients/198315/', 'client_id': 90, 'name': 'FLORIDA PEANUT FEDERATION, INC.', 'general_description': ""Trade Assoc. representing interests of Florida's peanut producers and allied stakeholders"", 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-07-18'}",[],[],[],[],[],0,1,198315,https://lda.senate.gov/api/v1/clients/198315/,90,"FLORIDA PEANUT FEDERATION, INC.",Trade Assoc. representing interests of Florida's peanut producers and allied stakeholders,False,,FL,Florida,US,United States of America,FL,Florida,US,United States of America,2018-07-18,401103250,https://lda.senate.gov/api/v1/registrants/401103250/,401103250,CANNAE POLICY GROUP LLC,consultant,806 Quitman Hwy North,,,,Greenville,FL,Florida,32331,US,United States of America,US,United States of America,ALLEN BOYD,+1 850-228-5406,2024-02-12T10:23:15.642427-05:00
https://lda.senate.gov/api/v1/filings/3dde8346-9ad2-4a2d-92ae-a0fda383ca6e/,3dde8346-9ad2-4a2d-92ae-a0fda383ca6e,2TY,2nd Quarter - Termination (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/3dde8346-9ad2-4a2d-92ae-a0fda383ca6e/print/,text/html,50000.0,,,,Brian Pomper,2021-07-20T07:52:19.207000-04:00,2021-04-01,United States of America,,2001 K Street NW,,True,Washington,DC,20006.0,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 101278, 'url': 'https://lda.senate.gov/api/v1/clients/101278/', 'client_id': 1008617, 'name': 'AKEBIA THERAPEUTICS, INC.', 'general_description': 'Therapeutic solutions leveraging the potential of hypoxia inducible factor (HIF) biology', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-02-01'}",[],[],[],[],[],0,1,101278,https://lda.senate.gov/api/v1/clients/101278/,1008617,"AKEBIA THERAPEUTICS, INC.",Therapeutic solutions leveraging the potential of hypoxia inducible factor (HIF) biology,False,,MA,Massachusetts,US,United States of America,MA,Massachusetts,US,United States of America,2019-02-01,682,https://lda.senate.gov/api/v1/registrants/682/,31784,AKIN GUMP STRAUSS HAUER & FELD,Law firm,2001 K St NW,,,,WASHINGTON,DC,District of Columbia,20006,US,United States of America,US,United States of America,BRIAN POMPER,+1 202-887-4000,2024-01-24T10:34:26.561445-05:00
https://lda.senate.gov/api/v1/filings/b97c46e2-f7f3-475e-abc1-2f8f9922b9ff/,b97c46e2-f7f3-475e-abc1-2f8f9922b9ff,2TY,2nd Quarter - Termination (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/b97c46e2-f7f3-475e-abc1-2f8f9922b9ff/print/,text/html,,,,,Brian Pomper,2021-07-20T07:59:25.780000-04:00,2021-06-30,United States of America,,2001 K Street NW,,True,WASHINGTON,DC,20006.0,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 100763, 'url': 'https://lda.senate.gov/api/v1/clients/100763/', 'client_id': 4151, 'name': 'ALLIANCE OF DEDICATED CANCER CENTERS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[],[],0,1,100763,https://lda.senate.gov/api/v1/clients/100763/,4151,ALLIANCE OF DEDICATED CANCER CENTERS,,False,,DC,District of Columbia,US,United States of America,,,US,United States of America,2007-08-13,682,https://lda.senate.gov/api/v1/registrants/682/,31784,AKIN GUMP STRAUSS HAUER & FELD,Law firm,2001 K St NW,,,,WASHINGTON,DC,District of Columbia,20006,US,United States of America,US,United States of America,BRIAN POMPER,+1 202-887-4000,2024-01-24T10:34:26.561445-05:00
https://lda.senate.gov/api/v1/filings/93d95afb-814e-45f7-b1b7-9537f63ca91a/,93d95afb-814e-45f7-b1b7-9537f63ca91a,2TY,2nd Quarter - Termination (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/93d95afb-814e-45f7-b1b7-9537f63ca91a/print/,text/html,,,,,Brian Pomper,2021-07-20T08:10:32.287000-04:00,2021-06-30,United States of America,,2001 K Street NW,,True,Washington,DC,20006.0,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 101208, 'url': 'https://lda.senate.gov/api/v1/clients/101208/', 'client_id': 1007871, 'name': 'AMERICAN BANKERS ASSOCIATION', 'general_description': 'Financial services trade association.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-04-03'}",[],[],[],[],[],0,1,101208,https://lda.senate.gov/api/v1/clients/101208/,1007871,AMERICAN BANKERS ASSOCIATION,Financial services trade association.,False,,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2017-04-03,682,https://lda.senate.gov/api/v1/registrants/682/,31784,AKIN GUMP STRAUSS HAUER & FELD,Law firm,2001 K St NW,,,,WASHINGTON,DC,District of Columbia,20006,US,United States of America,US,United States of America,BRIAN POMPER,+1 202-887-4000,2024-01-24T10:34:26.561445-05:00
